1480455, 12087, 1, 4096
1480960, 12388, 1, 4096
1481468, 11282, 1, 4096
1481978, 11945, 1, 4096
1482481, 12366, 1, 4096
1482986, 12443, 1, 4096
1483490, 12198, 1, 4096
1483994, 12190, 1, 4096
1484497, 12071, 1, 4096
1485001, 12015, 1, 4096
1485506, 11468, 1, 4096
1486015, 11629, 1, 4096
1486517, 11681, 1, 4096
1487025, 12418, 1, 4096
1487528, 11530, 1, 4096
1488033, 11896, 1, 4096
1488541, 12307, 1, 4096
1489044, 12397, 1, 4096
1489551, 12220, 1, 4096
1490053, 12638, 1, 4096
1490556, 10934, 1, 4096
1491063, 11604, 1, 4096
1491568, 11081, 1, 4096
1492072, 11420, 1, 4096
1492581, 11119, 1, 4096
1493091, 11717, 1, 4096
1493591, 12312, 1, 4096
1494093, 12375, 1, 4096
1494595, 11721, 1, 4096
1495101, 12609, 1, 4096
1495604, 11338, 1, 4096
1496109, 11065, 1, 4096
1496618, 11629, 1, 4096
1497127, 11480, 1, 4096
1497628, 11976, 1, 4096
1498136, 12244, 1, 4096
1498641, 11706, 1, 4096
1499151, 12267, 1, 4096
1499657, 12324, 1, 4096
1500160, 12430, 1, 4096
1500667, 11392, 1, 4096
1501169, 12207, 1, 4096
1501679, 12440, 1, 4096
1502185, 12505, 1, 4096
1502694, 12322, 1, 4096
1503197, 12151, 1, 4096
1503707, 11662, 1, 4096
1504208, 10658, 1, 4096
1504711, 12023, 1, 4096
1505219, 12189, 1, 4096
1505720, 11808, 1, 4096
1506227, 12126, 1, 4096
1506730, 11920, 1, 4096
1507235, 12102, 1, 4096
1507736, 11952, 1, 4096
1508246, 12149, 1, 4096
1508754, 12425, 1, 4096
1509263, 12275, 1, 4096
1509772, 12196, 1, 4096
1510273, 11920, 1, 4096
1510782, 11881, 1, 4096
1511289, 12055, 1, 4096
1511794, 11318, 1, 4096
1512300, 12245, 1, 4096
1512805, 12007, 1, 4096
1513309, 12500, 1, 4096
1513815, 11904, 1, 4096
1514319, 11579, 1, 4096
1514821, 12438, 1, 4096
1515330, 12527, 1, 4096
1515834, 12198, 1, 4096
1516336, 12255, 1, 4096
1516837, 11648, 1, 4096
1517342, 12087, 1, 4096
1517849, 11589, 1, 4096
1518354, 12126, 1, 4096
1518860, 12269, 1, 4096
1519367, 12466, 1, 4096
1519868, 12288, 1, 4096
1520376, 12417, 1, 4096
1520882, 12047, 1, 4096
1521390, 12339, 1, 4096
1521893, 10775, 1, 4096
1522395, 11147, 1, 4096
1522906, 11176, 1, 4096
1523407, 11832, 1, 4096
1523917, 11536, 1, 4096
1524420, 10942, 1, 4096
1524928, 12362, 1, 4096
1525428, 12008, 1, 4096
1525930, 12087, 1, 4096
1526437, 12284, 1, 4096
1526941, 11658, 1, 4096
1527442, 11025, 1, 4096
1527950, 12063, 1, 4096
1528452, 12231, 1, 4096
1528961, 11677, 1, 4096
1529468, 12213, 1, 4096
1529979, 11835, 1, 4096
1530481, 10978, 1, 4096
1530988, 11637, 1, 4096
1531492, 11840, 1, 4096
1531995, 12159, 1, 4096
1532497, 12087, 1, 4096
1532997, 11600, 1, 4096
1533501, 12214, 1, 4096
1534008, 12197, 1, 4096
1534514, 11873, 1, 4096
1535019, 11873, 1, 4096
1535520, 12367, 1, 4096
1536030, 12314, 1, 4096
1536533, 12246, 1, 4096
1537036, 11936, 1, 4096
1537542, 11192, 1, 4096
1538051, 10994, 1, 4096
1538555, 12055, 1, 4096
1539060, 11841, 1, 4096
1539567, 11470, 1, 4096
1540070, 11027, 1, 4096
1540577, 12362, 1, 4096
1541082, 12126, 1, 4096
1541592, 11427, 1, 4096
1542098, 12023, 1, 4096
1542602, 12023, 1, 4096
1543102, 11480, 1, 4096
1543605, 12318, 1, 4096
1544115, 12463, 1, 4096
1544615, 10160, 1, 4096
1545120, 12404, 1, 4096
1545623, 12453, 1, 4096
1546129, 12292, 1, 4096
1546637, 12409, 1, 4096
1547140, 12119, 1, 4096
1547642, 11161, 1, 4096
1548148, 12047, 1, 4096
1548650, 12183, 1, 4096
1549156, 11857, 1, 4096
1549665, 11481, 1, 4096
1550172, 12268, 1, 4096
1550672, 11992, 1, 4096
1551178, 12418, 1, 4096
1551688, 12361, 1, 4096
1552191, 11378, 1, 4096
1552694, 12701, 1, 4096
1553201, 11566, 1, 4096
1553710, 11685, 1, 4096
1554213, 11928, 1, 4096
1554720, 10490, 1, 4096
1555230, 11984, 1, 4096
1555738, 10889, 1, 4096
1556241, 11745, 1, 4096
1556750, 12000, 1, 4096
1557254, 11427, 1, 4096
1557761, 11968, 1, 4096
1558271, 11905, 1, 4096
1558773, 11489, 1, 4096
1559277, 12341, 1, 4096
1559778, 12279, 1, 4096
1560285, 11881, 1, 4096
1560793, 11368, 1, 4096
1561298, 12500, 1, 4096
1561808, 12352, 1, 4096
1562311, 12039, 1, 4096
1562815, 12493, 1, 4096
1563323, 12315, 1, 4096
1563828, 12356, 1, 4096
1564332, 12269, 1, 4096
1564838, 11556, 1, 4096
1565339, 11600, 1, 4096
1565849, 11261, 1, 4096
1566351, 11552, 1, 4096
1566853, 11768, 1, 4096
1567357, 12166, 1, 4096
1567859, 11441, 1, 4096
1568363, 12420, 1, 4096
1568870, 12474, 1, 4096
1569373, 12262, 1, 4096
1569876, 11800, 1, 4096
1570377, 11305, 1, 4096
1570882, 12245, 1, 4096
1571384, 11608, 1, 4096
1571887, 11292, 1, 4096
1572394, 11517, 1, 4096
1572899, 11722, 1, 4096
1573404, 11944, 1, 4096
1573905, 12296, 1, 4096
1574406, 11720, 1, 4096
1574907, 12192, 1, 4096
1575414, 12552, 1, 4096
1575918, 12349, 1, 4096
1576422, 12246, 1, 4096
1576924, 12342, 1, 4096
1577430, 11865, 1, 4096
1577937, 11462, 1, 4096
1578445, 12000, 1, 4096
1578948, 12478, 1, 4096
1579452, 12333, 1, 4096
1579956, 12333, 1, 4096
1580458, 12263, 1, 4096
1580958, 11776, 1, 4096
1581461, 11665, 1, 4096
1581968, 11043, 1, 4096
1582475, 12055, 1, 4096
1582976, 12455, 1, 4096
1583483, 12142, 1, 4096
1583984, 12024, 1, 4096
1584487, 10990, 1, 4096
1584988, 11904, 1, 4096
1585513, 11679, 1, 4096
1586022, 12227, 1, 4096
1586529, 11051, 1, 4096
1587030, 11744, 1, 4096
1587535, 11342, 1, 4096
1588037, 11992, 1, 4096
1588538, 11289, 1, 4096
1589046, 11424, 1, 4096
1589546, 12416, 1, 4096
1590047, 12000, 1, 4096
1590548, 12662, 1, 4096
1591054, 11691, 1, 4096
1591557, 12000, 1, 4096
1592062, 12452, 1, 4096
1592565, 12151, 1, 4096
1593075, 12055, 1, 4096
1593577, 12063, 1, 4096
1594085, 12086, 1, 4096
1594585, 11624, 1, 4096
1595090, 11493, 1, 4096
1595595, 12626, 1, 4096
1596096, 12128, 1, 4096
1596599, 11379, 1, 4096
1597108, 11591, 1, 4096
1597622, 12210, 1, 4096
1598124, 12215, 1, 4096
1598631, 12292, 1, 4096
1599132, 12319, 1, 4096
1599639, 11739, 1, 4096
1600148, 10976, 1, 4096
1600650, 11824, 1, 4096
1601158, 12189, 1, 4096
1601660, 11904, 1, 4096
1602161, 12304, 1, 4096
1602663, 11864, 1, 4096
1603172, 12118, 1, 4096
1603674, 11713, 1, 4096
1604183, 12290, 1, 4096
1604686, 11426, 1, 4096
1605199, 11984, 1, 4096
1605706, 12094, 1, 4096
1606208, 12303, 1, 4096
1606709, 12192, 1, 4096
1607210, 12183, 1, 4096
1607717, 11185, 1, 4096
1608218, 12135, 1, 4096
1608725, 12205, 1, 4096
1609231, 12498, 1, 4096
1609741, 12172, 1, 4096
1610248, 12457, 1, 4096
1610756, 12741, 1, 4096
1611259, 11673, 1, 4096
1611764, 12325, 1, 4096
1612272, 11291, 1, 4096
1612775, 11626, 1, 4096
1613280, 11778, 1, 4096
1613788, 11897, 1, 4096
1614289, 11992, 1, 4096
1614798, 11803, 1, 4096
1615306, 11479, 1, 4096
1615809, 11370, 1, 4096
1616310, 12343, 1, 4096
1616810, 12208, 1, 4096
1617318, 11234, 1, 4096
1617828, 11630, 1, 4096
1618333, 11190, 1, 4096
1618843, 11333, 1, 4096
1619352, 11409, 1, 4096
1619857, 11580, 1, 4096
1620359, 11832, 1, 4096
1620867, 11653, 1, 4096
1621376, 12023, 1, 4096
1621876, 11952, 1, 4096
1622376, 12136, 1, 4096
1622877, 12088, 1, 4096
1623384, 12252, 1, 4096
1623891, 12284, 1, 4096
1624396, 12649, 1, 4096
1624899, 12207, 1, 4096
1625399, 12200, 1, 4096
1625902, 12549, 1, 4096
1626405, 12031, 1, 4096
1626908, 12182, 1, 4096
1627411, 11689, 1, 4096
1627912, 11048, 1, 4096
1628416, 11460, 1, 4096
1628923, 12220, 1, 4096
1629433, 12345, 1, 4096
1629937, 12389, 1, 4096
1630446, 11143, 1, 4096
1630952, 12695, 1, 4096
1631460, 12385, 1, 4096
1631968, 11842, 1, 4096
1632474, 12554, 1, 4096
1632977, 12055, 1, 4096
1633479, 12327, 1, 4096
1633985, 12498, 1, 4096
1634495, 12078, 1, 4096
1635004, 12015, 1, 4096
1635507, 11665, 1, 4096
1636015, 12110, 1, 4096
1636520, 11714, 1, 4096
1637025, 11817, 1, 4096
1637527, 12047, 1, 4096
1638037, 11772, 1, 4096
1638538, 11696, 1, 4096
1639042, 12230, 1, 4096
1639548, 12396, 1, 4096
1640054, 12285, 1, 4096
1640560, 12245, 1, 4096
1641061, 11904, 1, 4096
1641564, 12166, 1, 4096
1642070, 10629, 1, 4096
1642571, 11369, 1, 4096
1643077, 12039, 1, 4096
1643583, 12324, 1, 4096
1644091, 11960, 1, 4096
1644600, 11401, 1, 4096
1645101, 10451, 1, 4096
1645602, 10954, 1, 4096
1646104, 9261, 1, 4096
1646604, 12408, 1, 4096
1647108, 12214, 1, 4096
1647608, 11488, 1, 4096
1648116, 12268, 1, 4096
1648626, 12432, 1, 4096
1649131, 10748, 1, 4096
1649632, 11464, 1, 4096
1650136, 11166, 1, 4096
1650644, 10674, 1, 4096
1651147, 9184, 1, 4096
1651656, 12086, 1, 4096
1652158, 12191, 1, 4096
1652668, 11764, 1, 4096
1653169, 12311, 1, 4096
1653676, 12268, 1, 4096
1654180, 12341, 1, 4096
1654688, 12394, 1, 4096
1655189, 12103, 1, 4096
1655697, 12094, 1, 4096
1656202, 12435, 1, 4096
1656703, 11928, 1, 4096
1657206, 12007, 1, 4096
1657715, 11748, 1, 4096
1658224, 11528, 1, 4096
1658728, 11936, 1, 4096
1659230, 11944, 1, 4096
1659735, 12356, 1, 4096
1660245, 11473, 1, 4096
1660754, 11984, 1, 4096
1661257, 12532, 1, 4096
1661764, 11913, 1, 4096
1662272, 12322, 1, 4096
1662778, 12166, 1, 4096
1663284, 12031, 1, 4096
1663785, 12263, 1, 4096
1664293, 12307, 1, 4096
1664800, 10916, 1, 4096
1665304, 12190, 1, 4096
1665806, 12151, 1, 4096
1666306, 12520, 1, 4096
1666815, 12527, 1, 4096
1667319, 11856, 1, 4096
1667836, 11550, 1, 4096
1668337, 12550, 1, 4096
1668846, 12401, 1, 4096
1669354, 11842, 1, 4096
1669859, 11738, 1, 4096
1670362, 10934, 1, 4096
1670872, 11214, 1, 4096
1671378, 11913, 1, 4096
1671883, 11714, 1, 4096
1672388, 11317, 1, 4096
1672899, 11803, 1, 4096
1673400, 12447, 1, 4096
1673910, 12188, 1, 4096
1674412, 12454, 1, 4096
1674912, 11400, 1, 4096
1675418, 11667, 1, 4096
1675930, 10442, 1, 4096
1676433, 11689, 1, 4096
1676939, 11508, 1, 4096
1677441, 10358, 1, 4096
1677947, 11833, 1, 4096
1678449, 12391, 1, 4096
1678953, 12103, 1, 4096
1679460, 10879, 1, 4096
1679965, 12071, 1, 4096
1680471, 11952, 1, 4096
1680972, 10315, 1, 4096
1681475, 11403, 1, 4096
1681979, 11460, 1, 4096
1682484, 11531, 1, 4096
1682984, 11800, 1, 4096
1683491, 11889, 1, 4096
1684002, 12093, 1, 4096
1684506, 12071, 1, 4096
1685014, 11897, 1, 4096
1685519, 11849, 1, 4096
1686022, 11992, 1, 4096
1686530, 12670, 1, 4096
1687031, 12328, 1, 4096
1687535, 12158, 1, 4096
1688042, 12149, 1, 4096
1688549, 12213, 1, 4096
1689056, 12268, 1, 4096
1689560, 11697, 1, 4096
1690064, 11936, 1, 4096
1690573, 11166, 1, 4096
1691074, 11984, 1, 4096
1691579, 12467, 1, 4096
1692081, 11712, 1, 4096
1692587, 12007, 1, 4096
1693092, 12142, 1, 4096
1693599, 12292, 1, 4096
1694103, 12087, 1, 4096
1694610, 12205, 1, 4096
1695112, 11417, 1, 4096
1695614, 12191, 1, 4096
1696118, 12310, 1, 4096
1696623, 12468, 1, 4096
1697130, 12331, 1, 4096
1697631, 11848, 1, 4096
1698133, 11784, 1, 4096
1698633, 11744, 1, 4096
1699141, 12055, 1, 4096
1699647, 12426, 1, 4096
1700149, 12367, 1, 4096
1700652, 12358, 1, 4096
1701159, 12331, 1, 4096
1701665, 12562, 1, 4096
1702173, 11039, 1, 4096
1702676, 12071, 1, 4096
1703184, 12307, 1, 4096
1703687, 12302, 1, 4096
1704187, 11832, 1, 4096
1704692, 12198, 1, 4096
1705203, 10590, 1, 4096
1705711, 10992, 1, 4096
1706214, 11219, 1, 4096
1706716, 11832, 1, 4096
1707223, 11644, 1, 4096
1707726, 10191, 1, 4096
1708235, 11827, 1, 4096
1708737, 12327, 1, 4096
1709246, 11151, 1, 4096
1709753, 12347, 1, 4096
1710258, 12166, 1, 4096
1710762, 12103, 1, 4096
1711273, 10925, 1, 4096
1711781, 12078, 1, 4096
1712283, 11441, 1, 4096
1712786, 11268, 1, 4096
1713291, 11119, 1, 4096
1713791, 11504, 1, 4096
1714300, 11519, 1, 4096
1714803, 11529, 1, 4096
1715305, 11880, 1, 4096
1715810, 12198, 1, 4096
1716314, 12405, 1, 4096
1716820, 12324, 1, 4096
1717326, 12213, 1, 4096
1717831, 12071, 1, 4096
1718340, 11968, 1, 4096
1718844, 12230, 1, 4096
1719347, 12326, 1, 4096
1719854, 12213, 1, 4096
1720360, 11405, 1, 4096
1720866, 12015, 1, 4096
1721372, 12513, 1, 4096
1721876, 12516, 1, 4096
1722383, 11321, 1, 4096
1722884, 12119, 1, 4096
1723388, 12206, 1, 4096
1723896, 12448, 1, 4096
1724400, 12246, 1, 4096
1724910, 11889, 1, 4096
1725412, 11920, 1, 4096
1725913, 11520, 1, 4096
1726421, 11968, 1, 4096
1726925, 12261, 1, 4096
1727430, 12214, 1, 4096
1727931, 11840, 1, 4096
1728437, 11438, 1, 4096
1728942, 12468, 1, 4096
1729443, 12007, 1, 4096
1729948, 12500, 1, 4096
1730454, 12150, 1, 4096
1730959, 12380, 1, 4096
1731466, 11675, 1, 4096
1731966, 12456, 1, 4096
1732470, 10934, 1, 4096
1732979, 12188, 1, 4096
1733485, 12285, 1, 4096
1733990, 12221, 1, 4096
1734496, 11984, 1, 4096
1735006, 11119, 1, 4096
1735511, 11485, 1, 4096
1736018, 10690, 1, 4096
1736525, 12316, 1, 4096
1737032, 12449, 1, 4096
1737576, 10683, 1, 4096
1738077, 11248, 1, 4096
1738582, 11039, 1, 4096
1739085, 12373, 1, 4096
1739594, 11181, 1, 4096
1740100, 11928, 1, 4096
1740609, 12023, 1, 4096
1741116, 10532, 1, 4096
1741620, 11562, 1, 4096
1742129, 11379, 1, 4096
1742638, 11937, 1, 4096
1743145, 11707, 1, 4096
1743649, 12095, 1, 4096
1744160, 12180, 1, 4096
1744661, 12063, 1, 4096
1745170, 12551, 1, 4096
1745674, 12404, 1, 4096
1746181, 12142, 1, 4096
1746684, 12111, 1, 4096
1747186, 11952, 1, 4096
1747695, 11818, 1, 4096
1748200, 12142, 1, 4096
1748706, 11873, 1, 4096
1749213, 12457, 1, 4096
1749714, 12032, 1, 4096
1750219, 12468, 1, 4096
1750725, 11470, 1, 4096
1751230, 11626, 1, 4096
1751735, 11865, 1, 4096
1752246, 11474, 1, 4096
1752754, 12228, 1, 4096
1753256, 11498, 1, 4096
1753758, 11552, 1, 4096
1754265, 11936, 1, 4096
1754769, 11960, 1, 4096
1755272, 11760, 1, 4096
1755774, 12303, 1, 4096
1756274, 12400, 1, 4096
1756781, 12379, 1, 4096
1757284, 12478, 1, 4096
1757789, 12317, 1, 4096
1758296, 11297, 1, 4096
1758804, 12315, 1, 4096
1759314, 12227, 1, 4096
1759821, 12228, 1, 4096
1760326, 12435, 1, 4096
1760834, 12181, 1, 4096
1761338, 11468, 1, 4096
1761846, 12575, 1, 4096
1762352, 10648, 1, 4096
1762854, 12294, 1, 4096
1763358, 12174, 1, 4096
1763865, 11762, 1, 4096
1764373, 11921, 1, 4096
1764877, 12230, 1, 4096
1765384, 11510, 1, 4096
1765894, 12282, 1, 4096
1766399, 11437, 1, 4096
1766901, 12239, 1, 4096
1767410, 12409, 1, 4096
1767915, 10273, 1, 4096
1768425, 11504, 1, 4096
1768929, 11864, 1, 4096
1769435, 11446, 1, 4096
1769940, 11746, 1, 4096
1770446, 12166, 1, 4096
1770952, 12316, 1, 4096
1771458, 10252, 1, 4096
1771961, 11968, 1, 4096
1772469, 12614, 1, 4096
1772974, 11817, 1, 4096
1773480, 11454, 1, 4096
1773981, 11225, 1, 4096
1774486, 11976, 1, 4096
1774990, 11912, 1, 4096
1775497, 11581, 1, 4096
1776002, 11293, 1, 4096
1776511, 11354, 1, 4096
1777014, 12365, 1, 4096
1777516, 12407, 1, 4096
1778022, 12300, 1, 4096
1778527, 11500, 1, 4096
1779031, 11626, 1, 4096
1779534, 12039, 1, 4096
1780045, 12172, 1, 4096
1780555, 11669, 1, 4096
1781056, 11728, 1, 4096
1781558, 12007, 1, 4096
1782067, 12078, 1, 4096
1782575, 11534, 1, 4096
1783078, 11689, 1, 4096
1783588, 11944, 1, 4096
1784097, 12039, 1, 4096
1784605, 12433, 1, 4096
1785107, 11856, 1, 4096
1785610, 12541, 1, 4096
1786116, 12213, 1, 4096
1786628, 11866, 1, 4096
1787136, 12566, 1, 4096
1787642, 12253, 1, 4096
1788145, 11777, 1, 4096
1788648, 12079, 1, 4096
1789149, 12568, 1, 4096
1789652, 12437, 1, 4096
1790156, 12127, 1, 4096
1790660, 12619, 1, 4096
1791166, 11992, 1, 4096
1791671, 11555, 1, 4096
1792171, 12584, 1, 4096
1792674, 10478, 1, 4096
1793181, 12189, 1, 4096
1793685, 12198, 1, 4096
1794197, 11937, 1, 4096
1794703, 12570, 1, 4096
1795208, 11825, 1, 4096
1795712, 12389, 1, 4096
1796214, 11019, 1, 4096
1796716, 12031, 1, 4096
1797222, 12293, 1, 4096
1797729, 11644, 1, 4096
1798232, 11960, 1, 4096
1798737, 11373, 1, 4096
1799241, 11912, 1, 4096
1799743, 11520, 1, 4096
1800249, 12173, 1, 4096
1800758, 12125, 1, 4096
1801262, 10727, 1, 4096
1801770, 11566, 1, 4096
1802272, 12462, 1, 4096
1802781, 12661, 1, 4096
1803282, 12103, 1, 4096
1803789, 11881, 1, 4096
1804292, 11195, 1, 4096
1804799, 11328, 1, 4096
1805299, 11328, 1, 4096
1805804, 11928, 1, 4096
1806304, 12000, 1, 4096
1806815, 11388, 1, 4096
1807316, 11760, 1, 4096
1807819, 12557, 1, 4096
1808323, 11833, 1, 4096
1808828, 11214, 1, 4096
1809329, 11664, 1, 4096
1809831, 12119, 1, 4096
1810333, 12031, 1, 4096
1810836, 10350, 1, 4096
1811341, 11390, 1, 4096
1811848, 11794, 1, 4096
1812356, 12189, 1, 4096
1812864, 12141, 1, 4096
1813369, 11683, 1, 4096
1813871, 11450, 1, 4096
1814372, 11824, 1, 4096
1814872, 12256, 1, 4096
1815379, 11857, 1, 4096
1815883, 12302, 1, 4096
1816388, 12285, 1, 4096
1816889, 12023, 1, 4096
1817390, 12431, 1, 4096
1817892, 12495, 1, 4096
1818401, 11654, 1, 4096
1818910, 12400, 1, 4096
1819413, 12318, 1, 4096
1819918, 12619, 1, 4096
1820426, 12094, 1, 4096
1820928, 11474, 1, 4096
1821437, 10834, 1, 4096
1821942, 11809, 1, 4096
1822442, 11664, 1, 4096
1822946, 12540, 1, 4096
1823449, 12262, 1, 4096
1823949, 12368, 1, 4096
1824449, 12376, 1, 4096
1824959, 12486, 1, 4096
1825466, 11486, 1, 4096
1825976, 12047, 1, 4096
1826488, 10904, 1, 4096
1826996, 11488, 1, 4096
1827508, 12751, 1, 4096
1828009, 11289, 1, 4096
1828511, 11912, 1, 4096
1829020, 12165, 1, 4096
1829529, 10891, 1, 4096
1830032, 11808, 1, 4096
1830535, 12349, 1, 4096
1831041, 12229, 1, 4096
1831547, 11588, 1, 4096
1832049, 12135, 1, 4096
1832555, 12758, 1, 4096
1833056, 12279, 1, 4096
1833561, 12293, 1, 4096
1834062, 11720, 1, 4096
1834564, 11664, 1, 4096
1835074, 11427, 1, 4096
1835577, 11785, 1, 4096
1836086, 11229, 1, 4096
1836591, 11309, 1, 4096
1837096, 10415, 1, 4096
1837601, 11651, 1, 4096
1838109, 11211, 1, 4096
1838611, 12255, 1, 4096
1839119, 12394, 1, 4096
1839620, 12558, 1, 4096
1840126, 12434, 1, 4096
1840629, 11840, 1, 4096
1841131, 12581, 1, 4096
1841635, 12405, 1, 4096
1842141, 11619, 1, 4096
1842641, 11608, 1, 4096
1843145, 12246, 1, 4096
1843649, 12253, 1, 4096
1844155, 11825, 1, 4096
1844656, 11760, 1, 4096
1845164, 10690, 1, 4096
1845665, 11792, 1, 4096
1846168, 11976, 1, 4096
1846675, 11936, 1, 4096
1847177, 11984, 1, 4096
1847684, 12577, 1, 4096
1848184, 12520, 1, 4096
1848695, 11662, 1, 4096
1849200, 11699, 1, 4096
1849703, 11825, 1, 4096
1850209, 11556, 1, 4096
1850716, 12165, 1, 4096
1851222, 12577, 1, 4096
1851729, 12157, 1, 4096
1852230, 11776, 1, 4096
1852731, 12112, 1, 4096
1853238, 12228, 1, 4096
1853742, 12484, 1, 4096
1854246, 12214, 1, 4096
1854752, 11818, 1, 4096
1855261, 11308, 1, 4096
1855763, 12079, 1, 4096
1856268, 11809, 1, 4096
1856771, 12414, 1, 4096
1857271, 12416, 1, 4096
1857775, 12095, 1, 4096
1858277, 11075, 1, 4096
1858779, 12271, 1, 4096
1859281, 12375, 1, 4096
1859784, 11171, 1, 4096
1860285, 11776, 1, 4096
1860788, 12174, 1, 4096
1861297, 12055, 1, 4096
1861807, 11592, 1, 4096
1862312, 11761, 1, 4096
1862815, 12525, 1, 4096
1863316, 12183, 1, 4096
1863817, 11952, 1, 4096
1864322, 11841, 1, 4096
1864826, 11849, 1, 4096
1865332, 12190, 1, 4096
1865838, 11944, 1, 4096
1866338, 12032, 1, 4096
1866842, 11587, 1, 4096
1867350, 11771, 1, 4096
1867857, 12552, 1, 4096
1868362, 12119, 1, 4096
1868874, 11351, 1, 4096
1869374, 11424, 1, 4096
1869885, 11537, 1, 4096
1870388, 11483, 1, 4096
1870890, 11049, 1, 4096
1871398, 12291, 1, 4096
1871906, 12251, 1, 4096
1872412, 11857, 1, 4096
1872915, 12669, 1, 4096
1873418, 12231, 1, 4096
1873923, 11404, 1, 4096
1874431, 11692, 1, 4096
1874933, 11081, 1, 4096
1875437, 11204, 1, 4096
1875943, 12332, 1, 4096
1876446, 12508, 1, 4096
1876946, 12176, 1, 4096
1877450, 11514, 1, 4096
1877951, 12608, 1, 4096
1878456, 12324, 1, 4096
1878962, 12475, 1, 4096
1879470, 12291, 1, 4096
1879970, 12680, 1, 4096
1880473, 12222, 1, 4096
1880974, 11616, 1, 4096
1881483, 11598, 1, 4096
1881992, 11921, 1, 4096
1882497, 11849, 1, 4096
1883005, 11543, 1, 4096
1883511, 11508, 1, 4096
1884013, 11808, 1, 4096
1884515, 11984, 1, 4096
1885018, 12669, 1, 4096
1885529, 11239, 1, 4096
1886032, 12079, 1, 4096
1886535, 11784, 1, 4096
1887039, 12302, 1, 4096
1887542, 12055, 1, 4096
1888045, 11282, 1, 4096
1888548, 12310, 1, 4096
1889053, 12182, 1, 4096
1889561, 11771, 1, 4096
1890070, 11347, 1, 4096
1890571, 11600, 1, 4096
1891079, 10976, 1, 4096
1891587, 10903, 1, 4096
1892092, 11865, 1, 4096
1892592, 12032, 1, 4096
1893095, 12636, 1, 4096
1893599, 12628, 1, 4096
1894102, 12159, 1, 4096
1894609, 12466, 1, 4096
1895114, 12673, 1, 4096
1895624, 12172, 1, 4096
1896131, 12339, 1, 4096
1896638, 12300, 1, 4096
1897148, 11332, 1, 4096
1897653, 11627, 1, 4096
1898159, 12458, 1, 4096
1898661, 12191, 1, 4096
1899165, 11992, 1, 4096
1899666, 12296, 1, 4096
1900172, 11453, 1, 4096
1900674, 11266, 1, 4096
1901183, 10346, 1, 4096
1901690, 12284, 1, 4096
1902195, 12586, 1, 4096
1902701, 12126, 1, 4096
1903202, 12224, 1, 4096
1903709, 11770, 1, 4096
1904212, 11777, 1, 4096
1904719, 12142, 1, 4096
1905220, 11736, 1, 4096
1905722, 11099, 1, 4096
1906230, 10629, 1, 4096
1906741, 11231, 1, 4096
1907249, 12086, 1, 4096
1907754, 12150, 1, 4096
1908261, 12481, 1, 4096
1908765, 12230, 1, 4096
1909266, 12288, 1, 4096
1909769, 11992, 1, 4096
1910273, 12357, 1, 4096
1910782, 12172, 1, 4096
1911285, 11784, 1, 4096
1911795, 11254, 1, 4096
1912300, 12142, 1, 4096
1912807, 10750, 1, 4096
1913309, 12597, 1, 4096
1913811, 12215, 1, 4096
1914313, 12223, 1, 4096
1914822, 12251, 1, 4096
1915328, 12578, 1, 4096
1915836, 11763, 1, 4096
1916360, 10868, 1, 4096
1916868, 12338, 1, 4096
1917370, 12415, 1, 4096
1917879, 12227, 1, 4096
1918380, 11760, 1, 4096
1918885, 11888, 1, 4096
1919385, 11704, 1, 4096
1919891, 11588, 1, 4096
1920399, 12268, 1, 4096
1920902, 11840, 1, 4096
1921416, 11711, 1, 4096
1921924, 10984, 1, 4096
1922428, 12246, 1, 4096
1922933, 12300, 1, 4096
1923442, 12661, 1, 4096
1923944, 12095, 1, 4096
1924449, 11928, 1, 4096
1924955, 12071, 1, 4096
1925460, 12539, 1, 4096
1925966, 12150, 1, 4096
1926475, 12551, 1, 4096
1926976, 12151, 1, 4096
1927480, 11586, 1, 4096
1927981, 11808, 1, 4096
1928482, 12007, 1, 4096
1928997, 11922, 1, 4096
1929506, 12086, 1, 4096
1930008, 12423, 1, 4096
1930515, 12568, 1, 4096
1931016, 11120, 1, 4096
1931517, 12151, 1, 4096
1932022, 11666, 1, 4096
1932523, 10347, 1, 4096
1933027, 11499, 1, 4096
1933532, 12031, 1, 4096
1934038, 11596, 1, 4096
1934544, 11627, 1, 4096
1935048, 11928, 1, 4096
1935558, 11583, 1, 4096
1936063, 11635, 1, 4096
1936569, 11209, 1, 4096
1937075, 11580, 1, 4096
1937576, 11616, 1, 4096
1938087, 11757, 1, 4096
1938592, 11325, 1, 4096
1939102, 12165, 1, 4096
1939607, 11461, 1, 4096
1940112, 11611, 1, 4096
1940613, 12079, 1, 4096
1941117, 11960, 1, 4096
1941625, 12528, 1, 4096
1942134, 11740, 1, 4096
1942637, 12000, 1, 4096
1943145, 11171, 1, 4096
1943649, 12755, 1, 4096
1944154, 12237, 1, 4096
1944661, 12078, 1, 4096
1945170, 12181, 1, 4096
1945676, 11343, 1, 4096
1946183, 12229, 1, 4096
1946691, 11614, 1, 4096
1947198, 11667, 1, 4096
1947702, 12015, 1, 4096
1948207, 11476, 1, 4096
1948711, 12515, 1, 4096
1949218, 12134, 1, 4096
1949721, 11968, 1, 4096
1950227, 11533, 1, 4096
1950734, 11913, 1, 4096
1951235, 11808, 1, 4096
