1480455, 3021, 1, 4096
1480960, 3097, 1, 4096
1481468, 2820, 1, 4096
1481978, 2986, 1, 4096
1482481, 3091, 1, 4096
1482986, 3110, 1, 4096
1483490, 3049, 1, 4096
1483994, 3047, 1, 4096
1484497, 3017, 1, 4096
1485001, 3003, 1, 4096
1485506, 2867, 1, 4096
1486015, 2907, 1, 4096
1486517, 2920, 1, 4096
1487025, 3104, 1, 4096
1487528, 2882, 1, 4096
1488033, 2974, 1, 4096
1488541, 3076, 1, 4096
1489044, 3099, 1, 4096
1489551, 3055, 1, 4096
1490053, 3159, 1, 4096
1490556, 2733, 1, 4096
1491063, 2901, 1, 4096
1491568, 2770, 1, 4096
1492072, 2855, 1, 4096
1492581, 2779, 1, 4096
1493091, 2929, 1, 4096
1493591, 3078, 1, 4096
1494093, 3093, 1, 4096
1494595, 2930, 1, 4096
1495101, 3152, 1, 4096
1495604, 2834, 1, 4096
1496109, 2766, 1, 4096
1496618, 2907, 1, 4096
1497127, 2870, 1, 4096
1497628, 2994, 1, 4096
1498136, 3061, 1, 4096
1498641, 2926, 1, 4096
1499151, 3066, 1, 4096
1499657, 3081, 1, 4096
1500160, 3107, 1, 4096
1500667, 2848, 1, 4096
1501169, 3051, 1, 4096
1501679, 3110, 1, 4096
1502185, 3126, 1, 4096
1502694, 3080, 1, 4096
1503197, 3037, 1, 4096
1503707, 2915, 1, 4096
1504208, 2664, 1, 4096
1504711, 3005, 1, 4096
1505219, 3047, 1, 4096
1505720, 2952, 1, 4096
1506227, 3031, 1, 4096
1506730, 2980, 1, 4096
1507235, 3025, 1, 4096
1507736, 2988, 1, 4096
1508246, 3037, 1, 4096
1508754, 3106, 1, 4096
1509263, 3068, 1, 4096
1509772, 3049, 1, 4096
1510273, 2980, 1, 4096
1510782, 2970, 1, 4096
1511289, 3013, 1, 4096
1511794, 2829, 1, 4096
1512300, 3061, 1, 4096
1512805, 3001, 1, 4096
1513309, 3125, 1, 4096
1513815, 2976, 1, 4096
1514319, 2894, 1, 4096
1514821, 3109, 1, 4096
1515330, 3131, 1, 4096
1515834, 3049, 1, 4096
1516336, 3063, 1, 4096
1516837, 2912, 1, 4096
1517342, 3021, 1, 4096
1517849, 2897, 1, 4096
1518354, 3031, 1, 4096
1518860, 3067, 1, 4096
1519367, 3116, 1, 4096
1519868, 3072, 1, 4096
1520376, 3104, 1, 4096
1520882, 3011, 1, 4096
1521390, 3084, 1, 4096
1521893, 2693, 1, 4096
1522395, 2786, 1, 4096
1522906, 2794, 1, 4096
1523407, 2958, 1, 4096
1523917, 2884, 1, 4096
1524420, 2735, 1, 4096
1524928, 3090, 1, 4096
1525428, 3002, 1, 4096
1525930, 3021, 1, 4096
1526437, 3071, 1, 4096
1526941, 2914, 1, 4096
1527442, 2756, 1, 4096
1527950, 3015, 1, 4096
1528452, 3057, 1, 4096
1528961, 2919, 1, 4096
1529468, 3053, 1, 4096
1529979, 2958, 1, 4096
1530481, 2744, 1, 4096
1530988, 2909, 1, 4096
1531492, 2960, 1, 4096
1531995, 3039, 1, 4096
1532497, 3021, 1, 4096
1532997, 2900, 1, 4096
1533501, 3053, 1, 4096
1534008, 3049, 1, 4096
1534514, 2968, 1, 4096
1535019, 2968, 1, 4096
1535520, 3091, 1, 4096
1536030, 3078, 1, 4096
1536533, 3061, 1, 4096
1537036, 2984, 1, 4096
1537542, 2798, 1, 4096
1538051, 2748, 1, 4096
1538555, 3013, 1, 4096
1539060, 2960, 1, 4096
1539567, 2867, 1, 4096
1540070, 2756, 1, 4096
1540577, 3090, 1, 4096
1541082, 3031, 1, 4096
1541592, 2856, 1, 4096
1542098, 3005, 1, 4096
1542602, 3005, 1, 4096
1543102, 2870, 1, 4096
1543605, 3079, 1, 4096
1544115, 3115, 1, 4096
1544615, 2540, 1, 4096
1545120, 3101, 1, 4096
1545623, 3113, 1, 4096
1546129, 3073, 1, 4096
1546637, 3102, 1, 4096
1547140, 3029, 1, 4096
1547642, 2790, 1, 4096
1548148, 3011, 1, 4096
1548650, 3045, 1, 4096
1549156, 2964, 1, 4096
1549665, 2870, 1, 4096
1550172, 3067, 1, 4096
1550672, 2998, 1, 4096
1551178, 3104, 1, 4096
1551688, 3090, 1, 4096
1552191, 2844, 1, 4096
1552694, 3175, 1, 4096
1553201, 2891, 1, 4096
1553710, 2921, 1, 4096
1554213, 2982, 1, 4096
1554720, 2622, 1, 4096
1555230, 2996, 1, 4096
1555738, 2722, 1, 4096
1556241, 2936, 1, 4096
1556750, 3000, 1, 4096
1557254, 2856, 1, 4096
1557761, 2992, 1, 4096
1558271, 2976, 1, 4096
1558773, 2872, 1, 4096
1559277, 3085, 1, 4096
1559778, 3069, 1, 4096
1560285, 2970, 1, 4096
1560793, 2842, 1, 4096
1561298, 3125, 1, 4096
1561808, 3088, 1, 4096
1562311, 3009, 1, 4096
1562815, 3123, 1, 4096
1563323, 3078, 1, 4096
1563828, 3089, 1, 4096
1564332, 3067, 1, 4096
1564838, 2889, 1, 4096
1565339, 2900, 1, 4096
1565849, 2815, 1, 4096
1566351, 2888, 1, 4096
1566853, 2942, 1, 4096
1567357, 3041, 1, 4096
1567859, 2860, 1, 4096
1568363, 3105, 1, 4096
1568870, 3118, 1, 4096
1569373, 3065, 1, 4096
1569876, 2950, 1, 4096
1570377, 2826, 1, 4096
1570882, 3061, 1, 4096
1571384, 2902, 1, 4096
1571887, 2823, 1, 4096
1572394, 2879, 1, 4096
1572899, 2930, 1, 4096
1573404, 2986, 1, 4096
1573905, 3074, 1, 4096
1574406, 2930, 1, 4096
1574907, 3048, 1, 4096
1575414, 3138, 1, 4096
1575918, 3087, 1, 4096
1576422, 3061, 1, 4096
1576924, 3085, 1, 4096
1577430, 2966, 1, 4096
1577937, 2865, 1, 4096
1578445, 3000, 1, 4096
1578948, 3119, 1, 4096
1579452, 3083, 1, 4096
1579956, 3083, 1, 4096
1580458, 3065, 1, 4096
1580958, 2944, 1, 4096
1581461, 2916, 1, 4096
1581968, 2760, 1, 4096
1582475, 3013, 1, 4096
1582976, 3113, 1, 4096
1583483, 3035, 1, 4096
1583984, 3006, 1, 4096
1584487, 2747, 1, 4096
1584988, 2976, 1, 4096
1585513, 2919, 1, 4096
1586022, 3056, 1, 4096
1586529, 2762, 1, 4096
1587030, 2936, 1, 4096
1587535, 2835, 1, 4096
1588037, 2998, 1, 4096
1588538, 2822, 1, 4096
1589046, 2856, 1, 4096
1589546, 3104, 1, 4096
1590047, 3000, 1, 4096
1590548, 3165, 1, 4096
1591054, 2922, 1, 4096
1591557, 3000, 1, 4096
1592062, 3113, 1, 4096
1592565, 3037, 1, 4096
1593075, 3013, 1, 4096
1593577, 3015, 1, 4096
1594085, 3021, 1, 4096
1594585, 2906, 1, 4096
1595090, 2873, 1, 4096
1595595, 3156, 1, 4096
1596096, 3032, 1, 4096
1596599, 2844, 1, 4096
1597108, 2897, 1, 4096
1597622, 3052, 1, 4096
1598124, 3053, 1, 4096
1598631, 3073, 1, 4096
1599132, 3079, 1, 4096
1599639, 2934, 1, 4096
1600148, 2744, 1, 4096
1600650, 2956, 1, 4096
1601158, 3047, 1, 4096
1601660, 2976, 1, 4096
1602161, 3076, 1, 4096
1602663, 2966, 1, 4096
1603172, 3029, 1, 4096
1603674, 2928, 1, 4096
1604183, 3072, 1, 4096
1604686, 2856, 1, 4096
1605199, 2996, 1, 4096
1605706, 3023, 1, 4096
1606208, 3075, 1, 4096
1606709, 3048, 1, 4096
1607210, 3045, 1, 4096
1607717, 2796, 1, 4096
1608218, 3033, 1, 4096
1608725, 3051, 1, 4096
1609231, 3124, 1, 4096
1609741, 3043, 1, 4096
1610248, 3114, 1, 4096
1610756, 3185, 1, 4096
1611259, 2918, 1, 4096
1611764, 3081, 1, 4096
1612272, 2822, 1, 4096
1612775, 2906, 1, 4096
1613280, 2944, 1, 4096
1613788, 2974, 1, 4096
1614289, 2998, 1, 4096
1614798, 2950, 1, 4096
1615306, 2869, 1, 4096
1615809, 2842, 1, 4096
1616310, 3085, 1, 4096
1616811, 3052, 1, 4096
1617318, 2808, 1, 4096
1617828, 2907, 1, 4096
1618333, 2797, 1, 4096
1618843, 2833, 1, 4096
1619352, 2852, 1, 4096
1619857, 2895, 1, 4096
1620359, 2958, 1, 4096
1620867, 2913, 1, 4096
1621376, 3005, 1, 4096
1621876, 2988, 1, 4096
1622376, 3034, 1, 4096
1622877, 3022, 1, 4096
1623384, 3063, 1, 4096
1623891, 3071, 1, 4096
1624396, 3162, 1, 4096
1624899, 3051, 1, 4096
1625399, 3050, 1, 4096
1625902, 3137, 1, 4096
1626405, 3007, 1, 4096
1626908, 3045, 1, 4096
1627411, 2922, 1, 4096
1627912, 2762, 1, 4096
1628416, 2865, 1, 4096
1628923, 3055, 1, 4096
1629433, 3086, 1, 4096
1629937, 3097, 1, 4096
1630446, 2785, 1, 4096
1630952, 3173, 1, 4096
1631460, 3096, 1, 4096
1631968, 2960, 1, 4096
1632474, 3138, 1, 4096
1632977, 3013, 1, 4096
1633479, 3081, 1, 4096
1633985, 3124, 1, 4096
1634495, 3019, 1, 4096
1635004, 3003, 1, 4096
1635507, 2916, 1, 4096
1636015, 3027, 1, 4096
1636520, 2928, 1, 4096
1637025, 2954, 1, 4096
1637527, 3011, 1, 4096
1638037, 2943, 1, 4096
1638538, 2924, 1, 4096
1639042, 3057, 1, 4096
1639548, 3099, 1, 4096
1640054, 3071, 1, 4096
1640560, 3061, 1, 4096
1641061, 2976, 1, 4096
1641564, 3041, 1, 4096
1642070, 2657, 1, 4096
1642571, 2842, 1, 4096
1643077, 3009, 1, 4096
1643583, 3081, 1, 4096
1644091, 2990, 1, 4096
1644600, 2850, 1, 4096
1645101, 2612, 1, 4096
1645602, 2738, 1, 4096
1646104, 2315, 1, 4096
1646604, 3102, 1, 4096
1647108, 3053, 1, 4096
1647608, 2872, 1, 4096
1648116, 3067, 1, 4096
1648626, 3108, 1, 4096
1649131, 2687, 1, 4096
1649632, 2866, 1, 4096
1650136, 2791, 1, 4096
1650644, 2668, 1, 4096
1651147, 2296, 1, 4096
1651656, 3021, 1, 4096
1652158, 3047, 1, 4096
1652668, 2941, 1, 4096
1653169, 3077, 1, 4096
1653676, 3067, 1, 4096
1654180, 3085, 1, 4096
1654688, 3098, 1, 4096
1655189, 3025, 1, 4096
1655697, 3023, 1, 4096
1656202, 3108, 1, 4096
1656703, 2982, 1, 4096
1657206, 3001, 1, 4096
1657715, 2937, 1, 4096
1658224, 2882, 1, 4096
1658728, 2984, 1, 4096
1659230, 2986, 1, 4096
1659735, 3089, 1, 4096
1660245, 2868, 1, 4096
1660754, 2996, 1, 4096
1661257, 3133, 1, 4096
1661764, 2978, 1, 4096
1662272, 3080, 1, 4096
1662778, 3041, 1, 4096
1663284, 3007, 1, 4096
1663785, 3065, 1, 4096
1664293, 3076, 1, 4096
1664800, 2729, 1, 4096
1665304, 3047, 1, 4096
1665806, 3037, 1, 4096
1666306, 3130, 1, 4096
1666815, 3131, 1, 4096
1667319, 2964, 1, 4096
1667836, 2887, 1, 4096
1668337, 3137, 1, 4096
1668846, 3100, 1, 4096
1669354, 2960, 1, 4096
1669859, 2934, 1, 4096
1670362, 2733, 1, 4096
1670872, 2803, 1, 4096
1671378, 2978, 1, 4096
1671883, 2928, 1, 4096
1672388, 2829, 1, 4096
1672899, 2950, 1, 4096
1673400, 3111, 1, 4096
1673910, 3047, 1, 4096
1674412, 3113, 1, 4096
1674912, 2850, 1, 4096
1675418, 2916, 1, 4096
1675930, 2610, 1, 4096
1676433, 2922, 1, 4096
1676939, 2877, 1, 4096
1677441, 2589, 1, 4096
1677947, 2958, 1, 4096
1678449, 3097, 1, 4096
1678953, 3025, 1, 4096
1679460, 2719, 1, 4096
1679965, 3017, 1, 4096
1680471, 2988, 1, 4096
1680972, 2578, 1, 4096
1681475, 2850, 1, 4096
1681979, 2865, 1, 4096
1682484, 2882, 1, 4096
1682984, 2950, 1, 4096
1683491, 2972, 1, 4096
1684002, 3023, 1, 4096
1684506, 3017, 1, 4096
1685014, 2974, 1, 4096
1685519, 2962, 1, 4096
1686022, 2998, 1, 4096
1686530, 3167, 1, 4096
1687031, 3082, 1, 4096
1687535, 3039, 1, 4096
1688042, 3037, 1, 4096
1688549, 3053, 1, 4096
1689056, 3067, 1, 4096
1689560, 2924, 1, 4096
1690064, 2984, 1, 4096
1690573, 2791, 1, 4096
1691074, 2996, 1, 4096
1691579, 3116, 1, 4096
1692081, 2928, 1, 4096
1692587, 3001, 1, 4096
1693092, 3035, 1, 4096
1693599, 3073, 1, 4096
1694103, 3021, 1, 4096
1694610, 3051, 1, 4096
1695112, 2854, 1, 4096
1695614, 3047, 1, 4096
1696118, 3077, 1, 4096
1696623, 3117, 1, 4096
1697130, 3082, 1, 4096
1697631, 2962, 1, 4096
1698133, 2946, 1, 4096
1698633, 2936, 1, 4096
1699141, 3013, 1, 4096
1699647, 3106, 1, 4096
1700149, 3091, 1, 4096
1700652, 3089, 1, 4096
1701159, 3082, 1, 4096
1701665, 3140, 1, 4096
1702173, 2759, 1, 4096
1702676, 3017, 1, 4096
1703184, 3076, 1, 4096
1703687, 3075, 1, 4096
1704187, 2958, 1, 4096
1704692, 3049, 1, 4096
1705203, 2647, 1, 4096
1705711, 2748, 1, 4096
1706214, 2804, 1, 4096
1706716, 2958, 1, 4096
1707223, 2911, 1, 4096
1707726, 2547, 1, 4096
1708235, 2956, 1, 4096
1708737, 3081, 1, 4096
1709246, 2787, 1, 4096
1709753, 3086, 1, 4096
1710258, 3041, 1, 4096
1710762, 3025, 1, 4096
1711273, 2731, 1, 4096
1711781, 3019, 1, 4096
1712283, 2860, 1, 4096
1712786, 2817, 1, 4096
1713291, 2779, 1, 4096
1713791, 2876, 1, 4096
1714300, 2879, 1, 4096
1714803, 2882, 1, 4096
1715305, 2970, 1, 4096
1715810, 3049, 1, 4096
1716314, 3101, 1, 4096
1716820, 3081, 1, 4096
1717326, 3053, 1, 4096
1717831, 3017, 1, 4096
1718340, 2992, 1, 4096
1718844, 3057, 1, 4096
1719347, 3081, 1, 4096
1719854, 3053, 1, 4096
1720360, 2851, 1, 4096
1720866, 3003, 1, 4096
1721372, 3128, 1, 4096
1721876, 3129, 1, 4096
1722383, 2830, 1, 4096
1722884, 3029, 1, 4096
1723388, 3051, 1, 4096
1723896, 3112, 1, 4096
1724400, 3061, 1, 4096
1724910, 2972, 1, 4096
1725412, 2980, 1, 4096
1725913, 2880, 1, 4096
1726421, 2992, 1, 4096
1726925, 3065, 1, 4096
1727430, 3053, 1, 4096
1727931, 2960, 1, 4096
1728437, 2859, 1, 4096
1728942, 3117, 1, 4096
1729443, 3001, 1, 4096
1729948, 3125, 1, 4096
1730454, 3037, 1, 4096
1730959, 3095, 1, 4096
1731466, 2918, 1, 4096
1731966, 3114, 1, 4096
1732470, 2733, 1, 4096
1732979, 3047, 1, 4096
1733485, 3071, 1, 4096
1733990, 3055, 1, 4096
1734496, 2996, 1, 4096
1735006, 2779, 1, 4096
1735511, 2871, 1, 4096
1736018, 2672, 1, 4096
1736525, 3079, 1, 4096
1737032, 3112, 1, 4096
1737576, 2670, 1, 4096
1738077, 2812, 1, 4096
1738582, 2759, 1, 4096
1739085, 3093, 1, 4096
1739594, 2795, 1, 4096
1740100, 2982, 1, 4096
1740609, 3005, 1, 4096
1741116, 2633, 1, 4096
1741620, 2890, 1, 4096
1742129, 2844, 1, 4096
1742638, 2984, 1, 4096
1743145, 2926, 1, 4096
1743649, 3023, 1, 4096
1744160, 3045, 1, 4096
1744661, 3015, 1, 4096
1745170, 3137, 1, 4096
1745674, 3101, 1, 4096
1746181, 3035, 1, 4096
1746684, 3027, 1, 4096
1747186, 2988, 1, 4096
1747695, 2954, 1, 4096
1748200, 3035, 1, 4096
1748706, 2968, 1, 4096
1749213, 3114, 1, 4096
1749714, 3008, 1, 4096
1750219, 3117, 1, 4096
1750725, 2867, 1, 4096
1751230, 2906, 1, 4096
1751735, 2966, 1, 4096
1752246, 2868, 1, 4096
1752754, 3057, 1, 4096
1753256, 2874, 1, 4096
1753758, 2888, 1, 4096
1754265, 2984, 1, 4096
1754769, 2990, 1, 4096
1755272, 2940, 1, 4096
1755774, 3075, 1, 4096
1756274, 3100, 1, 4096
1756781, 3094, 1, 4096
1757284, 3119, 1, 4096
1757789, 3079, 1, 4096
1758296, 2824, 1, 4096
1758804, 3078, 1, 4096
1759314, 3056, 1, 4096
1759821, 3057, 1, 4096
1760326, 3108, 1, 4096
1760834, 3045, 1, 4096
1761338, 2867, 1, 4096
1761846, 3143, 1, 4096
1762352, 2662, 1, 4096
1762854, 3073, 1, 4096
1763358, 3043, 1, 4096
1763865, 2940, 1, 4096
1764373, 2980, 1, 4096
1764877, 3057, 1, 4096
1765384, 2877, 1, 4096
1765894, 3070, 1, 4096
1766399, 2859, 1, 4096
1766901, 3059, 1, 4096
1767410, 3102, 1, 4096
1767915, 2568, 1, 4096
1768425, 2876, 1, 4096
1768929, 2966, 1, 4096
1769435, 2861, 1, 4096
1769940, 2936, 1, 4096
1770446, 3041, 1, 4096
1770952, 3079, 1, 4096
1771458, 2563, 1, 4096
1771961, 2992, 1, 4096
1772469, 3153, 1, 4096
1772974, 2954, 1, 4096
1773480, 2863, 1, 4096
1773981, 2806, 1, 4096
1774486, 2994, 1, 4096
1774990, 2978, 1, 4096
1775497, 2895, 1, 4096
1776002, 2823, 1, 4096
1776511, 2838, 1, 4096
1777014, 3091, 1, 4096
1777516, 3101, 1, 4096
1778022, 3075, 1, 4096
1778527, 2875, 1, 4096
1779031, 2906, 1, 4096
1779534, 3009, 1, 4096
1780045, 3043, 1, 4096
1780555, 2917, 1, 4096
1781056, 2932, 1, 4096
1781558, 3001, 1, 4096
1782067, 3019, 1, 4096
1782575, 2883, 1, 4096
1783079, 2922, 1, 4096
1783588, 2986, 1, 4096
1784097, 3009, 1, 4096
1784605, 3108, 1, 4096
1785107, 2964, 1, 4096
1785610, 3135, 1, 4096
1786116, 3053, 1, 4096
1786628, 2966, 1, 4096
1787136, 3141, 1, 4096
1787642, 3063, 1, 4096
1788145, 2944, 1, 4096
1788648, 3019, 1, 4096
1789149, 3142, 1, 4096
1789652, 3109, 1, 4096
1790156, 3031, 1, 4096
1790660, 3154, 1, 4096
1791166, 2998, 1, 4096
1791671, 2888, 1, 4096
1792171, 3146, 1, 4096
1792674, 2619, 1, 4096
1793181, 3047, 1, 4096
1793685, 3049, 1, 4096
1794197, 2984, 1, 4096
1794703, 3142, 1, 4096
1795208, 2956, 1, 4096
1795712, 3097, 1, 4096
1796214, 2754, 1, 4096
1796716, 3007, 1, 4096
1797222, 3073, 1, 4096
1797729, 2911, 1, 4096
1798232, 2990, 1, 4096
1798737, 2843, 1, 4096
1799241, 2978, 1, 4096
1799743, 2880, 1, 4096
1800249, 3043, 1, 4096
1800758, 3031, 1, 4096
1801262, 2681, 1, 4096
1801770, 2891, 1, 4096
1802272, 3115, 1, 4096
1802781, 3165, 1, 4096
1803282, 3025, 1, 4096
1803789, 2970, 1, 4096
1804292, 2798, 1, 4096
1804799, 2832, 1, 4096
1805299, 2832, 1, 4096
1805804, 2982, 1, 4096
1806304, 3000, 1, 4096
1806815, 2847, 1, 4096
1807316, 2940, 1, 4096
1807819, 3139, 1, 4096
1808323, 2958, 1, 4096
1808828, 2803, 1, 4096
1809329, 2916, 1, 4096
1809831, 3029, 1, 4096
1810333, 3007, 1, 4096
1810836, 2587, 1, 4096
1811341, 2847, 1, 4096
1811848, 2948, 1, 4096
1812356, 3047, 1, 4096
1812864, 3035, 1, 4096
1813369, 2920, 1, 4096
1813871, 2862, 1, 4096
1814372, 2956, 1, 4096
1814872, 3064, 1, 4096
1815379, 2964, 1, 4096
1815883, 3075, 1, 4096
1816388, 3071, 1, 4096
1816889, 3005, 1, 4096
1817390, 3107, 1, 4096
1817892, 3123, 1, 4096
1818401, 2913, 1, 4096
1818910, 3100, 1, 4096
1819413, 3079, 1, 4096
1819918, 3154, 1, 4096
1820426, 3023, 1, 4096
1820928, 2868, 1, 4096
1821437, 2708, 1, 4096
1821942, 2952, 1, 4096
1822442, 2916, 1, 4096
1822946, 3135, 1, 4096
1823449, 3065, 1, 4096
1823949, 3092, 1, 4096
1824449, 3094, 1, 4096
1824959, 3121, 1, 4096
1825466, 2871, 1, 4096
1825976, 3011, 1, 4096
1826488, 2726, 1, 4096
1826996, 2872, 1, 4096
1827508, 3187, 1, 4096
1828009, 2822, 1, 4096
1828511, 2978, 1, 4096
1829020, 3041, 1, 4096
1829529, 2722, 1, 4096
1830032, 2952, 1, 4096
1830535, 3087, 1, 4096
1831041, 3057, 1, 4096
1831547, 2897, 1, 4096
1832049, 3033, 1, 4096
1832555, 3189, 1, 4096
1833056, 3069, 1, 4096
1833561, 3073, 1, 4096
1834062, 2930, 1, 4096
1834564, 2916, 1, 4096
1835074, 2856, 1, 4096
1835577, 2946, 1, 4096
1836086, 2807, 1, 4096
1836591, 2827, 1, 4096
1837096, 2603, 1, 4096
1837601, 2912, 1, 4096
1838109, 2802, 1, 4096
1838611, 3063, 1, 4096
1839119, 3098, 1, 4096
1839620, 3139, 1, 4096
1840126, 3108, 1, 4096
1840629, 2960, 1, 4096
1841131, 3145, 1, 4096
1841635, 3101, 1, 4096
1842141, 2904, 1, 4096
1842641, 2902, 1, 4096
1843145, 3061, 1, 4096
1843649, 3063, 1, 4096
1844155, 2956, 1, 4096
1844656, 2940, 1, 4096
1845164, 2672, 1, 4096
1845665, 2948, 1, 4096
1846168, 2994, 1, 4096
1846675, 2984, 1, 4096
1847177, 2996, 1, 4096
1847684, 3144, 1, 4096
1848184, 3130, 1, 4096
1848695, 2915, 1, 4096
1849200, 2924, 1, 4096
1849703, 2956, 1, 4096
1850209, 2889, 1, 4096
1850716, 3041, 1, 4096
1851222, 3144, 1, 4096
1851729, 3039, 1, 4096
1852230, 2944, 1, 4096
1852731, 3028, 1, 4096
1853238, 3057, 1, 4096
1853742, 3121, 1, 4096
1854246, 3053, 1, 4096
1854752, 2954, 1, 4096
1855261, 2827, 1, 4096
1855763, 3019, 1, 4096
1856268, 2952, 1, 4096
1856771, 3103, 1, 4096
1857271, 3104, 1, 4096
1857775, 3023, 1, 4096
1858277, 2768, 1, 4096
1858779, 3067, 1, 4096
1859281, 3093, 1, 4096
1859784, 2792, 1, 4096
1860285, 2944, 1, 4096
1860788, 3043, 1, 4096
1861297, 3013, 1, 4096
1861807, 2898, 1, 4096
1862312, 2940, 1, 4096
1862815, 3131, 1, 4096
1863316, 3045, 1, 4096
1863817, 2988, 1, 4096
1864322, 2960, 1, 4096
1864826, 2962, 1, 4096
1865332, 3047, 1, 4096
1865838, 2986, 1, 4096
1866338, 3008, 1, 4096
1866842, 2896, 1, 4096
1867350, 2942, 1, 4096
1867857, 3138, 1, 4096
1868362, 3029, 1, 4096
1868874, 2837, 1, 4096
1869374, 2856, 1, 4096
1869885, 2884, 1, 4096
1870388, 2870, 1, 4096
1870890, 2762, 1, 4096
1871398, 3072, 1, 4096
1871906, 3062, 1, 4096
1872412, 2964, 1, 4096
1872915, 3167, 1, 4096
1873418, 3057, 1, 4096
1873923, 2851, 1, 4096
1874431, 2923, 1, 4096
1874933, 2770, 1, 4096
1875437, 2801, 1, 4096
1875943, 3083, 1, 4096
1876446, 3127, 1, 4096
1876946, 3044, 1, 4096
1877450, 2878, 1, 4096
1877951, 3152, 1, 4096
1878456, 3081, 1, 4096
1878962, 3118, 1, 4096
1879470, 3072, 1, 4096
1879970, 3170, 1, 4096
1880473, 3055, 1, 4096
1880974, 2904, 1, 4096
1881483, 2899, 1, 4096
1881992, 2980, 1, 4096
1882497, 2962, 1, 4096
1883005, 2885, 1, 4096
1883511, 2877, 1, 4096
1884013, 2952, 1, 4096
1884515, 2996, 1, 4096
1885018, 3167, 1, 4096
1885529, 2809, 1, 4096
1886032, 3019, 1, 4096
1886535, 2946, 1, 4096
1887039, 3075, 1, 4096
1887542, 3013, 1, 4096
1888045, 2820, 1, 4096
1888548, 3077, 1, 4096
1889053, 3045, 1, 4096
1889561, 2942, 1, 4096
1890070, 2836, 1, 4096
1890571, 2900, 1, 4096
1891079, 2744, 1, 4096
1891587, 2725, 1, 4096
1892092, 2966, 1, 4096
1892592, 3008, 1, 4096
1893095, 3159, 1, 4096
1893599, 3157, 1, 4096
1894102, 3039, 1, 4096
1894609, 3116, 1, 4096
1895114, 3168, 1, 4096
1895624, 3043, 1, 4096
1896131, 3084, 1, 4096
1896638, 3075, 1, 4096
1897148, 2833, 1, 4096
1897653, 2906, 1, 4096
1898159, 3114, 1, 4096
1898661, 3047, 1, 4096
1899165, 2998, 1, 4096
1899666, 3074, 1, 4096
1900172, 2863, 1, 4096
1900674, 2816, 1, 4096
1901183, 2586, 1, 4096
1901690, 3071, 1, 4096
1902195, 3146, 1, 4096
1902701, 3031, 1, 4096
1903202, 3056, 1, 4096
1903709, 2942, 1, 4096
1904212, 2944, 1, 4096
1904719, 3035, 1, 4096
1905220, 2934, 1, 4096
1905722, 2774, 1, 4096
1906230, 2657, 1, 4096
1906741, 2807, 1, 4096
1907249, 3021, 1, 4096
1907754, 3037, 1, 4096
1908261, 3120, 1, 4096
1908765, 3057, 1, 4096
1909266, 3072, 1, 4096
1909769, 2998, 1, 4096
1910273, 3089, 1, 4096
1910782, 3043, 1, 4096
1911285, 2946, 1, 4096
1911795, 2813, 1, 4096
1912300, 3035, 1, 4096
1912807, 2687, 1, 4096
1913309, 3149, 1, 4096
1913811, 3053, 1, 4096
1914313, 3055, 1, 4096
1914822, 3062, 1, 4096
1915328, 3144, 1, 4096
1915836, 2940, 1, 4096
1916360, 2717, 1, 4096
1916868, 3084, 1, 4096
1917370, 3103, 1, 4096
1917879, 3056, 1, 4096
1918380, 2940, 1, 4096
1918885, 2972, 1, 4096
1919385, 2926, 1, 4096
1919891, 2897, 1, 4096
1920399, 3067, 1, 4096
1920902, 2960, 1, 4096
1921416, 2927, 1, 4096
1921924, 2746, 1, 4096
1922428, 3061, 1, 4096
1922933, 3075, 1, 4096
1923442, 3165, 1, 4096
1923944, 3023, 1, 4096
1924449, 2982, 1, 4096
1924955, 3017, 1, 4096
1925460, 3134, 1, 4096
1925966, 3037, 1, 4096
1926475, 3137, 1, 4096
1926976, 3037, 1, 4096
1927480, 2896, 1, 4096
1927981, 2952, 1, 4096
1928482, 3001, 1, 4096
1928997, 2980, 1, 4096
1929506, 3021, 1, 4096
1930008, 3105, 1, 4096
1930515, 3142, 1, 4096
1931016, 2780, 1, 4096
1931517, 3037, 1, 4096
1932022, 2916, 1, 4096
1932523, 2586, 1, 4096
1933027, 2874, 1, 4096
1933532, 3007, 1, 4096
1934038, 2899, 1, 4096
1934544, 2906, 1, 4096
1935048, 2982, 1, 4096
1935558, 2895, 1, 4096
1936063, 2908, 1, 4096
1936569, 2802, 1, 4096
1937075, 2895, 1, 4096
1937576, 2904, 1, 4096
1938087, 2939, 1, 4096
1938592, 2831, 1, 4096
1939102, 3041, 1, 4096
1939607, 2865, 1, 4096
1940112, 2902, 1, 4096
1940613, 3019, 1, 4096
1941117, 2990, 1, 4096
1941625, 3132, 1, 4096
1942134, 2935, 1, 4096
1942637, 3000, 1, 4096
1943145, 2792, 1, 4096
1943649, 3188, 1, 4096
1944154, 3059, 1, 4096
1944661, 3019, 1, 4096
1945170, 3045, 1, 4096
1945676, 2835, 1, 4096
1946183, 3057, 1, 4096
1946691, 2903, 1, 4096
1947198, 2916, 1, 4096
1947702, 3003, 1, 4096
1948207, 2869, 1, 4096
1948711, 3128, 1, 4096
1949218, 3033, 1, 4096
1949721, 2992, 1, 4096
1950227, 2883, 1, 4096
1950734, 2978, 1, 4096
1951235, 2952, 1, 4096
