3169004, 1479, 1, 4096
3169513, 1653, 1, 4096
3170027, 1696, 1, 4096
3170533, 1552, 1, 4096
3171035, 1713, 1, 4096
3171536, 1405, 1, 4096
3172040, 1654, 1, 4096
3172541, 1445, 1, 4096
3173042, 1712, 1, 4096
3173542, 1568, 1, 4096
3174048, 1489, 1, 4096
3174548, 1568, 1, 4096
3175049, 1656, 1, 4096
3175552, 1598, 1, 4096
3176064, 1565, 1, 4096
3176565, 1696, 1, 4096
3177069, 1662, 1, 4096
3177616, 943, 1, 4096
3178119, 850, 1, 4096
3178622, 820, 1, 4096
3179123, 1021, 1, 4096
3179623, 896, 1, 4096
3180123, 936, 1, 4096
3180628, 730, 1, 4096
3181130, 950, 1, 4096
3181633, 1399, 1, 4096
3182134, 1620, 1, 4096
3182636, 1697, 1, 4096
3183137, 1397, 1, 4096
3183640, 1741, 1, 4096
3184141, 1680, 1, 4096
3184646, 1520, 1, 4096
3185147, 1512, 1, 4096
3185657, 1584, 1, 4096
3186160, 1598, 1, 4096
3186664, 1510, 1, 4096
3187164, 1536, 1, 4096
3187669, 1642, 1, 4096
3188170, 1760, 1, 4096
3188671, 1508, 1, 4096
3189175, 1765, 1, 4096
3189676, 1728, 1, 4096
3190179, 1526, 1, 4096
3190682, 1542, 1, 4096
3191184, 1652, 1, 4096
3191685, 1632, 1, 4096
3192186, 1556, 1, 4096
3192692, 1549, 1, 4096
3193194, 1716, 1, 4096
3193697, 1346, 1, 4096
3194200, 1498, 1, 4096
3194701, 1588, 1, 4096
3195202, 1696, 1, 4096
3195712, 1532, 1, 4096
3196226, 1595, 1, 4096
3196735, 1582, 1, 4096
3197246, 1589, 1, 4096
3197756, 1427, 1, 4096
3198263, 1699, 1, 4096
3198769, 1647, 1, 4096
3199273, 1642, 1, 4096
3199773, 1544, 1, 4096
3200276, 1561, 1, 4096
3200778, 1705, 1, 4096
3201279, 1309, 1, 4096
3201782, 1768, 1, 4096
3202282, 1656, 1, 4096
3202786, 1479, 1, 4096
3203287, 1636, 1, 4096
3203789, 1474, 1, 4096
3204299, 1721, 1, 4096
3204805, 1433, 1, 4096
3205309, 1693, 1, 4096
3205813, 1611, 1, 4096
3206316, 1673, 1, 4096
3206816, 1720, 1, 4096
3207329, 1546, 1, 4096
3207829, 1640, 1, 4096
3208331, 1564, 1, 4096
3208833, 1529, 1, 4096
3209335, 1625, 1, 4096
3209837, 1561, 1, 4096
3210346, 1535, 1, 4096
3210846, 1704, 1, 4096
3211346, 1672, 1, 4096
3211856, 1571, 1, 4096
3212358, 1580, 1, 4096
3212860, 1780, 1, 4096
3213362, 1745, 1, 4096
3213865, 1513, 1, 4096
3214371, 1544, 1, 4096
3214873, 1633, 1, 4096
3215380, 1628, 1, 4096
3215880, 1368, 1, 4096
3216383, 1693, 1, 4096
3216886, 1665, 1, 4096
3217388, 1540, 1, 4096
3217891, 1598, 1, 4096
3218397, 1615, 1, 4096
3218899, 1724, 1, 4096
3219401, 1561, 1, 4096
3219903, 1780, 1, 4096
3220408, 1600, 1, 4096
3220911, 1566, 1, 4096
3221413, 1540, 1, 4096
3221917, 1714, 1, 4096
3222419, 1713, 1, 4096
3222924, 1476, 1, 4096
3223427, 1665, 1, 4096
3223929, 1657, 1, 4096
3224429, 1584, 1, 4096
3224929, 1616, 1, 4096
3225431, 1556, 1, 4096
3225935, 1547, 1, 4096
3226435, 1472, 1, 4096
3226936, 1764, 1, 4096
3227440, 1646, 1, 4096
3227943, 1550, 1, 4096
3228446, 1463, 1, 4096
3228954, 1614, 1, 4096
3229455, 1740, 1, 4096
3229955, 1544, 1, 4096
3230457, 1652, 1, 4096
3230959, 1649, 1, 4096
3231465, 1497, 1, 4096
3231969, 1365, 1, 4096
3232475, 1715, 1, 4096
3232977, 1692, 1, 4096
3233478, 1596, 1, 4096
3233981, 1147, 1, 4096
3234483, 1820, 1, 4096
3234985, 1596, 1, 4096
3235485, 1520, 1, 4096
3235986, 1704, 1, 4096
3236488, 1652, 1, 4096
3236990, 1516, 1, 4096
3237495, 1631, 1, 4096
3237996, 1600, 1, 4096
3238497, 1636, 1, 4096
3238998, 1552, 1, 4096
3239499, 1572, 1, 4096
3240002, 1593, 1, 4096
3240505, 1709, 1, 4096
3241007, 1426, 1, 4096
3241509, 1804, 1, 4096
3242016, 1562, 1, 4096
3242518, 1604, 1, 4096
3243020, 1537, 1, 4096
3243527, 1712, 1, 4096
3244034, 1506, 1, 4096
3244537, 1458, 1, 4096
3245038, 1453, 1, 4096
3245546, 1645, 1, 4096
3246068, 1532, 1, 4096
3246570, 1692, 1, 4096
3247070, 1736, 1, 4096
3247574, 1523, 1, 4096
3248075, 1608, 1, 4096
3248580, 1738, 1, 4096
3249086, 1699, 1, 4096
3249586, 1696, 1, 4096
3250090, 1598, 1, 4096
3250591, 1556, 1, 4096
3251093, 1577, 1, 4096
3251599, 1441, 1, 4096
3252099, 1696, 1, 4096
3252611, 1734, 1, 4096
3253112, 1572, 1, 4096
3253618, 1525, 1, 4096
3254119, 1716, 1, 4096
3254621, 1708, 1, 4096
3255128, 1478, 1, 4096
3255629, 1676, 1, 4096
3256134, 1702, 1, 4096
3256636, 1513, 1, 4096
3257139, 1442, 1, 4096
3257642, 1760, 1, 4096
3258151, 1645, 1, 4096
3258654, 1638, 1, 4096
3259160, 1588, 1, 4096
3259663, 1705, 1, 4096
3260165, 1612, 1, 4096
3260667, 1402, 1, 4096
3261167, 1672, 1, 4096
3261669, 1668, 1, 4096
3262172, 1529, 1, 4096
3262675, 1529, 1, 4096
3263178, 1681, 1, 4096
3263684, 1478, 1, 4096
3264188, 1420, 1, 4096
3264695, 1675, 1, 4096
3265198, 1713, 1, 4096
3265704, 1636, 1, 4096
3266204, 1552, 1, 4096
3266704, 1712, 1, 4096
3267206, 1620, 1, 4096
3267709, 1375, 1, 4096
3268210, 1640, 1, 4096
3268711, 1708, 1, 4096
3269215, 1550, 1, 4096
3269719, 1460, 1, 4096
3270237, 1729, 1, 4096
3270743, 1639, 1, 4096
3271244, 1488, 1, 4096
3271744, 1592, 1, 4096
3272245, 1656, 1, 4096
3272745, 1672, 1, 4096
3273260, 1315, 1, 4096
3273766, 1557, 1, 4096
3274269, 1625, 1, 4096
3274771, 1681, 1, 4096
3275272, 1560, 1, 4096
3275775, 1781, 1, 4096
3276276, 1628, 1, 4096
3276781, 1563, 1, 4096
3277283, 1585, 1, 4096
3277785, 1644, 1, 4096
3278286, 1640, 1, 4096
3278788, 1429, 1, 4096
3279292, 1682, 1, 4096
3279795, 1657, 1, 4096
3280296, 1604, 1, 4096
3280798, 1564, 1, 4096
3281301, 1537, 1, 4096
3281806, 1571, 1, 4096
3282308, 1524, 1, 4096
3282810, 1665, 1, 4096
3283314, 1738, 1, 4096
3283816, 1612, 1, 4096
3284318, 1386, 1, 4096
3284821, 1701, 1, 4096
3285325, 1677, 1, 4096
3285829, 1436, 1, 4096
3286332, 1510, 1, 4096
3286833, 1608, 1, 4096
3287333, 1624, 1, 4096
3287838, 1547, 1, 4096
3288344, 1652, 1, 4096
3288852, 1846, 1, 4096
3289354, 1540, 1, 4096
3289860, 1644, 1, 4096
3290361, 1720, 1, 4096
3290864, 1625, 1, 4096
3291364, 1392, 1, 4096
3291867, 1585, 1, 4096
3292367, 1688, 1, 4096
3292870, 1752, 1, 4096
3293372, 1493, 1, 4096
3293873, 1736, 1, 4096
3294373, 1664, 1, 4096
3294874, 1580, 1, 4096
3295378, 1630, 1, 4096
3295882, 1523, 1, 4096
3296383, 1540, 1, 4096
3296897, 1653, 1, 4096
3297399, 1609, 1, 4096
3297902, 1654, 1, 4096
3298407, 1584, 1, 4096
3298909, 1756, 1, 4096
3299409, 1600, 1, 4096
3299910, 1736, 1, 4096
3300410, 1512, 1, 4096
3300916, 1639, 1, 4096
3301417, 1652, 1, 4096
3301931, 1458, 1, 4096
3302434, 1765, 1, 4096
3302936, 1588, 1, 4096
3303439, 1614, 1, 4096
3303940, 1464, 1, 4096
3304442, 1788, 1, 4096
3304943, 1552, 1, 4096
3305443, 1560, 1, 4096
3305945, 1684, 1, 4096
3306448, 1582, 1, 4096
3306948, 1688, 1, 4096
3307448, 1528, 1, 4096
3307948, 1680, 1, 4096
3308453, 1603, 1, 4096
3308953, 1528, 1, 4096
3309457, 1725, 1, 4096
3309963, 1754, 1, 4096
3310465, 1556, 1, 4096
3310968, 1450, 1, 4096
3311471, 1534, 1, 4096
3311973, 1732, 1, 4096
3312479, 1573, 1, 4096
3312979, 1688, 1, 4096
3313484, 1714, 1, 4096
3313985, 1612, 1, 4096
3314486, 1461, 1, 4096
3314988, 1748, 1, 4096
3315489, 1624, 1, 4096
3315993, 1463, 1, 4096
3316499, 1695, 1, 4096
3317001, 1760, 1, 4096
3317501, 1592, 1, 4096
3318001, 1400, 1, 4096
3318502, 1752, 1, 4096
3319002, 1448, 1, 4096
3319505, 1765, 1, 4096
3320006, 1392, 1, 4096
3320507, 1728, 1, 4096
3321008, 1608, 1, 4096
3321508, 1464, 1, 4096
3322009, 1744, 1, 4096
3322512, 1709, 1, 4096
3323012, 1528, 1, 4096
3323513, 1576, 1, 4096
3324015, 1636, 1, 4096
3324517, 1612, 1, 4096
3325018, 1636, 1, 4096
3325520, 1732, 1, 4096
3326043, 1586, 1, 4096
3326549, 1628, 1, 4096
3327054, 1555, 1, 4096
3327556, 1673, 1, 4096
3328057, 1680, 1, 4096
3328559, 1445, 1, 4096
3329061, 1748, 1, 4096
3329562, 1572, 1, 4096
3330068, 1675, 1, 4096
3330570, 1485, 1, 4096
3331073, 1518, 1, 4096
3331578, 1639, 1, 4096
3332079, 1456, 1, 4096
3332582, 1394, 1, 4096
3333083, 1724, 1, 4096
3333585, 1593, 1, 4096
3334092, 1462, 1, 4096
3334595, 1709, 1, 4096
3335101, 1600, 1, 4096
3335605, 1690, 1, 4096
3336106, 1496, 1, 4096
3336608, 1800, 1, 4096
3337111, 1590, 1, 4096
3337613, 1620, 1, 4096
3338115, 1601, 1, 4096
3338619, 1606, 1, 4096
3339122, 1609, 1, 4096
3339626, 1349, 1, 4096
3340127, 1732, 1, 4096
3340629, 1660, 1, 4096
3341129, 1680, 1, 4096
3341629, 1584, 1, 4096
3342132, 1593, 1, 4096
3342637, 1396, 1, 4096
3343137, 1528, 1, 4096
3343638, 1552, 1, 4096
3344142, 1722, 1, 4096
3344649, 1604, 1, 4096
3345150, 1540, 1, 4096
3345655, 1592, 1, 4096
3346156, 1532, 1, 4096
3346659, 1577, 1, 4096
3347162, 1431, 1, 4096
3347664, 1673, 1, 4096
3348166, 1588, 1, 4096
3348671, 1576, 1, 4096
3349174, 1502, 1, 4096
3349679, 1500, 1, 4096
3350180, 1564, 1, 4096
3350686, 1438, 1, 4096
3351194, 1491, 1, 4096
3351697, 1681, 1, 4096
3352204, 1570, 1, 4096
3352707, 1641, 1, 4096
3353207, 1680, 1, 4096
3353710, 1598, 1, 4096
3354212, 1596, 1, 4096
3354713, 1736, 1, 4096
3355217, 1563, 1, 4096
3355718, 1504, 1, 4096
3356220, 1493, 1, 4096
3356723, 1669, 1, 4096
3357227, 1590, 1, 4096
3357729, 1529, 1, 4096
3358231, 1474, 1, 4096
3358735, 1642, 1, 4096
3359235, 1672, 1, 4096
3359746, 1552, 1, 4096
3360247, 1480, 1, 4096
3360750, 1805, 1, 4096
3361253, 1466, 1, 4096
3361755, 1365, 1, 4096
3362258, 1752, 1, 4096
3362758, 1584, 1, 4096
3363260, 1721, 1, 4096
3363760, 1600, 1, 4096
3364261, 1624, 1, 4096
3364765, 1669, 1, 4096
3365268, 1601, 1, 4096
3365771, 1471, 1, 4096
3366273, 1545, 1, 4096
3366773, 1576, 1, 4096
3367276, 1466, 1, 4096
3367780, 1666, 1, 4096
3368281, 1752, 1, 4096
3368782, 1604, 1, 4096
3369286, 1566, 1, 4096
3369788, 1657, 1, 4096
3370294, 1687, 1, 4096
3370797, 1458, 1, 4096
3371300, 1566, 1, 4096
3371814, 1606, 1, 4096
3372315, 1528, 1, 4096
3372818, 1431, 1, 4096
3373318, 1728, 1, 4096
3373818, 1616, 1, 4096
3374325, 1549, 1, 4096
3374827, 1625, 1, 4096
3375328, 1676, 1, 4096
3375831, 1545, 1, 4096
3376349, 1477, 1, 4096
3376849, 1528, 1, 4096
3377350, 1676, 1, 4096
3377852, 1604, 1, 4096
3378358, 1702, 1, 4096
3378863, 1726, 1, 4096
3379364, 1584, 1, 4096
3379865, 1480, 1, 4096
3380372, 1699, 1, 4096
3380873, 1596, 1, 4096
3381388, 1467, 1, 4096
3381889, 1608, 1, 4096
3382393, 1654, 1, 4096
3382894, 1636, 1, 4096
3383397, 1534, 1, 4096
3383899, 1756, 1, 4096
3384407, 1740, 1, 4096
3384907, 1536, 1, 4096
3385408, 1728, 1, 4096
3385912, 1550, 1, 4096
3386416, 1558, 1, 4096
3386921, 1600, 1, 4096
3387423, 1668, 1, 4096
3387923, 1536, 1, 4096
3388426, 1614, 1, 4096
3388927, 1320, 1, 4096
3389428, 1708, 1, 4096
3389932, 1693, 1, 4096
3390432, 1544, 1, 4096
3390935, 1593, 1, 4096
3391435, 1688, 1, 4096
3391941, 1501, 1, 4096
3392442, 1528, 1, 4096
3392942, 1800, 1, 4096
3393445, 1646, 1, 4096
3393948, 1625, 1, 4096
3394453, 1579, 1, 4096
3394954, 1548, 1, 4096
3395459, 1623, 1, 4096
3395965, 1489, 1, 4096
3396466, 1756, 1, 4096
3396967, 1644, 1, 4096
3397469, 1628, 1, 4096
3397970, 1389, 1, 4096
3398475, 1650, 1, 4096
3398981, 1667, 1, 4096
3399484, 1609, 1, 4096
3399987, 1601, 1, 4096
3400487, 1648, 1, 4096
3400990, 1534, 1, 4096
3401492, 1477, 1, 4096
3401993, 1728, 1, 4096
3402495, 1617, 1, 4096
3402996, 1604, 1, 4096
3403498, 1580, 1, 4096
3404000, 1556, 1, 4096
3404503, 1646, 1, 4096
3405008, 1409, 1, 4096
3405510, 1724, 1, 4096
3406015, 1687, 1, 4096
3406515, 1568, 1, 4096
3407016, 1648, 1, 4096
3407519, 1614, 1, 4096
3408025, 1581, 1, 4096
3408525, 1576, 1, 4096
3409028, 1490, 1, 4096
3409530, 1617, 1, 4096
3410031, 1648, 1, 4096
3410532, 1437, 1, 4096
3411037, 1769, 1, 4096
3411546, 1540, 1, 4096
3412047, 1680, 1, 4096
3412548, 1485, 1, 4096
3413051, 1689, 1, 4096
3413552, 1696, 1, 4096
3414057, 1507, 1, 4096
3414560, 1673, 1, 4096
3415060, 1776, 1, 4096
3415564, 1674, 1, 4096
3416065, 1568, 1, 4096
3416567, 1577, 1, 4096
3417068, 1560, 1, 4096
3417568, 1520, 1, 4096
3418070, 1660, 1, 4096
3418570, 1616, 1, 4096
3419071, 1656, 1, 4096
3419573, 1405, 1, 4096
3420073, 1752, 1, 4096
3420575, 1625, 1, 4096
3421078, 1466, 1, 4096
3421580, 1729, 1, 4096
3422091, 1620, 1, 4096
3422597, 1652, 1, 4096
3423098, 1596, 1, 4096
3423599, 1528, 1, 4096
3424099, 1656, 1, 4096
3424603, 1526, 1, 4096
3425105, 1625, 1, 4096
3425606, 1708, 1, 4096
3426107, 1604, 1, 4096
3426611, 1407, 1, 4096
3427112, 1349, 1, 4096
3427613, 1716, 1, 4096
3428116, 1617, 1, 4096
3428627, 1557, 1, 4096
3429127, 1648, 1, 4096
3429628, 1600, 1, 4096
3430129, 1604, 1, 4096
3430636, 1412, 1, 4096
3431142, 1739, 1, 4096
3431643, 1688, 1, 4096
3432144, 1516, 1, 4096
3432647, 1681, 1, 4096
3433156, 1823, 1, 4096
3433656, 1600, 1, 4096
3434157, 1536, 1, 4096
3434658, 1748, 1, 4096
3435159, 1528, 1, 4096
3435661, 1458, 1, 4096
3436162, 1608, 1, 4096
3436664, 1668, 1, 4096
3437166, 1713, 1, 4096
3437668, 1564, 1, 4096
3438175, 1699, 1, 4096
3438678, 1625, 1, 4096
3439178, 1568, 1, 4096
3439681, 1338, 1, 4096
3440185, 1738, 1, 4096
3440686, 1496, 1, 4096
3441187, 1540, 1, 4096
3441687, 1624, 1, 4096
3442191, 1415, 1, 4096
3442692, 1684, 1, 4096
3443195, 1502, 1, 4096
3443700, 1809, 1, 4096
3444203, 1697, 1, 4096
3444703, 1496, 1, 4096
3445204, 1708, 1, 4096
3445707, 1625, 1, 4096
3446211, 1492, 1, 4096
3446715, 1383, 1, 4096
3447220, 1631, 1, 4096
3447732, 1620, 1, 4096
3448239, 1506, 1, 4096
3448741, 1513, 1, 4096
3449244, 1737, 1, 4096
3449748, 1611, 1, 4096
3450251, 1577, 1, 4096
3450753, 1684, 1, 4096
3451257, 1698, 1, 4096
3451758, 1696, 1, 4096
3452260, 1437, 1, 4096
3452762, 1649, 1, 4096
3453262, 1672, 1, 4096
3453765, 1526, 1, 4096
3454269, 1797, 1, 4096
3454771, 1697, 1, 4096
3455280, 1485, 1, 4096
3455783, 1721, 1, 4096
3456286, 1574, 1, 4096
3456791, 1444, 1, 4096
3457296, 1378, 1, 4096
3457803, 1501, 1, 4096
3458303, 1624, 1, 4096
3458807, 1654, 1, 4096
3459309, 1545, 1, 4096
3459812, 1566, 1, 4096
3460314, 1644, 1, 4096
3460822, 1609, 1, 4096
3461327, 1536, 1, 4096
3461828, 1648, 1, 4096
3462330, 1537, 1, 4096
3462835, 1555, 1, 4096
3463339, 1500, 1, 4096
3463840, 1760, 1, 4096
3464341, 1568, 1, 4096
3464842, 1472, 1, 4096
3465346, 1626, 1, 4096
3465850, 1677, 1, 4096
3466351, 1485, 1, 4096
3466853, 1740, 1, 4096
3467360, 1727, 1, 4096
3467862, 1604, 1, 4096
3468363, 1445, 1, 4096
3468866, 1617, 1, 4096
3469367, 1572, 1, 4096
3469868, 1504, 1, 4096
3470369, 1349, 1, 4096
3470884, 1669, 1, 4096
3471389, 1658, 1, 4096
3471900, 1166, 1, 4096
3472402, 1604, 1, 4096
3472906, 1717, 1, 4096
3473408, 1521, 1, 4096
3473908, 1640, 1, 4096
3474413, 1722, 1, 4096
3474918, 1607, 1, 4096
3475428, 1579, 1, 4096
3475930, 1537, 1, 4096
3476439, 1448, 1, 4096
3476949, 1642, 1, 4096
3477450, 1500, 1, 4096
3477959, 1629, 1, 4096
3478460, 1692, 1, 4096
3478961, 1612, 1, 4096
3479465, 1638, 1, 4096
3479970, 1658, 1, 4096
3480471, 1596, 1, 4096
3480973, 1572, 1, 4096
3481476, 1550, 1, 4096
3481981, 1607, 1, 4096
3482483, 1477, 1, 4096
3482984, 1620, 1, 4096
3483484, 1744, 1, 4096
3483987, 1590, 1, 4096
3484489, 1636, 1, 4096
3484993, 1730, 1, 4096
3485495, 1537, 1, 4096
3485997, 1524, 1, 4096
3486501, 1630, 1, 4096
3487003, 1545, 1, 4096
3487506, 1609, 1, 4096
3488016, 1607, 1, 4096
3488517, 1692, 1, 4096
3489022, 1722, 1, 4096
3489522, 1536, 1, 4096
3490025, 1792, 1, 4096
3490535, 1427, 1, 4096
3491042, 1747, 1, 4096
3491544, 1474, 1, 4096
3492044, 1696, 1, 4096
3492546, 1684, 1, 4096
3493049, 1502, 1, 4096
3493553, 1590, 1, 4096
3494055, 1729, 1, 4096
3494556, 1680, 1, 4096
3495057, 1564, 1, 4096
3495559, 1740, 1, 4096
3496063, 1698, 1, 4096
3496564, 1456, 1, 4096
3497065, 1668, 1, 4096
3497566, 1672, 1, 4096
3498069, 1487, 1, 4096
3498570, 1568, 1, 4096
3499071, 1724, 1, 4096
3499573, 1644, 1, 4096
3500076, 1590, 1, 4096
3500577, 1548, 1, 4096
3501077, 1672, 1, 4096
3501579, 1564, 1, 4096
3502083, 1468, 1, 4096
3502584, 1592, 1, 4096
3503084, 1720, 1, 4096
3503587, 1490, 1, 4096
3504090, 1386, 1, 4096
3504593, 1813, 1, 4096
3505095, 1620, 1, 4096
3505598, 1574, 1, 4096
3506101, 1498, 1, 4096
3506603, 1612, 1, 4096
3507104, 1708, 1, 4096
3507611, 1343, 1, 4096
3508115, 1595, 1, 4096
3508616, 1576, 1, 4096
3509118, 1540, 1, 4096
3509619, 1552, 1, 4096
3510124, 1639, 1, 4096
3510633, 1697, 1, 4096
3511148, 1452, 1, 4096
3511651, 1649, 1, 4096
3512153, 1564, 1, 4096
3512653, 1680, 1, 4096
3513155, 1349, 1, 4096
3513655, 1600, 1, 4096
3514157, 1705, 1, 4096
3514659, 1668, 1, 4096
3515160, 1556, 1, 4096
3515662, 1660, 1, 4096
3516166, 1725, 1, 4096
3516674, 1598, 1, 4096
3517180, 1679, 1, 4096
3517684, 1642, 1, 4096
3518185, 1536, 1, 4096
3518685, 1536, 1, 4096
3519188, 1641, 1, 4096
3519690, 1625, 1, 4096
3520196, 1362, 1, 4096
3520697, 1768, 1, 4096
3521198, 1572, 1, 4096
3521700, 1572, 1, 4096
3522205, 1563, 1, 4096
3522707, 1740, 1, 4096
3523210, 1717, 1, 4096
3523715, 1428, 1, 4096
3524229, 1696, 1, 4096
3524731, 1601, 1, 4096
3525238, 1731, 1, 4096
3525740, 1633, 1, 4096
3526242, 1529, 1, 4096
3526743, 1520, 1, 4096
3527245, 1466, 1, 4096
3527750, 1576, 1, 4096
3528256, 1702, 1, 4096
3528757, 1432, 1, 4096
3529259, 1505, 1, 4096
3529760, 1636, 1, 4096
3530270, 1705, 1, 4096
3530781, 1518, 1, 4096
3531284, 1505, 1, 4096
3531786, 1816, 1, 4096
3532288, 1684, 1, 4096
3532790, 1537, 1, 4096
3533296, 1695, 1, 4096
3533799, 1781, 1, 4096
3534301, 1604, 1, 4096
3534801, 1648, 1, 4096
3535305, 1638, 1, 4096
3535815, 1592, 1, 4096
3536321, 1497, 1, 4096
3536821, 1048, 1, 4096
3537322, 1872, 1, 4096
3537829, 1593, 1, 4096
3538330, 1416, 1, 4096
3538832, 1612, 1, 4096
3539333, 1628, 1, 4096
3539841, 1538, 1, 4096
3540346, 1531, 1, 4096
3540847, 1724, 1, 4096
3541358, 1651, 1, 4096
3541858, 1520, 1, 4096
3542360, 1596, 1, 4096
3542860, 1760, 1, 4096
3543361, 1600, 1, 4096
3543862, 1652, 1, 4096
3544364, 1466, 1, 4096
3544865, 1672, 1, 4096
3545365, 1512, 1, 4096
3545866, 1632, 1, 4096
3546369, 1625, 1, 4096
3546878, 1548, 1, 4096
3547380, 1596, 1, 4096
3547889, 1611, 1, 4096
3548404, 1548, 1, 4096
3548905, 1477, 1, 4096
3549406, 1584, 1, 4096
3549907, 1532, 1, 4096
3550410, 1646, 1, 4096
3550913, 1490, 1, 4096
3551415, 1689, 1, 4096
3551918, 1792, 1, 4096
3552423, 1576, 1, 4096
3552926, 1693, 1, 4096
3553428, 1572, 1, 4096
3553931, 1526, 1, 4096
3554434, 1513, 1, 4096
3554936, 1784, 1, 4096
3555436, 1576, 1, 4096
3555939, 1638, 1, 4096
3556440, 1528, 1, 4096
3556947, 1660, 1, 4096
3557457, 1705, 1, 4096
3557960, 1502, 1, 4096
3558462, 1716, 1, 4096
3558967, 1658, 1, 4096
3559473, 1600, 1, 4096
3559974, 1664, 1, 4096
3560480, 1549, 1, 4096
3560986, 1742, 1, 4096
3561491, 1619, 1, 4096
3561995, 1741, 1, 4096
3562495, 1648, 1, 4096
3562999, 1479, 1, 4096
3563499, 1472, 1, 4096
3564004, 1777, 1, 4096
3564505, 1644, 1, 4096
3565009, 1595, 1, 4096
3565511, 1740, 1, 4096
3566011, 1560, 1, 4096
3566513, 1620, 1, 4096
3567014, 1336, 1, 4096
3567515, 1716, 1, 4096
3568022, 1562, 1, 4096
3568523, 1604, 1, 4096
3569029, 1798, 1, 4096
3569529, 1560, 1, 4096
3570032, 1585, 1, 4096
3570537, 1354, 1, 4096
3571039, 1737, 1, 4096
3571544, 1587, 1, 4096
3572047, 1426, 1, 4096
3572552, 1706, 1, 4096
3573063, 1620, 1, 4096
3573565, 1596, 1, 4096
3574066, 1548, 1, 4096
3574568, 1665, 1, 4096
3575068, 1608, 1, 4096
3575569, 1312, 1, 4096
3576071, 1692, 1, 4096
3576576, 1782, 1, 4096
3577078, 1564, 1, 4096
3577588, 1445, 1, 4096
3578088, 1648, 1, 4096
3578589, 1692, 1, 4096
3579096, 1581, 1, 4096
3579599, 1471, 1, 4096
3580101, 1524, 1, 4096
3580606, 1552, 1, 4096
3581107, 1548, 1, 4096
3581608, 1584, 1, 4096
3582113, 1663, 1, 4096
3582616, 1638, 1, 4096
3583117, 1548, 1, 4096
3583632, 1688, 1, 4096
3584135, 1697, 1, 4096
3584640, 1552, 1, 4096
3585143, 1346, 1, 4096
3585644, 1668, 1, 4096
3586145, 1664, 1, 4096
3586646, 1520, 1, 4096
3587152, 1565, 1, 4096
3587652, 1592, 1, 4096
3588153, 1504, 1, 4096
3588657, 1563, 1, 4096
3589160, 1768, 1, 4096
3589664, 1666, 1, 4096
3590170, 1628, 1, 4096
3590675, 1603, 1, 4096
3591184, 1566, 1, 4096
3591687, 1646, 1, 4096
3592188, 1376, 1, 4096
3592688, 1840, 1, 4096
3593191, 1606, 1, 4096
3593692, 1568, 1, 4096
3594195, 1495, 1, 4096
3594699, 1714, 1, 4096
3595203, 1622, 1, 4096
3595723, 1572, 1, 4096
3596234, 1471, 1, 4096
3596738, 1717, 1, 4096
3597242, 1523, 1, 4096
3597745, 1505, 1, 4096
3598249, 1563, 1, 4096
3598753, 1690, 1, 4096
3599254, 1544, 1, 4096
3599757, 1614, 1, 4096
3600260, 1569, 1, 4096
3600761, 1668, 1, 4096
3601263, 1338, 1, 4096
3601764, 1784, 1, 4096
3602272, 1664, 1, 4096
3602773, 1588, 1, 4096
3603282, 1692, 1, 4096
3603782, 1544, 1, 4096
3604284, 1652, 1, 4096
3604785, 1628, 1, 4096
3605293, 1546, 1, 4096
3605793, 1640, 1, 4096
3606293, 1312, 1, 4096
3606794, 1544, 1, 4096
3607300, 1636, 1, 4096
3607802, 1612, 1, 4096
3608305, 1569, 1, 4096
3608807, 1705, 1, 4096
3609307, 1616, 1, 4096
3609809, 1604, 1, 4096
3610309, 1520, 1, 4096
3610816, 1683, 1, 4096
3611316, 1576, 1, 4096
3611817, 1664, 1, 4096
3612352, 1580, 1, 4096
3612856, 1595, 1, 4096
3613357, 1636, 1, 4096
3613858, 1528, 1, 4096
3614358, 1760, 1, 4096
3614860, 1593, 1, 4096
3615361, 1616, 1, 4096
3615862, 1469, 1, 4096
3616363, 1624, 1, 4096
3616864, 1620, 1, 4096
3617366, 1505, 1, 4096
3617871, 1563, 1, 4096
3618373, 1705, 1, 4096
3618877, 1622, 1, 4096
3619381, 1444, 1, 4096
3619883, 1772, 1, 4096
3620383, 1704, 1, 4096
3620885, 1485, 1, 4096
3621396, 1623, 1, 4096
3621898, 1729, 1, 4096
3622399, 1524, 1, 4096
3622900, 1528, 1, 4096
3623401, 1688, 1, 4096
3623904, 1593, 1, 4096
3624409, 1584, 1, 4096
3624909, 1608, 1, 4096
3625410, 1576, 1, 4096
3625917, 1699, 1, 4096
3626417, 1464, 1, 4096
3626922, 1738, 1, 4096
3627425, 1685, 1, 4096
3627928, 1495, 1, 4096
3628430, 1676, 1, 4096
3628931, 1532, 1, 4096
3629439, 1688, 1, 4096
3629941, 1418, 1, 4096
3630447, 1568, 1, 4096
3630949, 1768, 1, 4096
3631449, 1464, 1, 4096
3631949, 1448, 1, 4096
3632457, 1751, 1, 4096
3632960, 1638, 1, 4096
3633461, 1708, 1, 4096
3633962, 1472, 1, 4096
3634463, 1684, 1, 4096
3634968, 1758, 1, 4096
3635470, 1572, 1, 4096
3635970, 1720, 1, 4096
3636473, 1649, 1, 4096
3636976, 1566, 1, 4096
3637480, 1579, 1, 4096
3637982, 1572, 1, 4096
