5737158, 420, 1, 4096
5737658, 352, 1, 4096
5738164, 398, 1, 4096
5738667, 419, 1, 4096
5739168, 390, 1, 4096
5739668, 420, 1, 4096
5740173, 403, 1, 4096
5740676, 396, 1, 4096
5741179, 381, 1, 4096
5741679, 436, 1, 4096
5742180, 398, 1, 4096
5742685, 410, 1, 4096
5743185, 350, 1, 4096
5743691, 384, 1, 4096
5744198, 389, 1, 4096
5744698, 364, 1, 4096
5745198, 320, 1, 4096
5745705, 393, 1, 4096
5746213, 421, 1, 4096
5746718, 371, 1, 4096
5747222, 351, 1, 4096
5747723, 438, 1, 4096
5748231, 389, 1, 4096
5748732, 324, 1, 4096
5749233, 414, 1, 4096
5749735, 414, 1, 4096
5750236, 422, 1, 4096
5750743, 349, 1, 4096
5751256, 412, 1, 4096
5751757, 417, 1, 4096
5752259, 401, 1, 4096
5752761, 386, 1, 4096
5753269, 410, 1, 4096
5753769, 390, 1, 4096
5754270, 396, 1, 4096
5754776, 428, 1, 4096
5755280, 416, 1, 4096
5755781, 392, 1, 4096
5756287, 383, 1, 4096
5756792, 418, 1, 4096
5757293, 421, 1, 4096
5757797, 367, 1, 4096
5758297, 402, 1, 4096
5758802, 400, 1, 4096
5759308, 405, 1, 4096
5759809, 384, 1, 4096
5760329, 394, 1, 4096
5760831, 367, 1, 4096
5761335, 355, 1, 4096
5761838, 393, 1, 4096
5762361, 413, 1, 4096
5762868, 376, 1, 4096
5763369, 364, 1, 4096
5763872, 418, 1, 4096
5764373, 405, 1, 4096
5764874, 390, 1, 4096
5765374, 302, 1, 4096
5765888, 395, 1, 4096
5766397, 387, 1, 4096
5766898, 400, 1, 4096
5767400, 386, 1, 4096
5767914, 379, 1, 4096
5768415, 410, 1, 4096
5768915, 354, 1, 4096
5769419, 416, 1, 4096
5769921, 407, 1, 4096
5770423, 395, 1, 4096
5770923, 378, 1, 4096
5771434, 429, 1, 4096
5771935, 405, 1, 4096
5772441, 357, 1, 4096
5772947, 417, 1, 4096
5773448, 373, 1, 4096
5773951, 381, 1, 4096
5774452, 339, 1, 4096
5774955, 390, 1, 4096
5775457, 416, 1, 4096
5775960, 374, 1, 4096
5776460, 402, 1, 4096
5776973, 408, 1, 4096
5777475, 383, 1, 4096
5777980, 382, 1, 4096
5778504, 408, 1, 4096
5779011, 389, 1, 4096
5779512, 406, 1, 4096
5780013, 339, 1, 4096
5780514, 394, 1, 4096
5781015, 404, 1, 4096
5781517, 378, 1, 4096
5782018, 414, 1, 4096
5782518, 378, 1, 4096
5783029, 409, 1, 4096
5783535, 371, 1, 4096
5784040, 405, 1, 4096
5784542, 371, 1, 4096
5785043, 416, 1, 4096
5785543, 384, 1, 4096
5786045, 389, 1, 4096
5786547, 439, 1, 4096
5787050, 360, 1, 4096
5787551, 357, 1, 4096
5788056, 400, 1, 4096
5788562, 371, 1, 4096
5789066, 365, 1, 4096
5789567, 437, 1, 4096
5790071, 389, 1, 4096
5790577, 393, 1, 4096
5791079, 389, 1, 4096
5791582, 414, 1, 4096
5792082, 348, 1, 4096
5792584, 381, 1, 4096
5793086, 357, 1, 4096
5793592, 401, 1, 4096
5794101, 371, 1, 4096
5794603, 388, 1, 4096
5795104, 374, 1, 4096
5795604, 404, 1, 4096
5796105, 382, 1, 4096
5796610, 374, 1, 4096
5797111, 389, 1, 4096
5797613, 391, 1, 4096
5798120, 362, 1, 4096
5798624, 355, 1, 4096
5799125, 392, 1, 4096
5799625, 416, 1, 4096
5800127, 351, 1, 4096
5800631, 355, 1, 4096
5801141, 409, 1, 4096
5801643, 413, 1, 4096
5802148, 390, 1, 4096
5802649, 412, 1, 4096
5803149, 420, 1, 4096
5803658, 397, 1, 4096
5804159, 421, 1, 4096
5804660, 351, 1, 4096
5805162, 395, 1, 4096
5805667, 316, 1, 4096
5806171, 440, 1, 4096
5806675, 447, 1, 4096
5807177, 378, 1, 4096
5807679, 397, 1, 4096
5808179, 374, 1, 4096
5808680, 408, 1, 4096
5809186, 384, 1, 4096
5809695, 402, 1, 4096
5810197, 387, 1, 4096
5810697, 444, 1, 4096
5811198, 406, 1, 4096
5811702, 373, 1, 4096
5812203, 390, 1, 4096
5812708, 363, 1, 4096
5813209, 359, 1, 4096
5813710, 379, 1, 4096
5814210, 370, 1, 4096
5814718, 337, 1, 4096
5815219, 406, 1, 4096
5815733, 379, 1, 4096
5816234, 423, 1, 4096
5816738, 391, 1, 4096
5817250, 398, 1, 4096
5817754, 387, 1, 4096
5818266, 355, 1, 4096
5818770, 367, 1, 4096
5819273, 425, 1, 4096
5819781, 401, 1, 4096
5820281, 356, 1, 4096
5820785, 403, 1, 4096
5821292, 398, 1, 4096
5821793, 422, 1, 4096
5822293, 364, 1, 4096
5822799, 394, 1, 4096
5823300, 416, 1, 4096
5823807, 376, 1, 4096
5824310, 260, 1, 4096
5824811, 424, 1, 4096
5825313, 410, 1, 4096
5825819, 366, 1, 4096
5826320, 409, 1, 4096
5826824, 438, 1, 4096
5827332, 366, 1, 4096
5827835, 370, 1, 4096
5828338, 375, 1, 4096
5828843, 380, 1, 4096
5829343, 406, 1, 4096
5829847, 373, 1, 4096
5830350, 407, 1, 4096
5830850, 400, 1, 4096
5831350, 420, 1, 4096
5831852, 427, 1, 4096
5832355, 386, 1, 4096
5832860, 366, 1, 4096
5833374, 354, 1, 4096
5833877, 427, 1, 4096
5834385, 417, 1, 4096
5834886, 418, 1, 4096
5835386, 380, 1, 4096
5835889, 414, 1, 4096
5836392, 376, 1, 4096
5836904, 376, 1, 4096
5837408, 417, 1, 4096
5837924, 405, 1, 4096
5838427, 384, 1, 4096
5838930, 379, 1, 4096
5839430, 410, 1, 4096
5839933, 413, 1, 4096
5840444, 368, 1, 4096
5840944, 418, 1, 4096
5841447, 407, 1, 4096
5841950, 394, 1, 4096
5842450, 368, 1, 4096
5842951, 367, 1, 4096
5843460, 429, 1, 4096
5843967, 386, 1, 4096
5844468, 432, 1, 4096
5844972, 388, 1, 4096
5845473, 392, 1, 4096
5845974, 389, 1, 4096
5846475, 370, 1, 4096
5846981, 397, 1, 4096
5847482, 365, 1, 4096
5847984, 371, 1, 4096
5848484, 428, 1, 4096
5848995, 370, 1, 4096
5849495, 372, 1, 4096
5849998, 420, 1, 4096
5850499, 432, 1, 4096
5851001, 347, 1, 4096
5851504, 373, 1, 4096
5852008, 431, 1, 4096
5852510, 395, 1, 4096
5853010, 388, 1, 4096
5853511, 386, 1, 4096
5854013, 396, 1, 4096
5854522, 387, 1, 4096
5855024, 405, 1, 4096
5855524, 372, 1, 4096
5856024, 424, 1, 4096
5856527, 396, 1, 4096
5857029, 380, 1, 4096
5857530, 396, 1, 4096
5858033, 414, 1, 4096
5858537, 357, 1, 4096
5859040, 318, 1, 4096
5859541, 412, 1, 4096
5860052, 385, 1, 4096
5860554, 384, 1, 4096
5861055, 354, 1, 4096
5861556, 403, 1, 4096
5862057, 426, 1, 4096
5862574, 360, 1, 4096
5863080, 425, 1, 4096
5863584, 406, 1, 4096
5864091, 388, 1, 4096
5864595, 359, 1, 4096
5865102, 436, 1, 4096
5865607, 420, 1, 4096
5866108, 370, 1, 4096
5866608, 404, 1, 4096
5867112, 375, 1, 4096
5867613, 404, 1, 4096
5868119, 360, 1, 4096
5868643, 408, 1, 4096
5869145, 429, 1, 4096
5869645, 414, 1, 4096
5870147, 371, 1, 4096
5870649, 413, 1, 4096
5871151, 396, 1, 4096
5871656, 373, 1, 4096
5872156, 390, 1, 4096
5872658, 402, 1, 4096
5873160, 361, 1, 4096
5873662, 368, 1, 4096
5874163, 434, 1, 4096
5874670, 395, 1, 4096
5875171, 387, 1, 4096
5875673, 365, 1, 4096
5876173, 426, 1, 4096
5876678, 416, 1, 4096
5877179, 323, 1, 4096
5877680, 413, 1, 4096
5878180, 384, 1, 4096
5878688, 372, 1, 4096
5879188, 396, 1, 4096
5879689, 390, 1, 4096
5880190, 396, 1, 4096
5880694, 408, 1, 4096
5881197, 369, 1, 4096
5881698, 407, 1, 4096
5882202, 381, 1, 4096
5882705, 359, 1, 4096
5883209, 413, 1, 4096
5883711, 410, 1, 4096
5884213, 386, 1, 4096
5884716, 341, 1, 4096
5885219, 393, 1, 4096
5885725, 421, 1, 4096
5886226, 382, 1, 4096
5886727, 365, 1, 4096
5887228, 403, 1, 4096
5887736, 380, 1, 4096
5888238, 378, 1, 4096
5888740, 354, 1, 4096
5889246, 403, 1, 4096
5889747, 406, 1, 4096
5890247, 338, 1, 4096
5890766, 413, 1, 4096
5891272, 403, 1, 4096
5891773, 394, 1, 4096
5892275, 378, 1, 4096
5892792, 410, 1, 4096
5893296, 405, 1, 4096
5893800, 359, 1, 4096
5894300, 422, 1, 4096
5894806, 384, 1, 4096
5895308, 417, 1, 4096
5895809, 377, 1, 4096
5896310, 404, 1, 4096
5896810, 376, 1, 4096
5897312, 390, 1, 4096
5897813, 377, 1, 4096
5898318, 371, 1, 4096
5898820, 392, 1, 4096
5899321, 397, 1, 4096
5899826, 371, 1, 4096
5900334, 435, 1, 4096
5900838, 351, 1, 4096
5901339, 398, 1, 4096
5901845, 397, 1, 4096
5902348, 399, 1, 4096
5902852, 380, 1, 4096
5903357, 388, 1, 4096
5903861, 402, 1, 4096
5904367, 390, 1, 4096
5904869, 392, 1, 4096
5905378, 433, 1, 4096
5905879, 410, 1, 4096
5906380, 403, 1, 4096
5906884, 403, 1, 4096
5907391, 384, 1, 4096
5907891, 380, 1, 4096
5908398, 339, 1, 4096
5908904, 379, 1, 4096
5909406, 387, 1, 4096
5909909, 368, 1, 4096
5910413, 327, 1, 4096
5910915, 417, 1, 4096
5911419, 440, 1, 4096
5911922, 363, 1, 4096
5912424, 399, 1, 4096
5912924, 402, 1, 4096
5913427, 391, 1, 4096
5913932, 373, 1, 4096
5914438, 409, 1, 4096
5914946, 418, 1, 4096
5915449, 374, 1, 4096
5915965, 411, 1, 4096
5916472, 416, 1, 4096
5916974, 353, 1, 4096
5917479, 394, 1, 4096
5917982, 398, 1, 4096
5918486, 413, 1, 4096
5918993, 392, 1, 4096
5919496, 383, 1, 4096
5920000, 387, 1, 4096
5920502, 394, 1, 4096
5921009, 375, 1, 4096
5921511, 431, 1, 4096
5922012, 411, 1, 4096
5922522, 387, 1, 4096
5923022, 370, 1, 4096
5923525, 399, 1, 4096
5924026, 376, 1, 4096
5924528, 370, 1, 4096
5925030, 410, 1, 4096
5925534, 385, 1, 4096
5926036, 395, 1, 4096
5926542, 338, 1, 4096
5927042, 414, 1, 4096
5927543, 395, 1, 4096
5928045, 407, 1, 4096
5928546, 392, 1, 4096
5929048, 412, 1, 4096
5929552, 402, 1, 4096
5930057, 346, 1, 4096
5930558, 362, 1, 4096
5931062, 384, 1, 4096
5931562, 424, 1, 4096
5932063, 373, 1, 4096
5932564, 379, 1, 4096
5933071, 405, 1, 4096
5933575, 333, 1, 4096
5934075, 356, 1, 4096
5934583, 385, 1, 4096
5935085, 431, 1, 4096
5935592, 381, 1, 4096
5936100, 364, 1, 4096
5936602, 360, 1, 4096
5937105, 409, 1, 4096
5937608, 350, 1, 4096
5938111, 399, 1, 4096
5938613, 374, 1, 4096
5939114, 412, 1, 4096
5939618, 355, 1, 4096
5940120, 341, 1, 4096
5940621, 407, 1, 4096
5941122, 383, 1, 4096
5941628, 384, 1, 4096
5942128, 398, 1, 4096
5942632, 428, 1, 4096
5943134, 365, 1, 4096
5943635, 419, 1, 4096
5944135, 372, 1, 4096
5944644, 404, 1, 4096
5945148, 345, 1, 4096
5945655, 418, 1, 4096
5946157, 407, 1, 4096
5946665, 375, 1, 4096
5947169, 401, 1, 4096
5947675, 387, 1, 4096
5948182, 397, 1, 4096
5948685, 343, 1, 4096
5949200, 429, 1, 4096
5949706, 385, 1, 4096
5950226, 390, 1, 4096
5950727, 414, 1, 4096
5951230, 406, 1, 4096
5951731, 367, 1, 4096
5952234, 374, 1, 4096
5952734, 384, 1, 4096
5953239, 358, 1, 4096
5953741, 399, 1, 4096
5954253, 394, 1, 4096
5954756, 392, 1, 4096
5955262, 403, 1, 4096
5955812, 183, 1, 4096
5956313, 542, 1, 4096
5956815, 403, 1, 4096
5957316, 388, 1, 4096
5957816, 306, 1, 4096
5958327, 390, 1, 4096
5958830, 400, 1, 4096
5959349, 396, 1, 4096
5959849, 412, 1, 4096
5960358, 387, 1, 4096
5960858, 414, 1, 4096
5961358, 354, 1, 4096
5961869, 378, 1, 4096
5962374, 398, 1, 4096
5962876, 385, 1, 4096
5963379, 348, 1, 4096
5963892, 399, 1, 4096
5964395, 414, 1, 4096
5964896, 369, 1, 4096
5965397, 398, 1, 4096
5965900, 431, 1, 4096
5966402, 402, 1, 4096
5966903, 369, 1, 4096
5967405, 409, 1, 4096
5967912, 393, 1, 4096
5968426, 377, 1, 4096
5968935, 373, 1, 4096
5969439, 411, 1, 4096
5969940, 375, 1, 4096
5970445, 360, 1, 4096
5970948, 374, 1, 4096
5971450, 415, 1, 4096
5971951, 413, 1, 4096
5972454, 378, 1, 4096
5972957, 400, 1, 4096
5973460, 411, 1, 4096
5973970, 402, 1, 4096
5974473, 389, 1, 4096
5974973, 412, 1, 4096
5975477, 394, 1, 4096
5975981, 339, 1, 4096
5976483, 420, 1, 4096
5976988, 404, 1, 4096
5977490, 400, 1, 4096
5977991, 341, 1, 4096
5978494, 419, 1, 4096
5979001, 395, 1, 4096
5979501, 364, 1, 4096
5980002, 374, 1, 4096
5980509, 408, 1, 4096
5981014, 412, 1, 4096
5981515, 381, 1, 4096
5982016, 386, 1, 4096
5982516, 406, 1, 4096
5983018, 380, 1, 4096
5983521, 350, 1, 4096
5984029, 398, 1, 4096
5984531, 402, 1, 4096
5985031, 380, 1, 4096
5985542, 437, 1, 4096
5986044, 410, 1, 4096
5986546, 387, 1, 4096
5987048, 352, 1, 4096
5987551, 431, 1, 4096
5988057, 398, 1, 4096
5988559, 353, 1, 4096
5989062, 377, 1, 4096
5989565, 394, 1, 4096
5990076, 403, 1, 4096
5990580, 369, 1, 4096
5991086, 366, 1, 4096
5991608, 394, 1, 4096
5992121, 366, 1, 4096
5992629, 388, 1, 4096
5993130, 379, 1, 4096
5993634, 385, 1, 4096
5994134, 386, 1, 4096
5994639, 410, 1, 4096
5995146, 422, 1, 4096
5995648, 385, 1, 4096
5996148, 400, 1, 4096
5996649, 346, 1, 4096
5997153, 397, 1, 4096
5997661, 407, 1, 4096
5998163, 341, 1, 4096
5998666, 391, 1, 4096
5999168, 399, 1, 4096
5999668, 364, 1, 4096
6000182, 394, 1, 4096
6000686, 417, 1, 4096
6001196, 376, 1, 4096
6001701, 384, 1, 4096
6002206, 435, 1, 4096
6002709, 400, 1, 4096
6003214, 370, 1, 4096
6003719, 378, 1, 4096
6004219, 410, 1, 4096
6004723, 409, 1, 4096
6005228, 358, 1, 4096
6005730, 389, 1, 4096
6006231, 417, 1, 4096
6006738, 397, 1, 4096
6007238, 360, 1, 4096
6007746, 429, 1, 4096
6008250, 361, 1, 4096
6008752, 406, 1, 4096
6009253, 377, 1, 4096
6009754, 396, 1, 4096
6010254, 380, 1, 4096
6010757, 369, 1, 4096
6011258, 423, 1, 4096
6011764, 370, 1, 4096
6012264, 356, 1, 4096
6012767, 342, 1, 4096
6013268, 432, 1, 4096
6013776, 401, 1, 4096
6014278, 397, 1, 4096
6014778, 424, 1, 4096
6015279, 389, 1, 4096
6015781, 415, 1, 4096
6016283, 380, 1, 4096
6016787, 361, 1, 4096
6017287, 348, 1, 4096
6017796, 401, 1, 4096
6018308, 387, 1, 4096
6018808, 392, 1, 4096
6019309, 428, 1, 4096
6019813, 337, 1, 4096
6020313, 404, 1, 4096
6020814, 398, 1, 4096
6021318, 406, 1, 4096
6021824, 382, 1, 4096
6022331, 404, 1, 4096
6022838, 409, 1, 4096
6023338, 342, 1, 4096
6023850, 381, 1, 4096
6024350, 418, 1, 4096
6024856, 409, 1, 4096
6025356, 386, 1, 4096
6025859, 437, 1, 4096
6026359, 406, 1, 4096
6026860, 408, 1, 4096
6027362, 386, 1, 4096
6027864, 354, 1, 4096
6028366, 405, 1, 4096
6028867, 362, 1, 4096
6029368, 423, 1, 4096
6029870, 416, 1, 4096
6030372, 396, 1, 4096
6030875, 376, 1, 4096
6031381, 392, 1, 4096
6031887, 393, 1, 4096
6032389, 396, 1, 4096
6032889, 386, 1, 4096
6033393, 399, 1, 4096
6033898, 380, 1, 4096
6034403, 382, 1, 4096
6034903, 394, 1, 4096
6035408, 392, 1, 4096
6035910, 417, 1, 4096
6036417, 362, 1, 4096
6036917, 414, 1, 4096
6037418, 387, 1, 4096
6037919, 386, 1, 4096
6038422, 413, 1, 4096
6038925, 415, 1, 4096
6039433, 427, 1, 4096
6039933, 372, 1, 4096
6040448, 426, 1, 4096
6040949, 339, 1, 4096
6041452, 404, 1, 4096
6041952, 386, 1, 4096
6042452, 410, 1, 4096
6042953, 368, 1, 4096
6043460, 351, 1, 4096
6043960, 352, 1, 4096
6044469, 385, 1, 4096
6044979, 381, 1, 4096
6045481, 357, 1, 4096
6045986, 418, 1, 4096
6046487, 376, 1, 4096
6046989, 422, 1, 4096
6047492, 360, 1, 4096
6047992, 392, 1, 4096
6048494, 403, 1, 4096
6048996, 342, 1, 4096
6049496, 396, 1, 4096
6050000, 393, 1, 4096
6050500, 396, 1, 4096
6051001, 406, 1, 4096
6051503, 406, 1, 4096
6052010, 406, 1, 4096
6052516, 400, 1, 4096
6053016, 324, 1, 4096
6053521, 376, 1, 4096
6054024, 396, 1, 4096
6054524, 374, 1, 4096
6055025, 381, 1, 4096
6055531, 382, 1, 4096
6056033, 398, 1, 4096
6056538, 371, 1, 4096
6057041, 431, 1, 4096
6057554, 394, 1, 4096
6058056, 344, 1, 4096
6058559, 415, 1, 4096
6059061, 409, 1, 4096
6059564, 379, 1, 4096
6060068, 386, 1, 4096
6060570, 385, 1, 4096
6061070, 426, 1, 4096
6061571, 386, 1, 4096
6062072, 390, 1, 4096
6062577, 405, 1, 4096
6063077, 422, 1, 4096
6063582, 359, 1, 4096
6064090, 423, 1, 4096
6064596, 370, 1, 4096
6065097, 415, 1, 4096
6065599, 341, 1, 4096
6066100, 399, 1, 4096
6066603, 442, 1, 4096
6067109, 359, 1, 4096
6067610, 404, 1, 4096
6068112, 368, 1, 4096
6068617, 394, 1, 4096
6069124, 363, 1, 4096
6069631, 398, 1, 4096
6070134, 432, 1, 4096
6070635, 366, 1, 4096
6071135, 388, 1, 4096
6071639, 403, 1, 4096
6072139, 404, 1, 4096
6072639, 354, 1, 4096
6073140, 394, 1, 4096
6073644, 387, 1, 4096
6074144, 440, 1, 4096
6074654, 358, 1, 4096
6075157, 391, 1, 4096
6075661, 407, 1, 4096
6076161, 380, 1, 4096
6076663, 414, 1, 4096
6077164, 380, 1, 4096
6077664, 364, 1, 4096
6078170, 344, 1, 4096
6078674, 411, 1, 4096
6079179, 418, 1, 4096
6079679, 410, 1, 4096
6080185, 356, 1, 4096
6080698, 415, 1, 4096
6081208, 385, 1, 4096
6081709, 345, 1, 4096
6082217, 345, 1, 4096
6082718, 433, 1, 4096
6083223, 384, 1, 4096
6083728, 357, 1, 4096
6084232, 433, 1, 4096
6084743, 389, 1, 4096
6085253, 404, 1, 4096
6085754, 410, 1, 4096
6086255, 407, 1, 4096
6086761, 349, 1, 4096
6087262, 340, 1, 4096
6087766, 382, 1, 4096
6088271, 430, 1, 4096
6088772, 383, 1, 4096
6089274, 376, 1, 4096
6089774, 430, 1, 4096
6090275, 412, 1, 4096
6090777, 374, 1, 4096
6091282, 388, 1, 4096
6091788, 411, 1, 4096
6092290, 383, 1, 4096
6092793, 395, 1, 4096
6093293, 408, 1, 4096
6093795, 408, 1, 4096
6094295, 382, 1, 4096
6094808, 396, 1, 4096
6095310, 430, 1, 4096
6095811, 412, 1, 4096
6096314, 349, 1, 4096
6096820, 441, 1, 4096
6097332, 400, 1, 4096
6097834, 357, 1, 4096
6098334, 414, 1, 4096
6098846, 393, 1, 4096
6099347, 397, 1, 4096
6099849, 371, 1, 4096
6100355, 415, 1, 4096
6100856, 413, 1, 4096
6101357, 384, 1, 4096
6101859, 339, 1, 4096
6102361, 434, 1, 4096
6102868, 389, 1, 4096
6103376, 392, 1, 4096
6103879, 405, 1, 4096
6104381, 400, 1, 4096
6104881, 382, 1, 4096
6105382, 406, 1, 4096
6105886, 415, 1, 4096
6106386, 372, 1, 4096
6106890, 383, 1, 4096
6107391, 391, 1, 4096
6107893, 411, 1, 4096
6108393, 408, 1, 4096
6108894, 364, 1, 4096
6109395, 421, 1, 4096
6109898, 414, 1, 4096
6110400, 410, 1, 4096
6110903, 350, 1, 4096
6111403, 414, 1, 4096
6111920, 391, 1, 4096
6112422, 329, 1, 4096
6112927, 396, 1, 4096
6113435, 420, 1, 4096
6113939, 369, 1, 4096
6114456, 394, 1, 4096
6114958, 407, 1, 4096
6115464, 407, 1, 4096
6115967, 330, 1, 4096
6116470, 400, 1, 4096
6116971, 408, 1, 4096
6117471, 388, 1, 4096
6117972, 367, 1, 4096
6118474, 366, 1, 4096
6118977, 407, 1, 4096
6119481, 371, 1, 4096
6119996, 363, 1, 4096
6120496, 396, 1, 4096
6120999, 385, 1, 4096
6121503, 375, 1, 4096
6122015, 405, 1, 4096
6122520, 392, 1, 4096
6123025, 366, 1, 4096
6123527, 417, 1, 4096
6124030, 355, 1, 4096
6124533, 427, 1, 4096
6125034, 361, 1, 4096
6125536, 398, 1, 4096
6126038, 399, 1, 4096
6126542, 385, 1, 4096
6127049, 364, 1, 4096
6127551, 388, 1, 4096
6128056, 400, 1, 4096
6128556, 384, 1, 4096
6129061, 394, 1, 4096
6129565, 375, 1, 4096
6130066, 416, 1, 4096
6130572, 364, 1, 4096
6131075, 416, 1, 4096
6131576, 395, 1, 4096
6132077, 391, 1, 4096
6132580, 366, 1, 4096
6133082, 367, 1, 4096
6133584, 406, 1, 4096
6134087, 357, 1, 4096
6134588, 379, 1, 4096
6135094, 420, 1, 4096
6135595, 392, 1, 4096
6136096, 392, 1, 4096
6136603, 384, 1, 4096
6137104, 406, 1, 4096
6137606, 395, 1, 4096
6138106, 362, 1, 4096
6138611, 435, 1, 4096
6139147, 408, 1, 4096
6139648, 400, 1, 4096
6140149, 376, 1, 4096
6140657, 375, 1, 4096
6141158, 428, 1, 4096
6141664, 377, 1, 4096
6142165, 406, 1, 4096
6142666, 392, 1, 4096
6143166, 352, 1, 4096
6143667, 366, 1, 4096
6144178, 398, 1, 4096
6144679, 438, 1, 4096
6145180, 364, 1, 4096
6145684, 347, 1, 4096
6146186, 391, 1, 4096
6146686, 414, 1, 4096
6147187, 344, 1, 4096
6147691, 414, 1, 4096
6148192, 386, 1, 4096
6148694, 404, 1, 4096
6149201, 384, 1, 4096
6149701, 380, 1, 4096
6150202, 420, 1, 4096
6150712, 386, 1, 4096
6151217, 366, 1, 4096
6151720, 404, 1, 4096
6152224, 422, 1, 4096
6152734, 377, 1, 4096
6153235, 419, 1, 4096
6153736, 408, 1, 4096
6154240, 378, 1, 4096
6154748, 413, 1, 4096
6155249, 394, 1, 4096
6155752, 412, 1, 4096
6156252, 408, 1, 4096
6156760, 406, 1, 4096
6157261, 385, 1, 4096
6157771, 370, 1, 4096
6158274, 390, 1, 4096
6158776, 422, 1, 4096
6159277, 405, 1, 4096
6159778, 280, 1, 4096
6160286, 364, 1, 4096
6160786, 396, 1, 4096
6161293, 386, 1, 4096
6161795, 355, 1, 4096
6162299, 422, 1, 4096
6162801, 351, 1, 4096
6163309, 410, 1, 4096
6163814, 354, 1, 4096
6164322, 408, 1, 4096
6164825, 404, 1, 4096
6165325, 390, 1, 4096
6165828, 424, 1, 4096
6166333, 390, 1, 4096
6166840, 379, 1, 4096
6167340, 392, 1, 4096
6167848, 453, 1, 4096
6168349, 402, 1, 4096
6168849, 400, 1, 4096
6169350, 404, 1, 4096
6169850, 394, 1, 4096
6170350, 410, 1, 4096
6170853, 374, 1, 4096
6171353, 416, 1, 4096
6171858, 424, 1, 4096
6172361, 378, 1, 4096
6172878, 379, 1, 4096
6173379, 427, 1, 4096
6173883, 393, 1, 4096
6174384, 397, 1, 4096
6174892, 416, 1, 4096
6175393, 380, 1, 4096
6175900, 400, 1, 4096
6176415, 394, 1, 4096
6176916, 396, 1, 4096
6177416, 410, 1, 4096
6177918, 316, 1, 4096
6178423, 367, 1, 4096
6178931, 435, 1, 4096
6179435, 365, 1, 4096
6179936, 413, 1, 4096
6180437, 414, 1, 4096
6180941, 396, 1, 4096
6181448, 349, 1, 4096
6181951, 399, 1, 4096
6182453, 391, 1, 4096
6182953, 362, 1, 4096
6183455, 394, 1, 4096
6183960, 416, 1, 4096
6184461, 411, 1, 4096
6184967, 384, 1, 4096
6185476, 357, 1, 4096
6185986, 403, 1, 4096
6186487, 424, 1, 4096
6186990, 328, 1, 4096
6187490, 422, 1, 4096
6187991, 397, 1, 4096
6188493, 398, 1, 4096
6189002, 374, 1, 4096
6189508, 387, 1, 4096
6190009, 422, 1, 4096
6190510, 347, 1, 4096
6191011, 401, 1, 4096
6191516, 414, 1, 4096
6192017, 386, 1, 4096
6192519, 395, 1, 4096
6193021, 386, 1, 4096
6193522, 390, 1, 4096
6194027, 384, 1, 4096
6194528, 375, 1, 4096
6195043, 400, 1, 4096
6195544, 435, 1, 4096
6196049, 335, 1, 4096
6196555, 416, 1, 4096
6197056, 412, 1, 4096
6197556, 396, 1, 4096
6198069, 333, 1, 4096
6198569, 406, 1, 4096
6199069, 368, 1, 4096
6199571, 391, 1, 4096
6200071, 400, 1, 4096
6200572, 419, 1, 4096
6201075, 366, 1, 4096
6201579, 357, 1, 4096
6202079, 434, 1, 4096
6202580, 386, 1, 4096
6203084, 397, 1, 4096
6203588, 365, 1, 4096
6204094, 403, 1, 4096
6204598, 395, 1, 4096
6205100, 352, 1, 4096
6205608, 405, 1, 4096
6206114, 376, 1, 4096
6206614, 402, 1, 4096
6207122, 339, 1, 4096
6207626, 411, 1, 4096
6208126, 392, 1, 4096
6208630, 369, 1, 4096
6209130, 420, 1, 4096
6209633, 370, 1, 4096
6210136, 407, 1, 4096
6210637, 293, 1, 4096
6211139, 391, 1, 4096
6211648, 410, 1, 4096
6212152, 389, 1, 4096
6212656, 328, 1, 4096
6213181, 419, 1, 4096
6213686, 406, 1, 4096
6214187, 390, 1, 4096
6214689, 410, 1, 4096
6215191, 389, 1, 4096
6215694, 379, 1, 4096
6216197, 380, 1, 4096
6216697, 432, 1, 4096
6217205, 398, 1, 4096
6217706, 358, 1, 4096
6218209, 342, 1, 4096
6218711, 408, 1, 4096
6219212, 398, 1, 4096
6219717, 359, 1, 4096
6220218, 425, 1, 4096
6220722, 377, 1, 4096
6221222, 418, 1, 4096
6221727, 380, 1, 4096
6222236, 408, 1, 4096
6222738, 413, 1, 4096
6223239, 328, 1, 4096
6223740, 355, 1, 4096
6224251, 409, 1, 4096
6224754, 398, 1, 4096
6225270, 362, 1, 4096
6225776, 379, 1, 4096
6226281, 392, 1, 4096
6226786, 431, 1, 4096
6227288, 421, 1, 4096
6227788, 326, 1, 4096
6228288, 374, 1, 4096
6228789, 362, 1, 4096
6229295, 420, 1, 4096
6229795, 410, 1, 4096
6230297, 381, 1, 4096
6230805, 327, 1, 4096
6231311, 413, 1, 4096
6231811, 416, 1, 4096
6232312, 374, 1, 4096
6232814, 418, 1, 4096
6233319, 392, 1, 4096
6233822, 378, 1, 4096
6234329, 364, 1, 4096
6234830, 428, 1, 4096
6235330, 396, 1, 4096
6235833, 400, 1, 4096
6236334, 355, 1, 4096
6236836, 349, 1, 4096
6237341, 432, 1, 4096
6237861, 403, 1, 4096
6238366, 361, 1, 4096
6238870, 384, 1, 4096
6239371, 410, 1, 4096
6239871, 344, 1, 4096
6240374, 444, 1, 4096
