6156301, 1408, 1, 4096
6156802, 1656, 1, 4096
6157310, 1475, 1, 4096
6157810, 1592, 1, 4096
6158313, 1617, 1, 4096
6158820, 1636, 1, 4096
6159320, 1400, 1, 4096
6159821, 1556, 1, 4096
6160323, 1580, 1, 4096
6160827, 1614, 1, 4096
6161328, 1421, 1, 4096
6161832, 1677, 1, 4096
6162336, 1595, 1, 4096
6162841, 1520, 1, 4096
6163345, 1741, 1, 4096
6163846, 1612, 1, 4096
6164347, 1496, 1, 4096
6164847, 1512, 1, 4096
6165353, 1739, 1, 4096
6165855, 1537, 1, 4096
6166356, 1496, 1, 4096
6166856, 1744, 1, 4096
6167358, 1745, 1, 4096
6167866, 1514, 1, 4096
6168373, 1349, 1, 4096
6168873, 1608, 1, 4096
6169388, 1716, 1, 4096
6169892, 1550, 1, 4096
6170394, 1652, 1, 4096
6170894, 1576, 1, 4096
6171405, 1424, 1, 4096
6171907, 1413, 1, 4096
6172407, 1744, 1, 4096
6172908, 1496, 1, 4096
6173410, 1620, 1, 4096
6173914, 1587, 1, 4096
6174414, 1712, 1, 4096
6174915, 1720, 1, 4096
6175416, 1293, 1, 4096
6175920, 1662, 1, 4096
6176421, 1608, 1, 4096
6176921, 1584, 1, 4096
6177435, 1543, 1, 4096
6177936, 1588, 1, 4096
6178453, 1671, 1, 4096
6178953, 1432, 1, 4096
6179463, 1524, 1, 4096
6179964, 1620, 1, 4096
6180466, 1628, 1, 4096
6180967, 1544, 1, 4096
6181468, 1668, 1, 4096
6181969, 1480, 1, 4096
6182470, 1572, 1, 4096
6182977, 1683, 1, 4096
6183478, 1652, 1, 4096
6183980, 1644, 1, 4096
6184482, 1572, 1, 4096
6184982, 1648, 1, 4096
6185484, 1692, 1, 4096
6185986, 1466, 1, 4096
6186489, 1577, 1, 4096
6186989, 1624, 1, 4096
6187489, 1496, 1, 4096
6187993, 1296, 1, 4096
6188496, 1737, 1, 4096
6188996, 1640, 1, 4096
6189498, 1596, 1, 4096
6189999, 1453, 1, 4096
6190502, 1821, 1, 4096
6191009, 1656, 1, 4096
6191514, 1401, 1, 4096
6192015, 1496, 1, 4096
6192517, 1625, 1, 4096
6193021, 1614, 1, 4096
6193524, 1606, 1, 4096
6194024, 1704, 1, 4096
6194524, 1584, 1, 4096
6195027, 1598, 1, 4096
6195533, 1544, 1, 4096
6196040, 1636, 1, 4096
6196542, 1524, 1, 4096
6197045, 1542, 1, 4096
6197547, 1524, 1, 4096
6198048, 1652, 1, 4096
6198550, 1628, 1, 4096
6199056, 1409, 1, 4096
6199556, 1632, 1, 4096
6200063, 1628, 1, 4096
6200566, 1558, 1, 4096
6201069, 1625, 1, 4096
6201569, 1664, 1, 4096
6202072, 1569, 1, 4096
6202572, 1616, 1, 4096
6203073, 1536, 1, 4096
6203576, 1593, 1, 4096
6204086, 1563, 1, 4096
6204594, 1546, 1, 4096
6205097, 1638, 1, 4096
6205598, 1584, 1, 4096
6206105, 1325, 1, 4096
6206610, 1515, 1, 4096
6207113, 1717, 1, 4096
6207616, 1601, 1, 4096
6208117, 1576, 1, 4096
6208621, 1626, 1, 4096
6209124, 1585, 1, 4096
6209632, 1559, 1, 4096
6210135, 1558, 1, 4096
6210636, 1600, 1, 4096
6211138, 1524, 1, 4096
6211642, 1359, 1, 4096
6212143, 1437, 1, 4096
6212645, 1764, 1, 4096
6213146, 1696, 1, 4096
6213648, 1516, 1, 4096
6214150, 1689, 1, 4096
6214650, 1672, 1, 4096
6215153, 1577, 1, 4096
6215654, 1496, 1, 4096
6216160, 1620, 1, 4096
6216664, 1666, 1, 4096
6217167, 1545, 1, 4096
6217667, 1640, 1, 4096
6218169, 1572, 1, 4096
6218669, 1496, 1, 4096
6219171, 1593, 1, 4096
6219671, 1712, 1, 4096
6220172, 1640, 1, 4096
6220673, 1405, 1, 4096
6221177, 1741, 1, 4096
6221679, 1556, 1, 4096
6222183, 1484, 1, 4096
6222690, 1446, 1, 4096
6223191, 1700, 1, 4096
6223691, 1616, 1, 4096
6224193, 1524, 1, 4096
6224694, 1664, 1, 4096
6225196, 1601, 1, 4096
6225698, 1660, 1, 4096
6226199, 1437, 1, 4096
6226706, 1541, 1, 4096
6227206, 1608, 1, 4096
6227707, 1520, 1, 4096
6228208, 1349, 1, 4096
6228713, 1639, 1, 4096
6229214, 1568, 1, 4096
6229715, 1608, 1, 4096
6230223, 1393, 1, 4096
6230725, 1649, 1, 4096
6231233, 1648, 1, 4096
6231735, 1529, 1, 4096
6232239, 1769, 1, 4096
6232748, 1603, 1, 4096
6233266, 1632, 1, 4096
6233777, 1526, 1, 4096
6234278, 1632, 1, 4096
6234780, 1660, 1, 4096
6235281, 1384, 1, 4096
6235801, 1402, 1, 4096
6236301, 1584, 1, 4096
6236805, 1606, 1, 4096
6237311, 1501, 1, 4096
6237814, 1614, 1, 4096
6238317, 1630, 1, 4096
6238818, 1572, 1, 4096
6239321, 1521, 1, 4096
6239829, 1585, 1, 4096
6240331, 1721, 1, 4096
6240857, 1417, 1, 4096
6241359, 1593, 1, 4096
6241865, 1607, 1, 4096
6242373, 1609, 1, 4096
6242875, 1474, 1, 4096
6243379, 1654, 1, 4096
6243882, 1662, 1, 4096
6244384, 1508, 1, 4096
6244887, 1495, 1, 4096
6245388, 1628, 1, 4096
6245888, 1536, 1, 4096
6246391, 1362, 1, 4096
6246892, 1688, 1, 4096
6247395, 1498, 1, 4096
6247899, 1666, 1, 4096
6248400, 1512, 1, 4096
6248905, 1663, 1, 4096
6249406, 1572, 1, 4096
6249908, 1461, 1, 4096
6250410, 1505, 1, 4096
6250911, 1580, 1, 4096
6251413, 1684, 1, 4096
6251916, 1415, 1, 4096
6252422, 1647, 1, 4096
6252926, 1738, 1, 4096
6253431, 1576, 1, 4096
6253934, 1418, 1, 4096
6254435, 1748, 1, 4096
6254941, 1623, 1, 4096
6255449, 1464, 1, 4096
6255951, 1609, 1, 4096
6256453, 1532, 1, 4096
6256955, 1532, 1, 4096
6257455, 1528, 1, 4096
6257956, 1504, 1, 4096
6258456, 1576, 1, 4096
6259213, 862, 1, 4096
6259714, 2043, 1, 4096
6260215, 1776, 1, 4096
6260716, 1508, 1, 4096
6261220, 1526, 1, 4096
6261727, 1617, 1, 4096
6262230, 1633, 1, 4096
6262730, 1528, 1, 4096
6263233, 1526, 1, 4096
6263738, 1687, 1, 4096
6264239, 1608, 1, 4096
6264741, 1601, 1, 4096
6265242, 1544, 1, 4096
6265743, 1536, 1, 4096
6266247, 1500, 1, 4096
6266749, 1477, 1, 4096
6267263, 1668, 1, 4096
6267763, 1632, 1, 4096
6268265, 1450, 1, 4096
6268767, 1477, 1, 4096
6269272, 1489, 1, 4096
6269775, 1625, 1, 4096
6270280, 1592, 1, 4096
6270783, 1490, 1, 4096
6271285, 1548, 1, 4096
6271787, 1649, 1, 4096
6272288, 1536, 1, 4096
6272794, 1399, 1, 4096
6273298, 1558, 1, 4096
6273801, 1638, 1, 4096
6274307, 1470, 1, 4096
6274811, 1746, 1, 4096
6275312, 1784, 1, 4096
6275812, 1640, 1, 4096
6276313, 1341, 1, 4096
6276817, 1582, 1, 4096
6277320, 1601, 1, 4096
6277823, 1474, 1, 4096
6278325, 1641, 1, 4096
6278828, 1649, 1, 4096
6279331, 1582, 1, 4096
6279835, 1550, 1, 4096
6280340, 1639, 1, 4096
6280841, 1632, 1, 4096
6281343, 1561, 1, 4096
6281848, 1642, 1, 4096
6282350, 1705, 1, 4096
6282851, 1556, 1, 4096
6283359, 1322, 1, 4096
6283860, 1736, 1, 4096
6284363, 1606, 1, 4096
6284865, 1660, 1, 4096
6285368, 1622, 1, 4096
6285873, 1611, 1, 4096
6286376, 1582, 1, 4096
6286877, 1424, 1, 4096
6287378, 1740, 1, 4096
6287882, 1677, 1, 4096
6288384, 1418, 1, 4096
6288899, 1467, 1, 4096
6289405, 1552, 1, 4096
6289905, 1736, 1, 4096
6290413, 1377, 1, 4096
6290914, 1544, 1, 4096
6291419, 1626, 1, 4096
6291923, 1452, 1, 4096
6292429, 1560, 1, 4096
6292933, 1706, 1, 4096
6293433, 1648, 1, 4096
6293938, 1468, 1, 4096
6294444, 1631, 1, 4096
6294944, 1680, 1, 4096
6295445, 1660, 1, 4096
6295957, 1557, 1, 4096
6296460, 1529, 1, 4096
6296965, 1710, 1, 4096
6297469, 1471, 1, 4096
6297975, 1399, 1, 4096
6298477, 1708, 1, 4096
6298982, 1579, 1, 4096
6299486, 1304, 1, 4096
6299988, 1713, 1, 4096
6300489, 1500, 1, 4096
6300989, 1560, 1, 4096
6301493, 1463, 1, 4096
6301993, 1704, 1, 4096
6302497, 1542, 1, 4096
6302997, 1512, 1, 4096
6303499, 1633, 1, 4096
6304004, 1634, 1, 4096
6304509, 1650, 1, 4096
6305011, 1282, 1, 4096
6305522, 1542, 1, 4096
6306026, 1611, 1, 4096
6306532, 1588, 1, 4096
6307033, 1512, 1, 4096
6307533, 1616, 1, 4096
6308035, 1617, 1, 4096
6308539, 1598, 1, 4096
6309044, 1595, 1, 4096
6309546, 1649, 1, 4096
6310047, 1269, 1, 4096
6310560, 1460, 1, 4096
6311064, 1741, 1, 4096
6311568, 1492, 1, 4096
6312071, 1654, 1, 4096
6312575, 1399, 1, 4096
6313076, 1652, 1, 4096
6313577, 1684, 1, 4096
6314088, 1377, 1, 4096
6314590, 1532, 1, 4096
6315091, 1696, 1, 4096
6315592, 1520, 1, 4096
6316095, 1304, 1, 4096
6316599, 1606, 1, 4096
6317104, 1671, 1, 4096
6317605, 1516, 1, 4096
6318113, 1538, 1, 4096
6318615, 1649, 1, 4096
6319118, 1625, 1, 4096
6319625, 1494, 1, 4096
6320126, 1632, 1, 4096
6320626, 1648, 1, 4096
6321136, 1576, 1, 4096
6321637, 1464, 1, 4096
6322137, 1656, 1, 4096
6322639, 1737, 1, 4096
6323143, 1510, 1, 4096
6323644, 1648, 1, 4096
6324148, 1619, 1, 4096
6324648, 1616, 1, 4096
6325148, 1472, 1, 4096
6325650, 1732, 1, 4096
6326152, 1636, 1, 4096
6326655, 1505, 1, 4096
6327162, 1396, 1, 4096
6327667, 1639, 1, 4096
6328171, 1558, 1, 4096
6328673, 1524, 1, 4096
6329173, 1680, 1, 4096
6329679, 1592, 1, 4096
6330180, 1656, 1, 4096
6330682, 1532, 1, 4096
6331188, 1600, 1, 4096
6331688, 1656, 1, 4096
6332189, 1536, 1, 4096
6332691, 1673, 1, 4096
6333191, 1528, 1, 4096
6333692, 1760, 1, 4096
6334195, 1426, 1, 4096
6334695, 1456, 1, 4096
6335200, 1679, 1, 4096
6335700, 1592, 1, 4096
6336207, 1549, 1, 4096
6336714, 1633, 1, 4096
6337219, 1539, 1, 4096
6337722, 1450, 1, 4096
6338224, 1577, 1, 4096
6338726, 1588, 1, 4096
6339230, 1658, 1, 4096
6339735, 1512, 1, 4096
6340242, 1609, 1, 4096
6340753, 1596, 1, 4096
6341254, 1656, 1, 4096
6341762, 1593, 1, 4096
6342262, 1672, 1, 4096
6342769, 1723, 1, 4096
6343270, 1516, 1, 4096
6343770, 1752, 1, 4096
6344276, 1623, 1, 4096
6344778, 1569, 1, 4096
6345280, 1617, 1, 4096
6345782, 1604, 1, 4096
6346287, 1587, 1, 4096
6346789, 1545, 1, 4096
6347292, 1745, 1, 4096
6347797, 1536, 1, 4096
6348298, 1453, 1, 4096
6348805, 1620, 1, 4096
6349306, 1764, 1, 4096
6349814, 1364, 1, 4096
6350324, 1466, 1, 4096
6350828, 1566, 1, 4096
6351329, 1608, 1, 4096
6351830, 1616, 1, 4096
6352330, 1624, 1, 4096
6352833, 1574, 1, 4096
6353335, 1564, 1, 4096
6353838, 1458, 1, 4096
6354340, 1569, 1, 4096
6354843, 1622, 1, 4096
6355347, 1614, 1, 4096
6355848, 1568, 1, 4096
6356354, 1454, 1, 4096
6356857, 1689, 1, 4096
6357357, 1608, 1, 4096
6357857, 1392, 1, 4096
6358358, 1680, 1, 4096
6358869, 1568, 1, 4096
6359370, 1536, 1, 4096
6359883, 1614, 1, 4096
6360387, 1626, 1, 4096
6360889, 1633, 1, 4096
6361390, 1496, 1, 4096
6361893, 1569, 1, 4096
6362400, 1620, 1, 4096
6362908, 1377, 1, 4096
6363409, 1700, 1, 4096
6363910, 1636, 1, 4096
6364410, 1632, 1, 4096
6364911, 1205, 1, 4096
6365412, 1256, 1, 4096
6365913, 1724, 1, 4096
6366416, 1545, 1, 4096
6366918, 1553, 1, 4096
6367422, 1690, 1, 4096
6367923, 1616, 1, 4096
6368427, 1460, 1, 4096
6368929, 1564, 1, 4096
6369429, 1440, 1, 4096
6369933, 1550, 1, 4096
6370436, 1426, 1, 4096
6370936, 1768, 1, 4096
6371436, 1536, 1, 4096
6371939, 1561, 1, 4096
6372441, 1466, 1, 4096
6372941, 1656, 1, 4096
6373445, 1666, 1, 4096
6373956, 1443, 1, 4096
6374458, 1580, 1, 4096
6374958, 1592, 1, 4096
6375467, 1527, 1, 4096
6375969, 1513, 1, 4096
6376485, 1666, 1, 4096
6376994, 1527, 1, 4096
6377501, 1667, 1, 4096
6378007, 1509, 1, 4096
6378509, 1644, 1, 4096
6379009, 1568, 1, 4096
6379511, 1716, 1, 4096
6380014, 1693, 1, 4096
6380516, 1604, 1, 4096
6381016, 1688, 1, 4096
6381516, 1344, 1, 4096
6382022, 1639, 1, 4096
6382522, 1488, 1, 4096
6383025, 1622, 1, 4096
6383527, 1572, 1, 4096
6384030, 1693, 1, 4096
6384530, 1560, 1, 4096
6385032, 1508, 1, 4096
6385534, 1764, 1, 4096
6386036, 1545, 1, 4096
6386536, 1536, 1, 4096
6387037, 1200, 1, 4096
6387543, 1710, 1, 4096
6388047, 1638, 1, 4096
6388550, 1534, 1, 4096
6389051, 1365, 1, 4096
6389554, 1649, 1, 4096
6390054, 1696, 1, 4096
6390555, 1373, 1, 4096
6391057, 1772, 1, 4096
6391557, 1608, 1, 4096
6392061, 1587, 1, 4096
6392561, 1576, 1, 4096
6393067, 1592, 1, 4096
6393570, 1630, 1, 4096
6394074, 1367, 1, 4096
6394575, 1532, 1, 4096
6395076, 1608, 1, 4096
6395577, 1728, 1, 4096
6396084, 1533, 1, 4096
6396584, 1696, 1, 4096
6397086, 1776, 1, 4096
6397587, 1440, 1, 4096
6398093, 1343, 1, 4096
6398595, 1724, 1, 4096
6399096, 1664, 1, 4096
6399601, 1544, 1, 4096
6400102, 1576, 1, 4096
6400608, 1607, 1, 4096
6401111, 1383, 1, 4096
6401615, 1415, 1, 4096
6402123, 1645, 1, 4096
6402624, 1696, 1, 4096
6403128, 1412, 1, 4096
6403632, 1277, 1, 4096
6404133, 1712, 1, 4096
6404633, 1672, 1, 4096
6405133, 1496, 1, 4096
6405636, 1561, 1, 4096
6406144, 1543, 1, 4096
6406644, 1624, 1, 4096
6407144, 1432, 1, 4096
6407648, 1682, 1, 4096
6408157, 1590, 1, 4096
6408658, 1500, 1, 4096
6409160, 1532, 1, 4096
6409665, 1568, 1, 4096
6410171, 1636, 1, 4096
6410676, 1523, 1, 4096
6411180, 1626, 1, 4096
6411682, 1564, 1, 4096
6412195, 1695, 1, 4096
6412703, 1472, 1, 4096
6413204, 1768, 1, 4096
6413708, 1550, 1, 4096
6414211, 1518, 1, 4096
6414714, 1458, 1, 4096
6415217, 1669, 1, 4096
6415719, 1644, 1, 4096
6416222, 1574, 1, 4096
6416722, 1528, 1, 4096
6417223, 1796, 1, 4096
6417725, 1540, 1, 4096
6418231, 1251, 1, 4096
6418731, 1680, 1, 4096
6419233, 1572, 1, 4096
6419733, 1512, 1, 4096
6420234, 1413, 1, 4096
6420735, 1532, 1, 4096
6421239, 1606, 1, 4096
6421740, 1548, 1, 4096
6422240, 1456, 1, 4096
6422742, 1588, 1, 4096
6423243, 1616, 1, 4096
6423745, 1585, 1, 4096
6424246, 1576, 1, 4096
6424749, 1518, 1, 4096
6425253, 1590, 1, 4096
6425758, 1473, 1, 4096
6426260, 1676, 1, 4096
6426763, 1633, 1, 4096
6427264, 1600, 1, 4096
6427765, 1628, 1, 4096
6428266, 1620, 1, 4096
6428768, 1633, 1, 4096
6429270, 1572, 1, 4096
6429773, 1521, 1, 4096
6430275, 1721, 1, 4096
6430782, 1415, 1, 4096
6431282, 1608, 1, 4096
6431784, 1676, 1, 4096
6432285, 1508, 1, 4096
6432787, 1469, 1, 4096
6433289, 1617, 1, 4096
6433795, 1576, 1, 4096
6434297, 1697, 1, 4096
6434800, 1394, 1, 4096
6435301, 1732, 1, 4096
6435805, 1574, 1, 4096
6436309, 1555, 1, 4096
6436811, 1429, 1, 4096
6437312, 1636, 1, 4096
6437812, 1616, 1, 4096
6438312, 1584, 1, 4096
6438818, 1710, 1, 4096
6439319, 1716, 1, 4096
6439825, 1489, 1, 4096
6440329, 1502, 1, 4096
6440830, 1604, 1, 4096
6441332, 1625, 1, 4096
6441835, 1439, 1, 4096
6442338, 1649, 1, 4096
6442839, 1600, 1, 4096
6443340, 1620, 1, 4096
6443841, 1344, 1, 4096
6444343, 1569, 1, 4096
6444848, 1592, 1, 4096
6445348, 1648, 1, 4096
6445849, 1400, 1, 4096
6446349, 1704, 1, 4096
6446852, 1450, 1, 4096
6447355, 1574, 1, 4096
6447857, 1461, 1, 4096
6448357, 1680, 1, 4096
6448862, 1626, 1, 4096
6449362, 1376, 1, 4096
6449863, 1792, 1, 4096
6450367, 1698, 1, 4096
6450871, 1515, 1, 4096
6451372, 1416, 1, 4096
6451876, 1741, 1, 4096
6452377, 1612, 1, 4096
6452879, 1540, 1, 4096
6453381, 1796, 1, 4096
6453882, 1684, 1, 4096
6454384, 1450, 1, 4096
6454886, 1389, 1, 4096
6455388, 1633, 1, 4096
6455891, 1625, 1, 4096
6456394, 1574, 1, 4096
6456896, 1620, 1, 4096
6457405, 1658, 1, 4096
6457906, 1652, 1, 4096
6458421, 1252, 1, 4096
6458922, 1485, 1, 4096
6459425, 1669, 1, 4096
6459926, 1624, 1, 4096
6460430, 1606, 1, 4096
6460930, 1520, 1, 4096
6461433, 1705, 1, 4096
6461935, 1609, 1, 4096
6462437, 1426, 1, 4096
6462938, 1536, 1, 4096
6463441, 1685, 1, 4096
6463957, 1390, 1, 4096
6464459, 1689, 1, 4096
6464960, 1664, 1, 4096
6465461, 1568, 1, 4096
6465962, 1644, 1, 4096
6466467, 1560, 1, 4096
6466970, 1729, 1, 4096
6467472, 1330, 1, 4096
6467975, 1518, 1, 4096
6468476, 1660, 1, 4096
6468977, 1536, 1, 4096
6469479, 1498, 1, 4096
6469988, 1803, 1, 4096
6470490, 1513, 1, 4096
6470998, 1488, 1, 4096
6471499, 1520, 1, 4096
6472000, 1692, 1, 4096
6472501, 1512, 1, 4096
6473010, 1493, 1, 4096
6473513, 1697, 1, 4096
6474017, 1547, 1, 4096
6474521, 1507, 1, 4096
6475028, 1501, 1, 4096
6475532, 1738, 1, 4096
6476034, 1612, 1, 4096
6476535, 1588, 1, 4096
6477039, 1725, 1, 4096
6477541, 1545, 1, 4096
6478051, 1461, 1, 4096
6478553, 1548, 1, 4096
6479054, 1584, 1, 4096
6479554, 1648, 1, 4096
6480059, 1504, 1, 4096
6480560, 1544, 1, 4096
6481070, 1689, 1, 4096
6481575, 1536, 1, 4096
6482093, 1431, 1, 4096
6482594, 1784, 1, 4096
6483095, 1672, 1, 4096
6483595, 1592, 1, 4096
6484096, 1480, 1, 4096
6484600, 1698, 1, 4096
6485101, 1584, 1, 4096
6485602, 1596, 1, 4096
6486103, 1512, 1, 4096
6486606, 1646, 1, 4096
6487114, 1672, 1, 4096
6487616, 1593, 1, 4096
6488118, 1569, 1, 4096
6488622, 1677, 1, 4096
6489129, 1483, 1, 4096
6489632, 1669, 1, 4096
6490133, 1812, 1, 4096
6490636, 1490, 1, 4096
6491138, 1290, 1, 4096
6491641, 1752, 1, 4096
6492141, 1624, 1, 4096
6492642, 1584, 1, 4096
6493143, 1720, 1, 4096
6493648, 1528, 1, 4096
6494154, 1631, 1, 4096
6494654, 1616, 1, 4096
6495155, 1708, 1, 4096
6495658, 1625, 1, 4096
6496159, 1309, 1, 4096
6496659, 1440, 1, 4096
6497161, 1772, 1, 4096
6497666, 1528, 1, 4096
6498173, 1470, 1, 4096
6498677, 1646, 1, 4096
6499186, 1685, 1, 4096
6499690, 1611, 1, 4096
6500192, 1349, 1, 4096
6500694, 1737, 1, 4096
6501195, 1624, 1, 4096
6501696, 1309, 1, 4096
6502199, 1529, 1, 4096
6502702, 1529, 1, 4096
6503204, 1569, 1, 4096
6503708, 1272, 1, 4096
6504209, 1856, 1, 4096
6504710, 1392, 1, 4096
6505223, 1660, 1, 4096
6505724, 1349, 1, 4096
6506227, 1717, 1, 4096
6506731, 1550, 1, 4096
6507232, 1528, 1, 4096
6507733, 1676, 1, 4096
6508241, 1546, 1, 4096
6508741, 1552, 1, 4096
6509243, 1572, 1, 4096
6509751, 1519, 1, 4096
6510257, 1663, 1, 4096
6510758, 1612, 1, 4096
6511259, 1664, 1, 4096
6511760, 1632, 1, 4096
6512264, 1526, 1, 4096
6512764, 1520, 1, 4096
6513267, 1752, 1, 4096
6513772, 1512, 1, 4096
6514274, 1636, 1, 4096
6514783, 1574, 1, 4096
6515285, 1633, 1, 4096
6515788, 1641, 1, 4096
6516291, 1471, 1, 4096
6516794, 1609, 1, 4096
6517298, 1626, 1, 4096
6517800, 1585, 1, 4096
6518307, 1241, 1, 4096
6518811, 1539, 1, 4096
6519314, 1669, 1, 4096
6519821, 1517, 1, 4096
6520322, 1520, 1, 4096
6520828, 1628, 1, 4096
6521331, 1673, 1, 4096
6521831, 1424, 1, 4096
6522332, 1676, 1, 4096
6522835, 1569, 1, 4096
6523338, 1681, 1, 4096
6523838, 1488, 1, 4096
6524340, 1780, 1, 4096
6524840, 1480, 1, 4096
6525341, 1381, 1, 4096
6525852, 1529, 1, 4096
6526353, 1668, 1, 4096
6526857, 1690, 1, 4096
6527359, 1493, 1, 4096
6527860, 1704, 1, 4096
6528364, 1603, 1, 4096
6528868, 1614, 1, 4096
6529373, 1330, 1, 4096
6529877, 1717, 1, 4096
6530378, 1580, 1, 4096
6530881, 1529, 1, 4096
6531385, 1582, 1, 4096
6531887, 1601, 1, 4096
6532388, 1504, 1, 4096
6532893, 1401, 1, 4096
6533395, 1564, 1, 4096
6533896, 1620, 1, 4096
6534397, 1652, 1, 4096
6534898, 1453, 1, 4096
6535400, 1445, 1, 4096
6535906, 1679, 1, 4096
6536413, 1546, 1, 4096
6536914, 1568, 1, 4096
6537418, 1701, 1, 4096
6537927, 1598, 1, 4096
6538429, 1469, 1, 4096
6538929, 1688, 1, 4096
6539429, 1648, 1, 4096
6539935, 1457, 1, 4096
6540435, 1704, 1, 4096
6540939, 1582, 1, 4096
6541440, 1624, 1, 4096
6541945, 1465, 1, 4096
6542450, 1619, 1, 4096
6542953, 1585, 1, 4096
6543454, 1644, 1, 4096
6543954, 1368, 1, 4096
6544455, 1676, 1, 4096
6544968, 1664, 1, 4096
6545471, 1577, 1, 4096
6545972, 1437, 1, 4096
6546476, 1682, 1, 4096
6546978, 1508, 1, 4096
6547480, 1413, 1, 4096
6547982, 1601, 1, 4096
6548486, 1730, 1, 4096
6548988, 1553, 1, 4096
6549498, 1634, 1, 4096
6549999, 1612, 1, 4096
6550503, 1523, 1, 4096
6551007, 1447, 1, 4096
6551510, 1622, 1, 4096
6552016, 1699, 1, 4096
6552522, 1441, 1, 4096
6553023, 1421, 1, 4096
6553524, 1640, 1, 4096
6554026, 1596, 1, 4096
6554529, 1482, 1, 4096
6555035, 1636, 1, 4096
6555535, 1696, 1, 4096
6556039, 1349, 1, 4096
6556542, 1394, 1, 4096
6557044, 1450, 1, 4096
6557546, 1668, 1, 4096
6558051, 1623, 1, 4096
6558564, 1411, 1, 4096
6559067, 1697, 1, 4096
6559570, 1585, 1, 4096
6560074, 1428, 1, 4096
6560582, 1562, 1, 4096
6561290, 870, 1, 4096
6561794, 2210, 1, 4096
6562294, 1248, 1, 4096
6562801, 1767, 1, 4096
6563309, 1538, 1, 4096
6563810, 1516, 1, 4096
6564318, 1656, 1, 4096
6564819, 1668, 1, 4096
6565319, 1616, 1, 4096
6565821, 1461, 1, 4096
6566323, 1521, 1, 4096
6566826, 1681, 1, 4096
6567328, 1553, 1, 4096
6567828, 1544, 1, 4096
6568332, 1749, 1, 4096
6568834, 1585, 1, 4096
6569340, 1383, 1, 4096
6569843, 1669, 1, 4096
6570345, 1660, 1, 4096
6570846, 1397, 1, 4096
6571349, 1450, 1, 4096
6571854, 1536, 1, 4096
6572359, 1473, 1, 4096
6572859, 1656, 1, 4096
6573360, 1600, 1, 4096
6573861, 1620, 1, 4096
6574362, 1656, 1, 4096
6574864, 1469, 1, 4096
6575366, 1498, 1, 4096
6575872, 1734, 1, 4096
6576374, 1485, 1, 4096
6576877, 1622, 1, 4096
6577377, 1360, 1, 4096
6577878, 1680, 1, 4096
6578378, 1544, 1, 4096
6578882, 1650, 1, 4096
6579384, 1596, 1, 4096
6579885, 1596, 1, 4096
6580386, 1624, 1, 4096
6580887, 1389, 1, 4096
6581390, 1617, 1, 4096
6581895, 1579, 1, 4096
6582399, 1468, 1, 4096
6582910, 1651, 1, 4096
6583412, 1588, 1, 4096
6583912, 1536, 1, 4096
6584414, 1493, 1, 4096
6584914, 1360, 1, 4096
6585418, 1693, 1, 4096
6585918, 1456, 1, 4096
6586424, 1449, 1, 4096
6586935, 1733, 1, 4096
6587436, 1612, 1, 4096
6587939, 1394, 1, 4096
6588442, 1545, 1, 4096
6588946, 1630, 1, 4096
6589458, 1679, 1, 4096
6589967, 1543, 1, 4096
6590470, 1709, 1, 4096
6590973, 1665, 1, 4096
6591474, 1500, 1, 4096
6591974, 1448, 1, 4096
6592481, 1636, 1, 4096
6592988, 1581, 1, 4096
6593488, 1608, 1, 4096
6593992, 1598, 1, 4096
6594495, 1625, 1, 4096
6594998, 1617, 1, 4096
6595507, 1603, 1, 4096
6596008, 1720, 1, 4096
6596510, 1609, 1, 4096
6597014, 1444, 1, 4096
6597523, 1590, 1, 4096
6598028, 1576, 1, 4096
6598535, 1656, 1, 4096
6599037, 1485, 1, 4096
6599537, 1624, 1, 4096
6600037, 1664, 1, 4096
6600547, 1555, 1, 4096
6601048, 1588, 1, 4096
6601552, 1455, 1, 4096
6602052, 1584, 1, 4096
6602555, 1505, 1, 4096
6603057, 1572, 1, 4096
6603557, 1600, 1, 4096
6604061, 1669, 1, 4096
6604563, 1529, 1, 4096
6605078, 1444, 1, 4096
6605579, 1544, 1, 4096
6606083, 1301, 1, 4096
6606584, 1652, 1, 4096
6607085, 1568, 1, 4096
6607585, 1584, 1, 4096
6608086, 1376, 1, 4096
6608590, 1547, 1, 4096
6609093, 1641, 1, 4096
6609595, 1628, 1, 4096
6610096, 1564, 1, 4096
6610598, 1524, 1, 4096
6611102, 1531, 1, 4096
6611603, 1432, 1, 4096
6612104, 1768, 1, 4096
6612606, 1458, 1, 4096
6613107, 1528, 1, 4096
6613612, 1515, 1, 4096
6614113, 1600, 1, 4096
6614613, 1616, 1, 4096
6615114, 1536, 1, 4096
6615617, 1693, 1, 4096
6616124, 1478, 1, 4096
6616624, 1600, 1, 4096
6617126, 1577, 1, 4096
6617634, 1577, 1, 4096
6618138, 1495, 1, 4096
6618652, 1676, 1, 4096
6619156, 1285, 1, 4096
6619657, 1672, 1, 4096
6620162, 1695, 1, 4096
6620665, 1630, 1, 4096
6621171, 1512, 1, 4096
6621672, 1656, 1, 4096
6622174, 1641, 1, 4096
6622675, 1437, 1, 4096
6623176, 1520, 1, 4096
6623676, 1640, 1, 4096
6624180, 1598, 1, 4096
6624682, 1505, 1, 4096
6625183, 1624, 1, 4096
6625687, 1479, 1, 4096
