5331095, 367, 1, 4096
5331595, 348, 1, 4096
5332096, 407, 1, 4096
5332597, 392, 1, 4096
5333104, 368, 1, 4096
5333605, 447, 1, 4096
5334106, 369, 1, 4096
5334607, 402, 1, 4096
5335107, 394, 1, 4096
5335608, 414, 1, 4096
5336109, 393, 1, 4096
5336609, 396, 1, 4096
5337110, 378, 1, 4096
5337610, 402, 1, 4096
5338112, 441, 1, 4096
5338615, 339, 1, 4096
5339115, 352, 1, 4096
5339619, 403, 1, 4096
5340119, 404, 1, 4096
5340620, 378, 1, 4096
5341124, 416, 1, 4096
5341625, 396, 1, 4096
5342126, 405, 1, 4096
5342628, 337, 1, 4096
5343136, 415, 1, 4096
5343638, 405, 1, 4096
5344138, 416, 1, 4096
5344638, 386, 1, 4096
5345142, 418, 1, 4096
5345647, 388, 1, 4096
5346149, 394, 1, 4096
5346649, 358, 1, 4096
5347150, 378, 1, 4096
5347655, 364, 1, 4096
5348155, 442, 1, 4096
5348656, 380, 1, 4096
5349157, 365, 1, 4096
5349658, 346, 1, 4096
5350159, 454, 1, 4096
5350669, 381, 1, 4096
5351341, 160, 1, 4096
5351848, 485, 1, 4096
5352355, 430, 1, 4096
5352859, 431, 1, 4096
5353375, 365, 1, 4096
5353878, 448, 1, 4096
5354382, 412, 1, 4096
5354898, 375, 1, 4096
5355399, 363, 1, 4096
5355900, 430, 1, 4096
5356405, 384, 1, 4096
5356906, 345, 1, 4096
5357407, 407, 1, 4096
5357912, 424, 1, 4096
5358414, 399, 1, 4096
5358917, 343, 1, 4096
5359418, 436, 1, 4096
5359918, 414, 1, 4096
5360422, 412, 1, 4096
5360925, 366, 1, 4096
5361426, 415, 1, 4096
5361930, 385, 1, 4096
5362435, 369, 1, 4096
5362944, 438, 1, 4096
5363447, 395, 1, 4096
5363950, 398, 1, 4096
5364452, 298, 1, 4096
5364955, 411, 1, 4096
5365456, 409, 1, 4096
5365960, 412, 1, 4096
5366463, 413, 1, 4096
5366968, 410, 1, 4096
5367469, 397, 1, 4096
5367974, 361, 1, 4096
5368478, 351, 1, 4096
5368984, 403, 1, 4096
5369488, 417, 1, 4096
5369993, 369, 1, 4096
5370493, 414, 1, 4096
5370997, 393, 1, 4096
5371497, 368, 1, 4096
5371998, 326, 1, 4096
5372500, 406, 1, 4096
5373003, 405, 1, 4096
5373510, 377, 1, 4096
5374020, 368, 1, 4096
5374522, 401, 1, 4096
5375024, 400, 1, 4096
5375527, 355, 1, 4096
5376035, 415, 1, 4096
5376538, 417, 1, 4096
5377044, 383, 1, 4096
5377548, 395, 1, 4096
5378050, 417, 1, 4096
5378554, 416, 1, 4096
5379059, 351, 1, 4096
5379559, 400, 1, 4096
5380065, 391, 1, 4096
5380566, 379, 1, 4096
5381067, 387, 1, 4096
5381572, 402, 1, 4096
5382072, 406, 1, 4096
5382573, 395, 1, 4096
5383079, 388, 1, 4096
5383580, 395, 1, 4096
5384082, 432, 1, 4096
5384583, 338, 1, 4096
5385090, 434, 1, 4096
5385593, 442, 1, 4096
5386095, 402, 1, 4096
5386595, 348, 1, 4096
5387095, 428, 1, 4096
5387601, 369, 1, 4096
5388112, 392, 1, 4096
5388613, 369, 1, 4096
5389120, 414, 1, 4096
5389621, 382, 1, 4096
5390122, 375, 1, 4096
5390632, 408, 1, 4096
5391139, 418, 1, 4096
5391641, 367, 1, 4096
5392141, 398, 1, 4096
5392645, 410, 1, 4096
5393147, 421, 1, 4096
5393649, 389, 1, 4096
5394150, 403, 1, 4096
5394650, 390, 1, 4096
5395152, 379, 1, 4096
5395655, 379, 1, 4096
5396156, 392, 1, 4096
5396656, 416, 1, 4096
5397158, 368, 1, 4096
5397659, 350, 1, 4096
5398162, 408, 1, 4096
5398664, 406, 1, 4096
5399165, 395, 1, 4096
5399695, 356, 1, 4096
5400197, 418, 1, 4096
5400712, 361, 1, 4096
5401215, 381, 1, 4096
5401718, 421, 1, 4096
5402220, 395, 1, 4096
5402723, 383, 1, 4096
5403227, 406, 1, 4096
5403727, 414, 1, 4096
5404241, 401, 1, 4096
5404746, 390, 1, 4096
5405250, 427, 1, 4096
5405756, 391, 1, 4096
5406256, 392, 1, 4096
5406756, 324, 1, 4096
5407258, 445, 1, 4096
5407761, 384, 1, 4096
5408264, 377, 1, 4096
5408770, 399, 1, 4096
5409276, 390, 1, 4096
5409787, 405, 1, 4096
5410289, 395, 1, 4096
5410796, 386, 1, 4096
5411296, 396, 1, 4096
5411804, 398, 1, 4096
5412304, 436, 1, 4096
5412807, 392, 1, 4096
5413308, 404, 1, 4096
5413810, 350, 1, 4096
5414312, 427, 1, 4096
5414812, 410, 1, 4096
5415316, 388, 1, 4096
5415829, 346, 1, 4096
5416336, 411, 1, 4096
5416837, 406, 1, 4096
5417343, 379, 1, 4096
5417846, 354, 1, 4096
5418351, 427, 1, 4096
5418855, 413, 1, 4096
5419356, 331, 1, 4096
5419862, 366, 1, 4096
5420369, 371, 1, 4096
5420869, 360, 1, 4096
5421374, 420, 1, 4096
5421874, 388, 1, 4096
5422375, 405, 1, 4096
5422876, 394, 1, 4096
5423383, 378, 1, 4096
5423886, 380, 1, 4096
5424388, 393, 1, 4096
5424893, 370, 1, 4096
5425397, 385, 1, 4096
5425905, 403, 1, 4096
5426406, 390, 1, 4096
5426908, 376, 1, 4096
5427410, 398, 1, 4096
5427911, 412, 1, 4096
5428412, 405, 1, 4096
5428914, 401, 1, 4096
5429416, 419, 1, 4096
5429922, 360, 1, 4096
5430426, 357, 1, 4096
5430926, 446, 1, 4096
5431430, 391, 1, 4096
5431931, 419, 1, 4096
5432441, 359, 1, 4096
5432944, 409, 1, 4096
5433448, 424, 1, 4096
5433949, 377, 1, 4096
5434450, 360, 1, 4096
5434952, 409, 1, 4096
5435453, 375, 1, 4096
5435954, 371, 1, 4096
5436455, 353, 1, 4096
5436955, 390, 1, 4096
5437456, 376, 1, 4096
5437960, 377, 1, 4096
5438466, 378, 1, 4096
5438970, 392, 1, 4096
5439481, 407, 1, 4096
5439982, 392, 1, 4096
5440484, 408, 1, 4096
5440985, 418, 1, 4096
5441487, 332, 1, 4096
5441991, 449, 1, 4096
5442492, 389, 1, 4096
5442994, 409, 1, 4096
5443497, 372, 1, 4096
5443998, 425, 1, 4096
5444500, 391, 1, 4096
5445002, 354, 1, 4096
5445504, 397, 1, 4096
5446005, 397, 1, 4096
5446505, 400, 1, 4096
5447006, 356, 1, 4096
5447507, 386, 1, 4096
5448010, 397, 1, 4096
5448511, 394, 1, 4096
5449014, 366, 1, 4096
5449516, 428, 1, 4096
5450017, 382, 1, 4096
5450519, 360, 1, 4096
5451022, 393, 1, 4096
5451526, 418, 1, 4096
5452029, 379, 1, 4096
5452532, 357, 1, 4096
5453033, 392, 1, 4096
5453536, 426, 1, 4096
5454036, 354, 1, 4096
5454545, 341, 1, 4096
5455046, 444, 1, 4096
5455547, 405, 1, 4096
5456049, 383, 1, 4096
5456551, 292, 1, 4096
5457052, 391, 1, 4096
5457556, 389, 1, 4096
5458062, 396, 1, 4096
5458562, 358, 1, 4096
5459062, 390, 1, 4096
5459564, 399, 1, 4096
5460065, 391, 1, 4096
5460565, 392, 1, 4096
5461068, 454, 1, 4096
5461572, 371, 1, 4096
5462073, 419, 1, 4096
5462573, 432, 1, 4096
5463075, 377, 1, 4096
5463584, 398, 1, 4096
5464085, 338, 1, 4096
5464586, 423, 1, 4096
5465087, 404, 1, 4096
5465587, 362, 1, 4096
5466088, 418, 1, 4096
5466592, 361, 1, 4096
5467093, 367, 1, 4096
5467596, 408, 1, 4096
5468100, 397, 1, 4096
5468602, 414, 1, 4096
5469107, 374, 1, 4096
5469615, 408, 1, 4096
5470120, 411, 1, 4096
5470628, 402, 1, 4096
5471130, 364, 1, 4096
5471632, 398, 1, 4096
5472133, 410, 1, 4096
5472636, 394, 1, 4096
5473153, 373, 1, 4096
5473654, 453, 1, 4096
5474155, 388, 1, 4096
5474662, 397, 1, 4096
5475165, 391, 1, 4096
5475666, 395, 1, 4096
5476176, 366, 1, 4096
5476678, 356, 1, 4096
5477185, 369, 1, 4096
5477686, 425, 1, 4096
5478187, 365, 1, 4096
5478687, 450, 1, 4096
5479188, 414, 1, 4096
5479689, 367, 1, 4096
5480191, 385, 1, 4096
5480691, 444, 1, 4096
5481192, 372, 1, 4096
5481692, 398, 1, 4096
5482193, 428, 1, 4096
5482694, 397, 1, 4096
5483198, 391, 1, 4096
5483701, 369, 1, 4096
5484204, 396, 1, 4096
5484706, 390, 1, 4096
5485209, 393, 1, 4096
5485711, 343, 1, 4096
5486211, 400, 1, 4096
5486712, 362, 1, 4096
5487217, 336, 1, 4096
5487719, 424, 1, 4096
5488220, 412, 1, 4096
5488728, 407, 1, 4096
5489237, 381, 1, 4096
5489738, 321, 1, 4096
5490239, 427, 1, 4096
5490739, 400, 1, 4096
5491240, 382, 1, 4096
5491744, 404, 1, 4096
5492246, 405, 1, 4096
5492746, 422, 1, 4096
5493250, 407, 1, 4096
5493751, 408, 1, 4096
5494252, 397, 1, 4096
5494752, 320, 1, 4096
5495262, 410, 1, 4096
5495764, 429, 1, 4096
5496265, 369, 1, 4096
5496767, 363, 1, 4096
5497272, 445, 1, 4096
5497777, 435, 1, 4096
5498280, 360, 1, 4096
5498781, 436, 1, 4096
5499284, 397, 1, 4096
5499790, 413, 1, 4096
5500291, 386, 1, 4096
5500794, 371, 1, 4096
5501296, 382, 1, 4096
5501798, 389, 1, 4096
5502303, 360, 1, 4096
5502803, 438, 1, 4096
5503304, 358, 1, 4096
5503804, 392, 1, 4096
5504304, 434, 1, 4096
5504808, 435, 1, 4096
5505311, 408, 1, 4096
5505813, 372, 1, 4096
5506315, 423, 1, 4096
5506820, 384, 1, 4096
5507328, 384, 1, 4096
5507829, 418, 1, 4096
5508335, 383, 1, 4096
5508840, 430, 1, 4096
5509344, 335, 1, 4096
5509845, 431, 1, 4096
5510345, 386, 1, 4096
5510851, 368, 1, 4096
5511351, 368, 1, 4096
5511852, 414, 1, 4096
5512352, 414, 1, 4096
5512854, 363, 1, 4096
5513354, 434, 1, 4096
5513855, 396, 1, 4096
5514359, 412, 1, 4096
5514860, 386, 1, 4096
5515361, 397, 1, 4096
5515861, 384, 1, 4096
5516361, 384, 1, 4096
5516862, 378, 1, 4096
5517363, 379, 1, 4096
5517868, 394, 1, 4096
5518369, 366, 1, 4096
5518875, 370, 1, 4096
5519376, 393, 1, 4096
5519877, 386, 1, 4096
5520382, 343, 1, 4096
5520882, 440, 1, 4096
5521392, 400, 1, 4096
5521896, 381, 1, 4096
5522397, 413, 1, 4096
5522898, 394, 1, 4096
5523401, 357, 1, 4096
5523906, 386, 1, 4096
5524407, 370, 1, 4096
5524910, 405, 1, 4096
5525411, 421, 1, 4096
5525914, 376, 1, 4096
5526417, 351, 1, 4096
5526919, 417, 1, 4096
5527426, 359, 1, 4096
5527927, 386, 1, 4096
5528427, 424, 1, 4096
5528929, 399, 1, 4096
5529431, 362, 1, 4096
5529934, 437, 1, 4096
5530435, 418, 1, 4096
5530939, 380, 1, 4096
5531441, 376, 1, 4096
5531946, 419, 1, 4096
5532446, 398, 1, 4096
5532964, 369, 1, 4096
5533471, 397, 1, 4096
5533978, 386, 1, 4096
5534478, 436, 1, 4096
5534981, 382, 1, 4096
5535485, 378, 1, 4096
5535987, 427, 1, 4096
5536487, 346, 1, 4096
5536989, 417, 1, 4096
5537491, 384, 1, 4096
5537993, 402, 1, 4096
5538499, 338, 1, 4096
5538999, 412, 1, 4096
5539499, 388, 1, 4096
5540008, 419, 1, 4096
5540513, 386, 1, 4096
5541022, 370, 1, 4096
5541526, 414, 1, 4096
5542027, 366, 1, 4096
5542527, 400, 1, 4096
5543028, 360, 1, 4096
5543534, 409, 1, 4096
5544040, 371, 1, 4096
5544549, 413, 1, 4096
5545050, 445, 1, 4096
5545559, 375, 1, 4096
5546063, 394, 1, 4096
5546564, 397, 1, 4096
5547067, 397, 1, 4096
5547568, 378, 1, 4096
5548071, 384, 1, 4096
5548572, 417, 1, 4096
5549074, 401, 1, 4096
5549575, 355, 1, 4096
5550079, 433, 1, 4096
5550580, 391, 1, 4096
5551083, 382, 1, 4096
5551584, 382, 1, 4096
5552084, 394, 1, 4096
5552587, 393, 1, 4096
5553094, 403, 1, 4096
5553598, 431, 1, 4096
5554100, 352, 1, 4096
5554601, 405, 1, 4096
5555102, 398, 1, 4096
5555604, 398, 1, 4096
5556109, 411, 1, 4096
5556614, 392, 1, 4096
5557120, 382, 1, 4096
5557621, 396, 1, 4096
5558132, 405, 1, 4096
5558633, 369, 1, 4096
5559133, 388, 1, 4096
5559637, 399, 1, 4096
5560140, 425, 1, 4096
5560642, 350, 1, 4096
5561145, 371, 1, 4096
5561645, 448, 1, 4096
5562149, 395, 1, 4096
5562654, 398, 1, 4096
5563159, 416, 1, 4096
5563661, 393, 1, 4096
5564168, 362, 1, 4096
5564672, 411, 1, 4096
5565183, 392, 1, 4096
5565687, 406, 1, 4096
5566192, 337, 1, 4096
5566700, 450, 1, 4096
5567205, 384, 1, 4096
5567710, 390, 1, 4096
5568213, 379, 1, 4096
5568717, 445, 1, 4096
5569220, 397, 1, 4096
5569721, 390, 1, 4096
5570223, 412, 1, 4096
5570723, 418, 1, 4096
5571224, 383, 1, 4096
5571730, 338, 1, 4096
5572236, 454, 1, 4096
5572745, 405, 1, 4096
5573245, 388, 1, 4096
5573751, 420, 1, 4096
5574253, 421, 1, 4096
5574760, 378, 1, 4096
5575261, 347, 1, 4096
5575762, 438, 1, 4096
5576264, 347, 1, 4096
5576764, 422, 1, 4096
5577265, 397, 1, 4096
5577771, 417, 1, 4096
5578274, 413, 1, 4096
5578776, 361, 1, 4096
5579278, 400, 1, 4096
5579781, 403, 1, 4096
5580285, 399, 1, 4096
5580791, 375, 1, 4096
5581292, 395, 1, 4096
5581793, 423, 1, 4096
5582294, 374, 1, 4096
5582799, 356, 1, 4096
5583305, 427, 1, 4096
5583806, 408, 1, 4096
5584307, 412, 1, 4096
5584808, 379, 1, 4096
5585313, 392, 1, 4096
5585819, 398, 1, 4096
5586327, 385, 1, 4096
5586831, 410, 1, 4096
5587333, 361, 1, 4096
5587835, 373, 1, 4096
5588337, 401, 1, 4096
5588837, 404, 1, 4096
5589339, 407, 1, 4096
5589845, 353, 1, 4096
5590346, 443, 1, 4096
5590855, 395, 1, 4096
5591361, 336, 1, 4096
5591864, 403, 1, 4096
5592365, 370, 1, 4096
5592865, 432, 1, 4096
5593368, 320, 1, 4096
5593869, 383, 1, 4096
5594372, 419, 1, 4096
5594877, 351, 1, 4096
5595378, 367, 1, 4096
5595879, 407, 1, 4096
5596380, 340, 1, 4096
5596886, 389, 1, 4096
5597392, 324, 1, 4096
5597892, 416, 1, 4096
5598403, 396, 1, 4096
5598911, 383, 1, 4096
5599415, 417, 1, 4096
5599916, 410, 1, 4096
5600418, 372, 1, 4096
5600922, 363, 1, 4096
5601423, 456, 1, 4096
5601924, 413, 1, 4096
5602426, 365, 1, 4096
5602935, 419, 1, 4096
5603435, 414, 1, 4096
5603938, 379, 1, 4096
5604443, 315, 1, 4096
5604960, 433, 1, 4096
5605460, 402, 1, 4096
5605964, 389, 1, 4096
5606465, 393, 1, 4096
5606967, 395, 1, 4096
5607470, 395, 1, 4096
5607972, 376, 1, 4096
5608479, 393, 1, 4096
5608980, 395, 1, 4096
5609482, 410, 1, 4096
5609984, 367, 1, 4096
5610491, 404, 1, 4096
5610995, 412, 1, 4096
5611503, 366, 1, 4096
5612004, 389, 1, 4096
5612508, 391, 1, 4096
5613016, 384, 1, 4096
5613518, 358, 1, 4096
5614021, 427, 1, 4096
5614525, 435, 1, 4096
5615027, 389, 1, 4096
5615529, 398, 1, 4096
5616030, 408, 1, 4096
5616531, 408, 1, 4096
5617033, 373, 1, 4096
5617534, 369, 1, 4096
5618036, 391, 1, 4096
5618540, 375, 1, 4096
5619043, 407, 1, 4096
5619544, 409, 1, 4096
5620045, 412, 1, 4096
5620546, 438, 1, 4096
5621046, 366, 1, 4096
5621549, 397, 1, 4096
5622067, 381, 1, 4096
5622573, 344, 1, 4096
5623075, 394, 1, 4096
5623576, 403, 1, 4096
5624076, 406, 1, 4096
5624577, 380, 1, 4096
5625079, 424, 1, 4096
5625580, 398, 1, 4096
5626082, 322, 1, 4096
5626587, 357, 1, 4096
5627088, 432, 1, 4096
5627604, 393, 1, 4096
5628106, 377, 1, 4096
5628607, 409, 1, 4096
5629109, 371, 1, 4096
5629610, 371, 1, 4096
5630110, 412, 1, 4096
5630614, 389, 1, 4096
5631117, 405, 1, 4096
5631624, 422, 1, 4096
5632128, 397, 1, 4096
5632629, 387, 1, 4096
5633129, 412, 1, 4096
5633630, 384, 1, 4096
5634133, 387, 1, 4096
5634633, 410, 1, 4096
5635135, 387, 1, 4096
5635637, 372, 1, 4096
5636139, 360, 1, 4096
5636644, 436, 1, 4096
5637144, 378, 1, 4096
5637656, 409, 1, 4096
5638157, 383, 1, 4096
5638665, 384, 1, 4096
5639165, 366, 1, 4096
5639668, 442, 1, 4096
5640175, 429, 1, 4096
5640682, 387, 1, 4096
5641182, 394, 1, 4096
5641682, 424, 1, 4096
5642187, 404, 1, 4096
5642691, 400, 1, 4096
5643197, 357, 1, 4096
5643699, 409, 1, 4096
5644202, 415, 1, 4096
5644706, 399, 1, 4096
5645208, 370, 1, 4096
5645709, 384, 1, 4096
5646216, 373, 1, 4096
5646719, 388, 1, 4096
5647222, 407, 1, 4096
5647723, 380, 1, 4096
5648225, 342, 1, 4096
5648727, 405, 1, 4096
5649228, 439, 1, 4096
5649731, 372, 1, 4096
5650236, 403, 1, 4096
5650736, 404, 1, 4096
5651236, 392, 1, 4096
5651746, 385, 1, 4096
5652247, 387, 1, 4096
5652749, 423, 1, 4096
5653249, 412, 1, 4096
5653759, 316, 1, 4096
5654259, 226, 1, 4096
5654760, 506, 1, 4096
5655260, 430, 1, 4096
5655765, 320, 1, 4096
5656265, 444, 1, 4096
5656769, 425, 1, 4096
5657271, 404, 1, 4096
5657776, 390, 1, 4096
5658282, 401, 1, 4096
5658785, 384, 1, 4096
5659285, 382, 1, 4096
5659789, 411, 1, 4096
5660289, 392, 1, 4096
5660796, 400, 1, 4096
5661304, 345, 1, 4096
5661807, 428, 1, 4096
5662309, 396, 1, 4096
5662817, 374, 1, 4096
5663328, 417, 1, 4096
5663828, 388, 1, 4096
5664330, 401, 1, 4096
5664832, 376, 1, 4096
5665334, 408, 1, 4096
5665835, 407, 1, 4096
5666338, 361, 1, 4096
5666843, 380, 1, 4096
5667345, 410, 1, 4096
5667850, 373, 1, 4096
5668350, 412, 1, 4096
5668851, 406, 1, 4096
5669353, 416, 1, 4096
5669859, 362, 1, 4096
5670362, 300, 1, 4096
5670863, 430, 1, 4096
5671364, 372, 1, 4096
5671867, 425, 1, 4096
5672369, 396, 1, 4096
5672876, 420, 1, 4096
5673378, 386, 1, 4096
5673880, 365, 1, 4096
5674382, 430, 1, 4096
5674885, 420, 1, 4096
5675385, 368, 1, 4096
5675890, 273, 1, 4096
5676390, 392, 1, 4096
5676893, 392, 1, 4096
5677396, 373, 1, 4096
5677897, 394, 1, 4096
5678403, 395, 1, 4096
5678907, 443, 1, 4096
5679416, 366, 1, 4096
5679918, 400, 1, 4096
5680428, 394, 1, 4096
5680932, 453, 1, 4096
5681432, 314, 1, 4096
5681932, 420, 1, 4096
5682433, 406, 1, 4096
5682933, 382, 1, 4096
5683434, 382, 1, 4096
5683938, 385, 1, 4096
5684444, 392, 1, 4096
5684946, 388, 1, 4096
5685447, 387, 1, 4096
5685949, 410, 1, 4096
5686451, 375, 1, 4096
5686953, 357, 1, 4096
5687456, 433, 1, 4096
5687957, 386, 1, 4096
5688458, 385, 1, 4096
5688965, 395, 1, 4096
5689469, 378, 1, 4096
5689970, 408, 1, 4096
5690475, 362, 1, 4096
5690979, 429, 1, 4096
5691482, 411, 1, 4096
5691984, 376, 1, 4096
5692492, 388, 1, 4096
5692992, 396, 1, 4096
5693496, 395, 1, 4096
5694001, 358, 1, 4096
5694508, 416, 1, 4096
5695011, 395, 1, 4096
5695512, 403, 1, 4096
5696022, 335, 1, 4096
5696528, 358, 1, 4096
5697029, 451, 1, 4096
5697530, 388, 1, 4096
5698031, 398, 1, 4096
5698532, 419, 1, 4096
5699032, 412, 1, 4096
5699541, 374, 1, 4096
5700041, 388, 1, 4096
5700543, 404, 1, 4096
5701046, 420, 1, 4096
5701550, 375, 1, 4096
5702051, 429, 1, 4096
5702552, 435, 1, 4096
5703060, 386, 1, 4096
5703563, 375, 1, 4096
5704066, 402, 1, 4096
5704570, 409, 1, 4096
5705076, 341, 1, 4096
5705577, 419, 1, 4096
5706088, 388, 1, 4096
5706594, 387, 1, 4096
5707096, 329, 1, 4096
5707597, 424, 1, 4096
5708101, 391, 1, 4096
5708607, 379, 1, 4096
5709110, 359, 1, 4096
5709611, 430, 1, 4096
5710113, 396, 1, 4096
5710616, 381, 1, 4096
5711117, 398, 1, 4096
5711622, 365, 1, 4096
5712123, 401, 1, 4096
5712624, 399, 1, 4096
5713129, 357, 1, 4096
5713631, 416, 1, 4096
5714137, 407, 1, 4096
5714637, 428, 1, 4096
5715140, 386, 1, 4096
5715640, 402, 1, 4096
5716155, 352, 1, 4096
5716656, 349, 1, 4096
5717163, 416, 1, 4096
5717667, 398, 1, 4096
5718167, 408, 1, 4096
5718669, 425, 1, 4096
5719170, 395, 1, 4096
5719674, 385, 1, 4096
5720177, 352, 1, 4096
5720684, 398, 1, 4096
5721192, 387, 1, 4096
5721693, 370, 1, 4096
5722203, 432, 1, 4096
5722706, 427, 1, 4096
5723207, 314, 1, 4096
5723709, 404, 1, 4096
5724211, 457, 1, 4096
5724715, 408, 1, 4096
5725216, 367, 1, 4096
5725720, 455, 1, 4096
5726224, 385, 1, 4096
5726726, 405, 1, 4096
5727230, 375, 1, 4096
5727734, 446, 1, 4096
5728235, 392, 1, 4096
5728737, 352, 1, 4096
5729251, 379, 1, 4096
5729752, 398, 1, 4096
5730254, 407, 1, 4096
5730754, 364, 1, 4096
5731256, 387, 1, 4096
5731758, 408, 1, 4096
5732261, 407, 1, 4096
5732769, 360, 1, 4096
5733271, 403, 1, 4096
5733771, 434, 1, 4096
5734275, 390, 1, 4096
5734776, 381, 1, 4096
5735281, 400, 1, 4096
5735784, 397, 1, 4096
5736285, 380, 1, 4096
5736785, 374, 1, 4096
5737290, 406, 1, 4096
5737791, 419, 1, 4096
5738292, 386, 1, 4096
5738795, 388, 1, 4096
5739295, 440, 1, 4096
5739798, 374, 1, 4096
5740299, 428, 1, 4096
5740801, 394, 1, 4096
5741310, 408, 1, 4096
5741815, 338, 1, 4096
5742316, 404, 1, 4096
5742817, 413, 1, 4096
5743319, 386, 1, 4096
5743827, 390, 1, 4096
5744327, 410, 1, 4096
5744830, 377, 1, 4096
5745336, 328, 1, 4096
5745837, 373, 1, 4096
5746337, 422, 1, 4096
5746840, 402, 1, 4096
5747343, 389, 1, 4096
5747846, 406, 1, 4096
5748346, 416, 1, 4096
5748859, 370, 1, 4096
5749360, 384, 1, 4096
5749860, 402, 1, 4096
5750361, 378, 1, 4096
5750867, 326, 1, 4096
5751370, 437, 1, 4096
5751872, 421, 1, 4096
5752380, 392, 1, 4096
5752880, 364, 1, 4096
5753383, 399, 1, 4096
5753885, 401, 1, 4096
5754390, 366, 1, 4096
5754891, 395, 1, 4096
5755391, 400, 1, 4096
5755893, 402, 1, 4096
5756395, 341, 1, 4096
5756896, 446, 1, 4096
5757396, 376, 1, 4096
5757901, 375, 1, 4096
5758409, 343, 1, 4096
5758909, 448, 1, 4096
5759409, 382, 1, 4096
5759910, 388, 1, 4096
5760411, 395, 1, 4096
5760912, 395, 1, 4096
5761414, 411, 1, 4096
5761915, 387, 1, 4096
5762424, 368, 1, 4096
5762924, 422, 1, 4096
5763424, 414, 1, 4096
5763925, 386, 1, 4096
5764427, 323, 1, 4096
5764933, 411, 1, 4096
5765434, 416, 1, 4096
5765936, 403, 1, 4096
5766437, 385, 1, 4096
5766938, 405, 1, 4096
5767440, 367, 1, 4096
5767943, 375, 1, 4096
5768444, 412, 1, 4096
5768944, 402, 1, 4096
5769445, 373, 1, 4096
5769951, 413, 1, 4096
5770455, 377, 1, 4096
5770957, 408, 1, 4096
5771458, 354, 1, 4096
5771968, 378, 1, 4096
5772469, 421, 1, 4096
5772975, 364, 1, 4096
5773481, 430, 1, 4096
5773982, 420, 1, 4096
5774484, 378, 1, 4096
5774985, 308, 1, 4096
5775495, 441, 1, 4096
5776001, 415, 1, 4096
5776508, 382, 1, 4096
5777014, 383, 1, 4096
5777524, 392, 1, 4096
5778032, 429, 1, 4096
5778539, 307, 1, 4096
5779044, 426, 1, 4096
5779544, 388, 1, 4096
5780051, 405, 1, 4096
5780553, 398, 1, 4096
5781056, 438, 1, 4096
5781557, 355, 1, 4096
5782058, 369, 1, 4096
5782569, 421, 1, 4096
5783071, 405, 1, 4096
5783574, 394, 1, 4096
5784074, 404, 1, 4096
5784577, 418, 1, 4096
5785081, 390, 1, 4096
5785587, 394, 1, 4096
5786089, 451, 1, 4096
5786589, 402, 1, 4096
5787090, 388, 1, 4096
5787592, 369, 1, 4096
5788096, 405, 1, 4096
5788596, 432, 1, 4096
5789098, 361, 1, 4096
5789598, 402, 1, 4096
5790099, 410, 1, 4096
5790600, 391, 1, 4096
5791104, 387, 1, 4096
5791605, 399, 1, 4096
5792113, 412, 1, 4096
5792615, 387, 1, 4096
5793116, 389, 1, 4096
5793617, 372, 1, 4096
5794119, 398, 1, 4096
5794620, 372, 1, 4096
5795122, 379, 1, 4096
5795626, 380, 1, 4096
5796127, 371, 1, 4096
5796638, 369, 1, 4096
5797140, 339, 1, 4096
5797649, 420, 1, 4096
5798155, 394, 1, 4096
5798658, 389, 1, 4096
5799163, 413, 1, 4096
5799669, 389, 1, 4096
5800175, 411, 1, 4096
5800677, 371, 1, 4096
5801178, 404, 1, 4096
5801680, 428, 1, 4096
5802181, 406, 1, 4096
5802682, 392, 1, 4096
5803183, 393, 1, 4096
5803690, 368, 1, 4096
5804191, 389, 1, 4096
5804692, 390, 1, 4096
5805197, 380, 1, 4096
5805697, 430, 1, 4096
5806198, 337, 1, 4096
5806701, 386, 1, 4096
5807202, 433, 1, 4096
5807703, 372, 1, 4096
5808207, 402, 1, 4096
5808708, 404, 1, 4096
5809209, 409, 1, 4096
5809714, 382, 1, 4096
5810220, 372, 1, 4096
5810726, 413, 1, 4096
5811233, 395, 1, 4096
5811737, 392, 1, 4096
5812237, 392, 1, 4096
5812740, 440, 1, 4096
5813242, 329, 1, 4096
5813742, 412, 1, 4096
5814242, 388, 1, 4096
5814744, 411, 1, 4096
5815245, 422, 1, 4096
5815751, 351, 1, 4096
5816253, 389, 1, 4096
5816759, 394, 1, 4096
5817276, 350, 1, 4096
5817778, 375, 1, 4096
5818280, 393, 1, 4096
5818789, 318, 1, 4096
5819289, 436, 1, 4096
5819791, 445, 1, 4096
5820294, 362, 1, 4096
5820795, 389, 1, 4096
5821298, 421, 1, 4096
5821799, 362, 1, 4096
5822300, 353, 1, 4096
5822807, 393, 1, 4096
5823309, 403, 1, 4096
5823814, 410, 1, 4096
5824327, 356, 1, 4096
5824834, 390, 1, 4096
5825335, 402, 1, 4096
5825835, 398, 1, 4096
5826336, 297, 1, 4096
5826839, 420, 1, 4096
5827339, 386, 1, 4096
5827841, 415, 1, 4096
5828343, 392, 1, 4096
5828845, 394, 1, 4096
5829350, 388, 1, 4096
5829857, 385, 1, 4096
5830364, 420, 1, 4096
5830866, 416, 1, 4096
5831371, 406, 1, 4096
5831872, 410, 1, 4096
5832375, 412, 1, 4096
5832875, 340, 1, 4096
5833378, 392, 1, 4096
5833878, 340, 1, 4096
