5347045, 1572, 1, 4096
5347546, 1548, 1, 4096
5348049, 1752, 1, 4096
5348550, 1520, 1, 4096
5349053, 1649, 1, 4096
5349557, 1396, 1, 4096
5350060, 1219, 1, 4096
5350561, 1736, 1, 4096
5351061, 1448, 1, 4096
5351563, 1716, 1, 4096
5352067, 1634, 1, 4096
5352574, 1501, 1, 4096
5353074, 1400, 1, 4096
5353576, 1740, 1, 4096
5354080, 1460, 1, 4096
5354587, 1501, 1, 4096
5355089, 1482, 1, 4096
5355596, 1664, 1, 4096
5356104, 1633, 1, 4096
5356645, 1244, 1, 4096
5357146, 1780, 1, 4096
5357649, 1789, 1, 4096
5358151, 1548, 1, 4096
5358652, 1520, 1, 4096
5359155, 1765, 1, 4096
5359656, 1656, 1, 4096
5360161, 1484, 1, 4096
5360661, 1752, 1, 4096
5361164, 1569, 1, 4096
5361678, 1497, 1, 4096
5362179, 1624, 1, 4096
5362684, 1568, 1, 4096
5363185, 1712, 1, 4096
5363686, 1421, 1, 4096
5364192, 1544, 1, 4096
5364694, 1516, 1, 4096
5365195, 1700, 1, 4096
5365696, 1461, 1, 4096
5366201, 1587, 1, 4096
5366706, 1695, 1, 4096
5367213, 1731, 1, 4096
5367714, 1477, 1, 4096
5368218, 1685, 1, 4096
5368719, 1716, 1, 4096
5369225, 1489, 1, 4096
5369727, 1665, 1, 4096
5370234, 1715, 1, 4096
5370736, 1561, 1, 4096
5371237, 1616, 1, 4096
5371744, 1731, 1, 4096
5372248, 1622, 1, 4096
5372749, 1461, 1, 4096
5373249, 1656, 1, 4096
5373755, 1620, 1, 4096
5374257, 1442, 1, 4096
5374758, 1344, 1, 4096
5375262, 1717, 1, 4096
5375764, 1665, 1, 4096
5376280, 1534, 1, 4096
5376783, 1654, 1, 4096
5377284, 1640, 1, 4096
5377788, 1666, 1, 4096
5378294, 1465, 1, 4096
5378796, 1752, 1, 4096
5379298, 1569, 1, 4096
5379803, 1515, 1, 4096
5380306, 1582, 1, 4096
5380807, 1684, 1, 4096
5381308, 1572, 1, 4096
5381810, 1493, 1, 4096
5382319, 1650, 1, 4096
5382822, 1665, 1, 4096
5383324, 1633, 1, 4096
5383831, 1383, 1, 4096
5384334, 1760, 1, 4096
5384835, 1620, 1, 4096
5385341, 1489, 1, 4096
5385843, 1644, 1, 4096
5386345, 1466, 1, 4096
5386845, 1648, 1, 4096
5387347, 1461, 1, 4096
5387850, 1574, 1, 4096
5388366, 1654, 1, 4096
5388868, 1657, 1, 4096
5389369, 1373, 1, 4096
5389872, 1800, 1, 4096
5390372, 1632, 1, 4096
5390873, 1440, 1, 4096
5391377, 1698, 1, 4096
5391882, 1671, 1, 4096
5392393, 1401, 1, 4096
5392895, 1477, 1, 4096
5393398, 1701, 1, 4096
5393903, 1626, 1, 4096
5394413, 1372, 1, 4096
5394914, 1624, 1, 4096
5395416, 1569, 1, 4096
5395918, 1684, 1, 4096
5396426, 1377, 1, 4096
5396926, 1680, 1, 4096
5397428, 1657, 1, 4096
5397930, 1644, 1, 4096
5398433, 1423, 1, 4096
5398936, 1518, 1, 4096
5399440, 1574, 1, 4096
5399940, 1648, 1, 4096
5400441, 1504, 1, 4096
5400941, 1768, 1, 4096
5401442, 1548, 1, 4096
5401945, 1482, 1, 4096
5402447, 1633, 1, 4096
5402949, 1756, 1, 4096
5403449, 1568, 1, 4096
5403953, 1571, 1, 4096
5404454, 1636, 1, 4096
5404955, 1564, 1, 4096
5405461, 1481, 1, 4096
5405971, 1438, 1, 4096
5406474, 1717, 1, 4096
5406978, 1654, 1, 4096
5407480, 1474, 1, 4096
5407982, 1772, 1, 4096
5408483, 1397, 1, 4096
5408990, 1636, 1, 4096
5409493, 1386, 1, 4096
5409994, 1580, 1, 4096
5410497, 1649, 1, 4096
5410997, 1504, 1, 4096
5411498, 1632, 1, 4096
5412000, 1772, 1, 4096
5412500, 1520, 1, 4096
5413004, 1542, 1, 4096
5413506, 1513, 1, 4096
5414011, 1650, 1, 4096
5414518, 1451, 1, 4096
5415024, 1576, 1, 4096
5415526, 1657, 1, 4096
5416027, 1664, 1, 4096
5416527, 1352, 1, 4096
5417028, 1820, 1, 4096
5417529, 1584, 1, 4096
5418029, 1632, 1, 4096
5418530, 1453, 1, 4096
5419033, 1681, 1, 4096
5419533, 1712, 1, 4096
5420037, 1534, 1, 4096
5420540, 1765, 1, 4096
5421046, 1758, 1, 4096
5421546, 1488, 1, 4096
5422047, 1640, 1, 4096
5422577, 1592, 1, 4096
5423079, 1564, 1, 4096
5423582, 1463, 1, 4096
5424083, 1512, 1, 4096
5424583, 1592, 1, 4096
5425084, 1680, 1, 4096
5425587, 1510, 1, 4096
5426099, 1518, 1, 4096
5426600, 1748, 1, 4096
5427101, 1540, 1, 4096
5427608, 1422, 1, 4096
5428109, 1556, 1, 4096
5428611, 1569, 1, 4096
5429115, 1622, 1, 4096
5429624, 1456, 1, 4096
5430128, 1582, 1, 4096
5430638, 1552, 1, 4096
5431139, 1536, 1, 4096
5431648, 1658, 1, 4096
5432169, 1596, 1, 4096
5432675, 1473, 1, 4096
5433176, 1616, 1, 4096
5433681, 1623, 1, 4096
5434185, 1428, 1, 4096
5434689, 1439, 1, 4096
5435193, 1701, 1, 4096
5435694, 1516, 1, 4096
5436194, 1584, 1, 4096
5436699, 1547, 1, 4096
5437201, 1740, 1, 4096
5437702, 1636, 1, 4096
5438209, 1541, 1, 4096
5438714, 1552, 1, 4096
5439216, 1700, 1, 4096
5439717, 1540, 1, 4096
5440217, 1400, 1, 4096
5440718, 1716, 1, 4096
5441224, 1734, 1, 4096
5441728, 1539, 1, 4096
5442231, 1816, 1, 4096
5442731, 1656, 1, 4096
5443247, 1565, 1, 4096
5443749, 1450, 1, 4096
5444249, 1688, 1, 4096
5444750, 1624, 1, 4096
5445252, 1458, 1, 4096
5445763, 1654, 1, 4096
5446264, 1740, 1, 4096
5446765, 1604, 1, 4096
5447268, 1505, 1, 4096
5447779, 1698, 1, 4096
5448281, 1604, 1, 4096
5448787, 1512, 1, 4096
5449289, 1737, 1, 4096
5449799, 1744, 1, 4096
5450307, 1433, 1, 4096
5450811, 1518, 1, 4096
5451314, 1685, 1, 4096
5451824, 1540, 1, 4096
5452324, 1448, 1, 4096
5452826, 1628, 1, 4096
5453328, 1721, 1, 4096
5453828, 1568, 1, 4096
5454331, 1399, 1, 4096
5454836, 1536, 1, 4096
5455361, 1664, 1, 4096
5455868, 1633, 1, 4096
5456372, 1455, 1, 4096
5456874, 1752, 1, 4096
5457377, 1601, 1, 4096
5457879, 1490, 1, 4096
5458380, 1728, 1, 4096
5458882, 1668, 1, 4096
5459383, 1437, 1, 4096
5459892, 1233, 1, 4096
5460393, 1664, 1, 4096
5460903, 1584, 1, 4096
5461404, 1676, 1, 4096
5461905, 1240, 1, 4096
5462410, 1777, 1, 4096
5462911, 1596, 1, 4096
5463412, 1528, 1, 4096
5463921, 1579, 1, 4096
5464423, 1668, 1, 4096
5464925, 1450, 1, 4096
5465433, 1357, 1, 4096
5465933, 1672, 1, 4096
5466434, 1752, 1, 4096
5466941, 1609, 1, 4096
5467443, 1652, 1, 4096
5467948, 1695, 1, 4096
5468448, 1592, 1, 4096
5468951, 1378, 1, 4096
5469451, 1616, 1, 4096
5469957, 1560, 1, 4096
5470458, 1628, 1, 4096
5470961, 1505, 1, 4096
5471462, 1800, 1, 4096
5471962, 1512, 1, 4096
5472468, 1710, 1, 4096
5472973, 1552, 1, 4096
5473477, 1518, 1, 4096
5473979, 1681, 1, 4096
5474485, 1486, 1, 4096
5474991, 1742, 1, 4096
5475492, 1652, 1, 4096
5475992, 1616, 1, 4096
5476493, 1352, 1, 4096
5476997, 1777, 1, 4096
5477503, 1663, 1, 4096
5478007, 1531, 1, 4096
5478512, 1611, 1, 4096
5479014, 1434, 1, 4096
5479514, 1704, 1, 4096
5480017, 1394, 1, 4096
5480519, 1780, 1, 4096
5481019, 1560, 1, 4096
5481526, 1596, 1, 4096
5482027, 1512, 1, 4096
5482528, 1676, 1, 4096
5483033, 1663, 1, 4096
5483534, 1424, 1, 4096
5484041, 1751, 1, 4096
5484543, 1604, 1, 4096
5485045, 1537, 1, 4096
5485557, 1562, 1, 4096
5486059, 1800, 1, 4096
5486564, 1500, 1, 4096
5487065, 1493, 1, 4096
5487566, 1692, 1, 4096
5488068, 1668, 1, 4096
5488570, 1641, 1, 4096
5489070, 1504, 1, 4096
5489575, 1428, 1, 4096
5490077, 1617, 1, 4096
5490580, 1505, 1, 4096
5491081, 1584, 1, 4096
5491581, 1608, 1, 4096
5492089, 1696, 1, 4096
5492591, 1458, 1, 4096
5493097, 1644, 1, 4096
5493601, 1622, 1, 4096
5494102, 1684, 1, 4096
5494608, 1604, 1, 4096
5495109, 1564, 1, 4096
5495610, 1564, 1, 4096
5496116, 1600, 1, 4096
5496618, 1657, 1, 4096
5497120, 1604, 1, 4096
5497621, 1624, 1, 4096
5498123, 1410, 1, 4096
5498626, 1729, 1, 4096
5499128, 1620, 1, 4096
5499630, 1524, 1, 4096
5500134, 1654, 1, 4096
5500656, 1555, 1, 4096
5501160, 1634, 1, 4096
5501662, 1434, 1, 4096
5502168, 1718, 1, 4096
5502671, 1614, 1, 4096
5503176, 1634, 1, 4096
5503678, 1274, 1, 4096
5504179, 1856, 1, 4096
5504684, 1679, 1, 4096
5505186, 1508, 1, 4096
5505687, 1572, 1, 4096
5506188, 1560, 1, 4096
5506688, 1528, 1, 4096
5507192, 1468, 1, 4096
5507694, 1812, 1, 4096
5508196, 1493, 1, 4096
5508699, 1590, 1, 4096
5509201, 1381, 1, 4096
5509708, 1633, 1, 4096
5510210, 1756, 1, 4096
5510713, 1606, 1, 4096
5511215, 1681, 1, 4096
5511720, 1658, 1, 4096
5512221, 1485, 1, 4096
5512721, 1512, 1, 4096
5513224, 1685, 1, 4096
5513725, 1728, 1, 4096
5514229, 1468, 1, 4096
5514730, 1564, 1, 4096
5515237, 1691, 1, 4096
5515739, 1665, 1, 4096
5516239, 1504, 1, 4096
5516740, 1540, 1, 4096
5517254, 1520, 1, 4096
5517758, 1500, 1, 4096
5518260, 1301, 1, 4096
5518761, 1652, 1, 4096
5519267, 1758, 1, 4096
5519768, 1461, 1, 4096
5520271, 1705, 1, 4096
5520771, 1776, 1, 4096
5521271, 1632, 1, 4096
5521772, 1376, 1, 4096
5522277, 1702, 1, 4096
5522781, 1502, 1, 4096
5523284, 1566, 1, 4096
5523787, 1537, 1, 4096
5524289, 1760, 1, 4096
5524800, 1662, 1, 4096
5525301, 1469, 1, 4096
5525803, 1237, 1, 4096
5526305, 1784, 1, 4096
5526806, 1536, 1, 4096
5527308, 1601, 1, 4096
5527810, 1700, 1, 4096
5528312, 1482, 1, 4096
5528813, 1568, 1, 4096
5529317, 1669, 1, 4096
5529819, 1593, 1, 4096
5530324, 1706, 1, 4096
5530826, 1482, 1, 4096
5531330, 1646, 1, 4096
5531836, 1517, 1, 4096
5532341, 1595, 1, 4096
5532846, 1449, 1, 4096
5533348, 1612, 1, 4096
5533850, 1764, 1, 4096
5534355, 1452, 1, 4096
5534856, 1636, 1, 4096
5535360, 1558, 1, 4096
5535863, 1399, 1, 4096
5536365, 1604, 1, 4096
5536865, 1632, 1, 4096
5537365, 1584, 1, 4096
5537868, 1510, 1, 4096
5538379, 1396, 1, 4096
5538879, 1608, 1, 4096
5539382, 1585, 1, 4096
5539888, 1481, 1, 4096
5540388, 1720, 1, 4096
5540889, 1540, 1, 4096
5541395, 1702, 1, 4096
5541895, 1544, 1, 4096
5542399, 1638, 1, 4096
5542900, 1624, 1, 4096
5543403, 1394, 1, 4096
5543905, 1585, 1, 4096
5544409, 1531, 1, 4096
5544910, 1616, 1, 4096
5545421, 1498, 1, 4096
5545923, 1652, 1, 4096
5546434, 1549, 1, 4096
5546941, 1581, 1, 4096
5547444, 1614, 1, 4096
5547946, 1780, 1, 4096
5548455, 1661, 1, 4096
5548956, 1644, 1, 4096
5549457, 1664, 1, 4096
5549973, 1434, 1, 4096
5550477, 1722, 1, 4096
5550978, 1376, 1, 4096
5551484, 1607, 1, 4096
5551984, 1568, 1, 4096
5552486, 1721, 1, 4096
5552989, 1343, 1, 4096
5553490, 1608, 1, 4096
5553991, 1748, 1, 4096
5554492, 1424, 1, 4096
5554995, 1669, 1, 4096
5555496, 1600, 1, 4096
5555996, 1704, 1, 4096
5556498, 1405, 1, 4096
5557000, 1713, 1, 4096
5557508, 1743, 1, 4096
5558012, 1534, 1, 4096
5558513, 1572, 1, 4096
5559014, 1624, 1, 4096
5559515, 1692, 1, 4096
5560017, 1516, 1, 4096
5560520, 1566, 1, 4096
5561029, 1503, 1, 4096
5561529, 1552, 1, 4096
5562032, 1582, 1, 4096
5562538, 1734, 1, 4096
5563038, 1704, 1, 4096
5563545, 1383, 1, 4096
5564047, 1848, 1, 4096
5564557, 1477, 1, 4096
5565061, 1555, 1, 4096
5565562, 1296, 1, 4096
5566063, 1732, 1, 4096
5566569, 1699, 1, 4096
5567070, 1568, 1, 4096
5567574, 1638, 1, 4096
5568079, 1647, 1, 4096
5568585, 1620, 1, 4096
5569089, 1638, 1, 4096
5569597, 1562, 1, 4096
5570097, 1560, 1, 4096
5570601, 1598, 1, 4096
5571103, 1508, 1, 4096
5571604, 1628, 1, 4096
5572108, 1590, 1, 4096
5572610, 1474, 1, 4096
5573112, 1596, 1, 4096
5573613, 1596, 1, 4096
5574116, 1518, 1, 4096
5574617, 1664, 1, 4096
5575118, 1628, 1, 4096
5575622, 1606, 1, 4096
5576123, 1612, 1, 4096
5576636, 1601, 1, 4096
5577137, 1632, 1, 4096
5577643, 1604, 1, 4096
5578144, 1620, 1, 4096
5578648, 1650, 1, 4096
5579154, 1592, 1, 4096
5579655, 1456, 1, 4096
5580160, 1417, 1, 4096
5580665, 1520, 1, 4096
5581167, 1636, 1, 4096
5581668, 1376, 1, 4096
5582173, 1710, 1, 4096
5582675, 1636, 1, 4096
5583176, 1648, 1, 4096
5583677, 1445, 1, 4096
5584178, 1748, 1, 4096
5584678, 1600, 1, 4096
5585179, 1572, 1, 4096
5585685, 1528, 1, 4096
5586189, 1515, 1, 4096
5586690, 1636, 1, 4096
5587192, 1469, 1, 4096
5587693, 1800, 1, 4096
5588193, 1496, 1, 4096
5588695, 1521, 1, 4096
5589200, 1338, 1, 4096
5589702, 1580, 1, 4096
5590204, 1604, 1, 4096
5590709, 1476, 1, 4096
5591210, 1500, 1, 4096
5591720, 1631, 1, 4096
5592227, 1612, 1, 4096
5592731, 1444, 1, 4096
5593232, 1680, 1, 4096
5593732, 1520, 1, 4096
5594237, 1563, 1, 4096
5594752, 1470, 1, 4096
5595252, 1624, 1, 4096
5595755, 1649, 1, 4096
5596257, 1561, 1, 4096
5596760, 1482, 1, 4096
5597262, 1609, 1, 4096
5597763, 1596, 1, 4096
5598264, 1528, 1, 4096
5598768, 1638, 1, 4096
5599270, 1816, 1, 4096
5599778, 1238, 1, 4096
5600279, 1416, 1, 4096
5600780, 1724, 1, 4096
5601288, 1538, 1, 4096
5601790, 1593, 1, 4096
5602292, 1681, 1, 4096
5602793, 1620, 1, 4096
5603295, 1684, 1, 4096
5603796, 1381, 1, 4096
5604302, 1758, 1, 4096
5604807, 1531, 1, 4096
5605308, 1652, 1, 4096
5605810, 1437, 1, 4096
5606312, 1700, 1, 4096
5606812, 1680, 1, 4096
5607318, 1465, 1, 4096
5607818, 1768, 1, 4096
5608329, 1662, 1, 4096
5608829, 1712, 1, 4096
5609330, 1592, 1, 4096
5609832, 1521, 1, 4096
5610334, 1537, 1, 4096
5610836, 1532, 1, 4096
5611337, 1288, 1, 4096
5611838, 1652, 1, 4096
5612344, 1655, 1, 4096
5612848, 1571, 1, 4096
5613355, 1404, 1, 4096
5613857, 1684, 1, 4096
5614361, 1642, 1, 4096
5614879, 1338, 1, 4096
5615385, 1667, 1, 4096
5615888, 1654, 1, 4096
5616390, 1485, 1, 4096
5616890, 1608, 1, 4096
5617395, 1753, 1, 4096
5617900, 1587, 1, 4096
5618401, 1389, 1, 4096
5618909, 1653, 1, 4096
5619414, 1690, 1, 4096
5619918, 1646, 1, 4096
5620422, 1579, 1, 4096
5620925, 1606, 1, 4096
5621433, 1661, 1, 4096
5621936, 1606, 1, 4096
5622439, 1593, 1, 4096
5622940, 1636, 1, 4096
5623446, 1600, 1, 4096
5623947, 1493, 1, 4096
5624454, 1675, 1, 4096
5624959, 1539, 1, 4096
5625466, 1609, 1, 4096
5625967, 1568, 1, 4096
5626470, 1709, 1, 4096
5626976, 1560, 1, 4096
5627477, 1536, 1, 4096
5627977, 1608, 1, 4096
5628480, 1542, 1, 4096
5628985, 1592, 1, 4096
5629487, 1500, 1, 4096
5629987, 1688, 1, 4096
5630491, 1555, 1, 4096
5630991, 1616, 1, 4096
5631502, 1552, 1, 4096
5632008, 1465, 1, 4096
5632510, 1729, 1, 4096
5633011, 1493, 1, 4096
5633514, 1752, 1, 4096
5634015, 1672, 1, 4096
5634516, 1588, 1, 4096
5635018, 1545, 1, 4096
5635520, 1772, 1, 4096
5636020, 1648, 1, 4096
5636524, 1431, 1, 4096
5637033, 1464, 1, 4096
5637537, 1642, 1, 4096
5638040, 1625, 1, 4096
5638540, 1296, 1, 4096
5639047, 1743, 1, 4096
5639554, 1667, 1, 4096
5640058, 1507, 1, 4096
5640561, 1646, 1, 4096
5641067, 1710, 1, 4096
5641568, 1524, 1, 4096
5642074, 1417, 1, 4096
5642575, 1588, 1, 4096
5643076, 1736, 1, 4096
5643579, 1606, 1, 4096
5644082, 1399, 1, 4096
5644584, 1708, 1, 4096
5645091, 1470, 1, 4096
5645592, 1524, 1, 4096
5646092, 1536, 1, 4096
5646596, 1563, 1, 4096
5647098, 1628, 1, 4096
5647600, 1485, 1, 4096
5648103, 1455, 1, 4096
5648607, 1701, 1, 4096
5649117, 1485, 1, 4096
5649618, 1636, 1, 4096
5650121, 1617, 1, 4096
5650621, 1544, 1, 4096
5651123, 1386, 1, 4096
5651632, 1559, 1, 4096
5652132, 1640, 1, 4096
5652637, 1587, 1, 4096
5653138, 864, 1, 4096
5653640, 1697, 1, 4096
5654142, 1692, 1, 4096
5654650, 1535, 1, 4096
5655152, 1628, 1, 4096
5655655, 1614, 1, 4096
5656156, 1640, 1, 4096
5656661, 1536, 1, 4096
5657162, 1485, 1, 4096
5657673, 1686, 1, 4096
5658178, 1584, 1, 4096
5658679, 1272, 1, 4096
5659181, 1729, 1, 4096
5659683, 1668, 1, 4096
5660186, 1641, 1, 4096
5660686, 1616, 1, 4096
5661186, 1712, 1, 4096
5661687, 1648, 1, 4096
5662188, 1668, 1, 4096
5662694, 1588, 1, 4096
5663202, 1625, 1, 4096
5663703, 1656, 1, 4096
5664204, 1344, 1, 4096
5664704, 1800, 1, 4096
5665206, 1572, 1, 4096
5665708, 1529, 1, 4096
5666209, 1560, 1, 4096
5666711, 1601, 1, 4096
5667213, 1628, 1, 4096
5667715, 1418, 1, 4096
5668217, 1445, 1, 4096
5668727, 1603, 1, 4096
5669230, 1590, 1, 4096
5669732, 1338, 1, 4096
5670235, 1713, 1, 4096
5670738, 1733, 1, 4096
5671244, 1415, 1, 4096
5671745, 1632, 1, 4096
5672248, 1606, 1, 4096
5672753, 1619, 1, 4096
5673253, 1424, 1, 4096
5673754, 1608, 1, 4096
5674254, 1744, 1, 4096
5674757, 1502, 1, 4096
5675260, 1625, 1, 4096
5675761, 1632, 1, 4096
5676261, 1536, 1, 4096
5676765, 1582, 1, 4096
5677266, 1516, 1, 4096
5677776, 1587, 1, 4096
5678277, 1652, 1, 4096
5678779, 1532, 1, 4096
5679283, 1468, 1, 4096
5679789, 1536, 1, 4096
5680290, 1652, 1, 4096
5680791, 1640, 1, 4096
5681296, 1441, 1, 4096
5681805, 1634, 1, 4096
5682306, 1472, 1, 4096
5682807, 1508, 1, 4096
5683311, 1773, 1, 4096
5683812, 1572, 1, 4096
5684316, 1452, 1, 4096
5684820, 1701, 1, 4096
5685343, 1598, 1, 4096
5685846, 1418, 1, 4096
5686346, 1680, 1, 4096
5686852, 1644, 1, 4096
5687354, 1577, 1, 4096
5687860, 1560, 1, 4096
5688365, 1460, 1, 4096
5688870, 1626, 1, 4096
5689386, 1426, 1, 4096
5689888, 1556, 1, 4096
5690388, 1704, 1, 4096
5690892, 1606, 1, 4096
5691395, 1518, 1, 4096
5691899, 1753, 1, 4096
5692400, 1632, 1, 4096
5692901, 1604, 1, 4096
5693405, 1277, 1, 4096
5693906, 1832, 1, 4096
5694409, 1534, 1, 4096
5694909, 1616, 1, 4096
5695424, 1499, 1, 4096
5695924, 1688, 1, 4096
5696427, 1633, 1, 4096
5696930, 1510, 1, 4096
5697431, 1736, 1, 4096
5697933, 1545, 1, 4096
5698435, 1524, 1, 4096
5698937, 1580, 1, 4096
5699438, 1664, 1, 4096
5699940, 1601, 1, 4096
5700443, 1304, 1, 4096
5700948, 1476, 1, 4096
5701455, 1633, 1, 4096
5701960, 1634, 1, 4096
5702466, 1267, 1, 4096
5702971, 1642, 1, 4096
5703475, 1666, 1, 4096
5703978, 1590, 1, 4096
5704479, 1648, 1, 4096
5704982, 1737, 1, 4096
5705482, 1680, 1, 4096
5705984, 1580, 1, 4096
5706484, 1728, 1, 4096
5706985, 1632, 1, 4096
5707487, 1561, 1, 4096
5707994, 1367, 1, 4096
5708496, 1740, 1, 4096
5708997, 1580, 1, 4096
5709501, 1431, 1, 4096
5710004, 1638, 1, 4096
5710506, 1537, 1, 4096
5711008, 1540, 1, 4096
5711510, 1397, 1, 4096
5712011, 1704, 1, 4096
5712513, 1617, 1, 4096
5713015, 1577, 1, 4096
5713517, 1485, 1, 4096
5714017, 1736, 1, 4096
5714522, 1600, 1, 4096
5715023, 1616, 1, 4096
5715524, 1660, 1, 4096
5716026, 1628, 1, 4096
5716526, 1640, 1, 4096
5717031, 1373, 1, 4096
5717532, 1792, 1, 4096
5718036, 1714, 1, 4096
5718537, 1432, 1, 4096
5719038, 1688, 1, 4096
5719538, 1608, 1, 4096
5720043, 1647, 1, 4096
5720544, 1368, 1, 4096
5721044, 1728, 1, 4096
5721548, 1507, 1, 4096
5722052, 1518, 1, 4096
5722560, 1582, 1, 4096
5723061, 1592, 1, 4096
5723567, 1560, 1, 4096
5724081, 1528, 1, 4096
5724589, 1685, 1, 4096
5725090, 1756, 1, 4096
5725591, 1512, 1, 4096
5726094, 1407, 1, 4096
5726596, 1700, 1, 4096
5727101, 1607, 1, 4096
5727604, 1479, 1, 4096
5728108, 1510, 1, 4096
5728608, 1552, 1, 4096
5729112, 1638, 1, 4096
5729614, 1505, 1, 4096
5730115, 1556, 1, 4096
5730623, 1704, 1, 4096
5731127, 1646, 1, 4096
5731634, 1483, 1, 4096
5732139, 1607, 1, 4096
5732641, 1540, 1, 4096
5733141, 1560, 1, 4096
5733643, 1612, 1, 4096
5734146, 1689, 1, 4096
5734649, 1518, 1, 4096
5735149, 1400, 1, 4096
5735653, 1614, 1, 4096
5736153, 1648, 1, 4096
5736657, 1542, 1, 4096
5737158, 1644, 1, 4096
5737662, 1510, 1, 4096
5738170, 1669, 1, 4096
5738670, 1440, 1, 4096
5739173, 1606, 1, 4096
5739676, 1689, 1, 4096
5740179, 1657, 1, 4096
5740680, 1508, 1, 4096
5741191, 1701, 1, 4096
5741694, 1625, 1, 4096
5742194, 1560, 1, 4096
5742697, 1641, 1, 4096
5743200, 1717, 1, 4096
5743704, 1447, 1, 4096
5744208, 1500, 1, 4096
5744718, 1705, 1, 4096
5745220, 1593, 1, 4096
5745721, 1632, 1, 4096
5746222, 1612, 1, 4096
5746723, 1472, 1, 4096
5747226, 1585, 1, 4096
5747737, 1388, 1, 4096
5748239, 1540, 1, 4096
5748748, 1626, 1, 4096
5749251, 1534, 1, 4096
5749760, 1433, 1, 4096
5750261, 1413, 1, 4096
5750765, 1622, 1, 4096
5751269, 1563, 1, 4096
5751771, 1373, 1, 4096
5752275, 1730, 1, 4096
5752776, 1592, 1, 4096
5753279, 1709, 1, 4096
5753781, 1508, 1, 4096
5754282, 1668, 1, 4096
5754785, 1590, 1, 4096
5755291, 1504, 1, 4096
5755793, 1740, 1, 4096
5756300, 1727, 1, 4096
5756801, 1480, 1, 4096
5757305, 1626, 1, 4096
5757805, 1760, 1, 4096
5758314, 1582, 1, 4096
5758816, 1338, 1, 4096
5759318, 1768, 1, 4096
5759818, 1592, 1, 4096
5760318, 1536, 1, 4096
5760823, 1531, 1, 4096
5761328, 1793, 1, 4096
5761829, 1676, 1, 4096
5762330, 1440, 1, 4096
5762831, 1812, 1, 4096
5763332, 1560, 1, 4096
5763833, 1477, 1, 4096
5764337, 1630, 1, 4096
5764839, 1705, 1, 4096
5765341, 1585, 1, 4096
5765844, 1495, 1, 4096
5766348, 1789, 1, 4096
5766864, 1561, 1, 4096
5767369, 1663, 1, 4096
5767876, 1301, 1, 4096
5768376, 1688, 1, 4096
5768879, 1521, 1, 4096
5769381, 1628, 1, 4096
5769882, 1700, 1, 4096
5770386, 1622, 1, 4096
5770888, 1572, 1, 4096
5771390, 1508, 1, 4096
5771891, 1712, 1, 4096
5772393, 1649, 1, 4096
5772894, 1336, 1, 4096
5773394, 1576, 1, 4096
5773894, 1608, 1, 4096
5774398, 1611, 1, 4096
5774903, 1484, 1, 4096
5775404, 1453, 1, 4096
5775907, 1721, 1, 4096
5776410, 1513, 1, 4096
5776915, 1322, 1, 4096
5777428, 1769, 1, 4096
5777929, 1628, 1, 4096
5778435, 1560, 1, 4096
5778939, 1507, 1, 4096
5779442, 1561, 1, 4096
5779942, 1632, 1, 4096
5780444, 1341, 1, 4096
5780947, 1677, 1, 4096
5781450, 1654, 1, 4096
5781950, 1584, 1, 4096
5782453, 1458, 1, 4096
5782963, 1744, 1, 4096
5783465, 1529, 1, 4096
5783965, 1544, 1, 4096
5784472, 1707, 1, 4096
5784979, 1596, 1, 4096
5785483, 1460, 1, 4096
5785985, 1338, 1, 4096
5786487, 1860, 1, 4096
5786988, 1688, 1, 4096
5787490, 1434, 1, 4096
5787991, 1592, 1, 4096
5788507, 1716, 1, 4096
5789012, 1623, 1, 4096
5789514, 1461, 1, 4096
5790014, 1792, 1, 4096
5790515, 1580, 1, 4096
5791016, 1456, 1, 4096
5791522, 1525, 1, 4096
5792023, 1728, 1, 4096
5792534, 1600, 1, 4096
5793034, 1368, 1, 4096
5793547, 1543, 1, 4096
5794050, 1760, 1, 4096
5794551, 1652, 1, 4096
5795053, 1500, 1, 4096
5795553, 1552, 1, 4096
5796054, 1644, 1, 4096
5796557, 1577, 1, 4096
5797060, 1598, 1, 4096
5797567, 1612, 1, 4096
5798068, 1592, 1, 4096
5798569, 1485, 1, 4096
5799071, 1772, 1, 4096
5799573, 1673, 1, 4096
5800082, 1527, 1, 4096
5800584, 1604, 1, 4096
5801092, 1712, 1, 4096
5801593, 1652, 1, 4096
5802099, 1291, 1, 4096
5802602, 1792, 1, 4096
5803104, 1601, 1, 4096
5803617, 1575, 1, 4096
5804123, 1615, 1, 4096
5804626, 1521, 1, 4096
5805126, 1600, 1, 4096
5805626, 1544, 1, 4096
5806128, 1652, 1, 4096
5806635, 1672, 1, 4096
5807137, 1516, 1, 4096
5807642, 1497, 1, 4096
5808145, 1641, 1, 4096
5808656, 1667, 1, 4096
5809159, 1383, 1, 4096
5809660, 1456, 1, 4096
5810165, 1790, 1, 4096
5810667, 1620, 1, 4096
5811167, 1664, 1, 4096
5811671, 1582, 1, 4096
5812181, 1623, 1, 4096
5812682, 1496, 1, 4096
5813183, 1620, 1, 4096
5813683, 1592, 1, 4096
5814185, 1569, 1, 4096
5814686, 1552, 1, 4096
5815186, 1536, 1, 4096
5815687, 1576, 1, 4096
5816188, 1600, 1, 4096
