5338405, 1647, 1, 4096
5338906, 1416, 1, 4096
5339406, 1664, 1, 4096
5339910, 1507, 1, 4096
5340413, 1447, 1, 4096
5340914, 1496, 1, 4096
5341417, 1622, 1, 4096
5341919, 1580, 1, 4096
5342420, 1496, 1, 4096
5342921, 1408, 1, 4096
5343425, 1650, 1, 4096
5343925, 1576, 1, 4096
5344450, 1389, 1, 4096
5344954, 1630, 1, 4096
5345460, 1549, 1, 4096
5345986, 1561, 1, 4096
5346491, 1579, 1, 4096
5346991, 1576, 1, 4096
5347491, 1592, 1, 4096
5347992, 1469, 1, 4096
5348493, 1656, 1, 4096
5348996, 1582, 1, 4096
5349507, 1529, 1, 4096
5350010, 1442, 1, 4096
5350511, 1493, 1, 4096
5351011, 1128, 1, 4096
5351515, 1666, 1, 4096
5352015, 1168, 1, 4096
5352517, 1780, 1, 4096
5353018, 1493, 1, 4096
5353524, 1525, 1, 4096
5354025, 1568, 1, 4096
5354528, 1526, 1, 4096
5355029, 1612, 1, 4096
5355530, 1552, 1, 4096
5356030, 1656, 1, 4096
5356533, 1593, 1, 4096
5357038, 1587, 1, 4096
5357538, 1408, 1, 4096
5358038, 1464, 1, 4096
5358540, 1540, 1, 4096
5359042, 1508, 1, 4096
5359543, 1389, 1, 4096
5360054, 1560, 1, 4096
5360555, 1608, 1, 4096
5361058, 1518, 1, 4096
5361559, 1680, 1, 4096
5362060, 1512, 1, 4096
5362563, 1235, 1, 4096
5363064, 1532, 1, 4096
5363564, 1496, 1, 4096
5364065, 1552, 1, 4096
5364567, 1394, 1, 4096
5365067, 1584, 1, 4096
5365570, 1625, 1, 4096
5366070, 1584, 1, 4096
5366575, 1401, 1, 4096
5367075, 1384, 1, 4096
5367579, 1693, 1, 4096
5368084, 1473, 1, 4096
5368591, 1494, 1, 4096
5369093, 1673, 1, 4096
5369597, 1534, 1, 4096
5370097, 1536, 1, 4096
5370599, 1540, 1, 4096
5371100, 1572, 1, 4096
5371601, 1532, 1, 4096
5372102, 1432, 1, 4096
5372608, 1525, 1, 4096
5373109, 1632, 1, 4096
5373612, 1614, 1, 4096
5374114, 1625, 1, 4096
5374616, 1540, 1, 4096
5375117, 1604, 1, 4096
5375626, 1614, 1, 4096
5376129, 1630, 1, 4096
5376630, 1584, 1, 4096
5377134, 1518, 1, 4096
5377635, 1572, 1, 4096
5378142, 1604, 1, 4096
5378643, 1660, 1, 4096
5379143, 1624, 1, 4096
5379663, 1464, 1, 4096
5380165, 1474, 1, 4096
5380666, 1736, 1, 4096
5381167, 1328, 1, 4096
5381668, 1596, 1, 4096
5382171, 1609, 1, 4096
5382671, 1560, 1, 4096
5383176, 1420, 1, 4096
5383678, 1625, 1, 4096
5384181, 1458, 1, 4096
5384682, 1508, 1, 4096
5385184, 1572, 1, 4096
5385687, 1598, 1, 4096
5386203, 1584, 1, 4096
5386709, 1407, 1, 4096
5387210, 1556, 1, 4096
5387719, 1642, 1, 4096
5388226, 1517, 1, 4096
5388734, 1443, 1, 4096
5389240, 1691, 1, 4096
5389740, 1608, 1, 4096
5390244, 1630, 1, 4096
5390745, 1656, 1, 4096
5391246, 1588, 1, 4096
5391747, 1524, 1, 4096
5392250, 1442, 1, 4096
5392769, 1649, 1, 4096
5393270, 1524, 1, 4096
5393773, 1466, 1, 4096
5394274, 1516, 1, 4096
5394774, 1536, 1, 4096
5395277, 1577, 1, 4096
5395792, 1553, 1, 4096
5396295, 1553, 1, 4096
5396796, 1760, 1, 4096
5397299, 1601, 1, 4096
5397800, 1421, 1, 4096
5398302, 1596, 1, 4096
5398803, 1620, 1, 4096
5399310, 1467, 1, 4096
5399811, 1632, 1, 4096
5400313, 1500, 1, 4096
5400817, 1603, 1, 4096
5401319, 1322, 1, 4096
5401822, 1689, 1, 4096
5402326, 1502, 1, 4096
5402828, 1569, 1, 4096
5403334, 1501, 1, 4096
5403839, 1650, 1, 4096
5404350, 1545, 1, 4096
5404856, 1454, 1, 4096
5405361, 1738, 1, 4096
5405865, 1634, 1, 4096
5406373, 1672, 1, 4096
5406884, 1581, 1, 4096
5407390, 1600, 1, 4096
5407895, 1552, 1, 4096
5408395, 1448, 1, 4096
5408896, 1720, 1, 4096
5409397, 1493, 1, 4096
5409898, 1644, 1, 4096
5410401, 1394, 1, 4096
5410903, 1505, 1, 4096
5411407, 1622, 1, 4096
5411910, 1606, 1, 4096
5412414, 1630, 1, 4096
5412914, 1552, 1, 4096
5413414, 1560, 1, 4096
5413923, 1464, 1, 4096
5414424, 1548, 1, 4096
5414927, 1662, 1, 4096
5415428, 1572, 1, 4096
5415938, 1611, 1, 4096
5416439, 1668, 1, 4096
5416940, 1612, 1, 4096
5417444, 1277, 1, 4096
5417945, 1588, 1, 4096
5418458, 1539, 1, 4096
5418959, 1624, 1, 4096
5419460, 1477, 1, 4096
5419964, 1677, 1, 4096
5420467, 1526, 1, 4096
5420968, 1684, 1, 4096
5421469, 1564, 1, 4096
5421969, 1504, 1, 4096
5422470, 1528, 1, 4096
5422970, 1480, 1, 4096
5423494, 1414, 1, 4096
5423999, 1615, 1, 4096
5424521, 1581, 1, 4096
5425023, 1338, 1, 4096
5425525, 1764, 1, 4096
5426026, 1576, 1, 4096
5426534, 1503, 1, 4096
5427035, 1532, 1, 4096
5427535, 1728, 1, 4096
5428043, 1546, 1, 4096
5428543, 1584, 1, 4096
5429044, 1616, 1, 4096
5429547, 1574, 1, 4096
5430049, 1593, 1, 4096
5430551, 1628, 1, 4096
5431060, 1548, 1, 4096
5431561, 1496, 1, 4096
5432068, 1404, 1, 4096
5432570, 1596, 1, 4096
5433073, 1574, 1, 4096
5433577, 1654, 1, 4096
5434079, 1505, 1, 4096
5434584, 1626, 1, 4096
5435090, 1541, 1, 4096
5435590, 1416, 1, 4096
5436097, 1288, 1, 4096
5436598, 1664, 1, 4096
5437109, 1435, 1, 4096
5437612, 1502, 1, 4096
5438115, 1701, 1, 4096
5438617, 1580, 1, 4096
5439120, 1657, 1, 4096
5439623, 1304, 1, 4096
5440127, 1638, 1, 4096
5440628, 1660, 1, 4096
5441167, 1402, 1, 4096
5441677, 1579, 1, 4096
5442180, 1641, 1, 4096
5442681, 1644, 1, 4096
5443185, 1192, 1, 4096
5443700, 1743, 1, 4096
5444203, 1574, 1, 4096
5444709, 1489, 1, 4096
5445211, 1394, 1, 4096
5445713, 1601, 1, 4096
5446217, 1717, 1, 4096
5446730, 1429, 1, 4096
5447231, 1604, 1, 4096
5447738, 1570, 1, 4096
5448246, 1499, 1, 4096
5448747, 1408, 1, 4096
5449247, 1696, 1, 4096
5449748, 1496, 1, 4096
5450254, 1501, 1, 4096
5450762, 1475, 1, 4096
5451269, 1633, 1, 4096
5451780, 1647, 1, 4096
5452284, 1515, 1, 4096
5452787, 1466, 1, 4096
5453290, 1630, 1, 4096
5453794, 1555, 1, 4096
5454306, 1377, 1, 4096
5454809, 1781, 1, 4096
5455315, 1536, 1, 4096
5455817, 1609, 1, 4096
5456318, 1304, 1, 4096
5456818, 1736, 1, 4096
5457319, 1536, 1, 4096
5457823, 1365, 1, 4096
5458332, 1622, 1, 4096
5458834, 1545, 1, 4096
5459335, 1572, 1, 4096
5459836, 1496, 1, 4096
5460339, 1630, 1, 4096
5460841, 1617, 1, 4096
5461343, 1537, 1, 4096
5461847, 1487, 1, 4096
5462350, 1609, 1, 4096
5462860, 1571, 1, 4096
5463360, 1568, 1, 4096
5463864, 1642, 1, 4096
5464365, 1632, 1, 4096
5464867, 1513, 1, 4096
5465368, 1624, 1, 4096
5465882, 1478, 1, 4096
5466383, 1700, 1, 4096
5466884, 1416, 1, 4096
5467387, 1463, 1, 4096
5467893, 1576, 1, 4096
5468401, 1538, 1, 4096
5468905, 1420, 1, 4096
5469407, 1748, 1, 4096
5469913, 1612, 1, 4096
5470414, 1536, 1, 4096
5470920, 1140, 1, 4096
5471423, 1741, 1, 4096
5471924, 1632, 1, 4096
5472428, 1515, 1, 4096
5472930, 1437, 1, 4096
5473434, 1685, 1, 4096
5473940, 1612, 1, 4096
5474445, 1378, 1, 4096
5474945, 1264, 1, 4096
5475447, 1716, 1, 4096
5475951, 1420, 1, 4096
5476455, 1476, 1, 4096
5476959, 1733, 1, 4096
5477459, 1632, 1, 4096
5477960, 1500, 1, 4096
5478461, 1632, 1, 4096
5478965, 1626, 1, 4096
5479468, 1657, 1, 4096
5479978, 1458, 1, 4096
5480479, 1616, 1, 4096
5480987, 1661, 1, 4096
5481491, 1455, 1, 4096
5481992, 1620, 1, 4096
5482493, 1616, 1, 4096
5483000, 1625, 1, 4096
5483501, 1381, 1, 4096
5484003, 1705, 1, 4096
5484516, 1637, 1, 4096
5485020, 1542, 1, 4096
5485524, 1383, 1, 4096
5486025, 1652, 1, 4096
5486528, 1529, 1, 4096
5487028, 1584, 1, 4096
5487532, 1579, 1, 4096
5488034, 1620, 1, 4096
5488538, 1558, 1, 4096
5489042, 1492, 1, 4096
5489552, 1521, 1, 4096
5490067, 1654, 1, 4096
5490568, 1520, 1, 4096
5491068, 1616, 1, 4096
5491568, 1600, 1, 4096
5492070, 1513, 1, 4096
5492571, 1416, 1, 4096
5493076, 1718, 1, 4096
5493576, 1704, 1, 4096
5494083, 1454, 1, 4096
5494583, 1160, 1, 4096
5495084, 1496, 1, 4096
5495584, 1664, 1, 4096
5496091, 1636, 1, 4096
5496596, 1619, 1, 4096
5497104, 1606, 1, 4096
5497605, 1472, 1, 4096
5498106, 1485, 1, 4096
5498613, 1501, 1, 4096
5499115, 1768, 1, 4096
5499622, 1430, 1, 4096
5500126, 1507, 1, 4096
5500628, 1620, 1, 4096
5501133, 1671, 1, 4096
5501642, 1488, 1, 4096
5502143, 1604, 1, 4096
5502644, 1748, 1, 4096
5503145, 1448, 1, 4096
5503646, 1556, 1, 4096
5504149, 1649, 1, 4096
5504653, 1646, 1, 4096
5505153, 1400, 1, 4096
5505654, 1572, 1, 4096
5506158, 1531, 1, 4096
5506661, 1725, 1, 4096
5507167, 1370, 1, 4096
5507668, 1413, 1, 4096
5508169, 1453, 1, 4096
5508675, 1710, 1, 4096
5509175, 1480, 1, 4096
5509677, 1665, 1, 4096
5510178, 1616, 1, 4096
5510679, 1429, 1, 4096
5511180, 1636, 1, 4096
5511682, 1612, 1, 4096
5512182, 1608, 1, 4096
5512686, 1380, 1, 4096
5513193, 1428, 1, 4096
5513698, 1658, 1, 4096
5514206, 1577, 1, 4096
5514707, 1213, 1, 4096
5515207, 1784, 1, 4096
5515708, 1652, 1, 4096
5516210, 1572, 1, 4096
5516711, 1560, 1, 4096
5517213, 1620, 1, 4096
5517715, 1553, 1, 4096
5518218, 1320, 1, 4096
5518723, 1520, 1, 4096
5519224, 1704, 1, 4096
5519724, 1544, 1, 4096
5520225, 1560, 1, 4096
5520726, 1628, 1, 4096
5521233, 1581, 1, 4096
5521738, 1512, 1, 4096
5522247, 1629, 1, 4096
5522748, 1676, 1, 4096
5523249, 1532, 1, 4096
5523751, 1293, 1, 4096
5524251, 1800, 1, 4096
5524753, 1617, 1, 4096
5525254, 1560, 1, 4096
5525755, 1524, 1, 4096
5526256, 1524, 1, 4096
5526762, 1375, 1, 4096
5527271, 1611, 1, 4096
5527772, 1728, 1, 4096
5528278, 1544, 1, 4096
5528780, 1705, 1, 4096
5529284, 1256, 1, 4096
5529787, 1638, 1, 4096
5530291, 1622, 1, 4096
5530791, 1560, 1, 4096
5531294, 1521, 1, 4096
5531795, 1724, 1, 4096
5532295, 1568, 1, 4096
5532797, 1349, 1, 4096
5533307, 1493, 1, 4096
5533809, 1612, 1, 4096
5534311, 1474, 1, 4096
5534812, 1328, 1, 4096
5535313, 1692, 1, 4096
5535815, 1700, 1, 4096
5536319, 1547, 1, 4096
5536820, 1592, 1, 4096
5537324, 1611, 1, 4096
5537831, 1601, 1, 4096
5538333, 1485, 1, 4096
5538839, 1715, 1, 4096
5539340, 1584, 1, 4096
5539846, 1486, 1, 4096
5540348, 1572, 1, 4096
5540849, 1604, 1, 4096
5541350, 1560, 1, 4096
5541853, 1498, 1, 4096
5542355, 1521, 1, 4096
5542858, 1561, 1, 4096
5543365, 1601, 1, 4096
5543867, 1243, 1, 4096
5544373, 1647, 1, 4096
5544882, 1637, 1, 4096
5545387, 1536, 1, 4096
5545888, 1341, 1, 4096
5546390, 1700, 1, 4096
5546890, 1696, 1, 4096
5547391, 1552, 1, 4096
5547905, 1575, 1, 4096
5548413, 1598, 1, 4096
5548914, 1424, 1, 4096
5549422, 1506, 1, 4096
5549923, 1480, 1, 4096
5550433, 1654, 1, 4096
5550936, 1542, 1, 4096
5551438, 1620, 1, 4096
5551938, 1584, 1, 4096
5552442, 1566, 1, 4096
5552943, 1500, 1, 4096
5553445, 1548, 1, 4096
5553946, 1644, 1, 4096
5554447, 1576, 1, 4096
5554949, 1580, 1, 4096
5555452, 1550, 1, 4096
5555953, 1496, 1, 4096
5556462, 1555, 1, 4096
5556964, 1585, 1, 4096
5557471, 1483, 1, 4096
5557973, 1556, 1, 4096
5558480, 1554, 1, 4096
5558984, 1674, 1, 4096
5559487, 1510, 1, 4096
5559996, 1622, 1, 4096
5560501, 1428, 1, 4096
5561003, 1561, 1, 4096
5561503, 1624, 1, 4096
5562004, 1552, 1, 4096
5562505, 1548, 1, 4096
5563008, 1561, 1, 4096
5563509, 1536, 1, 4096
5564012, 1505, 1, 4096
5564515, 1713, 1, 4096
5565015, 1480, 1, 4096
5565517, 1545, 1, 4096
5566019, 1620, 1, 4096
5566520, 1580, 1, 4096
5567021, 1548, 1, 4096
5567524, 1362, 1, 4096
5568027, 1490, 1, 4096
5568529, 1681, 1, 4096
5569032, 1585, 1, 4096
5569535, 1463, 1, 4096
5570036, 1469, 1, 4096
5570538, 1676, 1, 4096
5571043, 1412, 1, 4096
5571546, 1312, 1, 4096
5572054, 1672, 1, 4096
5572558, 1626, 1, 4096
5573058, 1400, 1, 4096
5573571, 1442, 1, 4096
5574076, 1714, 1, 4096
5574576, 1496, 1, 4096
5575078, 1301, 1, 4096
5575583, 1671, 1, 4096
5576083, 1640, 1, 4096
5576589, 1497, 1, 4096
5577091, 1402, 1, 4096
5577592, 1680, 1, 4096
5578094, 1429, 1, 4096
5578598, 1492, 1, 4096
5579110, 1589, 1, 4096
5579611, 1664, 1, 4096
5580111, 1600, 1, 4096
5580615, 1574, 1, 4096
5581120, 1679, 1, 4096
5581621, 1600, 1, 4096
5582121, 1536, 1, 4096
5582630, 1637, 1, 4096
5583131, 1496, 1, 4096
5583633, 1569, 1, 4096
5584134, 1568, 1, 4096
5584634, 1576, 1, 4096
5585138, 1550, 1, 4096
5585641, 1566, 1, 4096
5586148, 1577, 1, 4096
5586649, 1736, 1, 4096
5587152, 1513, 1, 4096
5587655, 1542, 1, 4096
5588156, 1664, 1, 4096
5588657, 1524, 1, 4096
5589161, 1463, 1, 4096
5589662, 1692, 1, 4096
5590177, 1475, 1, 4096
5590681, 1638, 1, 4096
5591183, 1269, 1, 4096
5591684, 1221, 1, 4096
5592188, 1698, 1, 4096
5592691, 1701, 1, 4096
5593195, 1550, 1, 4096
5593696, 1532, 1, 4096
5594196, 1664, 1, 4096
5594698, 1516, 1, 4096
5595204, 1552, 1, 4096
5595704, 1680, 1, 4096
5596209, 1595, 1, 4096
5596715, 1457, 1, 4096
5597217, 1474, 1, 4096
5597724, 1667, 1, 4096
5598224, 1472, 1, 4096
5598733, 1653, 1, 4096
5599234, 1485, 1, 4096
5599735, 1652, 1, 4096
5600237, 1521, 1, 4096
5600738, 1528, 1, 4096
5601245, 1715, 1, 4096
5601746, 1429, 1, 4096
5602251, 1555, 1, 4096
5602751, 1344, 1, 4096
5603252, 1640, 1, 4096
5603760, 1522, 1, 4096
5604268, 1425, 1, 4096
5604775, 1644, 1, 4096
5605275, 1568, 1, 4096
5605777, 1641, 1, 4096
5606280, 1553, 1, 4096
5606783, 1574, 1, 4096
5607285, 1524, 1, 4096
5607789, 1484, 1, 4096
5608290, 1548, 1, 4096
5608792, 1556, 1, 4096
5609298, 1509, 1, 4096
5609801, 1513, 1, 4096
5610303, 1580, 1, 4096
5610803, 1648, 1, 4096
5611306, 1566, 1, 4096
5611808, 1529, 1, 4096
5612309, 1624, 1, 4096
5612809, 1672, 1, 4096
5613316, 1443, 1, 4096
5613818, 1660, 1, 4096
5614322, 1682, 1, 4096
5614824, 1540, 1, 4096
5615334, 1380, 1, 4096
5615834, 1600, 1, 4096
5616336, 1596, 1, 4096
5616843, 1562, 1, 4096
5617348, 1484, 1, 4096
5617853, 1587, 1, 4096
5618366, 1575, 1, 4096
5618866, 1408, 1, 4096
5619369, 1737, 1, 4096
5619871, 1665, 1, 4096
5620379, 1362, 1, 4096
5620883, 1587, 1, 4096
5621384, 1616, 1, 4096
5621888, 1634, 1, 4096
5622390, 1500, 1, 4096
5622890, 1696, 1, 4096
5623394, 1452, 1, 4096
5623896, 1548, 1, 4096
5624397, 1600, 1, 4096
5624899, 1617, 1, 4096
5625403, 1598, 1, 4096
5625903, 1440, 1, 4096
5626405, 1524, 1, 4096
5626917, 1578, 1, 4096
5627418, 1560, 1, 4096
5627921, 1359, 1, 4096
5628423, 1676, 1, 4096
5628925, 1620, 1, 4096
5629431, 1581, 1, 4096
5629949, 1490, 1, 4096
5630454, 1626, 1, 4096
5630954, 1312, 1, 4096
5631454, 1472, 1, 4096
5631954, 1520, 1, 4096
5632455, 1608, 1, 4096
5632957, 1580, 1, 4096
5633460, 1288, 1, 4096
5633962, 1601, 1, 4096
5634468, 1438, 1, 4096
5634969, 1472, 1, 4096
5635471, 1500, 1, 4096
5635975, 1571, 1, 4096
5636477, 1657, 1, 4096
5636979, 1513, 1, 4096
5637479, 1536, 1, 4096
5637980, 1608, 1, 4096
5638482, 1644, 1, 4096
5638985, 1561, 1, 4096
5639499, 1400, 1, 4096
5640001, 1673, 1, 4096
5640511, 1493, 1, 4096
5641013, 1572, 1, 4096
5641520, 1486, 1, 4096
5642020, 1600, 1, 4096
5642521, 1432, 1, 4096
5643022, 1328, 1, 4096
5643523, 1812, 1, 4096
5644028, 1417, 1, 4096
5644530, 1477, 1, 4096
5645031, 1776, 1, 4096
5645541, 1477, 1, 4096
5646041, 1544, 1, 4096
5646541, 1648, 1, 4096
5647044, 1657, 1, 4096
5647544, 1624, 1, 4096
5648052, 1293, 1, 4096
5648556, 1587, 1, 4096
5649057, 1528, 1, 4096
5649561, 1571, 1, 4096
5650062, 1432, 1, 4096
5650567, 1663, 1, 4096
5651067, 1504, 1, 4096
5651567, 1600, 1, 4096
5652081, 1626, 1, 4096
5652582, 1656, 1, 4096
5653084, 1601, 1, 4096
5653588, 1447, 1, 4096
5654090, 1410, 1, 4096
5654602, 1620, 1, 4096
5655113, 1654, 1, 4096
5655621, 1464, 1, 4096
5656124, 1646, 1, 4096
5656627, 1577, 1, 4096
5657130, 1415, 1, 4096
5657638, 1712, 1, 4096
5658145, 1656, 1, 4096
5658647, 1620, 1, 4096
5659148, 1488, 1, 4096
5659649, 1516, 1, 4096
5660152, 1479, 1, 4096
5660653, 1448, 1, 4096
5661154, 1496, 1, 4096
5661656, 1724, 1, 4096
5662162, 1533, 1, 4096
5662666, 1606, 1, 4096
5663171, 1587, 1, 4096
5663671, 1552, 1, 4096
5664173, 1588, 1, 4096
5664680, 1554, 1, 4096
5665192, 1510, 1, 4096
5665696, 1515, 1, 4096
5666199, 1495, 1, 4096
5666702, 1649, 1, 4096
5667207, 1619, 1, 4096
5667707, 1680, 1, 4096
5668210, 1298, 1, 4096
5668711, 1696, 1, 4096
5669211, 1504, 1, 4096
5669713, 1593, 1, 4096
5670219, 1457, 1, 4096
5670723, 1558, 1, 4096
5671224, 1488, 1, 4096
5671724, 1448, 1, 4096
5672224, 1312, 1, 4096
5672729, 1690, 1, 4096
5673233, 1476, 1, 4096
5673736, 1418, 1, 4096
5674237, 1540, 1, 4096
5674747, 1618, 1, 4096
5675252, 1481, 1, 4096
5675758, 1425, 1, 4096
5676258, 1448, 1, 4096
5676771, 1593, 1, 4096
5677277, 1620, 1, 4096
5677780, 1495, 1, 4096
5678284, 1674, 1, 4096
5678789, 1623, 1, 4096
5679290, 1560, 1, 4096
5679793, 1582, 1, 4096
5680293, 1512, 1, 4096
5680795, 1625, 1, 4096
5681304, 1574, 1, 4096
5681804, 1608, 1, 4096
5682306, 1684, 1, 4096
5682816, 1477, 1, 4096
5683320, 1428, 1, 4096
5683828, 1680, 1, 4096
5684329, 1485, 1, 4096
5684836, 1309, 1, 4096
5685343, 1723, 1, 4096
5685843, 1552, 1, 4096
5686345, 1609, 1, 4096
5686849, 1558, 1, 4096
5687352, 1693, 1, 4096
5687856, 1619, 1, 4096
5688359, 1633, 1, 4096
5688868, 1304, 1, 4096
5689372, 1606, 1, 4096
5689872, 1536, 1, 4096
5690376, 1479, 1, 4096
5690879, 1498, 1, 4096
5691387, 1598, 1, 4096
5691887, 1624, 1, 4096
5692388, 1560, 1, 4096
5692889, 1472, 1, 4096
5693390, 1568, 1, 4096
5693890, 1432, 1, 4096
5694391, 1528, 1, 4096
5694893, 1593, 1, 4096
5695393, 1576, 1, 4096
5695896, 1466, 1, 4096
5696400, 1595, 1, 4096
5696901, 1696, 1, 4096
5697404, 1537, 1, 4096
5697908, 1619, 1, 4096
5698410, 1660, 1, 4096
5698911, 1636, 1, 4096
5699422, 1419, 1, 4096
5699924, 1564, 1, 4096
5700425, 1660, 1, 4096
5700925, 1576, 1, 4096
5701434, 1559, 1, 4096
5701935, 1652, 1, 4096
5702437, 1596, 1, 4096
5702938, 1548, 1, 4096
5703442, 1502, 1, 4096
5703950, 1606, 1, 4096
5704452, 1553, 1, 4096
5704966, 1434, 1, 4096
5705468, 1548, 1, 4096
5705972, 1571, 1, 4096
5706477, 1655, 1, 4096
5706981, 1439, 1, 4096
5707485, 1547, 1, 4096
5707988, 1426, 1, 4096
5708490, 1625, 1, 4096
5708992, 1219, 1, 4096
5709493, 1760, 1, 4096
5709994, 1432, 1, 4096
5710500, 1636, 1, 4096
5711001, 1608, 1, 4096
5711502, 1656, 1, 4096
5712005, 1542, 1, 4096
5712507, 1500, 1, 4096
5713010, 1641, 1, 4096
5713511, 1732, 1, 4096
5714011, 1488, 1, 4096
5714515, 1534, 1, 4096
5715016, 1612, 1, 4096
5715518, 1625, 1, 4096
5716026, 1499, 1, 4096
5716528, 1668, 1, 4096
5717029, 1568, 1, 4096
5717532, 1542, 1, 4096
5718034, 1474, 1, 4096
5718542, 1617, 1, 4096
5719044, 1601, 1, 4096
5719546, 1485, 1, 4096
5720052, 1525, 1, 4096
5720561, 1645, 1, 4096
5721064, 1574, 1, 4096
5721564, 1296, 1, 4096
5722065, 1680, 1, 4096
5722568, 1534, 1, 4096
5723069, 1536, 1, 4096
5723572, 1479, 1, 4096
5724073, 1493, 1, 4096
5724577, 1662, 1, 4096
5725077, 1464, 1, 4096
5725577, 1488, 1, 4096
5726087, 1634, 1, 4096
5726589, 1437, 1, 4096
5727093, 1526, 1, 4096
5727600, 1704, 1, 4096
5728101, 1552, 1, 4096
5728606, 1576, 1, 4096
5729109, 1673, 1, 4096
5729613, 1571, 1, 4096
5730118, 1658, 1, 4096
5730620, 1628, 1, 4096
5731122, 1513, 1, 4096
5731629, 1443, 1, 4096
5732130, 1508, 1, 4096
5732630, 1456, 1, 4096
5733132, 1508, 1, 4096
5733635, 1638, 1, 4096
5734136, 1536, 1, 4096
5734638, 1689, 1, 4096
5735139, 1660, 1, 4096
5735641, 1553, 1, 4096
5736145, 1375, 1, 4096
5736657, 1695, 1, 4096
5737158, 1680, 1, 4096
5737658, 1408, 1, 4096
5738164, 1592, 1, 4096
5738667, 1677, 1, 4096
5739168, 1560, 1, 4096
5739668, 1680, 1, 4096
5740173, 1615, 1, 4096
5740676, 1585, 1, 4096
5741179, 1526, 1, 4096
5741679, 1744, 1, 4096
5742180, 1592, 1, 4096
5742685, 1642, 1, 4096
5743185, 1400, 1, 4096
5743691, 1536, 1, 4096
5744198, 1557, 1, 4096
5744698, 1456, 1, 4096
5745198, 1280, 1, 4096
5745705, 1573, 1, 4096
5746213, 1685, 1, 4096
5746718, 1484, 1, 4096
5747222, 1404, 1, 4096
5747723, 1752, 1, 4096
5748231, 1559, 1, 4096
5748732, 1296, 1, 4096
5749233, 1656, 1, 4096
5749735, 1657, 1, 4096
5750236, 1688, 1, 4096
5750743, 1396, 1, 4096
5751256, 1648, 1, 4096
5751757, 1668, 1, 4096
5752259, 1604, 1, 4096
5752761, 1545, 1, 4096
5753269, 1641, 1, 4096
5753769, 1560, 1, 4096
5754270, 1584, 1, 4096
5754776, 1715, 1, 4096
5755280, 1666, 1, 4096
5755781, 1568, 1, 4096
5756287, 1533, 1, 4096
5756792, 1674, 1, 4096
5757293, 1684, 1, 4096
5757797, 1471, 1, 4096
5758297, 1608, 1, 4096
5758802, 1603, 1, 4096
5759308, 1620, 1, 4096
5759809, 1536, 1, 4096
5760329, 1579, 1, 4096
5760831, 1469, 1, 4096
5761335, 1420, 1, 4096
5761838, 1574, 1, 4096
5762361, 1655, 1, 4096
5762868, 1506, 1, 4096
5763369, 1456, 1, 4096
5763872, 1673, 1, 4096
5764373, 1620, 1, 4096
5764874, 1560, 1, 4096
5765374, 1208, 1, 4096
5765888, 1582, 1, 4096
5766397, 1548, 1, 4096
5766898, 1600, 1, 4096
5767400, 1545, 1, 4096
5767914, 1517, 1, 4096
5768415, 1640, 1, 4096
5768915, 1416, 1, 4096
5769419, 1666, 1, 4096
5769921, 1628, 1, 4096
5770423, 1580, 1, 4096
5770923, 1512, 1, 4096
5771434, 1717, 1, 4096
5771935, 1620, 1, 4096
5772441, 1430, 1, 4096
5772947, 1671, 1, 4096
5773448, 1493, 1, 4096
5773951, 1526, 1, 4096
5774452, 1357, 1, 4096
5774955, 1561, 1, 4096
5775457, 1665, 1, 4096
5775960, 1498, 1, 4096
5776460, 1608, 1, 4096
5776973, 1632, 1, 4096
5777475, 1532, 1, 4096
5777980, 1528, 1, 4096
5778504, 1633, 1, 4096
5779011, 1557, 1, 4096
5779512, 1624, 1, 4096
5780013, 1357, 1, 4096
5780514, 1576, 1, 4096
5781015, 1616, 1, 4096
5781517, 1513, 1, 4096
5782018, 1656, 1, 4096
5782518, 1512, 1, 4096
5783029, 1639, 1, 4096
5783535, 1486, 1, 4096
5784040, 1623, 1, 4096
5784542, 1485, 1, 4096
5785043, 1664, 1, 4096
5785543, 1536, 1, 4096
5786045, 1556, 1, 4096
5786547, 1756, 1, 4096
5787050, 1442, 1, 4096
5787551, 1429, 1, 4096
5788056, 1603, 1, 4096
5788562, 1486, 1, 4096
5789066, 1463, 1, 4096
5789567, 1748, 1, 4096
5790071, 1558, 1, 4096
5790577, 1573, 1, 4096
5791079, 1556, 1, 4096
5791582, 1657, 1, 4096
5792082, 1392, 1, 4096
5792584, 1524, 1, 4096
5793086, 1429, 1, 4096
5793592, 1604, 1, 4096
5794101, 1485, 1, 4096
5794603, 1553, 1, 4096
5795104, 1496, 1, 4096
5795604, 1616, 1, 4096
5796105, 1528, 1, 4096
5796610, 1497, 1, 4096
5797111, 1556, 1, 4096
5797613, 1564, 1, 4096
5798120, 1451, 1, 4096
5798624, 1423, 1, 4096
5799125, 1568, 1, 4096
5799625, 1664, 1, 4096
5800127, 1405, 1, 4096
5800631, 1420, 1, 4096
5801141, 1639, 1, 4096
5801643, 1652, 1, 4096
5802148, 1560, 1, 4096
5802649, 1648, 1, 4096
5803149, 1680, 1, 4096
5803658, 1590, 1, 4096
5804159, 1684, 1, 4096
5804660, 1405, 1, 4096
5805162, 1580, 1, 4096
5805667, 1267, 1, 4096
5806171, 1761, 1, 4096
5806675, 1789, 1, 4096
5807177, 1513, 1, 4096
5807679, 1588, 1, 4096
