5780271, 378, 1, 4096
5780775, 397, 1, 4096
5781278, 389, 1, 4096
5781783, 394, 1, 4096
5782285, 409, 1, 4096
5782786, 425, 1, 4096
5783289, 349, 1, 4096
5783798, 368, 1, 4096
5784300, 430, 1, 4096
5784802, 387, 1, 4096
5785304, 363, 1, 4096
5785810, 436, 1, 4096
5786311, 393, 1, 4096
5786812, 363, 1, 4096
5787313, 412, 1, 4096
5787815, 416, 1, 4096
5788321, 373, 1, 4096
5788823, 367, 1, 4096
5789324, 421, 1, 4096
5789824, 390, 1, 4096
5790328, 389, 1, 4096
5790830, 374, 1, 4096
5791333, 398, 1, 4096
5791834, 379, 1, 4096
5792342, 340, 1, 4096
5792851, 364, 1, 4096
5793352, 414, 1, 4096
5793853, 397, 1, 4096
5794354, 345, 1, 4096
5794855, 438, 1, 4096
5795357, 392, 1, 4096
5795866, 419, 1, 4096
5796366, 308, 1, 4096
5796874, 406, 1, 4096
5797377, 432, 1, 4096
5797879, 390, 1, 4096
5798379, 394, 1, 4096
5798880, 436, 1, 4096
5799382, 368, 1, 4096
5799885, 400, 1, 4096
5800385, 386, 1, 4096
5800887, 373, 1, 4096
5801390, 411, 1, 4096
5801894, 349, 1, 4096
5802395, 425, 1, 4096
5802898, 404, 1, 4096
5803404, 380, 1, 4096
5803906, 380, 1, 4096
5804409, 406, 1, 4096
5804910, 387, 1, 4096
5805413, 382, 1, 4096
5805914, 425, 1, 4096
5806418, 391, 1, 4096
5806921, 345, 1, 4096
5807421, 378, 1, 4096
5807922, 442, 1, 4096
5808422, 362, 1, 4096
5808925, 404, 1, 4096
5809425, 392, 1, 4096
5809931, 407, 1, 4096
5810432, 420, 1, 4096
5810933, 369, 1, 4096
5811440, 416, 1, 4096
5811941, 429, 1, 4096
5812452, 366, 1, 4096
5812954, 375, 1, 4096
5813455, 407, 1, 4096
5813956, 427, 1, 4096
5814458, 371, 1, 4096
5814960, 392, 1, 4096
5815461, 382, 1, 4096
5815965, 408, 1, 4096
5816466, 382, 1, 4096
5816966, 372, 1, 4096
5817470, 419, 1, 4096
5817972, 372, 1, 4096
5818474, 389, 1, 4096
5818980, 354, 1, 4096
5819481, 401, 1, 4096
5819982, 376, 1, 4096
5820484, 384, 1, 4096
5820985, 390, 1, 4096
5821486, 404, 1, 4096
5821987, 395, 1, 4096
5822490, 437, 1, 4096
5822992, 392, 1, 4096
5823494, 395, 1, 4096
5823995, 350, 1, 4096
5824496, 400, 1, 4096
5825004, 409, 1, 4096
5825505, 345, 1, 4096
5826007, 373, 1, 4096
5826508, 423, 1, 4096
5827011, 387, 1, 4096
5827514, 354, 1, 4096
5828016, 385, 1, 4096
5828520, 425, 1, 4096
5829029, 406, 1, 4096
5829532, 387, 1, 4096
5830035, 431, 1, 4096
5830537, 368, 1, 4096
5831040, 382, 1, 4096
5831545, 347, 1, 4096
5832048, 377, 1, 4096
5832550, 411, 1, 4096
5833058, 389, 1, 4096
5833561, 396, 1, 4096
5834061, 402, 1, 4096
5834564, 392, 1, 4096
5835067, 377, 1, 4096
5835569, 425, 1, 4096
5836070, 428, 1, 4096
5836570, 386, 1, 4096
5837071, 416, 1, 4096
5837571, 392, 1, 4096
5838072, 416, 1, 4096
5838578, 310, 1, 4096
5839082, 446, 1, 4096
5839585, 378, 1, 4096
5840085, 406, 1, 4096
5840587, 369, 1, 4096
5841087, 412, 1, 4096
5841592, 384, 1, 4096
5842093, 398, 1, 4096
5842595, 415, 1, 4096
5843098, 418, 1, 4096
5843600, 398, 1, 4096
5844101, 375, 1, 4096
5844603, 427, 1, 4096
5845106, 406, 1, 4096
5845611, 380, 1, 4096
5846112, 407, 1, 4096
5846613, 388, 1, 4096
5847114, 384, 1, 4096
5847619, 358, 1, 4096
5848122, 369, 1, 4096
5848622, 380, 1, 4096
5849123, 420, 1, 4096
5849623, 352, 1, 4096
5850124, 413, 1, 4096
5850629, 360, 1, 4096
5851134, 402, 1, 4096
5851636, 366, 1, 4096
5852137, 388, 1, 4096
5852640, 403, 1, 4096
5853141, 389, 1, 4096
5853643, 356, 1, 4096
5854145, 421, 1, 4096
5854645, 370, 1, 4096
5855148, 381, 1, 4096
5855649, 430, 1, 4096
5856149, 366, 1, 4096
5856658, 365, 1, 4096
5857159, 321, 1, 4096
5857662, 410, 1, 4096
5858167, 415, 1, 4096
5858673, 383, 1, 4096
5859175, 401, 1, 4096
5859680, 423, 1, 4096
5860184, 411, 1, 4096
5860687, 359, 1, 4096
5861187, 408, 1, 4096
5861689, 373, 1, 4096
5862194, 369, 1, 4096
5862696, 378, 1, 4096
5863199, 398, 1, 4096
5863701, 416, 1, 4096
5864203, 387, 1, 4096
5864706, 348, 1, 4096
5865211, 424, 1, 4096
5865711, 398, 1, 4096
5866217, 354, 1, 4096
5866718, 441, 1, 4096
5867221, 402, 1, 4096
5867722, 369, 1, 4096
5868225, 274, 1, 4096
5868729, 421, 1, 4096
5869233, 389, 1, 4096
5869737, 376, 1, 4096
5870245, 406, 1, 4096
5870749, 398, 1, 4096
5871256, 411, 1, 4096
5871762, 381, 1, 4096
5872264, 410, 1, 4096
5872773, 397, 1, 4096
5873276, 383, 1, 4096
5873777, 352, 1, 4096
5874277, 430, 1, 4096
5874778, 380, 1, 4096
5875285, 397, 1, 4096
5875788, 435, 1, 4096
5876289, 424, 1, 4096
5876790, 354, 1, 4096
5877290, 358, 1, 4096
5877794, 440, 1, 4096
5878298, 387, 1, 4096
5878804, 332, 1, 4096
5879305, 420, 1, 4096
5879808, 400, 1, 4096
5880311, 401, 1, 4096
5880812, 369, 1, 4096
5881314, 407, 1, 4096
5881818, 400, 1, 4096
5882319, 399, 1, 4096
5882820, 348, 1, 4096
5883320, 370, 1, 4096
5883827, 401, 1, 4096
5884331, 401, 1, 4096
5884834, 403, 1, 4096
5885336, 416, 1, 4096
5885837, 410, 1, 4096
5886338, 345, 1, 4096
5886840, 429, 1, 4096
5887345, 403, 1, 4096
5887847, 400, 1, 4096
5888351, 328, 1, 4096
5888855, 429, 1, 4096
5889356, 367, 1, 4096
5889856, 396, 1, 4096
5890360, 391, 1, 4096
5890861, 402, 1, 4096
5891368, 399, 1, 4096
5891869, 341, 1, 4096
5892370, 403, 1, 4096
5892870, 418, 1, 4096
5893371, 358, 1, 4096
5893871, 370, 1, 4096
5894375, 394, 1, 4096
5894880, 400, 1, 4096
5895387, 395, 1, 4096
5895890, 394, 1, 4096
5896390, 362, 1, 4096
5896903, 388, 1, 4096
5897404, 401, 1, 4096
5897904, 390, 1, 4096
5898406, 386, 1, 4096
5898916, 412, 1, 4096
5899416, 326, 1, 4096
5899923, 434, 1, 4096
5900424, 401, 1, 4096
5900925, 406, 1, 4096
5901428, 388, 1, 4096
5901933, 401, 1, 4096
5902440, 389, 1, 4096
5902947, 380, 1, 4096
5903449, 374, 1, 4096
5903950, 418, 1, 4096
5904452, 394, 1, 4096
5904957, 384, 1, 4096
5905459, 414, 1, 4096
5905959, 408, 1, 4096
5906460, 388, 1, 4096
5906967, 416, 1, 4096
5907467, 386, 1, 4096
5907968, 397, 1, 4096
5908471, 326, 1, 4096
5908975, 443, 1, 4096
5909477, 402, 1, 4096
5909978, 365, 1, 4096
5910479, 375, 1, 4096
5910988, 397, 1, 4096
5911490, 394, 1, 4096
5911991, 362, 1, 4096
5912499, 378, 1, 4096
5912999, 430, 1, 4096
5913501, 365, 1, 4096
5914003, 360, 1, 4096
5914508, 442, 1, 4096
5915014, 415, 1, 4096
5915514, 404, 1, 4096
5916020, 338, 1, 4096
5916524, 409, 1, 4096
5917024, 396, 1, 4096
5917532, 333, 1, 4096
5918045, 453, 1, 4096
5918545, 378, 1, 4096
5919048, 400, 1, 4096
5919548, 358, 1, 4096
5920050, 407, 1, 4096
5920554, 412, 1, 4096
5921056, 379, 1, 4096
5921557, 427, 1, 4096
5922063, 405, 1, 4096
5922563, 392, 1, 4096
5923073, 335, 1, 4096
5923574, 413, 1, 4096
5924076, 377, 1, 4096
5924580, 396, 1, 4096
5925084, 363, 1, 4096
5925588, 401, 1, 4096
5926094, 400, 1, 4096
5926596, 340, 1, 4096
5927099, 405, 1, 4096
5927605, 421, 1, 4096
5928117, 377, 1, 4096
5928621, 330, 1, 4096
5929123, 446, 1, 4096
5929624, 423, 1, 4096
5930126, 405, 1, 4096
5930627, 401, 1, 4096
5931127, 400, 1, 4096
5931629, 375, 1, 4096
5932131, 356, 1, 4096
5932635, 373, 1, 4096
5933137, 422, 1, 4096
5933641, 365, 1, 4096
5934142, 326, 1, 4096
5934642, 434, 1, 4096
5935147, 420, 1, 4096
5935651, 357, 1, 4096
5936154, 398, 1, 4096
5936654, 406, 1, 4096
5937158, 387, 1, 4096
5937659, 423, 1, 4096
5938162, 401, 1, 4096
5938667, 394, 1, 4096
5939167, 362, 1, 4096
5939672, 390, 1, 4096
5940197, 417, 1, 4096
5940699, 407, 1, 4096
5941199, 366, 1, 4096
5941706, 375, 1, 4096
5942210, 426, 1, 4096
5942714, 426, 1, 4096
5943218, 343, 1, 4096
5943727, 405, 1, 4096
5944228, 402, 1, 4096
5944728, 414, 1, 4096
5945234, 388, 1, 4096
5945744, 406, 1, 4096
5946244, 402, 1, 4096
5946745, 353, 1, 4096
5947246, 418, 1, 4096
5947748, 379, 1, 4096
5948248, 384, 1, 4096
5948751, 343, 1, 4096
5949253, 465, 1, 4096
5949756, 389, 1, 4096
5950267, 384, 1, 4096
5950768, 424, 1, 4096
5951268, 410, 1, 4096
5951769, 400, 1, 4096
5952280, 362, 1, 4096
5952780, 442, 1, 4096
5953283, 409, 1, 4096
5953784, 360, 1, 4096
5954295, 449, 1, 4096
5954799, 396, 1, 4096
5955372, 200, 1, 4096
5955875, 496, 1, 4096
5956378, 443, 1, 4096
5956881, 430, 1, 4096
5957386, 359, 1, 4096
5957893, 416, 1, 4096
5958395, 399, 1, 4096
5958896, 356, 1, 4096
5959397, 408, 1, 4096
5959902, 396, 1, 4096
5960404, 396, 1, 4096
5960908, 395, 1, 4096
5961410, 355, 1, 4096
5961912, 402, 1, 4096
5962413, 406, 1, 4096
5962916, 360, 1, 4096
5963416, 414, 1, 4096
5963918, 400, 1, 4096
5964419, 398, 1, 4096
5964921, 370, 1, 4096
5965422, 410, 1, 4096
5965923, 392, 1, 4096
5966424, 414, 1, 4096
5966924, 334, 1, 4096
5967425, 392, 1, 4096
5967926, 375, 1, 4096
5968427, 391, 1, 4096
5968931, 347, 1, 4096
5969431, 406, 1, 4096
5969933, 369, 1, 4096
5970434, 379, 1, 4096
5970934, 392, 1, 4096
5971436, 421, 1, 4096
5971944, 380, 1, 4096
5972447, 359, 1, 4096
5972949, 388, 1, 4096
5973451, 395, 1, 4096
5973956, 370, 1, 4096
5974459, 418, 1, 4096
5974960, 413, 1, 4096
5975464, 397, 1, 4096
5975973, 375, 1, 4096
5976480, 386, 1, 4096
5976981, 411, 1, 4096
5977488, 399, 1, 4096
5977990, 398, 1, 4096
5978492, 425, 1, 4096
5978993, 368, 1, 4096
5979497, 373, 1, 4096
5980007, 400, 1, 4096
5980510, 445, 1, 4096
5981011, 388, 1, 4096
5981521, 323, 1, 4096
5982021, 408, 1, 4096
5982523, 380, 1, 4096
5983024, 390, 1, 4096
5983528, 379, 1, 4096
5984031, 405, 1, 4096
5984535, 407, 1, 4096
5985035, 384, 1, 4096
5985537, 387, 1, 4096
5986037, 394, 1, 4096
5986539, 406, 1, 4096
5987041, 341, 1, 4096
5987543, 416, 1, 4096
5988043, 422, 1, 4096
5988545, 339, 1, 4096
5989047, 383, 1, 4096
5989547, 404, 1, 4096
5990049, 417, 1, 4096
5990549, 364, 1, 4096
5991049, 340, 1, 4096
5991551, 417, 1, 4096
5992056, 394, 1, 4096
5992560, 355, 1, 4096
5993063, 394, 1, 4096
5993564, 394, 1, 4096
5994067, 398, 1, 4096
5994567, 382, 1, 4096
5995070, 449, 1, 4096
5995578, 395, 1, 4096
5996079, 330, 1, 4096
5996582, 414, 1, 4096
5997091, 371, 1, 4096
5997592, 418, 1, 4096
5998096, 367, 1, 4096
5998604, 411, 1, 4096
5999108, 381, 1, 4096
5999610, 365, 1, 4096
6000110, 400, 1, 4096
6000611, 418, 1, 4096
6001112, 379, 1, 4096
6001615, 366, 1, 4096
6002117, 389, 1, 4096
6002618, 441, 1, 4096
6003119, 393, 1, 4096
6003620, 395, 1, 4096
6004123, 392, 1, 4096
6004624, 431, 1, 4096
6005128, 365, 1, 4096
6005629, 393, 1, 4096
6006129, 374, 1, 4096
6006629, 382, 1, 4096
6007131, 353, 1, 4096
6007634, 363, 1, 4096
6008135, 406, 1, 4096
6008637, 391, 1, 4096
6009146, 374, 1, 4096
6009646, 420, 1, 4096
6010147, 414, 1, 4096
6010647, 380, 1, 4096
6011148, 427, 1, 4096
6011653, 438, 1, 4096
6012155, 382, 1, 4096
6012657, 405, 1, 4096
6013160, 417, 1, 4096
6013662, 355, 1, 4096
6014164, 420, 1, 4096
6014665, 341, 1, 4096
6015167, 407, 1, 4096
6015667, 404, 1, 4096
6016168, 386, 1, 4096
6016669, 453, 1, 4096
6017172, 401, 1, 4096
6017675, 386, 1, 4096
6018175, 366, 1, 4096
6018677, 400, 1, 4096
6019179, 379, 1, 4096
6019684, 423, 1, 4096
6020185, 367, 1, 4096
6020691, 401, 1, 4096
6021199, 406, 1, 4096
6021702, 390, 1, 4096
6022203, 390, 1, 4096
6022704, 405, 1, 4096
6023207, 360, 1, 4096
6023710, 337, 1, 4096
6024215, 424, 1, 4096
6024723, 407, 1, 4096
6025225, 367, 1, 4096
6025731, 389, 1, 4096
6026235, 411, 1, 4096
6026739, 380, 1, 4096
6027247, 358, 1, 4096
6027747, 404, 1, 4096
6028248, 404, 1, 4096
6028750, 400, 1, 4096
6029254, 383, 1, 4096
6029757, 429, 1, 4096
6030259, 384, 1, 4096
6030761, 391, 1, 4096
6031261, 422, 1, 4096
6031762, 405, 1, 4096
6032266, 394, 1, 4096
6032768, 361, 1, 4096
6033269, 401, 1, 4096
6033770, 394, 1, 4096
6034282, 365, 1, 4096
6034787, 382, 1, 4096
6035288, 436, 1, 4096
6035791, 369, 1, 4096
6036293, 409, 1, 4096
6036794, 400, 1, 4096
6037294, 402, 1, 4096
6037799, 398, 1, 4096
6038299, 398, 1, 4096
6038803, 391, 1, 4096
6039304, 385, 1, 4096
6039807, 377, 1, 4096
6040309, 401, 1, 4096
6040812, 372, 1, 4096
6041315, 426, 1, 4096
6041815, 344, 1, 4096
6042317, 415, 1, 4096
6042818, 403, 1, 4096
6043319, 366, 1, 4096
6043832, 403, 1, 4096
6044334, 382, 1, 4096
6044835, 407, 1, 4096
6045338, 376, 1, 4096
6045841, 398, 1, 4096
6046347, 417, 1, 4096
6046850, 364, 1, 4096
6047353, 322, 1, 4096
6047858, 360, 1, 4096
6048360, 381, 1, 4096
6048862, 400, 1, 4096
6049370, 368, 1, 4096
6049872, 402, 1, 4096
6050374, 364, 1, 4096
6050879, 361, 1, 4096
6051382, 403, 1, 4096
6051886, 425, 1, 4096
6052387, 403, 1, 4096
6052888, 334, 1, 4096
6053388, 420, 1, 4096
6053891, 392, 1, 4096
6054393, 382, 1, 4096
6054894, 404, 1, 4096
6055396, 390, 1, 4096
6055898, 371, 1, 4096
6056400, 360, 1, 4096
6056900, 356, 1, 4096
6057403, 407, 1, 4096
6057904, 408, 1, 4096
6058407, 359, 1, 4096
6058908, 382, 1, 4096
6059412, 394, 1, 4096
6059913, 402, 1, 4096
6060413, 384, 1, 4096
6060920, 373, 1, 4096
6061422, 410, 1, 4096
6061923, 380, 1, 4096
6062424, 415, 1, 4096
6062926, 428, 1, 4096
6063438, 381, 1, 4096
6063943, 382, 1, 4096
6064449, 421, 1, 4096
6064955, 413, 1, 4096
6065463, 357, 1, 4096
6065963, 418, 1, 4096
6066467, 419, 1, 4096
6066979, 375, 1, 4096
6067482, 336, 1, 4096
6067984, 430, 1, 4096
6068485, 370, 1, 4096
6068987, 398, 1, 4096
6069490, 414, 1, 4096
6069998, 400, 1, 4096
6070500, 384, 1, 4096
6071002, 405, 1, 4096
6071509, 404, 1, 4096
6072014, 406, 1, 4096
6072522, 372, 1, 4096
6073034, 332, 1, 4096
6073535, 381, 1, 4096
6074036, 384, 1, 4096
6074537, 367, 1, 4096
6075037, 426, 1, 4096
6075540, 407, 1, 4096
6076043, 384, 1, 4096
6076545, 395, 1, 4096
6077049, 407, 1, 4096
6077552, 389, 1, 4096
6078058, 330, 1, 4096
6078561, 371, 1, 4096
6079068, 397, 1, 4096
6079570, 372, 1, 4096
6080071, 340, 1, 4096
6080571, 438, 1, 4096
6081073, 400, 1, 4096
6081575, 390, 1, 4096
6082077, 373, 1, 4096
6082580, 400, 1, 4096
6083083, 439, 1, 4096
6083586, 362, 1, 4096
6084090, 391, 1, 4096
6084591, 417, 1, 4096
6085092, 396, 1, 4096
6085594, 375, 1, 4096
6086097, 445, 1, 4096
6086598, 414, 1, 4096
6087098, 358, 1, 4096
6087604, 383, 1, 4096
6088104, 418, 1, 4096
6088607, 371, 1, 4096
6089109, 387, 1, 4096
6089610, 395, 1, 4096
6090114, 380, 1, 4096
6090614, 406, 1, 4096
6091120, 344, 1, 4096
6091625, 405, 1, 4096
6092125, 406, 1, 4096
6092629, 369, 1, 4096
6093130, 321, 1, 4096
6093635, 418, 1, 4096
6094148, 385, 1, 4096
6094650, 401, 1, 4096
6095152, 394, 1, 4096
6095653, 422, 1, 4096
6096164, 385, 1, 4096
6096668, 365, 1, 4096
6097171, 423, 1, 4096
6097671, 412, 1, 4096
6098172, 376, 1, 4096
6098676, 386, 1, 4096
6099180, 426, 1, 4096
6099681, 363, 1, 4096
6100185, 385, 1, 4096
6100687, 417, 1, 4096
6101192, 414, 1, 4096
6101695, 417, 1, 4096
6102199, 378, 1, 4096
6102704, 392, 1, 4096
6103205, 381, 1, 4096
6103706, 387, 1, 4096
6104209, 386, 1, 4096
6104710, 428, 1, 4096
6105212, 402, 1, 4096
6105714, 392, 1, 4096
6106214, 392, 1, 4096
6106715, 392, 1, 4096
6107215, 406, 1, 4096
6107717, 375, 1, 4096
6108222, 401, 1, 4096
6108726, 363, 1, 4096
6109230, 355, 1, 4096
6109731, 392, 1, 4096
6110232, 413, 1, 4096
6110733, 377, 1, 4096
6111235, 372, 1, 4096
6111736, 404, 1, 4096
6112241, 378, 1, 4096
6112744, 411, 1, 4096
6113245, 387, 1, 4096
6113748, 386, 1, 4096
6114253, 439, 1, 4096
6114762, 366, 1, 4096
6115265, 421, 1, 4096
6115767, 418, 1, 4096
6116270, 389, 1, 4096
6116772, 343, 1, 4096
6117273, 416, 1, 4096
6117774, 403, 1, 4096
6118274, 344, 1, 4096
6118775, 414, 1, 4096
6119278, 423, 1, 4096
6119780, 351, 1, 4096
6120281, 345, 1, 4096
6120781, 416, 1, 4096
6121282, 423, 1, 4096
6121786, 371, 1, 4096
6122288, 374, 1, 4096
6122792, 397, 1, 4096
6123296, 402, 1, 4096
6123802, 383, 1, 4096
6124303, 416, 1, 4096
6124822, 391, 1, 4096
6125322, 384, 1, 4096
6125827, 367, 1, 4096
6126330, 373, 1, 4096
6126833, 424, 1, 4096
6127335, 384, 1, 4096
6127842, 380, 1, 4096
6128344, 383, 1, 4096
6128845, 423, 1, 4096
6129351, 364, 1, 4096
6129852, 389, 1, 4096
6130354, 417, 1, 4096
6130855, 383, 1, 4096
6131373, 316, 1, 4096
6131875, 393, 1, 4096
6132378, 389, 1, 4096
6132882, 401, 1, 4096
6133383, 396, 1, 4096
6133890, 418, 1, 4096
6134391, 407, 1, 4096
6134895, 381, 1, 4096
6135396, 402, 1, 4096
6135896, 402, 1, 4096
6136407, 370, 1, 4096
6136913, 324, 1, 4096
6137414, 410, 1, 4096
6137930, 403, 1, 4096
6138433, 420, 1, 4096
6138933, 362, 1, 4096
6139434, 419, 1, 4096
6139936, 430, 1, 4096
6140437, 384, 1, 4096
6140937, 374, 1, 4096
6141439, 389, 1, 4096
6141941, 416, 1, 4096
6142441, 354, 1, 4096
6142944, 382, 1, 4096
6143447, 336, 1, 4096
6143952, 403, 1, 4096
6144453, 374, 1, 4096
6144954, 433, 1, 4096
6145457, 396, 1, 4096
6145964, 388, 1, 4096
6146466, 421, 1, 4096
6146966, 406, 1, 4096
6147476, 402, 1, 4096
6147978, 411, 1, 4096
6148478, 362, 1, 4096
6148979, 394, 1, 4096
6149479, 418, 1, 4096
6149982, 361, 1, 4096
6150482, 404, 1, 4096
6150983, 394, 1, 4096
6151483, 370, 1, 4096
6151984, 344, 1, 4096
6152486, 404, 1, 4096
6152987, 398, 1, 4096
6153488, 369, 1, 4096
6153991, 430, 1, 4096
6154492, 388, 1, 4096
6155003, 395, 1, 4096
6155511, 368, 1, 4096
6156016, 392, 1, 4096
6156520, 413, 1, 4096
6157022, 366, 1, 4096
6157525, 411, 1, 4096
6158028, 404, 1, 4096
6158529, 370, 1, 4096
6159030, 385, 1, 4096
6159530, 412, 1, 4096
6160032, 393, 1, 4096
6160533, 383, 1, 4096
6161036, 367, 1, 4096
6161540, 395, 1, 4096
6162040, 428, 1, 4096
6162546, 382, 1, 4096
6163048, 362, 1, 4096
6163549, 410, 1, 4096
6164050, 393, 1, 4096
6164552, 359, 1, 4096
6165056, 388, 1, 4096
6165559, 392, 1, 4096
6166066, 408, 1, 4096
6166572, 287, 1, 4096
6167073, 447, 1, 4096
6167574, 414, 1, 4096
6168081, 390, 1, 4096
6168585, 403, 1, 4096
6169086, 417, 1, 4096
6169588, 342, 1, 4096
6170090, 396, 1, 4096
6170595, 400, 1, 4096
6171098, 419, 1, 4096
6171599, 388, 1, 4096
6172102, 408, 1, 4096
6172602, 416, 1, 4096
6173108, 379, 1, 4096
6173615, 393, 1, 4096
6174117, 414, 1, 4096
6174618, 388, 1, 4096
6175124, 390, 1, 4096
6175630, 372, 1, 4096
6176133, 431, 1, 4096
6176634, 384, 1, 4096
6177137, 408, 1, 4096
6177641, 373, 1, 4096
6178142, 404, 1, 4096
6178655, 401, 1, 4096
6179157, 387, 1, 4096
6179657, 442, 1, 4096
6180157, 400, 1, 4096
6180666, 403, 1, 4096
6181166, 358, 1, 4096
6181668, 429, 1, 4096
6182172, 427, 1, 4096
6182672, 370, 1, 4096
6183177, 410, 1, 4096
6183679, 409, 1, 4096
6184179, 404, 1, 4096
6184683, 359, 1, 4096
6185185, 418, 1, 4096
6185686, 404, 1, 4096
6186188, 412, 1, 4096
6186690, 409, 1, 4096
6187197, 351, 1, 4096
6187702, 398, 1, 4096
6188208, 358, 1, 4096
6188713, 392, 1, 4096
6189217, 407, 1, 4096
6189719, 377, 1, 4096
6190219, 372, 1, 4096
6190723, 407, 1, 4096
6191227, 405, 1, 4096
6191727, 394, 1, 4096
6192230, 386, 1, 4096
6192730, 420, 1, 4096
6193237, 412, 1, 4096
6193742, 361, 1, 4096
6194244, 404, 1, 4096
6194748, 425, 1, 4096
6195251, 405, 1, 4096
6195752, 387, 1, 4096
6196263, 409, 1, 4096
6196767, 437, 1, 4096
6197270, 385, 1, 4096
6197774, 427, 1, 4096
6198276, 390, 1, 4096
6198778, 399, 1, 4096
6199279, 343, 1, 4096
6199781, 429, 1, 4096
6200284, 413, 1, 4096
6200789, 404, 1, 4096
6201289, 372, 1, 4096
6201792, 398, 1, 4096
6202292, 376, 1, 4096
6202796, 369, 1, 4096
6203298, 394, 1, 4096
6203800, 409, 1, 4096
6204301, 425, 1, 4096
6204812, 338, 1, 4096
6205314, 437, 1, 4096
6205816, 398, 1, 4096
6206320, 397, 1, 4096
6206820, 400, 1, 4096
6207324, 399, 1, 4096
6207825, 394, 1, 4096
6208325, 352, 1, 4096
6208828, 452, 1, 4096
6209329, 429, 1, 4096
6209831, 393, 1, 4096
6210333, 346, 1, 4096
6210834, 424, 1, 4096
6211335, 420, 1, 4096
6211837, 350, 1, 4096
6212337, 440, 1, 4096
6212840, 394, 1, 4096
6213344, 391, 1, 4096
6213845, 305, 1, 4096
6214348, 410, 1, 4096
6214849, 395, 1, 4096
6215351, 391, 1, 4096
6215869, 384, 1, 4096
6216372, 437, 1, 4096
6216878, 388, 1, 4096
6217378, 372, 1, 4096
6217882, 446, 1, 4096
6218382, 362, 1, 4096
6218886, 381, 1, 4096
6219386, 348, 1, 4096
6219894, 385, 1, 4096
6220395, 430, 1, 4096
6220896, 387, 1, 4096
6221400, 401, 1, 4096
6221908, 376, 1, 4096
6222409, 426, 1, 4096
6222915, 339, 1, 4096
6223416, 435, 1, 4096
6223917, 406, 1, 4096
6224422, 388, 1, 4096
6224928, 403, 1, 4096
6225429, 406, 1, 4096
6225932, 349, 1, 4096
6226434, 410, 1, 4096
6226938, 421, 1, 4096
6227442, 388, 1, 4096
6227947, 400, 1, 4096
6228448, 359, 1, 4096
6228948, 416, 1, 4096
6229451, 388, 1, 4096
6229951, 420, 1, 4096
6230454, 400, 1, 4096
6230957, 394, 1, 4096
6231457, 434, 1, 4096
6231962, 350, 1, 4096
6232463, 420, 1, 4096
6232965, 404, 1, 4096
6233471, 366, 1, 4096
6233975, 371, 1, 4096
6234481, 428, 1, 4096
6234983, 405, 1, 4096
6235484, 374, 1, 4096
6235987, 376, 1, 4096
6236492, 427, 1, 4096
6236997, 337, 1, 4096
6237498, 388, 1, 4096
6238003, 405, 1, 4096
6238514, 401, 1, 4096
6239015, 399, 1, 4096
6239515, 358, 1, 4096
6240016, 400, 1, 4096
6240517, 369, 1, 4096
6241019, 383, 1, 4096
6241520, 378, 1, 4096
6242026, 407, 1, 4096
6242530, 395, 1, 4096
6243035, 372, 1, 4096
6243541, 392, 1, 4096
6244044, 396, 1, 4096
6244547, 410, 1, 4096
6245051, 420, 1, 4096
6245552, 387, 1, 4096
6246052, 418, 1, 4096
6246559, 381, 1, 4096
6247059, 424, 1, 4096
6247560, 403, 1, 4096
6248068, 401, 1, 4096
6248569, 370, 1, 4096
6249077, 413, 1, 4096
6249578, 381, 1, 4096
6250081, 386, 1, 4096
6250583, 380, 1, 4096
6251085, 401, 1, 4096
6251585, 398, 1, 4096
6252091, 355, 1, 4096
6252595, 429, 1, 4096
6253097, 404, 1, 4096
6253598, 394, 1, 4096
6254099, 395, 1, 4096
6254602, 384, 1, 4096
6255102, 426, 1, 4096
6255609, 339, 1, 4096
6256112, 408, 1, 4096
6256613, 407, 1, 4096
6257119, 405, 1, 4096
6257635, 368, 1, 4096
6258356, 210, 1, 4096
6258857, 568, 1, 4096
6259365, 394, 1, 4096
6259866, 397, 1, 4096
6260371, 408, 1, 4096
6260876, 361, 1, 4096
6261376, 340, 1, 4096
6261879, 363, 1, 4096
6262383, 437, 1, 4096
6262885, 392, 1, 4096
6263388, 332, 1, 4096
6263890, 434, 1, 4096
6264395, 384, 1, 4096
6264904, 381, 1, 4096
6265408, 405, 1, 4096
6265909, 398, 1, 4096
6266413, 406, 1, 4096
6266917, 361, 1, 4096
6267419, 404, 1, 4096
6267920, 398, 1, 4096
6268424, 408, 1, 4096
6268929, 356, 1, 4096
6269429, 444, 1, 4096
6269942, 388, 1, 4096
6270445, 382, 1, 4096
6270949, 416, 1, 4096
6271450, 397, 1, 4096
6271952, 395, 1, 4096
6272455, 391, 1, 4096
6272956, 370, 1, 4096
6273460, 404, 1, 4096
6273964, 381, 1, 4096
6274468, 339, 1, 4096
6274970, 431, 1, 4096
6275471, 409, 1, 4096
6275974, 364, 1, 4096
6276475, 403, 1, 4096
6276979, 394, 1, 4096
6277484, 373, 1, 4096
6277988, 359, 1, 4096
6278488, 396, 1, 4096
6278992, 409, 1, 4096
6279493, 405, 1, 4096
6279995, 406, 1, 4096
6280496, 344, 1, 4096
6280996, 418, 1, 4096
6281498, 364, 1, 4096
6281999, 408, 1, 4096
6282504, 398, 1, 4096
6283007, 395, 1, 4096
