4073738, 1368, 1, 4096
4074238, 1608, 1, 4096
4074739, 1644, 1, 4096
4075241, 1498, 1, 4096
4075742, 1652, 1, 4096
4076248, 1702, 1, 4096
4076759, 1534, 1, 4096
4077262, 1601, 1, 4096
4077769, 1664, 1, 4096
4078269, 1680, 1, 4096
4078770, 1421, 1, 4096
4079272, 1660, 1, 4096
4079775, 1606, 1, 4096
4080275, 1496, 1, 4096
4080781, 1592, 1, 4096
4081286, 1615, 1, 4096
4081794, 1401, 1, 4096
4082294, 1696, 1, 4096
4082799, 1584, 1, 4096
4083302, 1601, 1, 4096
4083811, 1606, 1, 4096
4084312, 1485, 1, 4096
4084813, 1744, 1, 4096
4085314, 1584, 1, 4096
4085814, 1584, 1, 4096
4086316, 1493, 1, 4096
4086827, 1505, 1, 4096
4087329, 1673, 1, 4096
4087830, 1336, 1, 4096
4088334, 1674, 1, 4096
4088834, 1728, 1, 4096
4089338, 1558, 1, 4096
4089838, 1528, 1, 4096
4090339, 1536, 1, 4096
4090843, 1646, 1, 4096
4091344, 1493, 1, 4096
4091846, 1357, 1, 4096
4092347, 1520, 1, 4096
4092848, 1544, 1, 4096
4093351, 1479, 1, 4096
4093852, 1680, 1, 4096
4094361, 1681, 1, 4096
4094861, 1472, 1, 4096
4095362, 1628, 1, 4096
4095865, 1641, 1, 4096
4096366, 1572, 1, 4096
4096868, 1437, 1, 4096
4097369, 1628, 1, 4096
4097870, 1584, 1, 4096
4098372, 1665, 1, 4096
4098875, 1553, 1, 4096
4099378, 1622, 1, 4096
4099886, 1625, 1, 4096
4100394, 1585, 1, 4096
4100895, 1381, 1, 4096
4101400, 1702, 1, 4096
4101901, 1600, 1, 4096
4102406, 1555, 1, 4096
4102908, 1513, 1, 4096
4103417, 1582, 1, 4096
4103917, 1720, 1, 4096
4104419, 1381, 1, 4096
4104923, 1785, 1, 4096
4105425, 1540, 1, 4096
4105925, 1592, 1, 4096
4106425, 1520, 1, 4096
4106927, 1641, 1, 4096
4107429, 1684, 1, 4096
4107929, 1512, 1, 4096
4108433, 1455, 1, 4096
4108937, 1658, 1, 4096
4109439, 1516, 1, 4096
4109939, 1448, 1, 4096
4110440, 1812, 1, 4096
4110946, 1655, 1, 4096
4111454, 1440, 1, 4096
4111958, 1444, 1, 4096
4112461, 1821, 1, 4096
4112965, 1669, 1, 4096
4113468, 1550, 1, 4096
4113974, 1754, 1, 4096
4114477, 1495, 1, 4096
4114980, 1705, 1, 4096
4115483, 1526, 1, 4096
4115985, 1628, 1, 4096
4116487, 1572, 1, 4096
4116989, 1482, 1, 4096
4117492, 1550, 1, 4096
4117997, 1666, 1, 4096
4118501, 1598, 1, 4096
4119005, 1619, 1, 4096
4119507, 1532, 1, 4096
4120019, 1518, 1, 4096
4120520, 1588, 1, 4096
4121030, 1532, 1, 4096
4121533, 1590, 1, 4096
4122034, 1560, 1, 4096
4122536, 1569, 1, 4096
4123045, 1606, 1, 4096
4123550, 1515, 1, 4096
4124067, 1632, 1, 4096
4124568, 1656, 1, 4096
4125074, 1612, 1, 4096
4125575, 1560, 1, 4096
4126078, 1582, 1, 4096
4126579, 1740, 1, 4096
4127085, 1525, 1, 4096
4127586, 1485, 1, 4096
4128088, 1532, 1, 4096
4128590, 1657, 1, 4096
4129094, 1606, 1, 4096
4129598, 1452, 1, 4096
4130107, 1535, 1, 4096
4130610, 1622, 1, 4096
4131115, 1603, 1, 4096
4131623, 1380, 1, 4096
4132123, 1736, 1, 4096
4132626, 1633, 1, 4096
4133127, 1512, 1, 4096
4133632, 1504, 1, 4096
4134136, 1717, 1, 4096
4134637, 1596, 1, 4096
4135140, 1431, 1, 4096
4135647, 1691, 1, 4096
4136147, 1576, 1, 4096
4136647, 1456, 1, 4096
4137149, 1437, 1, 4096
4137652, 1729, 1, 4096
4138154, 1413, 1, 4096
4138655, 1580, 1, 4096
4139156, 1532, 1, 4096
4139668, 1518, 1, 4096
4140172, 1638, 1, 4096
4140674, 1596, 1, 4096
4141176, 1410, 1, 4096
4141678, 1572, 1, 4096
4142178, 944, 1, 4096
4142683, 1785, 1, 4096
4143186, 1558, 1, 4096
4143695, 1666, 1, 4096
4144213, 1601, 1, 4096
4144717, 1500, 1, 4096
4145217, 1736, 1, 4096
4145718, 1720, 1, 4096
4146219, 1453, 1, 4096
4146725, 1462, 1, 4096
4147238, 1754, 1, 4096
4147740, 1660, 1, 4096
4148274, 1440, 1, 4096
4148775, 1504, 1, 4096
4149276, 1552, 1, 4096
4149777, 1708, 1, 4096
4150283, 1481, 1, 4096
4150787, 1777, 1, 4096
4151287, 1600, 1, 4096
4151791, 1547, 1, 4096
4152295, 1582, 1, 4096
4152799, 1650, 1, 4096
4153299, 1536, 1, 4096
4153799, 1536, 1, 4096
4154299, 1704, 1, 4096
4154805, 1631, 1, 4096
4155306, 1588, 1, 4096
4155810, 1367, 1, 4096
4156311, 1644, 1, 4096
4156813, 1620, 1, 4096
4157319, 1560, 1, 4096
4157824, 1579, 1, 4096
4158326, 1724, 1, 4096
4158835, 1422, 1, 4096
4159336, 1628, 1, 4096
4159837, 1684, 1, 4096
4160340, 1521, 1, 4096
4160849, 1464, 1, 4096
4161350, 1548, 1, 4096
4161853, 1705, 1, 4096
4162356, 1633, 1, 4096
4162859, 1426, 1, 4096
4163360, 1516, 1, 4096
4163860, 1600, 1, 4096
4164361, 1600, 1, 4096
4164861, 1456, 1, 4096
4165365, 1765, 1, 4096
4165866, 1712, 1, 4096
4166368, 1585, 1, 4096
4166873, 1568, 1, 4096
4167375, 1633, 1, 4096
4167880, 1682, 1, 4096
4168381, 1500, 1, 4096
4168883, 1561, 1, 4096
4169383, 1656, 1, 4096
4169886, 1638, 1, 4096
4170389, 1498, 1, 4096
4170890, 1616, 1, 4096
4171394, 1563, 1, 4096
4171903, 1535, 1, 4096
4172405, 1617, 1, 4096
4172907, 1748, 1, 4096
4173409, 1485, 1, 4096
4173909, 1416, 1, 4096
4174419, 1521, 1, 4096
4174922, 1757, 1, 4096
4175426, 1455, 1, 4096
4175928, 1477, 1, 4096
4176429, 1684, 1, 4096
4176933, 1571, 1, 4096
4177442, 1626, 1, 4096
4177945, 1633, 1, 4096
4178450, 1600, 1, 4096
4178951, 1704, 1, 4096
4179463, 1359, 1, 4096
4179969, 1433, 1, 4096
4180469, 1736, 1, 4096
4180989, 1556, 1, 4096
4181492, 1463, 1, 4096
4181998, 1663, 1, 4096
4182499, 1652, 1, 4096
4183001, 1636, 1, 4096
4183501, 1536, 1, 4096
4184003, 1636, 1, 4096
4184508, 1746, 1, 4096
4185008, 1504, 1, 4096
4185509, 1744, 1, 4096
4186013, 1595, 1, 4096
4186514, 1576, 1, 4096
4187016, 1564, 1, 4096
4187518, 1716, 1, 4096
4188026, 1488, 1, 4096
4188528, 1413, 1, 4096
4189031, 1813, 1, 4096
4189534, 1601, 1, 4096
4190036, 1521, 1, 4096
4190542, 1702, 1, 4096
4191043, 1540, 1, 4096
4191545, 1620, 1, 4096
4192045, 1416, 1, 4096
4192545, 1720, 1, 4096
4193046, 1704, 1, 4096
4193546, 1576, 1, 4096
4194048, 1548, 1, 4096
4194550, 1657, 1, 4096
4195056, 1628, 1, 4096
4195557, 1552, 1, 4096
4196058, 1628, 1, 4096
4196560, 1652, 1, 4096
4197062, 1516, 1, 4096
4197567, 1481, 1, 4096
4198069, 1612, 1, 4096
4198573, 1746, 1, 4096
4199075, 1644, 1, 4096
4199577, 1684, 1, 4096
4200078, 1604, 1, 4096
4200579, 1624, 1, 4096
4201079, 1472, 1, 4096
4201579, 1776, 1, 4096
4202080, 1712, 1, 4096
4202582, 1493, 1, 4096
4203086, 1606, 1, 4096
4203589, 1598, 1, 4096
4204094, 1658, 1, 4096
4204599, 1504, 1, 4096
4205100, 1512, 1, 4096
4205600, 1584, 1, 4096
4206101, 1592, 1, 4096
4206605, 1444, 1, 4096
4207108, 1505, 1, 4096
4207609, 1688, 1, 4096
4208113, 1452, 1, 4096
4208614, 1552, 1, 4096
4209127, 1606, 1, 4096
4209628, 1648, 1, 4096
4210134, 1457, 1, 4096
4210638, 1638, 1, 4096
4211141, 1526, 1, 4096
4211641, 1632, 1, 4096
4212148, 1620, 1, 4096
4212648, 1768, 1, 4096
4213150, 1564, 1, 4096
4213650, 1480, 1, 4096
4214166, 1584, 1, 4096
4214668, 1593, 1, 4096
4215174, 1592, 1, 4096
4215675, 1512, 1, 4096
4216178, 1662, 1, 4096
4216679, 1632, 1, 4096
4217179, 1488, 1, 4096
4217682, 1566, 1, 4096
4218183, 1664, 1, 4096
4218685, 1609, 1, 4096
4219201, 1452, 1, 4096
4219702, 1724, 1, 4096
4220205, 1617, 1, 4096
4220707, 1668, 1, 4096
4221211, 1492, 1, 4096
4221717, 1525, 1, 4096
4222218, 1648, 1, 4096
4222721, 1431, 1, 4096
4223223, 1434, 1, 4096
4223734, 1584, 1, 4096
4224235, 1684, 1, 4096
4224740, 1523, 1, 4096
4225249, 1488, 1, 4096
4225749, 1504, 1, 4096
4226252, 1593, 1, 4096
4226752, 1384, 1, 4096
4227253, 1352, 1, 4096
4227758, 1639, 1, 4096
4228263, 1473, 1, 4096
4228769, 1473, 1, 4096
4229270, 1508, 1, 4096
4229772, 1660, 1, 4096
4230273, 1493, 1, 4096
4230783, 1584, 1, 4096
4231288, 1611, 1, 4096
4231789, 1700, 1, 4096
4232291, 1365, 1, 4096
4232791, 1752, 1, 4096
4233296, 1579, 1, 4096
4233803, 1609, 1, 4096
4234304, 1405, 1, 4096
4234808, 1630, 1, 4096
4235309, 1620, 1, 4096
4235809, 1344, 1, 4096
4236313, 1741, 1, 4096
4236815, 1768, 1, 4096
4237319, 1550, 1, 4096
4237820, 1528, 1, 4096
4238322, 1649, 1, 4096
4238822, 1632, 1, 4096
4239325, 1434, 1, 4096
4239827, 1197, 1, 4096
4240327, 1648, 1, 4096
4240833, 1644, 1, 4096
4241335, 1580, 1, 4096
4241838, 1669, 1, 4096
4242358, 1556, 1, 4096
4242862, 1634, 1, 4096
4243363, 1408, 1, 4096
4243863, 1768, 1, 4096
4244366, 1630, 1, 4096
4244867, 1520, 1, 4096
4245368, 1756, 1, 4096
4245878, 1555, 1, 4096
4246379, 1500, 1, 4096
4246882, 1574, 1, 4096
4247385, 1641, 1, 4096
4247886, 1596, 1, 4096
4248391, 1476, 1, 4096
4248896, 1481, 1, 4096
4249396, 1712, 1, 4096
4249900, 1518, 1, 4096
4250401, 1437, 1, 4096
4250903, 1628, 1, 4096
4251404, 1652, 1, 4096
4251910, 1568, 1, 4096
4252412, 1474, 1, 4096
4252915, 1630, 1, 4096
4253416, 1496, 1, 4096
4253918, 1577, 1, 4096
4254419, 1453, 1, 4096
4254923, 1777, 1, 4096
4255440, 1480, 1, 4096
4255941, 1437, 1, 4096
4256442, 1680, 1, 4096
4256943, 1704, 1, 4096
4257445, 1521, 1, 4096
4257948, 1490, 1, 4096
4258452, 1658, 1, 4096
4258957, 1698, 1, 4096
4259462, 1531, 1, 4096
4259963, 1516, 1, 4096
4260466, 1737, 1, 4096
4260976, 1427, 1, 4096
4261482, 1568, 1, 4096
4261983, 1708, 1, 4096
4262484, 1540, 1, 4096
4262985, 1584, 1, 4096
4263488, 1601, 1, 4096
4263991, 1693, 1, 4096
4264494, 1498, 1, 4096
4264995, 1656, 1, 4096
4265500, 1346, 1, 4096
4266002, 1716, 1, 4096
4266505, 1590, 1, 4096
4267007, 1532, 1, 4096
4267508, 1656, 1, 4096
4268008, 1720, 1, 4096
4268514, 1457, 1, 4096
4269014, 1520, 1, 4096
4269515, 1748, 1, 4096
4270019, 1555, 1, 4096
4270524, 1512, 1, 4096
4271031, 1517, 1, 4096
4271536, 1706, 1, 4096
4272040, 1603, 1, 4096
4272543, 1442, 1, 4096
4273053, 1768, 1, 4096
4273558, 1568, 1, 4096
4274059, 1620, 1, 4096
4274564, 1547, 1, 4096
4275065, 1477, 1, 4096
4275568, 1646, 1, 4096
4276069, 1456, 1, 4096
4276575, 1557, 1, 4096
4277077, 1585, 1, 4096
4277581, 1669, 1, 4096
4278081, 1488, 1, 4096
4278585, 1619, 1, 4096
4279086, 1640, 1, 4096
4279587, 1568, 1, 4096
4280088, 1612, 1, 4096
4280611, 1593, 1, 4096
4281113, 1625, 1, 4096
4281619, 1592, 1, 4096
4282123, 1722, 1, 4096
4282629, 1509, 1, 4096
4283132, 1498, 1, 4096
4283654, 1489, 1, 4096
4284156, 1705, 1, 4096
4284657, 1536, 1, 4096
4285164, 1462, 1, 4096
4285667, 1745, 1, 4096
4286175, 1704, 1, 4096
4286676, 1580, 1, 4096
4287177, 1548, 1, 4096
4287680, 1641, 1, 4096
4288180, 1576, 1, 4096
4288687, 1420, 1, 4096
4289190, 1776, 1, 4096
4289692, 1628, 1, 4096
4290198, 1494, 1, 4096
4290699, 1568, 1, 4096
4291200, 1768, 1, 4096
4291701, 1652, 1, 4096
4292203, 1453, 1, 4096
4292704, 1752, 1, 4096
4293207, 1665, 1, 4096
4293716, 1611, 1, 4096
4294216, 1608, 1, 4096
4294720, 1690, 1, 4096
4295225, 1611, 1, 4096
4295729, 1468, 1, 4096
4296230, 1544, 1, 4096
4296741, 1498, 1, 4096
4297245, 1412, 1, 4096
4297746, 1632, 1, 4096
4298256, 1548, 1, 4096
4298760, 1761, 1, 4096
4299260, 1544, 1, 4096
4299765, 1492, 1, 4096
4300268, 1689, 1, 4096
4300770, 1513, 1, 4096
4301289, 1459, 1, 4096
4301789, 1560, 1, 4096
4302290, 1656, 1, 4096
4302793, 1633, 1, 4096
4303293, 1480, 1, 4096
4303794, 1772, 1, 4096
4304294, 1648, 1, 4096
4304796, 1521, 1, 4096
4305296, 1592, 1, 4096
4305797, 1672, 1, 4096
4306297, 1608, 1, 4096
4306805, 1428, 1, 4096
4307305, 1680, 1, 4096
4307806, 1700, 1, 4096
4308307, 1544, 1, 4096
4308807, 1536, 1, 4096
4309309, 1732, 1, 4096
4309811, 1684, 1, 4096
4310319, 1425, 1, 4096
4310820, 1640, 1, 4096
4311320, 1696, 1, 4096
4311821, 1572, 1, 4096
4312325, 1351, 1, 4096
4312825, 1736, 1, 4096
4313325, 1664, 1, 4096
4313833, 1503, 1, 4096
4314339, 1568, 1, 4096
4314840, 1580, 1, 4096
4315341, 1576, 1, 4096
4315841, 1416, 1, 4096
4316342, 1408, 1, 4096
4316842, 1688, 1, 4096
4317349, 1522, 1, 4096
4317850, 1520, 1, 4096
4318353, 1614, 1, 4096
4318855, 1681, 1, 4096
4319357, 1466, 1, 4096
4319858, 1540, 1, 4096
4320359, 1560, 1, 4096
4320859, 1680, 1, 4096
4321364, 1492, 1, 4096
4321867, 1566, 1, 4096
4322370, 1665, 1, 4096
4322873, 1622, 1, 4096
4323378, 1595, 1, 4096
4323878, 1568, 1, 4096
4324382, 1495, 1, 4096
4324883, 1496, 1, 4096
4325385, 1752, 1, 4096
4325885, 1576, 1, 4096
4326389, 1582, 1, 4096
4326892, 1593, 1, 4096
4327393, 1636, 1, 4096
4327902, 1653, 1, 4096
4328405, 1391, 1, 4096
4328912, 1759, 1, 4096
4329415, 1545, 1, 4096
4329917, 1577, 1, 4096
4330427, 1435, 1, 4096
4330928, 1572, 1, 4096
4331432, 1603, 1, 4096
4331937, 1595, 1, 4096
4332437, 1616, 1, 4096
4332946, 1669, 1, 4096
4333452, 1723, 1, 4096
4333960, 1499, 1, 4096
4334464, 1746, 1, 4096
4334965, 1644, 1, 4096
4335470, 1571, 1, 4096
4335971, 1692, 1, 4096
4336474, 1614, 1, 4096
4336974, 1576, 1, 4096
4337475, 1600, 1, 4096
4337979, 1614, 1, 4096
4338481, 1545, 1, 4096
4338985, 1603, 1, 4096
4339486, 1524, 1, 4096
4339991, 1619, 1, 4096
4340492, 1728, 1, 4096
4340994, 1498, 1, 4096
4341502, 1609, 1, 4096
4342008, 1628, 1, 4096
4342513, 1603, 1, 4096
4343015, 1524, 1, 4096
4343520, 1679, 1, 4096
4344020, 1632, 1, 4096
4344521, 1552, 1, 4096
4345021, 1512, 1, 4096
4345525, 1614, 1, 4096
4346026, 1684, 1, 4096
4346530, 1476, 1, 4096
4347033, 1466, 1, 4096
4347537, 1685, 1, 4096
4348044, 1596, 1, 4096
4348546, 1250, 1, 4096
4349047, 1648, 1, 4096
4349548, 1640, 1, 4096
4350053, 1512, 1, 4096
4350553, 1432, 1, 4096
4351056, 1665, 1, 4096
4351558, 1716, 1, 4096
4352060, 1386, 1, 4096
4352561, 1632, 1, 4096
4353064, 1681, 1, 4096
4353566, 1537, 1, 4096
4354071, 1465, 1, 4096
4354574, 1781, 1, 4096
4355075, 1592, 1, 4096
4355579, 1626, 1, 4096
4356080, 1485, 1, 4096
4356582, 1625, 1, 4096
4357087, 1634, 1, 4096
4357588, 1405, 1, 4096
4358096, 1704, 1, 4096
4358598, 1620, 1, 4096
4359099, 1405, 1, 4096
4359599, 1480, 1, 4096
4360100, 1736, 1, 4096
4360603, 1505, 1, 4096
4361105, 1553, 1, 4096
4361606, 1824, 1, 4096
4362107, 1556, 1, 4096
4362611, 1630, 1, 4096
4363114, 1227, 1, 4096
4363614, 1568, 1, 4096
4364114, 1696, 1, 4096
4364618, 1606, 1, 4096
4365143, 1394, 1, 4096
4365644, 1712, 1, 4096
4366144, 1632, 1, 4096
4366647, 1458, 1, 4096
4367148, 1616, 1, 4096
4367652, 1738, 1, 4096
4368154, 1469, 1, 4096
4368655, 1421, 1, 4096
4369161, 1415, 1, 4096
4369661, 1696, 1, 4096
4370163, 1516, 1, 4096
4370664, 1456, 1, 4096
4371169, 1690, 1, 4096
4371671, 1732, 1, 4096
4372171, 1552, 1, 4096
4372673, 1548, 1, 4096
4373181, 1656, 1, 4096
4373682, 1636, 1, 4096
4374186, 1531, 1, 4096
4374687, 1632, 1, 4096
4375187, 1712, 1, 4096
4375692, 1655, 1, 4096
4376194, 1609, 1, 4096
4376696, 1585, 1, 4096
4377197, 1576, 1, 4096
4377697, 1488, 1, 4096
4378198, 1532, 1, 4096
4378699, 1608, 1, 4096
4379204, 1584, 1, 4096
4379707, 1431, 1, 4096
4380213, 1636, 1, 4096
4380718, 1658, 1, 4096
4381221, 1534, 1, 4096
4381722, 1600, 1, 4096
4382239, 1516, 1, 4096
4382741, 1636, 1, 4096
4383246, 1568, 1, 4096
4383751, 1441, 1, 4096
4384259, 1672, 1, 4096
4384761, 1548, 1, 4096
4385262, 1520, 1, 4096
4385764, 1808, 1, 4096
4386266, 1593, 1, 4096
4386766, 1512, 1, 4096
4387268, 1466, 1, 4096
4387769, 1696, 1, 4096
4388273, 1706, 1, 4096
4388775, 1410, 1, 4096
4389282, 1675, 1, 4096
4389787, 1452, 1, 4096
4390294, 1562, 1, 4096
4390806, 1448, 1, 4096
4391308, 1644, 1, 4096
4391811, 1606, 1, 4096
4392313, 1628, 1, 4096
4392816, 1415, 1, 4096
4393320, 1662, 1, 4096
4393821, 1672, 1, 4096
4394324, 1479, 1, 4096
4394827, 1673, 1, 4096
4395331, 1654, 1, 4096
4395831, 1584, 1, 4096
4396333, 1402, 1, 4096
4396839, 1679, 1, 4096
4397340, 1624, 1, 4096
4397843, 1529, 1, 4096
4398349, 1565, 1, 4096
4398851, 1713, 1, 4096
4399360, 1422, 1, 4096
4399864, 1415, 1, 4096
4400366, 1652, 1, 4096
4400868, 1649, 1, 4096
4401369, 1488, 1, 4096
4401870, 1493, 1, 4096
4402374, 1746, 1, 4096
4402878, 1510, 1, 4096
4403381, 1391, 1, 4096
4403884, 1375, 1, 4096
4404387, 1713, 1, 4096
4404891, 1595, 1, 4096
4405394, 1569, 1, 4096
4405899, 1679, 1, 4096
4406408, 1677, 1, 4096
4406920, 1531, 1, 4096
4407425, 1571, 1, 4096
4407928, 1701, 1, 4096
4408429, 1293, 1, 4096
4408934, 1595, 1, 4096
4409437, 1665, 1, 4096
4409940, 1665, 1, 4096
4410445, 1647, 1, 4096
4410950, 1174, 1, 4096
4411453, 1669, 1, 4096
4411957, 1709, 1, 4096
4412459, 1572, 1, 4096
4412960, 1588, 1, 4096
4413461, 1752, 1, 4096
4413969, 1511, 1, 4096
4414476, 1644, 1, 4096
4414976, 1616, 1, 4096
4415480, 1579, 1, 4096
4415982, 1458, 1, 4096
4416483, 1612, 1, 4096
4416988, 1793, 1, 4096
4417494, 1615, 1, 4096
4417995, 1477, 1, 4096
4418500, 1825, 1, 4096
4419007, 1751, 1, 4096
4419510, 1455, 1, 4096
4420012, 1652, 1, 4096
4420515, 1479, 1, 4096
4421015, 1624, 1, 4096
4421515, 1488, 1, 4096
4422017, 1548, 1, 4096
4422529, 1640, 1, 4096
4423031, 1596, 1, 4096
4423532, 1524, 1, 4096
4424034, 1521, 1, 4096
4424535, 1624, 1, 4096
4425051, 1390, 1, 4096
4425554, 1280, 1, 4096
4426058, 1515, 1, 4096
4426560, 1732, 1, 4096
4427061, 1528, 1, 4096
4427562, 1548, 1, 4096
4428064, 1804, 1, 4096
4428565, 1592, 1, 4096
4429070, 1504, 1, 4096
4429571, 1392, 1, 4096
4430071, 1776, 1, 4096
4430574, 1490, 1, 4096
4431089, 1359, 1, 4096
4431590, 1780, 1, 4096
4432091, 1461, 1, 4096
4432596, 1706, 1, 4096
4433099, 1669, 1, 4096
4433603, 1598, 1, 4096
4434105, 1665, 1, 4096
4434609, 1436, 1, 4096
4435111, 1641, 1, 4096
4435618, 1581, 1, 4096
4436132, 1645, 1, 4096
4436633, 1288, 1, 4096
4437133, 1744, 1, 4096
4437634, 1604, 1, 4096
4438139, 1639, 1, 4096
4438644, 1682, 1, 4096
4439144, 1616, 1, 4096
4439645, 1584, 1, 4096
4440146, 1429, 1, 4096
4440646, 1616, 1, 4096
4441150, 1566, 1, 4096
4441654, 1634, 1, 4096
4442156, 1524, 1, 4096
4442657, 1504, 1, 4096
4443160, 1566, 1, 4096
4443662, 1553, 1, 4096
4444427, 921, 1, 4096
4444928, 2264, 1, 4096
4445428, 1592, 1, 4096
4445930, 1505, 1, 4096
4446435, 1825, 1, 4096
4446938, 1601, 1, 4096
4447440, 1466, 1, 4096
4447942, 1564, 1, 4096
4448443, 1620, 1, 4096
4448944, 1616, 1, 4096
4449445, 1304, 1, 4096
4449946, 1620, 1, 4096
4450447, 1656, 1, 4096
4450955, 1609, 1, 4096
4451457, 1490, 1, 4096
4451962, 1587, 1, 4096
4452462, 1616, 1, 4096
4452964, 1405, 1, 4096
4453464, 1456, 1, 4096
4453967, 1606, 1, 4096
4454473, 1454, 1, 4096
4454975, 1508, 1, 4096
4455476, 1608, 1, 4096
4455976, 1664, 1, 4096
4456483, 1609, 1, 4096
4456984, 1520, 1, 4096
4457485, 1652, 1, 4096
4457985, 1488, 1, 4096
4458486, 1480, 1, 4096
4458986, 1808, 1, 4096
4459490, 1550, 1, 4096
4459993, 1542, 1, 4096
4460494, 1576, 1, 4096
4460999, 1531, 1, 4096
4461505, 1584, 1, 4096
4462006, 1429, 1, 4096
4462509, 1601, 1, 4096
4463010, 1696, 1, 4096
4463515, 1531, 1, 4096
4464016, 1389, 1, 4096
4464522, 1702, 1, 4096
4465036, 1579, 1, 4096
4465539, 1625, 1, 4096
4466041, 1540, 1, 4096
4466542, 1644, 1, 4096
4467045, 1447, 1, 4096
4467548, 1466, 1, 4096
4468049, 1724, 1, 4096
4468550, 1752, 1, 4096
4469053, 1558, 1, 4096
4469553, 1496, 1, 4096
4470053, 1696, 1, 4096
4470556, 1633, 1, 4096
4471059, 1450, 1, 4096
4471564, 1647, 1, 4096
4472066, 1604, 1, 4096
4472571, 1671, 1, 4096
4473073, 1529, 1, 4096
4473578, 1547, 1, 4096
4474080, 1580, 1, 4096
4474581, 1588, 1, 4096
4475086, 1484, 1, 4096
4475593, 1538, 1, 4096
4476095, 1572, 1, 4096
4476596, 1508, 1, 4096
4477102, 1430, 1, 4096
4477602, 1696, 1, 4096
4478108, 1695, 1, 4096
4478608, 1464, 1, 4096
4479110, 1804, 1, 4096
4479612, 1593, 1, 4096
4480119, 1648, 1, 4096
4480620, 1580, 1, 4096
4481122, 1548, 1, 4096
4481625, 1590, 1, 4096
4482125, 1528, 1, 4096
4482628, 1569, 1, 4096
4483128, 1680, 1, 4096
4483631, 1574, 1, 4096
4484132, 1624, 1, 4096
4484633, 1584, 1, 4096
4485136, 1521, 1, 4096
4485639, 1550, 1, 4096
4486142, 1705, 1, 4096
4486644, 1601, 1, 4096
4487147, 1617, 1, 4096
4487647, 1384, 1, 4096
4488148, 1616, 1, 4096
4488648, 1488, 1, 4096
4489152, 1701, 1, 4096
4489657, 1452, 1, 4096
4490159, 1776, 1, 4096
4490663, 1650, 1, 4096
4491165, 1593, 1, 4096
4491676, 1560, 1, 4096
4492178, 1474, 1, 4096
4492679, 1588, 1, 4096
4493182, 1521, 1, 4096
4493683, 1740, 1, 4096
4494186, 1577, 1, 4096
4494686, 1624, 1, 4096
4495190, 1662, 1, 4096
4495690, 1504, 1, 4096
4496192, 1721, 1, 4096
4496697, 1492, 1, 4096
4497197, 1472, 1, 4096
4497698, 1572, 1, 4096
4498198, 1544, 1, 4096
4498702, 1455, 1, 4096
4499206, 1725, 1, 4096
4499712, 1683, 1, 4096
4500219, 1620, 1, 4096
4500720, 1600, 1, 4096
4501222, 1713, 1, 4096
4501724, 1580, 1, 4096
4502232, 1464, 1, 4096
4502735, 1824, 1, 4096
4503239, 1492, 1, 4096
4503740, 1720, 1, 4096
4504241, 1576, 1, 4096
4504741, 1648, 1, 4096
4505245, 1614, 1, 4096
4505755, 1639, 1, 4096
4506258, 1768, 1, 4096
4506758, 1736, 1, 4096
4507259, 1389, 1, 4096
4507765, 1525, 1, 4096
4508277, 1549, 1, 4096
4508779, 1625, 1, 4096
4509279, 1440, 1, 4096
4509788, 1637, 1, 4096
4510290, 1652, 1, 4096
4510791, 1548, 1, 4096
4511295, 1404, 1, 4096
4511798, 1569, 1, 4096
4512301, 1606, 1, 4096
4512805, 1587, 1, 4096
4513306, 1528, 1, 4096
4513806, 1816, 1, 4096
4514308, 1641, 1, 4096
4514812, 1471, 1, 4096
4515314, 1641, 1, 4096
4515817, 1654, 1, 4096
4516330, 1523, 1, 4096
4516832, 1625, 1, 4096
4517339, 1625, 1, 4096
4517841, 1588, 1, 4096
4518346, 1412, 1, 4096
4518849, 1657, 1, 4096
4519352, 1649, 1, 4096
4519853, 1596, 1, 4096
4520355, 1397, 1, 4096
4520855, 1720, 1, 4096
4521359, 1717, 1, 4096
4521871, 1437, 1, 4096
4522374, 1526, 1, 4096
4522874, 1688, 1, 4096
4523382, 1543, 1, 4096
4523883, 1472, 1, 4096
4524390, 1704, 1, 4096
4524893, 1606, 1, 4096
4525394, 1320, 1, 4096
4525899, 1603, 1, 4096
4526400, 1636, 1, 4096
4526902, 1628, 1, 4096
4527404, 1362, 1, 4096
4527907, 1705, 1, 4096
4528408, 1628, 1, 4096
4528911, 1609, 1, 4096
4529415, 1487, 1, 4096
4529915, 1616, 1, 4096
4530421, 1675, 1, 4096
4530931, 1563, 1, 4096
4531435, 1634, 1, 4096
4531936, 1608, 1, 4096
4532450, 1540, 1, 4096
4532957, 1428, 1, 4096
4533461, 1662, 1, 4096
4533965, 1658, 1, 4096
4534465, 1552, 1, 4096
4534971, 1219, 1, 4096
4535473, 1737, 1, 4096
4535976, 1713, 1, 4096
4536479, 1526, 1, 4096
4536980, 1596, 1, 4096
4537480, 1552, 1, 4096
4537991, 1592, 1, 4096
4538493, 1521, 1, 4096
4538995, 1844, 1, 4096
4539499, 1571, 1, 4096
4540001, 1572, 1, 4096
4540502, 1620, 1, 4096
4541004, 1732, 1, 4096
4541505, 1604, 1, 4096
4542016, 1388, 1, 4096
4542517, 1520, 1, 4096
4543022, 1603, 1, 4096
