5604829, 293, 1, 4096
5605330, 410, 1, 4096
5605830, 422, 1, 4096
5606332, 399, 1, 4096
5606833, 386, 1, 4096
5607335, 412, 1, 4096
5607848, 412, 1, 4096
5608348, 366, 1, 4096
5608848, 446, 1, 4096
5609349, 349, 1, 4096
5609852, 414, 1, 4096
5610355, 371, 1, 4096
5610860, 414, 1, 4096
5611361, 392, 1, 4096
5611862, 403, 1, 4096
5612364, 429, 1, 4096
5612868, 393, 1, 4096
5613371, 405, 1, 4096
5613875, 378, 1, 4096
5614378, 366, 1, 4096
5614881, 405, 1, 4096
5615391, 320, 1, 4096
5615892, 394, 1, 4096
5616396, 429, 1, 4096
5616896, 410, 1, 4096
5617399, 320, 1, 4096
5617903, 406, 1, 4096
5618408, 444, 1, 4096
5618913, 405, 1, 4096
5619413, 378, 1, 4096
5619916, 436, 1, 4096
5620418, 405, 1, 4096
5620919, 385, 1, 4096
5621419, 404, 1, 4096
5621921, 391, 1, 4096
5622423, 423, 1, 4096
5622925, 332, 1, 4096
5623429, 441, 1, 4096
5623931, 392, 1, 4096
5624435, 402, 1, 4096
5624937, 383, 1, 4096
5625439, 396, 1, 4096
5625939, 426, 1, 4096
5626442, 353, 1, 4096
5626946, 427, 1, 4096
5627453, 415, 1, 4096
5627955, 388, 1, 4096
5628459, 353, 1, 4096
5628959, 430, 1, 4096
5629462, 408, 1, 4096
5629966, 386, 1, 4096
5630472, 393, 1, 4096
5630974, 395, 1, 4096
5631476, 413, 1, 4096
5631981, 314, 1, 4096
5632481, 406, 1, 4096
5632985, 413, 1, 4096
5633486, 403, 1, 4096
5633988, 377, 1, 4096
5634488, 442, 1, 4096
5634991, 426, 1, 4096
5635492, 376, 1, 4096
5635992, 432, 1, 4096
5636493, 400, 1, 4096
5636998, 370, 1, 4096
5637505, 383, 1, 4096
5638012, 404, 1, 4096
5638518, 392, 1, 4096
5639024, 386, 1, 4096
5639524, 404, 1, 4096
5640025, 440, 1, 4096
5640527, 378, 1, 4096
5641032, 367, 1, 4096
5641539, 393, 1, 4096
5642042, 393, 1, 4096
5642550, 407, 1, 4096
5643051, 411, 1, 4096
5643556, 414, 1, 4096
5644057, 378, 1, 4096
5644557, 352, 1, 4096
5645058, 446, 1, 4096
5645558, 408, 1, 4096
5646064, 405, 1, 4096
5646566, 323, 1, 4096
5647066, 394, 1, 4096
5647569, 419, 1, 4096
5648070, 378, 1, 4096
5648575, 401, 1, 4096
5649078, 418, 1, 4096
5649582, 373, 1, 4096
5650087, 353, 1, 4096
5650591, 398, 1, 4096
5651095, 417, 1, 4096
5651595, 402, 1, 4096
5652100, 396, 1, 4096
5652601, 426, 1, 4096
5653105, 392, 1, 4096
5653608, 385, 1, 4096
5654114, 380, 1, 4096
5654614, 430, 1, 4096
5655117, 330, 1, 4096
5655618, 397, 1, 4096
5656118, 438, 1, 4096
5656618, 430, 1, 4096
5657120, 429, 1, 4096
5657621, 420, 1, 4096
5658124, 403, 1, 4096
5658629, 418, 1, 4096
5659129, 318, 1, 4096
5659631, 402, 1, 4096
5660133, 407, 1, 4096
5660633, 410, 1, 4096
5661134, 374, 1, 4096
5661641, 401, 1, 4096
5662141, 438, 1, 4096
5662644, 342, 1, 4096
5663145, 446, 1, 4096
5663649, 414, 1, 4096
5664150, 405, 1, 4096
5664657, 399, 1, 4096
5665159, 386, 1, 4096
5665661, 422, 1, 4096
5666164, 336, 1, 4096
5666668, 357, 1, 4096
5667174, 422, 1, 4096
5667677, 413, 1, 4096
5668179, 357, 1, 4096
5668679, 432, 1, 4096
5669182, 398, 1, 4096
5669685, 401, 1, 4096
5670187, 358, 1, 4096
5670690, 424, 1, 4096
5671190, 370, 1, 4096
5671701, 390, 1, 4096
5672202, 407, 1, 4096
5672702, 426, 1, 4096
5673202, 396, 1, 4096
5673703, 325, 1, 4096
5674204, 389, 1, 4096
5674706, 419, 1, 4096
5675208, 428, 1, 4096
5675710, 313, 1, 4096
5676211, 439, 1, 4096
5676718, 378, 1, 4096
5677224, 415, 1, 4096
5677731, 387, 1, 4096
5678232, 427, 1, 4096
5678735, 389, 1, 4096
5679239, 353, 1, 4096
5679744, 438, 1, 4096
5680244, 396, 1, 4096
5680749, 384, 1, 4096
5681262, 399, 1, 4096
5681766, 405, 1, 4096
5682272, 409, 1, 4096
5682772, 330, 1, 4096
5683276, 395, 1, 4096
5683778, 420, 1, 4096
5684279, 399, 1, 4096
5684785, 354, 1, 4096
5685289, 426, 1, 4096
5685789, 402, 1, 4096
5686290, 318, 1, 4096
5686790, 374, 1, 4096
5687293, 399, 1, 4096
5687794, 404, 1, 4096
5688296, 403, 1, 4096
5688796, 390, 1, 4096
5689299, 411, 1, 4096
5689800, 394, 1, 4096
5690305, 342, 1, 4096
5690805, 414, 1, 4096
5691307, 417, 1, 4096
5691811, 407, 1, 4096
5692312, 392, 1, 4096
5692816, 424, 1, 4096
5693316, 386, 1, 4096
5693817, 399, 1, 4096
5694320, 402, 1, 4096
5694825, 419, 1, 4096
5695328, 398, 1, 4096
5695835, 396, 1, 4096
5696337, 415, 1, 4096
5696842, 406, 1, 4096
5697344, 361, 1, 4096
5697846, 396, 1, 4096
5698349, 405, 1, 4096
5698853, 389, 1, 4096
5699353, 394, 1, 4096
5699863, 387, 1, 4096
5700365, 430, 1, 4096
5700867, 386, 1, 4096
5701370, 357, 1, 4096
5701873, 424, 1, 4096
5702374, 418, 1, 4096
5702880, 377, 1, 4096
5703381, 433, 1, 4096
5703883, 436, 1, 4096
5704387, 387, 1, 4096
5704889, 343, 1, 4096
5705390, 415, 1, 4096
5705891, 432, 1, 4096
5706395, 379, 1, 4096
5706915, 388, 1, 4096
5707416, 396, 1, 4096
5707917, 393, 1, 4096
5708419, 379, 1, 4096
5708921, 433, 1, 4096
5709426, 419, 1, 4096
5709933, 375, 1, 4096
5710434, 367, 1, 4096
5710936, 434, 1, 4096
5711437, 404, 1, 4096
5711937, 332, 1, 4096
5712440, 435, 1, 4096
5712942, 401, 1, 4096
5713443, 374, 1, 4096
5713943, 410, 1, 4096
5714445, 399, 1, 4096
5714949, 419, 1, 4096
5715454, 380, 1, 4096
5715957, 370, 1, 4096
5716461, 412, 1, 4096
5716962, 419, 1, 4096
5717466, 308, 1, 4096
5717970, 424, 1, 4096
5718474, 431, 1, 4096
5718978, 394, 1, 4096
5719480, 375, 1, 4096
5719983, 432, 1, 4096
5720491, 362, 1, 4096
5721010, 362, 1, 4096
5721510, 442, 1, 4096
5722011, 377, 1, 4096
5722516, 404, 1, 4096
5723017, 323, 1, 4096
5723527, 444, 1, 4096
5724028, 427, 1, 4096
5724530, 363, 1, 4096
5725030, 412, 1, 4096
5725533, 386, 1, 4096
5726051, 407, 1, 4096
5726551, 360, 1, 4096
5727053, 422, 1, 4096
5727554, 408, 1, 4096
5728055, 405, 1, 4096
5728556, 328, 1, 4096
5729059, 420, 1, 4096
5729560, 403, 1, 4096
5730065, 356, 1, 4096
5730566, 382, 1, 4096
5731068, 468, 1, 4096
5731569, 387, 1, 4096
5732071, 327, 1, 4096
5732572, 413, 1, 4096
5733075, 413, 1, 4096
5733577, 393, 1, 4096
5734077, 374, 1, 4096
5734578, 453, 1, 4096
5735083, 392, 1, 4096
5735591, 366, 1, 4096
5736096, 376, 1, 4096
5736599, 394, 1, 4096
5737102, 401, 1, 4096
5737606, 365, 1, 4096
5738110, 423, 1, 4096
5738611, 437, 1, 4096
5739112, 350, 1, 4096
5739612, 446, 1, 4096
5740113, 398, 1, 4096
5740614, 399, 1, 4096
5741115, 404, 1, 4096
5741617, 392, 1, 4096
5742118, 399, 1, 4096
5742619, 326, 1, 4096
5743132, 397, 1, 4096
5743638, 413, 1, 4096
5744150, 383, 1, 4096
5744651, 357, 1, 4096
5745153, 431, 1, 4096
5745656, 409, 1, 4096
5746162, 392, 1, 4096
5746665, 375, 1, 4096
5747169, 400, 1, 4096
5747673, 407, 1, 4096
5748176, 381, 1, 4096
5748677, 404, 1, 4096
5749181, 425, 1, 4096
5749688, 375, 1, 4096
5750190, 382, 1, 4096
5750690, 452, 1, 4096
5751193, 393, 1, 4096
5751696, 394, 1, 4096
5752197, 393, 1, 4096
5752699, 401, 1, 4096
5753199, 384, 1, 4096
5753704, 378, 1, 4096
5754206, 413, 1, 4096
5754709, 417, 1, 4096
5755209, 398, 1, 4096
5755711, 415, 1, 4096
5756213, 417, 1, 4096
5756715, 423, 1, 4096
5757221, 375, 1, 4096
5757721, 390, 1, 4096
5758221, 420, 1, 4096
5758727, 415, 1, 4096
5759229, 369, 1, 4096
5759731, 430, 1, 4096
5760238, 424, 1, 4096
5760739, 362, 1, 4096
5761239, 376, 1, 4096
5761742, 432, 1, 4096
5762242, 402, 1, 4096
5762745, 403, 1, 4096
5763245, 424, 1, 4096
5763753, 386, 1, 4096
5764263, 354, 1, 4096
5764764, 415, 1, 4096
5765270, 390, 1, 4096
5765774, 396, 1, 4096
5766282, 345, 1, 4096
5766785, 395, 1, 4096
5767286, 392, 1, 4096
5767788, 406, 1, 4096
5768289, 362, 1, 4096
5768792, 399, 1, 4096
5769294, 406, 1, 4096
5769795, 413, 1, 4096
5770297, 373, 1, 4096
5770806, 392, 1, 4096
5771308, 373, 1, 4096
5771811, 369, 1, 4096
5772319, 403, 1, 4096
5772822, 417, 1, 4096
5773328, 318, 1, 4096
5773831, 304, 1, 4096
5774331, 426, 1, 4096
5774834, 416, 1, 4096
5775337, 406, 1, 4096
5775839, 399, 1, 4096
5776340, 439, 1, 4096
5776843, 367, 1, 4096
5777345, 386, 1, 4096
5777853, 376, 1, 4096
5778355, 406, 1, 4096
5778856, 391, 1, 4096
5779360, 386, 1, 4096
5779863, 418, 1, 4096
5780368, 390, 1, 4096
5780870, 374, 1, 4096
5781371, 405, 1, 4096
5781875, 422, 1, 4096
5782381, 411, 1, 4096
5782881, 352, 1, 4096
5783385, 435, 1, 4096
5783888, 398, 1, 4096
5784390, 416, 1, 4096
5784892, 371, 1, 4096
5785394, 394, 1, 4096
5785898, 421, 1, 4096
5786399, 395, 1, 4096
5786901, 383, 1, 4096
5787408, 394, 1, 4096
5787909, 391, 1, 4096
5788410, 371, 1, 4096
5788911, 419, 1, 4096
5789416, 392, 1, 4096
5789924, 439, 1, 4096
5790428, 367, 1, 4096
5790933, 392, 1, 4096
5791437, 389, 1, 4096
5791939, 385, 1, 4096
5792440, 418, 1, 4096
5792943, 399, 1, 4096
5793445, 418, 1, 4096
5793949, 347, 1, 4096
5794450, 452, 1, 4096
5794953, 395, 1, 4096
5795455, 401, 1, 4096
5795958, 407, 1, 4096
5796459, 438, 1, 4096
5796959, 394, 1, 4096
5797460, 304, 1, 4096
5797961, 454, 1, 4096
5798462, 381, 1, 4096
5798963, 389, 1, 4096
5799466, 434, 1, 4096
5799969, 407, 1, 4096
5800484, 381, 1, 4096
5800999, 363, 1, 4096
5801501, 379, 1, 4096
5802010, 414, 1, 4096
5802511, 382, 1, 4096
5803011, 336, 1, 4096
5803511, 390, 1, 4096
5804015, 443, 1, 4096
5804521, 372, 1, 4096
5805025, 392, 1, 4096
5805530, 402, 1, 4096
5806031, 439, 1, 4096
5806531, 368, 1, 4096
5807033, 438, 1, 4096
5807546, 376, 1, 4096
5808048, 393, 1, 4096
5808550, 392, 1, 4096
5809053, 407, 1, 4096
5809554, 411, 1, 4096
5810056, 355, 1, 4096
5810557, 410, 1, 4096
5811058, 401, 1, 4096
5811562, 402, 1, 4096
5812068, 318, 1, 4096
5812569, 444, 1, 4096
5813072, 406, 1, 4096
5813575, 385, 1, 4096
5814077, 429, 1, 4096
5814578, 389, 1, 4096
5815083, 413, 1, 4096
5815597, 380, 1, 4096
5816099, 371, 1, 4096
5816606, 404, 1, 4096
5817112, 364, 1, 4096
5817613, 365, 1, 4096
5818116, 442, 1, 4096
5818617, 384, 1, 4096
5819119, 409, 1, 4096
5819620, 381, 1, 4096
5820121, 436, 1, 4096
5820626, 409, 1, 4096
5821129, 391, 1, 4096
5821629, 352, 1, 4096
5822136, 420, 1, 4096
5822636, 412, 1, 4096
5823155, 345, 1, 4096
5823660, 424, 1, 4096
5824160, 390, 1, 4096
5824661, 400, 1, 4096
5825164, 424, 1, 4096
5825667, 429, 1, 4096
5826175, 350, 1, 4096
5826676, 406, 1, 4096
5827178, 422, 1, 4096
5827684, 413, 1, 4096
5828188, 386, 1, 4096
5828691, 402, 1, 4096
5829199, 429, 1, 4096
5829708, 360, 1, 4096
5830214, 347, 1, 4096
5830718, 455, 1, 4096
5831220, 407, 1, 4096
5831720, 380, 1, 4096
5832222, 365, 1, 4096
5832736, 404, 1, 4096
5833238, 388, 1, 4096
5833740, 369, 1, 4096
5834241, 441, 1, 4096
5834743, 432, 1, 4096
5835247, 367, 1, 4096
5835748, 373, 1, 4096
5836252, 363, 1, 4096
5836754, 415, 1, 4096
5837256, 376, 1, 4096
5837757, 427, 1, 4096
5838258, 414, 1, 4096
5838758, 410, 1, 4096
5839262, 384, 1, 4096
5839771, 381, 1, 4096
5840273, 398, 1, 4096
5840784, 401, 1, 4096
5841287, 294, 1, 4096
5841789, 379, 1, 4096
5842290, 420, 1, 4096
5842791, 399, 1, 4096
5843300, 403, 1, 4096
5843802, 412, 1, 4096
5844304, 391, 1, 4096
5844807, 389, 1, 4096
5845310, 428, 1, 4096
5845815, 409, 1, 4096
5846315, 374, 1, 4096
5846816, 408, 1, 4096
5847318, 370, 1, 4096
5847822, 363, 1, 4096
5848322, 356, 1, 4096
5848825, 391, 1, 4096
5849327, 425, 1, 4096
5849832, 403, 1, 4096
5850333, 425, 1, 4096
5850834, 433, 1, 4096
5851343, 421, 1, 4096
5851845, 346, 1, 4096
5852347, 409, 1, 4096
5852853, 409, 1, 4096
5853354, 382, 1, 4096
5853856, 362, 1, 4096
5854358, 415, 1, 4096
5854859, 423, 1, 4096
5855367, 368, 1, 4096
5855867, 422, 1, 4096
5856375, 383, 1, 4096
5856885, 406, 1, 4096
5857390, 309, 1, 4096
5857894, 418, 1, 4096
5858395, 388, 1, 4096
5858898, 401, 1, 4096
5859400, 338, 1, 4096
5859902, 407, 1, 4096
5860406, 412, 1, 4096
5860914, 380, 1, 4096
5861417, 404, 1, 4096
5861917, 392, 1, 4096
5862422, 425, 1, 4096
5862923, 356, 1, 4096
5863423, 462, 1, 4096
5863923, 392, 1, 4096
5864424, 395, 1, 4096
5864925, 400, 1, 4096
5865429, 419, 1, 4096
5865932, 437, 1, 4096
5866437, 359, 1, 4096
5866938, 416, 1, 4096
5867439, 399, 1, 4096
5867942, 397, 1, 4096
5868444, 375, 1, 4096
5868945, 418, 1, 4096
5869446, 397, 1, 4096
5869947, 376, 1, 4096
5870452, 369, 1, 4096
5870964, 381, 1, 4096
5871465, 445, 1, 4096
5871968, 378, 1, 4096
5872468, 398, 1, 4096
5872970, 402, 1, 4096
5873472, 395, 1, 4096
5873973, 392, 1, 4096
5874476, 448, 1, 4096
5874979, 383, 1, 4096
5875491, 348, 1, 4096
5875993, 423, 1, 4096
5876494, 436, 1, 4096
5876996, 386, 1, 4096
5877496, 396, 1, 4096
5877996, 406, 1, 4096
5878503, 365, 1, 4096
5879005, 387, 1, 4096
5879505, 384, 1, 4096
5880009, 393, 1, 4096
5880511, 417, 1, 4096
5881011, 344, 1, 4096
5881520, 435, 1, 4096
5882021, 404, 1, 4096
5882521, 418, 1, 4096
5883022, 370, 1, 4096
5883524, 400, 1, 4096
5884024, 414, 1, 4096
5884533, 372, 1, 4096
5885044, 394, 1, 4096
5885548, 416, 1, 4096
5886050, 394, 1, 4096
5886551, 381, 1, 4096
5887055, 408, 1, 4096
5887559, 429, 1, 4096
5888060, 412, 1, 4096
5888563, 359, 1, 4096
5889071, 423, 1, 4096
5889574, 383, 1, 4096
5890077, 382, 1, 4096
5890580, 409, 1, 4096
5891082, 398, 1, 4096
5891590, 411, 1, 4096
5892092, 383, 1, 4096
5892597, 352, 1, 4096
5893099, 424, 1, 4096
5893602, 398, 1, 4096
5894105, 318, 1, 4096
5894609, 440, 1, 4096
5895110, 399, 1, 4096
5895616, 387, 1, 4096
5896118, 445, 1, 4096
5896619, 378, 1, 4096
5897119, 406, 1, 4096
5897621, 375, 1, 4096
5898129, 378, 1, 4096
5898629, 396, 1, 4096
5899134, 374, 1, 4096
5899636, 377, 1, 4096
5900139, 408, 1, 4096
5900640, 344, 1, 4096
5901146, 384, 1, 4096
5901648, 424, 1, 4096
5902149, 421, 1, 4096
5902651, 380, 1, 4096
5903154, 406, 1, 4096
5903656, 404, 1, 4096
5904166, 410, 1, 4096
5904672, 341, 1, 4096
5905175, 418, 1, 4096
5905681, 389, 1, 4096
5906181, 426, 1, 4096
5906682, 354, 1, 4096
5907182, 418, 1, 4096
5907696, 396, 1, 4096
5908197, 392, 1, 4096
5908698, 405, 1, 4096
5909199, 447, 1, 4096
5909701, 377, 1, 4096
5910205, 385, 1, 4096
5910713, 395, 1, 4096
5911219, 392, 1, 4096
5911723, 410, 1, 4096
5912227, 387, 1, 4096
5912732, 418, 1, 4096
5913236, 384, 1, 4096
5913744, 374, 1, 4096
5914250, 399, 1, 4096
5914752, 423, 1, 4096
5915252, 366, 1, 4096
5915759, 357, 1, 4096
5916262, 405, 1, 4096
5916767, 396, 1, 4096
5917268, 413, 1, 4096
5917770, 366, 1, 4096
5918273, 402, 1, 4096
5918775, 407, 1, 4096
5919275, 358, 1, 4096
5919775, 382, 1, 4096
5920278, 419, 1, 4096
5920781, 404, 1, 4096
5921284, 372, 1, 4096
5921786, 432, 1, 4096
5922291, 430, 1, 4096
5922795, 317, 1, 4096
5923298, 410, 1, 4096
5923799, 405, 1, 4096
5924299, 394, 1, 4096
5924802, 398, 1, 4096
5925303, 445, 1, 4096
5925813, 420, 1, 4096
5926313, 382, 1, 4096
5926814, 345, 1, 4096
5927318, 422, 1, 4096
5927820, 389, 1, 4096
5928321, 355, 1, 4096
5928823, 441, 1, 4096
5929332, 418, 1, 4096
5929834, 381, 1, 4096
5930335, 382, 1, 4096
5930837, 404, 1, 4096
5931339, 375, 1, 4096
5931841, 374, 1, 4096
5932345, 424, 1, 4096
5932848, 420, 1, 4096
5933351, 391, 1, 4096
5933852, 360, 1, 4096
5934352, 418, 1, 4096
5934856, 426, 1, 4096
5935359, 402, 1, 4096
5935864, 363, 1, 4096
5936364, 430, 1, 4096
5936865, 399, 1, 4096
5937367, 339, 1, 4096
5937869, 382, 1, 4096
5938372, 412, 1, 4096
5938873, 431, 1, 4096
5939375, 391, 1, 4096
5939875, 418, 1, 4096
5940376, 398, 1, 4096
5940879, 378, 1, 4096
5941382, 355, 1, 4096
5941908, 400, 1, 4096
5942411, 408, 1, 4096
5942914, 361, 1, 4096
5943416, 421, 1, 4096
5943919, 385, 1, 4096
5944425, 413, 1, 4096
5944930, 394, 1, 4096
5945430, 416, 1, 4096
5945933, 406, 1, 4096
5946435, 398, 1, 4096
5946945, 428, 1, 4096
5947447, 398, 1, 4096
5947953, 407, 1, 4096
5948456, 381, 1, 4096
5948960, 429, 1, 4096
5949462, 424, 1, 4096
5949967, 401, 1, 4096
5950468, 385, 1, 4096
5950969, 424, 1, 4096
5951473, 425, 1, 4096
5951973, 380, 1, 4096
5952478, 380, 1, 4096
5952981, 436, 1, 4096
5953486, 396, 1, 4096
5953987, 381, 1, 4096
5954488, 399, 1, 4096
5954990, 449, 1, 4096
5955492, 376, 1, 4096
5955996, 398, 1, 4096
5956505, 411, 1, 4096
5957147, 208, 1, 4096
5957649, 508, 1, 4096
5958153, 448, 1, 4096
5958661, 415, 1, 4096
5959164, 354, 1, 4096
5959665, 438, 1, 4096
5960168, 398, 1, 4096
5960678, 356, 1, 4096
5961179, 344, 1, 4096
5961679, 400, 1, 4096
5962184, 432, 1, 4096
5962688, 382, 1, 4096
5963188, 392, 1, 4096
5963690, 429, 1, 4096
5964190, 420, 1, 4096
5964695, 341, 1, 4096
5965195, 426, 1, 4096
5965695, 364, 1, 4096
5966198, 392, 1, 4096
5966706, 319, 1, 4096
5967206, 444, 1, 4096
5967708, 431, 1, 4096
5968208, 382, 1, 4096
5968709, 405, 1, 4096
5969210, 407, 1, 4096
5969715, 424, 1, 4096
5970215, 376, 1, 4096
5970724, 424, 1, 4096
5971227, 405, 1, 4096
5971731, 392, 1, 4096
5972236, 384, 1, 4096
5972738, 399, 1, 4096
5973238, 424, 1, 4096
5973743, 337, 1, 4096
5974244, 385, 1, 4096
5974746, 407, 1, 4096
5975246, 382, 1, 4096
5975747, 403, 1, 4096
5976255, 433, 1, 4096
5976757, 401, 1, 4096
5977258, 398, 1, 4096
5977762, 383, 1, 4096
5978272, 362, 1, 4096
5978773, 428, 1, 4096
5979275, 365, 1, 4096
5979776, 413, 1, 4096
5980276, 418, 1, 4096
5980778, 377, 1, 4096
5981280, 380, 1, 4096
5981783, 400, 1, 4096
5982285, 421, 1, 4096
5982786, 337, 1, 4096
5983297, 417, 1, 4096
5983800, 403, 1, 4096
5984302, 397, 1, 4096
5984805, 400, 1, 4096
5985305, 432, 1, 4096
5985806, 379, 1, 4096
5986310, 393, 1, 4096
5986812, 431, 1, 4096
5987316, 409, 1, 4096
5987826, 386, 1, 4096
5988326, 404, 1, 4096
5988832, 390, 1, 4096
5989332, 402, 1, 4096
5989836, 387, 1, 4096
5990338, 408, 1, 4096
5990841, 399, 1, 4096
5991342, 382, 1, 4096
5991844, 362, 1, 4096
5992349, 442, 1, 4096
5992853, 373, 1, 4096
5993356, 387, 1, 4096
5993860, 380, 1, 4096
5994384, 437, 1, 4096
5994890, 393, 1, 4096
5995390, 358, 1, 4096
5995891, 451, 1, 4096
5996401, 400, 1, 4096
5996904, 424, 1, 4096
5997410, 341, 1, 4096
5997912, 431, 1, 4096
5998415, 409, 1, 4096
5998917, 362, 1, 4096
5999423, 421, 1, 4096
5999923, 450, 1, 4096
6000429, 384, 1, 4096
6000932, 367, 1, 4096
6001435, 434, 1, 4096
6001938, 345, 1, 4096
6002448, 373, 1, 4096
6002951, 426, 1, 4096
6003452, 417, 1, 4096
6003954, 415, 1, 4096
6004456, 390, 1, 4096
6004962, 418, 1, 4096
6005465, 436, 1, 4096
6005970, 388, 1, 4096
6006478, 411, 1, 4096
6006979, 398, 1, 4096
6007481, 360, 1, 4096
6007982, 410, 1, 4096
6008482, 402, 1, 4096
6008984, 401, 1, 4096
6009485, 381, 1, 4096
6009991, 403, 1, 4096
6010493, 429, 1, 4096
6011000, 372, 1, 4096
6011500, 376, 1, 4096
6012007, 386, 1, 4096
6012510, 389, 1, 4096
6013011, 406, 1, 4096
6013512, 397, 1, 4096
6014016, 371, 1, 4096
6014518, 397, 1, 4096
6015020, 362, 1, 4096
6015525, 413, 1, 4096
6016026, 400, 1, 4096
6016531, 343, 1, 4096
6017032, 365, 1, 4096
6017537, 424, 1, 4096
6018038, 422, 1, 4096
6018539, 397, 1, 4096
6019039, 366, 1, 4096
6019543, 405, 1, 4096
6020043, 404, 1, 4096
6020547, 347, 1, 4096
6021053, 362, 1, 4096
6021555, 422, 1, 4096
6022058, 379, 1, 4096
6022560, 379, 1, 4096
6023061, 437, 1, 4096
6023565, 385, 1, 4096
6024071, 378, 1, 4096
6024579, 378, 1, 4096
6025082, 453, 1, 4096
6025584, 420, 1, 4096
6026086, 355, 1, 4096
6026587, 385, 1, 4096
6027088, 419, 1, 4096
6027597, 417, 1, 4096
6028099, 407, 1, 4096
6028602, 389, 1, 4096
6029103, 402, 1, 4096
6029606, 402, 1, 4096
6030107, 370, 1, 4096
6030616, 347, 1, 4096
6031125, 381, 1, 4096
6031627, 384, 1, 4096
6032132, 416, 1, 4096
6032635, 423, 1, 4096
6033136, 408, 1, 4096
6033636, 366, 1, 4096
6034139, 434, 1, 4096
6034639, 396, 1, 4096
6035144, 373, 1, 4096
6035644, 400, 1, 4096
6036153, 427, 1, 4096
6036665, 389, 1, 4096
6037165, 358, 1, 4096
6037665, 402, 1, 4096
6038167, 411, 1, 4096
6038667, 410, 1, 4096
6039171, 397, 1, 4096
6039672, 407, 1, 4096
6040173, 382, 1, 4096
6040674, 372, 1, 4096
6041179, 392, 1, 4096
6041682, 385, 1, 4096
6042183, 401, 1, 4096
6042684, 382, 1, 4096
6043184, 436, 1, 4096
6043687, 394, 1, 4096
6044189, 421, 1, 4096
6044691, 356, 1, 4096
6045198, 418, 1, 4096
6045698, 384, 1, 4096
6046202, 355, 1, 4096
6046704, 409, 1, 4096
6047207, 411, 1, 4096
6047716, 385, 1, 4096
6048219, 368, 1, 4096
6048721, 420, 1, 4096
6049223, 401, 1, 4096
6049723, 380, 1, 4096
6050231, 421, 1, 4096
6050734, 408, 1, 4096
6051240, 385, 1, 4096
6051742, 377, 1, 4096
6052245, 393, 1, 4096
6052750, 414, 1, 4096
6053253, 382, 1, 4096
6053755, 408, 1, 4096
6054256, 405, 1, 4096
6054758, 373, 1, 4096
6055266, 387, 1, 4096
6055768, 407, 1, 4096
6056278, 396, 1, 4096
6056788, 415, 1, 4096
6057288, 374, 1, 4096
6057792, 399, 1, 4096
6058295, 421, 1, 4096
6058795, 380, 1, 4096
6059302, 442, 1, 4096
6059803, 379, 1, 4096
6060320, 392, 1, 4096
6060833, 358, 1, 4096
6061335, 437, 1, 4096
6061843, 370, 1, 4096
6062345, 406, 1, 4096
6062847, 390, 1, 4096
6063349, 378, 1, 4096
6063850, 416, 1, 4096
6064352, 385, 1, 4096
6064852, 428, 1, 4096
6065361, 392, 1, 4096
6065866, 382, 1, 4096
6066368, 411, 1, 4096
6066874, 374, 1, 4096
6067374, 408, 1, 4096
6067878, 395, 1, 4096
6068386, 393, 1, 4096
6068892, 417, 1, 4096
6069393, 395, 1, 4096
6069896, 384, 1, 4096
6070401, 380, 1, 4096
6070903, 410, 1, 4096
6071406, 356, 1, 4096
6071908, 444, 1, 4096
6072413, 422, 1, 4096
6072922, 387, 1, 4096
6073424, 424, 1, 4096
6073925, 394, 1, 4096
6074425, 394, 1, 4096
6074935, 369, 1, 4096
6075437, 387, 1, 4096
6075939, 431, 1, 4096
6076441, 363, 1, 4096
6076946, 352, 1, 4096
6077448, 426, 1, 4096
6077955, 401, 1, 4096
6078458, 385, 1, 4096
6078964, 415, 1, 4096
6079467, 422, 1, 4096
6079984, 366, 1, 4096
6080490, 322, 1, 4096
6080991, 437, 1, 4096
6081495, 432, 1, 4096
6081995, 364, 1, 4096
6082498, 414, 1, 4096
6083004, 428, 1, 4096
6083505, 419, 1, 4096
6084006, 406, 1, 4096
6084507, 381, 1, 4096
6085007, 398, 1, 4096
6085508, 396, 1, 4096
6086014, 320, 1, 4096
6086524, 407, 1, 4096
6087029, 418, 1, 4096
6087535, 359, 1, 4096
6088039, 411, 1, 4096
6088543, 450, 1, 4096
6089045, 373, 1, 4096
6089549, 365, 1, 4096
6090053, 425, 1, 4096
6090555, 426, 1, 4096
6091063, 386, 1, 4096
6091564, 410, 1, 4096
6092065, 403, 1, 4096
6092570, 406, 1, 4096
6093072, 371, 1, 4096
6093574, 410, 1, 4096
6094074, 408, 1, 4096
6094580, 386, 1, 4096
6095080, 376, 1, 4096
6095582, 411, 1, 4096
6096084, 429, 1, 4096
6096587, 365, 1, 4096
6097094, 431, 1, 4096
6097594, 380, 1, 4096
6098095, 395, 1, 4096
6098600, 386, 1, 4096
6099105, 400, 1, 4096
6099607, 418, 1, 4096
6100109, 305, 1, 4096
6100610, 359, 1, 4096
6101111, 434, 1, 4096
6101618, 397, 1, 4096
6102120, 374, 1, 4096
6102621, 453, 1, 4096
6103124, 404, 1, 4096
6103628, 444, 1, 4096
6104130, 353, 1, 4096
6104634, 416, 1, 4096
6105134, 396, 1, 4096
6105643, 366, 1, 4096
6106143, 408, 1, 4096
6106649, 352, 1, 4096
6107153, 420, 1, 4096
6107654, 337, 1, 4096
