5584678, 400, 1, 4096
5585179, 393, 1, 4096
5585685, 382, 1, 4096
5586189, 378, 1, 4096
5586690, 409, 1, 4096
5587192, 367, 1, 4096
5587693, 450, 1, 4096
5588193, 374, 1, 4096
5588695, 380, 1, 4096
5589200, 334, 1, 4096
5589702, 395, 1, 4096
5590204, 401, 1, 4096
5590709, 369, 1, 4096
5591210, 375, 1, 4096
5591720, 407, 1, 4096
5592227, 403, 1, 4096
5592731, 361, 1, 4096
5593232, 420, 1, 4096
5593732, 380, 1, 4096
5594237, 390, 1, 4096
5594752, 367, 1, 4096
5595252, 406, 1, 4096
5595755, 412, 1, 4096
5596257, 390, 1, 4096
5596760, 370, 1, 4096
5597262, 402, 1, 4096
5597763, 399, 1, 4096
5598264, 382, 1, 4096
5598768, 409, 1, 4096
5599270, 454, 1, 4096
5599778, 309, 1, 4096
5600279, 354, 1, 4096
5600780, 431, 1, 4096
5601288, 384, 1, 4096
5601790, 398, 1, 4096
5602292, 420, 1, 4096
5602793, 405, 1, 4096
5603295, 421, 1, 4096
5603796, 345, 1, 4096
5604302, 439, 1, 4096
5604807, 382, 1, 4096
5605308, 413, 1, 4096
5605810, 359, 1, 4096
5606312, 425, 1, 4096
5606812, 420, 1, 4096
5607318, 366, 1, 4096
5607818, 442, 1, 4096
5608329, 415, 1, 4096
5608829, 428, 1, 4096
5609330, 398, 1, 4096
5609832, 380, 1, 4096
5610334, 384, 1, 4096
5610836, 383, 1, 4096
5611337, 322, 1, 4096
5611838, 413, 1, 4096
5612344, 413, 1, 4096
5612848, 392, 1, 4096
5613355, 351, 1, 4096
5613857, 421, 1, 4096
5614361, 410, 1, 4096
5614879, 334, 1, 4096
5615385, 416, 1, 4096
5615888, 413, 1, 4096
5616390, 371, 1, 4096
5616890, 402, 1, 4096
5617395, 438, 1, 4096
5617900, 396, 1, 4096
5618401, 347, 1, 4096
5618909, 413, 1, 4096
5619414, 422, 1, 4096
5619918, 411, 1, 4096
5620422, 394, 1, 4096
5620925, 401, 1, 4096
5621433, 415, 1, 4096
5621936, 401, 1, 4096
5622439, 398, 1, 4096
5622940, 409, 1, 4096
5623446, 400, 1, 4096
5623947, 373, 1, 4096
5624454, 418, 1, 4096
5624959, 384, 1, 4096
5625466, 402, 1, 4096
5625967, 392, 1, 4096
5626470, 427, 1, 4096
5626976, 390, 1, 4096
5627477, 384, 1, 4096
5627977, 402, 1, 4096
5628480, 385, 1, 4096
5628985, 398, 1, 4096
5629487, 375, 1, 4096
5629987, 422, 1, 4096
5630491, 388, 1, 4096
5630991, 404, 1, 4096
5631502, 388, 1, 4096
5632008, 366, 1, 4096
5632510, 432, 1, 4096
5633011, 373, 1, 4096
5633514, 438, 1, 4096
5634015, 418, 1, 4096
5634516, 397, 1, 4096
5635018, 386, 1, 4096
5635520, 443, 1, 4096
5636020, 412, 1, 4096
5636524, 357, 1, 4096
5637033, 366, 1, 4096
5637537, 410, 1, 4096
5638040, 406, 1, 4096
5638540, 324, 1, 4096
5639047, 435, 1, 4096
5639554, 416, 1, 4096
5640058, 376, 1, 4096
5640561, 411, 1, 4096
5641067, 427, 1, 4096
5641568, 381, 1, 4096
5642074, 354, 1, 4096
5642575, 397, 1, 4096
5643076, 434, 1, 4096
5643579, 401, 1, 4096
5644082, 349, 1, 4096
5644584, 427, 1, 4096
5645091, 367, 1, 4096
5645592, 381, 1, 4096
5646092, 384, 1, 4096
5646596, 390, 1, 4096
5647098, 407, 1, 4096
5647600, 371, 1, 4096
5648103, 363, 1, 4096
5648607, 425, 1, 4096
5649117, 371, 1, 4096
5649618, 409, 1, 4096
5650121, 404, 1, 4096
5650621, 386, 1, 4096
5651123, 346, 1, 4096
5651632, 389, 1, 4096
5652132, 410, 1, 4096
5652637, 396, 1, 4096
5653138, 216, 1, 4096
5653640, 424, 1, 4096
5654142, 423, 1, 4096
5654650, 383, 1, 4096
5655152, 407, 1, 4096
5655655, 403, 1, 4096
5656156, 410, 1, 4096
5656661, 384, 1, 4096
5657162, 371, 1, 4096
5657673, 421, 1, 4096
5658178, 396, 1, 4096
5658679, 318, 1, 4096
5659181, 432, 1, 4096
5659683, 417, 1, 4096
5660186, 410, 1, 4096
5660686, 404, 1, 4096
5661186, 428, 1, 4096
5661687, 412, 1, 4096
5662188, 417, 1, 4096
5662694, 397, 1, 4096
5663202, 406, 1, 4096
5663703, 414, 1, 4096
5664204, 336, 1, 4096
5664704, 450, 1, 4096
5665206, 393, 1, 4096
5665708, 382, 1, 4096
5666209, 390, 1, 4096
5666711, 400, 1, 4096
5667213, 407, 1, 4096
5667715, 354, 1, 4096
5668217, 361, 1, 4096
5668727, 400, 1, 4096
5669230, 397, 1, 4096
5669732, 334, 1, 4096
5670235, 428, 1, 4096
5670738, 433, 1, 4096
5671244, 353, 1, 4096
5671745, 408, 1, 4096
5672248, 401, 1, 4096
5672753, 404, 1, 4096
5673253, 356, 1, 4096
5673754, 402, 1, 4096
5674254, 436, 1, 4096
5674757, 375, 1, 4096
5675260, 406, 1, 4096
5675761, 408, 1, 4096
5676261, 384, 1, 4096
5676765, 395, 1, 4096
5677266, 379, 1, 4096
5677776, 396, 1, 4096
5678277, 413, 1, 4096
5678779, 383, 1, 4096
5679283, 367, 1, 4096
5679789, 384, 1, 4096
5680290, 413, 1, 4096
5680791, 410, 1, 4096
5681296, 360, 1, 4096
5681805, 408, 1, 4096
5682306, 368, 1, 4096
5682807, 377, 1, 4096
5683311, 443, 1, 4096
5683812, 393, 1, 4096
5684316, 363, 1, 4096
5684820, 425, 1, 4096
5685343, 399, 1, 4096
5685846, 354, 1, 4096
5686346, 420, 1, 4096
5686852, 411, 1, 4096
5687354, 394, 1, 4096
5687860, 390, 1, 4096
5688365, 365, 1, 4096
5688870, 406, 1, 4096
5689386, 356, 1, 4096
5689888, 389, 1, 4096
5690388, 426, 1, 4096
5690892, 401, 1, 4096
5691395, 379, 1, 4096
5691899, 438, 1, 4096
5692400, 408, 1, 4096
5692901, 401, 1, 4096
5693405, 319, 1, 4096
5693906, 458, 1, 4096
5694409, 383, 1, 4096
5694909, 404, 1, 4096
5695424, 374, 1, 4096
5695924, 422, 1, 4096
5696427, 408, 1, 4096
5696930, 377, 1, 4096
5697431, 434, 1, 4096
5697933, 386, 1, 4096
5698435, 381, 1, 4096
5698937, 395, 1, 4096
5699438, 416, 1, 4096
5699940, 400, 1, 4096
5700443, 326, 1, 4096
5700948, 369, 1, 4096
5701455, 408, 1, 4096
5701960, 408, 1, 4096
5702466, 316, 1, 4096
5702971, 410, 1, 4096
5703475, 416, 1, 4096
5703978, 397, 1, 4096
5704479, 412, 1, 4096
5704982, 434, 1, 4096
5705482, 420, 1, 4096
5705984, 395, 1, 4096
5706484, 432, 1, 4096
5706985, 408, 1, 4096
5707487, 390, 1, 4096
5707994, 341, 1, 4096
5708496, 435, 1, 4096
5708997, 395, 1, 4096
5709501, 357, 1, 4096
5710004, 409, 1, 4096
5710506, 384, 1, 4096
5711008, 385, 1, 4096
5711510, 349, 1, 4096
5712011, 426, 1, 4096
5712513, 404, 1, 4096
5713015, 394, 1, 4096
5713517, 371, 1, 4096
5714017, 434, 1, 4096
5714522, 400, 1, 4096
5715023, 404, 1, 4096
5715524, 415, 1, 4096
5716026, 407, 1, 4096
5716526, 410, 1, 4096
5717031, 343, 1, 4096
5717532, 448, 1, 4096
5718036, 428, 1, 4096
5718537, 358, 1, 4096
5719038, 422, 1, 4096
5719538, 402, 1, 4096
5720043, 411, 1, 4096
5720544, 342, 1, 4096
5721044, 432, 1, 4096
5721548, 376, 1, 4096
5722052, 379, 1, 4096
5722560, 395, 1, 4096
5723061, 398, 1, 4096
5723567, 390, 1, 4096
5724081, 382, 1, 4096
5724589, 421, 1, 4096
5725090, 439, 1, 4096
5725591, 378, 1, 4096
5726094, 351, 1, 4096
5726596, 425, 1, 4096
5727101, 401, 1, 4096
5727604, 369, 1, 4096
5728108, 377, 1, 4096
5728608, 388, 1, 4096
5729112, 409, 1, 4096
5729614, 376, 1, 4096
5730115, 389, 1, 4096
5730623, 426, 1, 4096
5731127, 411, 1, 4096
5731634, 370, 1, 4096
5732139, 401, 1, 4096
5732641, 385, 1, 4096
5733141, 390, 1, 4096
5733643, 403, 1, 4096
5734146, 422, 1, 4096
5734649, 379, 1, 4096
5735149, 350, 1, 4096
5735653, 403, 1, 4096
5736153, 412, 1, 4096
5736657, 385, 1, 4096
5737158, 411, 1, 4096
5737662, 377, 1, 4096
5738170, 417, 1, 4096
5738670, 360, 1, 4096
5739173, 401, 1, 4096
5739676, 422, 1, 4096
5740179, 414, 1, 4096
5740680, 377, 1, 4096
5741191, 425, 1, 4096
5741694, 406, 1, 4096
5742194, 390, 1, 4096
5742697, 410, 1, 4096
5743200, 429, 1, 4096
5743704, 361, 1, 4096
5744208, 375, 1, 4096
5744718, 426, 1, 4096
5745220, 398, 1, 4096
5745721, 408, 1, 4096
5746222, 403, 1, 4096
5746723, 368, 1, 4096
5747226, 396, 1, 4096
5747737, 347, 1, 4096
5748239, 385, 1, 4096
5748748, 406, 1, 4096
5749251, 383, 1, 4096
5749760, 358, 1, 4096
5750261, 353, 1, 4096
5750765, 405, 1, 4096
5751269, 390, 1, 4096
5751771, 343, 1, 4096
5752275, 432, 1, 4096
5752776, 398, 1, 4096
5753279, 427, 1, 4096
5753781, 377, 1, 4096
5754282, 417, 1, 4096
5754785, 397, 1, 4096
5755291, 376, 1, 4096
5755793, 435, 1, 4096
5756300, 431, 1, 4096
5756801, 370, 1, 4096
5757305, 406, 1, 4096
5757805, 440, 1, 4096
5758314, 395, 1, 4096
5758816, 334, 1, 4096
5759318, 442, 1, 4096
5759818, 398, 1, 4096
5760318, 384, 1, 4096
5760823, 382, 1, 4096
5761328, 448, 1, 4096
5761829, 419, 1, 4096
5762330, 360, 1, 4096
5762831, 453, 1, 4096
5763332, 390, 1, 4096
5763833, 369, 1, 4096
5764337, 407, 1, 4096
5764839, 426, 1, 4096
5765341, 396, 1, 4096
5765844, 373, 1, 4096
5766348, 447, 1, 4096
5766864, 390, 1, 4096
5767369, 415, 1, 4096
5767876, 325, 1, 4096
5768376, 422, 1, 4096
5768879, 380, 1, 4096
5769381, 407, 1, 4096
5769882, 425, 1, 4096
5770386, 405, 1, 4096
5770888, 393, 1, 4096
5771390, 377, 1, 4096
5771891, 428, 1, 4096
5772393, 412, 1, 4096
5772894, 334, 1, 4096
5773394, 394, 1, 4096
5773894, 402, 1, 4096
5774398, 402, 1, 4096
5774903, 371, 1, 4096
5775404, 363, 1, 4096
5775907, 430, 1, 4096
5776410, 378, 1, 4096
5776915, 330, 1, 4096
5777428, 442, 1, 4096
5777929, 407, 1, 4096
5778435, 390, 1, 4096
5778939, 376, 1, 4096
5779442, 390, 1, 4096
5779942, 408, 1, 4096
5780444, 335, 1, 4096
5780947, 419, 1, 4096
5781450, 413, 1, 4096
5781950, 396, 1, 4096
5782453, 364, 1, 4096
5782963, 436, 1, 4096
5783465, 382, 1, 4096
5783965, 386, 1, 4096
5784472, 426, 1, 4096
5784979, 399, 1, 4096
5785483, 365, 1, 4096
5785985, 334, 1, 4096
5786487, 465, 1, 4096
5786988, 422, 1, 4096
5787490, 358, 1, 4096
5787991, 398, 1, 4096
5788507, 429, 1, 4096
5789012, 405, 1, 4096
5789514, 365, 1, 4096
5790014, 448, 1, 4096
5790515, 395, 1, 4096
5791016, 364, 1, 4096
5791522, 381, 1, 4096
5792023, 432, 1, 4096
5792534, 400, 1, 4096
5793034, 342, 1, 4096
5793547, 385, 1, 4096
5794050, 440, 1, 4096
5794551, 413, 1, 4096
5795053, 375, 1, 4096
5795553, 388, 1, 4096
5796054, 411, 1, 4096
5796557, 394, 1, 4096
5797060, 399, 1, 4096
5797567, 403, 1, 4096
5798068, 398, 1, 4096
5798569, 371, 1, 4096
5799071, 443, 1, 4096
5799573, 418, 1, 4096
5800082, 381, 1, 4096
5800584, 401, 1, 4096
5801092, 428, 1, 4096
5801593, 413, 1, 4096
5802099, 322, 1, 4096
5802602, 448, 1, 4096
5803104, 400, 1, 4096
5803617, 393, 1, 4096
5804123, 403, 1, 4096
5804626, 380, 1, 4096
5805126, 400, 1, 4096
5805626, 386, 1, 4096
5806128, 413, 1, 4096
5806635, 418, 1, 4096
5807137, 379, 1, 4096
5807642, 374, 1, 4096
5808145, 410, 1, 4096
5808656, 416, 1, 4096
5809159, 345, 1, 4096
5809660, 364, 1, 4096
5810165, 447, 1, 4096
5810667, 405, 1, 4096
5811167, 416, 1, 4096
5811671, 395, 1, 4096
5812181, 405, 1, 4096
5812682, 374, 1, 4096
5813183, 405, 1, 4096
5813683, 398, 1, 4096
5814185, 392, 1, 4096
5814686, 388, 1, 4096
5815186, 384, 1, 4096
5815687, 394, 1, 4096
5816188, 400, 1, 4096
5816690, 417, 1, 4096
5817195, 401, 1, 4096
5817697, 405, 1, 4096
5818200, 351, 1, 4096
5818701, 445, 1, 4096
5819210, 410, 1, 4096
5819713, 398, 1, 4096
5820216, 333, 1, 4096
5820717, 418, 1, 4096
5821220, 389, 1, 4096
5821725, 396, 1, 4096
5822228, 452, 1, 4096
5822730, 362, 1, 4096
5823242, 404, 1, 4096
5823745, 385, 1, 4096
5824249, 411, 1, 4096
5824758, 410, 1, 4096
5825261, 400, 1, 4096
5825762, 375, 1, 4096
5826280, 441, 1, 4096
5826783, 383, 1, 4096
5827283, 372, 1, 4096
5827784, 439, 1, 4096
5828286, 409, 1, 4096
5828786, 384, 1, 4096
5829294, 378, 1, 4096
5829794, 386, 1, 4096
5830294, 404, 1, 4096
5830796, 338, 1, 4096
5831297, 420, 1, 4096
5831800, 424, 1, 4096
5832305, 421, 1, 4096
5832811, 349, 1, 4096
5833315, 447, 1, 4096
5833816, 395, 1, 4096
5834317, 334, 1, 4096
5834819, 370, 1, 4096
5835320, 416, 1, 4096
5835823, 379, 1, 4096
5836324, 402, 1, 4096
5836834, 392, 1, 4096
5837337, 432, 1, 4096
5837838, 391, 1, 4096
5838367, 373, 1, 4096
5838868, 424, 1, 4096
5839372, 414, 1, 4096
5839873, 379, 1, 4096
5840375, 394, 1, 4096
5840884, 433, 1, 4096
5841385, 402, 1, 4096
5841886, 371, 1, 4096
5842390, 414, 1, 4096
5842894, 436, 1, 4096
5843399, 339, 1, 4096
5843901, 402, 1, 4096
5844403, 426, 1, 4096
5844914, 399, 1, 4096
5845417, 366, 1, 4096
5845917, 416, 1, 4096
5846417, 410, 1, 4096
5846919, 405, 1, 4096
5847420, 348, 1, 4096
5847929, 429, 1, 4096
5848432, 394, 1, 4096
5848935, 375, 1, 4096
5849439, 408, 1, 4096
5849952, 423, 1, 4096
5850456, 385, 1, 4096
5850956, 348, 1, 4096
5851458, 448, 1, 4096
5851971, 419, 1, 4096
5852474, 402, 1, 4096
5852975, 412, 1, 4096
5853476, 423, 1, 4096
5853980, 412, 1, 4096
5854495, 343, 1, 4096
5854995, 414, 1, 4096
5855502, 391, 1, 4096
5856015, 392, 1, 4096
5856515, 384, 1, 4096
5857020, 414, 1, 4096
5857522, 388, 1, 4096
5858024, 371, 1, 4096
5858524, 392, 1, 4096
5859027, 414, 1, 4096
5859529, 384, 1, 4096
5860034, 343, 1, 4096
5860540, 407, 1, 4096
5861046, 429, 1, 4096
5861552, 368, 1, 4096
5862056, 363, 1, 4096
5862556, 412, 1, 4096
5863063, 390, 1, 4096
5863572, 333, 1, 4096
5864073, 401, 1, 4096
5864575, 429, 1, 4096
5865078, 396, 1, 4096
5865578, 338, 1, 4096
5866081, 418, 1, 4096
5866589, 387, 1, 4096
5867097, 408, 1, 4096
5867605, 398, 1, 4096
5868105, 416, 1, 4096
5868608, 366, 1, 4096
5869109, 357, 1, 4096
5869610, 450, 1, 4096
5870111, 403, 1, 4096
5870614, 386, 1, 4096
5871117, 316, 1, 4096
5871617, 452, 1, 4096
5872121, 403, 1, 4096
5872623, 394, 1, 4096
5873125, 423, 1, 4096
5873627, 367, 1, 4096
5874129, 390, 1, 4096
5874637, 380, 1, 4096
5875140, 433, 1, 4096
5875647, 378, 1, 4096
5876151, 403, 1, 4096
5876651, 390, 1, 4096
5877154, 425, 1, 4096
5877654, 422, 1, 4096
5878157, 334, 1, 4096
5878657, 428, 1, 4096
5879161, 402, 1, 4096
5879665, 380, 1, 4096
5880169, 341, 1, 4096
5880670, 422, 1, 4096
5881171, 420, 1, 4096
5881674, 405, 1, 4096
5882178, 367, 1, 4096
5882688, 435, 1, 4096
5883191, 392, 1, 4096
5883693, 386, 1, 4096
5884193, 428, 1, 4096
5884698, 421, 1, 4096
5885201, 364, 1, 4096
5885703, 399, 1, 4096
5886204, 386, 1, 4096
5886711, 405, 1, 4096
5887222, 320, 1, 4096
5887731, 440, 1, 4096
5888234, 404, 1, 4096
5888736, 398, 1, 4096
5889237, 430, 1, 4096
5889740, 419, 1, 4096
5890241, 387, 1, 4096
5890742, 362, 1, 4096
5891242, 384, 1, 4096
5891752, 394, 1, 4096
5892255, 416, 1, 4096
5892760, 361, 1, 4096
5893262, 422, 1, 4096
5893765, 408, 1, 4096
5894266, 395, 1, 4096
5894767, 351, 1, 4096
5895285, 425, 1, 4096
5895788, 411, 1, 4096
5896294, 354, 1, 4096
5896795, 468, 1, 4096
5897299, 413, 1, 4096
5897804, 338, 1, 4096
5898305, 393, 1, 4096
5898816, 412, 1, 4096
5899320, 401, 1, 4096
5899821, 336, 1, 4096
5900324, 453, 1, 4096
5900831, 402, 1, 4096
5901336, 378, 1, 4096
5901838, 418, 1, 4096
5902339, 427, 1, 4096
5902859, 423, 1, 4096
5903360, 352, 1, 4096
5903872, 426, 1, 4096
5904375, 413, 1, 4096
5904884, 379, 1, 4096
5905390, 383, 1, 4096
5905893, 409, 1, 4096
5906397, 409, 1, 4096
5906899, 337, 1, 4096
5907400, 421, 1, 4096
5907900, 410, 1, 4096
5908405, 400, 1, 4096
5908908, 358, 1, 4096
5909410, 436, 1, 4096
5909913, 398, 1, 4096
5910416, 378, 1, 4096
5910921, 409, 1, 4096
5911421, 422, 1, 4096
5911924, 388, 1, 4096
5912424, 374, 1, 4096
5912926, 417, 1, 4096
5913430, 382, 1, 4096
5913932, 391, 1, 4096
5914433, 395, 1, 4096
5914936, 402, 1, 4096
5915437, 389, 1, 4096
5915939, 406, 1, 4096
5916441, 401, 1, 4096
5916942, 404, 1, 4096
5917452, 441, 1, 4096
5917956, 367, 1, 4096
5918456, 414, 1, 4096
5918957, 390, 1, 4096
5919460, 393, 1, 4096
5919964, 351, 1, 4096
5920469, 432, 1, 4096
5920971, 420, 1, 4096
5921472, 393, 1, 4096
5921974, 447, 1, 4096
5922475, 411, 1, 4096
5922978, 395, 1, 4096
5923482, 383, 1, 4096
5923982, 408, 1, 4096
5924485, 368, 1, 4096
5924994, 369, 1, 4096
5925497, 402, 1, 4096
5926028, 354, 1, 4096
5926528, 406, 1, 4096
5927030, 404, 1, 4096
5927537, 438, 1, 4096
5928039, 397, 1, 4096
5928547, 368, 1, 4096
5929050, 418, 1, 4096
5929552, 419, 1, 4096
5930061, 418, 1, 4096
5930573, 369, 1, 4096
5931079, 396, 1, 4096
5931580, 423, 1, 4096
5932083, 378, 1, 4096
5932601, 391, 1, 4096
5933102, 420, 1, 4096
5933603, 398, 1, 4096
5934114, 365, 1, 4096
5934618, 389, 1, 4096
5935120, 407, 1, 4096
5935623, 399, 1, 4096
5936125, 393, 1, 4096
5936628, 436, 1, 4096
5937128, 418, 1, 4096
5937633, 349, 1, 4096
5938135, 414, 1, 4096
5938639, 394, 1, 4096
5939141, 397, 1, 4096
5939653, 339, 1, 4096
5940157, 407, 1, 4096
5940660, 413, 1, 4096
5941162, 380, 1, 4096
5941666, 410, 1, 4096
5942167, 383, 1, 4096
5942670, 402, 1, 4096
5943173, 375, 1, 4096
5943677, 414, 1, 4096
5944180, 399, 1, 4096
5944681, 365, 1, 4096
5945181, 368, 1, 4096
5945681, 442, 1, 4096
5946202, 411, 1, 4096
5946714, 393, 1, 4096
5947215, 420, 1, 4096
5947717, 398, 1, 4096
5948231, 391, 1, 4096
5948732, 341, 1, 4096
5949237, 384, 1, 4096
5949737, 430, 1, 4096
5950249, 379, 1, 4096
5950751, 418, 1, 4096
5951253, 399, 1, 4096
5951759, 398, 1, 4096
5952263, 327, 1, 4096
5952764, 465, 1, 4096
5953265, 410, 1, 4096
5953769, 390, 1, 4096
5954270, 370, 1, 4096
5954949, 237, 1, 4096
5955453, 551, 1, 4096
5955955, 387, 1, 4096
5956458, 421, 1, 4096
5956958, 418, 1, 4096
5957460, 385, 1, 4096
5957963, 332, 1, 4096
5958470, 407, 1, 4096
5958972, 444, 1, 4096
5959475, 389, 1, 4096
5959980, 358, 1, 4096
5960482, 388, 1, 4096
5960993, 415, 1, 4096
5961493, 376, 1, 4096
5961994, 429, 1, 4096
5962494, 446, 1, 4096
5962994, 412, 1, 4096
5963495, 396, 1, 4096
5963996, 402, 1, 4096
5964496, 394, 1, 4096
5964998, 347, 1, 4096
5965502, 387, 1, 4096
5966006, 398, 1, 4096
5966508, 368, 1, 4096
5967011, 384, 1, 4096
5967514, 432, 1, 4096
5968016, 384, 1, 4096
5968524, 419, 1, 4096
5969024, 370, 1, 4096
5969526, 413, 1, 4096
5970026, 424, 1, 4096
5970526, 362, 1, 4096
5971029, 370, 1, 4096
5971533, 438, 1, 4096
5972036, 398, 1, 4096
5972542, 403, 1, 4096
5973047, 417, 1, 4096
5973550, 386, 1, 4096
5974052, 395, 1, 4096
5974553, 438, 1, 4096
5975056, 387, 1, 4096
5975559, 391, 1, 4096
5976070, 376, 1, 4096
5976570, 430, 1, 4096
5977071, 374, 1, 4096
5977574, 384, 1, 4096
5978076, 402, 1, 4096
5978578, 405, 1, 4096
5979084, 413, 1, 4096
5979586, 388, 1, 4096
5980089, 383, 1, 4096
5980589, 414, 1, 4096
5981092, 396, 1, 4096
5981593, 359, 1, 4096
5982098, 373, 1, 4096
5982599, 408, 1, 4096
5983101, 378, 1, 4096
5983614, 421, 1, 4096
5984115, 414, 1, 4096
5984618, 385, 1, 4096
5985120, 321, 1, 4096
5985621, 426, 1, 4096
5986134, 382, 1, 4096
5986639, 398, 1, 4096
5987141, 382, 1, 4096
5987646, 412, 1, 4096
5988152, 387, 1, 4096
5988657, 386, 1, 4096
5989170, 382, 1, 4096
5989670, 434, 1, 4096
5990171, 380, 1, 4096
5990684, 343, 1, 4096
5991186, 426, 1, 4096
5991690, 382, 1, 4096
5992191, 408, 1, 4096
5992695, 388, 1, 4096
5993201, 424, 1, 4096
5993702, 392, 1, 4096
5994205, 368, 1, 4096
5994708, 427, 1, 4096
5995212, 414, 1, 4096
5995716, 394, 1, 4096
5996225, 322, 1, 4096
5996733, 449, 1, 4096
5997234, 399, 1, 4096
5997734, 384, 1, 4096
5998235, 420, 1, 4096
5998740, 398, 1, 4096
5999251, 392, 1, 4096
5999752, 397, 1, 4096
6000253, 423, 1, 4096
6000757, 389, 1, 4096
6001257, 402, 1, 4096
6001758, 373, 1, 4096
6002259, 428, 1, 4096
6002763, 385, 1, 4096
6003271, 354, 1, 4096
6003773, 395, 1, 4096
6004273, 442, 1, 4096
6004773, 392, 1, 4096
6005275, 369, 1, 4096
6005781, 418, 1, 4096
6006286, 418, 1, 4096
6006791, 384, 1, 4096
6007294, 411, 1, 4096
6007801, 399, 1, 4096
6008306, 378, 1, 4096
6008809, 360, 1, 4096
6009309, 436, 1, 4096
6009810, 424, 1, 4096
6010312, 375, 1, 4096
6010814, 390, 1, 4096
6011315, 415, 1, 4096
6011820, 388, 1, 4096
6012325, 378, 1, 4096
6012828, 440, 1, 4096
6013356, 392, 1, 4096
6013861, 400, 1, 4096
6014362, 360, 1, 4096
6014865, 421, 1, 4096
6015366, 405, 1, 4096
6015866, 372, 1, 4096
6016369, 420, 1, 4096
6016877, 405, 1, 4096
6017380, 421, 1, 4096
6017881, 322, 1, 4096
6018384, 397, 1, 4096
6018887, 408, 1, 4096
6019389, 416, 1, 4096
6019891, 399, 1, 4096
6020394, 393, 1, 4096
6020895, 409, 1, 4096
6021402, 391, 1, 4096
6021907, 403, 1, 4096
6022413, 396, 1, 4096
6022914, 409, 1, 4096
6023417, 363, 1, 4096
6023922, 432, 1, 4096
6024425, 388, 1, 4096
6024929, 400, 1, 4096
6025434, 378, 1, 4096
6025936, 405, 1, 4096
6026438, 411, 1, 4096
6026942, 367, 1, 4096
6027448, 407, 1, 4096
6027955, 422, 1, 4096
6028459, 367, 1, 4096
6028959, 418, 1, 4096
6029460, 410, 1, 4096
6029967, 420, 1, 4096
6030467, 376, 1, 4096
6030969, 423, 1, 4096
6031470, 425, 1, 4096
6031977, 335, 1, 4096
6032485, 404, 1, 4096
6032990, 415, 1, 4096
6033492, 378, 1, 4096
6033995, 368, 1, 4096
6034501, 403, 1, 4096
6035002, 396, 1, 4096
6035503, 367, 1, 4096
6036007, 426, 1, 4096
6036510, 418, 1, 4096
6037014, 365, 1, 4096
6037518, 339, 1, 4096
6038020, 411, 1, 4096
6038523, 399, 1, 4096
6039029, 415, 1, 4096
6039532, 306, 1, 4096
6040034, 407, 1, 4096
6040536, 436, 1, 4096
6041038, 411, 1, 4096
6041539, 370, 1, 4096
6042040, 415, 1, 4096
6042540, 398, 1, 4096
6043045, 416, 1, 4096
6043550, 429, 1, 4096
6044053, 408, 1, 4096
6044557, 407, 1, 4096
6045057, 342, 1, 4096
6045560, 402, 1, 4096
6046060, 420, 1, 4096
6046566, 380, 1, 4096
6047069, 409, 1, 4096
6047571, 415, 1, 4096
6048071, 378, 1, 4096
6048573, 375, 1, 4096
6049073, 362, 1, 4096
6049577, 413, 1, 4096
6050088, 372, 1, 4096
6050588, 370, 1, 4096
6051090, 431, 1, 4096
6051595, 410, 1, 4096
6052095, 392, 1, 4096
6052595, 410, 1, 4096
6053096, 415, 1, 4096
6053598, 386, 1, 4096
6054105, 318, 1, 4096
6054608, 426, 1, 4096
6055110, 414, 1, 4096
6055612, 376, 1, 4096
6056112, 390, 1, 4096
6056613, 402, 1, 4096
6057115, 434, 1, 4096
6057616, 362, 1, 4096
6058120, 426, 1, 4096
6058623, 383, 1, 4096
6059125, 364, 1, 4096
6059628, 322, 1, 4096
6060129, 411, 1, 4096
6060633, 435, 1, 4096
6061136, 359, 1, 4096
6061638, 382, 1, 4096
6062141, 414, 1, 4096
6062642, 416, 1, 4096
6063142, 382, 1, 4096
6063647, 388, 1, 4096
6064149, 425, 1, 4096
6064649, 398, 1, 4096
6065153, 402, 1, 4096
6065654, 398, 1, 4096
6066154, 430, 1, 4096
6066656, 369, 1, 4096
6067157, 378, 1, 4096
6067665, 411, 1, 4096
6068166, 417, 1, 4096
6068682, 403, 1, 4096
6069188, 348, 1, 4096
6069690, 390, 1, 4096
6070190, 422, 1, 4096
6070691, 392, 1, 4096
6071193, 401, 1, 4096
6071693, 400, 1, 4096
6072197, 377, 1, 4096
6072698, 446, 1, 4096
6073202, 426, 1, 4096
6073705, 411, 1, 4096
6074207, 385, 1, 4096
6074707, 388, 1, 4096
6075208, 428, 1, 4096
6075709, 377, 1, 4096
6076211, 382, 1, 4096
6076715, 411, 1, 4096
6077224, 417, 1, 4096
6077725, 392, 1, 4096
6078228, 428, 1, 4096
6078730, 398, 1, 4096
6079236, 384, 1, 4096
6079739, 366, 1, 4096
6080243, 414, 1, 4096
6080744, 400, 1, 4096
6081249, 370, 1, 4096
6081751, 373, 1, 4096
6082271, 414, 1, 4096
6082777, 367, 1, 4096
6083278, 360, 1, 4096
6083779, 413, 1, 4096
6084282, 431, 1, 4096
6084783, 400, 1, 4096
6085291, 397, 1, 4096
6085793, 428, 1, 4096
6086297, 411, 1, 4096
6086798, 349, 1, 4096
6087300, 450, 1, 4096
6087804, 405, 1, 4096
