3491544, 368, 1, 4096
3492044, 424, 1, 4096
3492546, 421, 1, 4096
3493049, 375, 1, 4096
3493553, 397, 1, 4096
3494055, 432, 1, 4096
3494556, 420, 1, 4096
3495057, 391, 1, 4096
3495559, 435, 1, 4096
3496063, 424, 1, 4096
3496564, 364, 1, 4096
3497065, 417, 1, 4096
3497566, 418, 1, 4096
3498069, 371, 1, 4096
3498570, 392, 1, 4096
3499071, 431, 1, 4096
3499573, 411, 1, 4096
3500076, 397, 1, 4096
3500577, 387, 1, 4096
3501077, 418, 1, 4096
3501579, 391, 1, 4096
3502083, 367, 1, 4096
3502584, 398, 1, 4096
3503084, 430, 1, 4096
3503587, 372, 1, 4096
3504090, 346, 1, 4096
3504593, 453, 1, 4096
3505095, 405, 1, 4096
3505598, 393, 1, 4096
3506101, 374, 1, 4096
3506603, 403, 1, 4096
3507104, 427, 1, 4096
3507611, 335, 1, 4096
3508115, 398, 1, 4096
3508616, 394, 1, 4096
3509118, 385, 1, 4096
3509619, 388, 1, 4096
3510124, 409, 1, 4096
3510633, 424, 1, 4096
3511148, 363, 1, 4096
3511651, 412, 1, 4096
3512153, 391, 1, 4096
3512653, 420, 1, 4096
3513155, 337, 1, 4096
3513655, 400, 1, 4096
3514157, 426, 1, 4096
3514659, 417, 1, 4096
3515160, 389, 1, 4096
3515662, 415, 1, 4096
3516166, 431, 1, 4096
3516674, 399, 1, 4096
3517180, 419, 1, 4096
3517684, 410, 1, 4096
3518185, 384, 1, 4096
3518685, 384, 1, 4096
3519188, 410, 1, 4096
3519690, 406, 1, 4096
3520196, 340, 1, 4096
3520697, 442, 1, 4096
3521198, 393, 1, 4096
3521700, 393, 1, 4096
3522205, 390, 1, 4096
3522707, 435, 1, 4096
3523210, 429, 1, 4096
3523715, 357, 1, 4096
3524229, 424, 1, 4096
3524731, 400, 1, 4096
3525238, 432, 1, 4096
3525740, 408, 1, 4096
3526242, 382, 1, 4096
3526743, 380, 1, 4096
3527245, 366, 1, 4096
3527750, 394, 1, 4096
3528256, 425, 1, 4096
3528757, 358, 1, 4096
3529259, 376, 1, 4096
3529760, 409, 1, 4096
3530270, 426, 1, 4096
3530781, 379, 1, 4096
3531284, 376, 1, 4096
3531786, 454, 1, 4096
3532288, 421, 1, 4096
3532790, 384, 1, 4096
3533296, 423, 1, 4096
3533799, 445, 1, 4096
3534301, 401, 1, 4096
3534801, 412, 1, 4096
3535305, 409, 1, 4096
3535815, 398, 1, 4096
3536321, 374, 1, 4096
3536821, 262, 1, 4096
3537322, 468, 1, 4096
3537829, 398, 1, 4096
3538330, 354, 1, 4096
3538832, 403, 1, 4096
3539333, 407, 1, 4096
3539841, 384, 1, 4096
3540346, 382, 1, 4096
3540847, 431, 1, 4096
3541358, 412, 1, 4096
3541858, 380, 1, 4096
3542360, 399, 1, 4096
3542860, 440, 1, 4096
3543361, 400, 1, 4096
3543862, 413, 1, 4096
3544364, 366, 1, 4096
3544865, 418, 1, 4096
3545365, 378, 1, 4096
3545866, 408, 1, 4096
3546369, 406, 1, 4096
3546878, 387, 1, 4096
3547380, 399, 1, 4096
3547889, 402, 1, 4096
3548404, 387, 1, 4096
3548905, 369, 1, 4096
3549406, 396, 1, 4096
3549907, 383, 1, 4096
3550410, 411, 1, 4096
3550913, 372, 1, 4096
3551415, 422, 1, 4096
3551918, 448, 1, 4096
3552423, 394, 1, 4096
3552926, 423, 1, 4096
3553428, 393, 1, 4096
3553931, 381, 1, 4096
3554434, 378, 1, 4096
3554936, 446, 1, 4096
3555436, 394, 1, 4096
3555939, 409, 1, 4096
3556440, 382, 1, 4096
3556947, 415, 1, 4096
3557457, 426, 1, 4096
3557960, 375, 1, 4096
3558462, 429, 1, 4096
3558967, 414, 1, 4096
3559473, 400, 1, 4096
3559974, 416, 1, 4096
3560480, 387, 1, 4096
3560986, 435, 1, 4096
3561491, 404, 1, 4096
3561995, 435, 1, 4096
3562495, 412, 1, 4096
3562999, 369, 1, 4096
3563499, 368, 1, 4096
3564004, 444, 1, 4096
3564505, 411, 1, 4096
3565009, 398, 1, 4096
3565511, 435, 1, 4096
3566011, 390, 1, 4096
3566513, 405, 1, 4096
3567014, 334, 1, 4096
3567515, 429, 1, 4096
3568022, 390, 1, 4096
3568523, 401, 1, 4096
3569029, 449, 1, 4096
3569529, 390, 1, 4096
3570032, 396, 1, 4096
3570537, 338, 1, 4096
3571039, 434, 1, 4096
3571544, 396, 1, 4096
3572047, 356, 1, 4096
3572552, 426, 1, 4096
3573063, 405, 1, 4096
3573565, 399, 1, 4096
3574066, 387, 1, 4096
3574568, 416, 1, 4096
3575068, 402, 1, 4096
3575569, 328, 1, 4096
3576071, 423, 1, 4096
3576576, 445, 1, 4096
3577078, 391, 1, 4096
3577588, 361, 1, 4096
3578088, 412, 1, 4096
3578589, 423, 1, 4096
3579096, 395, 1, 4096
3579599, 367, 1, 4096
3580101, 381, 1, 4096
3580606, 388, 1, 4096
3581107, 387, 1, 4096
3581608, 396, 1, 4096
3582113, 415, 1, 4096
3582616, 409, 1, 4096
3583117, 387, 1, 4096
3583632, 422, 1, 4096
3584135, 424, 1, 4096
3584640, 388, 1, 4096
3585143, 336, 1, 4096
3585644, 417, 1, 4096
3586145, 416, 1, 4096
3586646, 380, 1, 4096
3587152, 391, 1, 4096
3587652, 398, 1, 4096
3588153, 376, 1, 4096
3588657, 390, 1, 4096
3589160, 442, 1, 4096
3589664, 416, 1, 4096
3590170, 407, 1, 4096
3590675, 400, 1, 4096
3591184, 391, 1, 4096
3591687, 411, 1, 4096
3592188, 344, 1, 4096
3592688, 460, 1, 4096
3593191, 401, 1, 4096
3593692, 392, 1, 4096
3594195, 373, 1, 4096
3594699, 428, 1, 4096
3595203, 405, 1, 4096
3595723, 393, 1, 4096
3596234, 367, 1, 4096
3596738, 429, 1, 4096
3597242, 380, 1, 4096
3597745, 376, 1, 4096
3598249, 390, 1, 4096
3598753, 422, 1, 4096
3599254, 386, 1, 4096
3599757, 403, 1, 4096
3600260, 392, 1, 4096
3600761, 417, 1, 4096
3601263, 334, 1, 4096
3601764, 446, 1, 4096
3602272, 416, 1, 4096
3602773, 397, 1, 4096
3603282, 423, 1, 4096
3603782, 386, 1, 4096
3604284, 413, 1, 4096
3604785, 407, 1, 4096
3605293, 386, 1, 4096
3605793, 410, 1, 4096
3606293, 328, 1, 4096
3606794, 386, 1, 4096
3607300, 409, 1, 4096
3607802, 403, 1, 4096
3608305, 392, 1, 4096
3608807, 426, 1, 4096
3609307, 404, 1, 4096
3609809, 401, 1, 4096
3610309, 380, 1, 4096
3610816, 420, 1, 4096
3611316, 394, 1, 4096
3611817, 416, 1, 4096
3612352, 395, 1, 4096
3612856, 398, 1, 4096
3613357, 409, 1, 4096
3613858, 382, 1, 4096
3614358, 440, 1, 4096
3614860, 398, 1, 4096
3615361, 404, 1, 4096
3615862, 367, 1, 4096
3616363, 406, 1, 4096
3616864, 405, 1, 4096
3617366, 376, 1, 4096
3617871, 390, 1, 4096
3618373, 426, 1, 4096
3618877, 405, 1, 4096
3619381, 361, 1, 4096
3619883, 443, 1, 4096
3620383, 426, 1, 4096
3620885, 371, 1, 4096
3621396, 405, 1, 4096
3621898, 432, 1, 4096
3622399, 381, 1, 4096
3622900, 382, 1, 4096
3623401, 422, 1, 4096
3623904, 398, 1, 4096
3624409, 396, 1, 4096
3624909, 402, 1, 4096
3625410, 394, 1, 4096
3625917, 424, 1, 4096
3626417, 366, 1, 4096
3626922, 434, 1, 4096
3627425, 421, 1, 4096
3627928, 373, 1, 4096
3628430, 419, 1, 4096
3628931, 383, 1, 4096
3629439, 422, 1, 4096
3629941, 354, 1, 4096
3630447, 392, 1, 4096
3630949, 442, 1, 4096
3631449, 366, 1, 4096
3631949, 362, 1, 4096
3632457, 437, 1, 4096
3632960, 409, 1, 4096
3633461, 427, 1, 4096
3633962, 368, 1, 4096
3634463, 421, 1, 4096
3634968, 439, 1, 4096
3635470, 393, 1, 4096
3635970, 430, 1, 4096
3636473, 412, 1, 4096
3636976, 391, 1, 4096
3637480, 394, 1, 4096
3637982, 393, 1, 4096
3638484, 388, 1, 4096
3638988, 393, 1, 4096
3639494, 385, 1, 4096
3639995, 430, 1, 4096
3640496, 388, 1, 4096
3640999, 407, 1, 4096
3641500, 387, 1, 4096
3642002, 410, 1, 4096
3642515, 404, 1, 4096
3643017, 394, 1, 4096
3643524, 385, 1, 4096
3644026, 417, 1, 4096
3644528, 390, 1, 4096
3645029, 425, 1, 4096
3645532, 427, 1, 4096
3646046, 352, 1, 4096
3646546, 418, 1, 4096
3647047, 394, 1, 4096
3647549, 388, 1, 4096
3648051, 357, 1, 4096
3648555, 422, 1, 4096
3649063, 416, 1, 4096
3649568, 390, 1, 4096
3650069, 415, 1, 4096
3650572, 432, 1, 4096
3651072, 376, 1, 4096
3651574, 320, 1, 4096
3652076, 443, 1, 4096
3652582, 371, 1, 4096
3653087, 426, 1, 4096
3653590, 402, 1, 4096
3654095, 419, 1, 4096
3654600, 388, 1, 4096
3655101, 390, 1, 4096
3655604, 387, 1, 4096
3656104, 424, 1, 4096
3656606, 381, 1, 4096
3657113, 365, 1, 4096
3657618, 384, 1, 4096
3658120, 417, 1, 4096
3658628, 382, 1, 4096
3659128, 388, 1, 4096
3659634, 426, 1, 4096
3660136, 386, 1, 4096
3660639, 360, 1, 4096
3661140, 435, 1, 4096
3661642, 385, 1, 4096
3662145, 398, 1, 4096
3662652, 394, 1, 4096
3663155, 402, 1, 4096
3663657, 421, 1, 4096
3664159, 354, 1, 4096
3664660, 365, 1, 4096
3665161, 434, 1, 4096
3665662, 382, 1, 4096
3666165, 369, 1, 4096
3666671, 435, 1, 4096
3667172, 403, 1, 4096
3667672, 352, 1, 4096
3668177, 341, 1, 4096
3668692, 398, 1, 4096
3669197, 403, 1, 4096
3669704, 387, 1, 4096
3670207, 435, 1, 4096
3670708, 408, 1, 4096
3671209, 399, 1, 4096
3671712, 353, 1, 4096
3672213, 428, 1, 4096
3672715, 418, 1, 4096
3673217, 385, 1, 4096
3673721, 367, 1, 4096
3674225, 434, 1, 4096
3674730, 430, 1, 4096
3675232, 404, 1, 4096
3675735, 414, 1, 4096
3676246, 409, 1, 4096
3676749, 414, 1, 4096
3677252, 387, 1, 4096
3677756, 425, 1, 4096
3678259, 407, 1, 4096
3678760, 390, 1, 4096
3679270, 412, 1, 4096
3679773, 413, 1, 4096
3680276, 380, 1, 4096
3680777, 324, 1, 4096
3681282, 405, 1, 4096
3681786, 414, 1, 4096
3682293, 365, 1, 4096
3682795, 370, 1, 4096
3683301, 409, 1, 4096
3683803, 406, 1, 4096
3684314, 360, 1, 4096
3684814, 436, 1, 4096
3685315, 384, 1, 4096
3685816, 391, 1, 4096
3686317, 398, 1, 4096
3686820, 435, 1, 4096
3687322, 397, 1, 4096
3687822, 400, 1, 4096
3688326, 373, 1, 4096
3688827, 436, 1, 4096
3689330, 396, 1, 4096
3689831, 325, 1, 4096
3690333, 401, 1, 4096
3690834, 429, 1, 4096
3691336, 396, 1, 4096
3691838, 327, 1, 4096
3692339, 428, 1, 4096
3692839, 408, 1, 4096
3693348, 389, 1, 4096
3693855, 402, 1, 4096
3694358, 392, 1, 4096
3694859, 381, 1, 4096
3695360, 391, 1, 4096
3695861, 428, 1, 4096
3696363, 430, 1, 4096
3696867, 390, 1, 4096
3697370, 346, 1, 4096
3697870, 440, 1, 4096
3698371, 364, 1, 4096
3698876, 388, 1, 4096
3699376, 402, 1, 4096
3699880, 411, 1, 4096
3700381, 389, 1, 4096
3700883, 360, 1, 4096
3701392, 425, 1, 4096
3701893, 407, 1, 4096
3702397, 379, 1, 4096
3702904, 370, 1, 4096
3703406, 448, 1, 4096
3703906, 400, 1, 4096
3704406, 386, 1, 4096
3704907, 430, 1, 4096
3705411, 434, 1, 4096
3705919, 364, 1, 4096
3706419, 410, 1, 4096
3706922, 410, 1, 4096
3707425, 400, 1, 4096
3707928, 363, 1, 4096
3708433, 431, 1, 4096
3708934, 413, 1, 4096
3709436, 385, 1, 4096
3709936, 398, 1, 4096
3710451, 431, 1, 4096
3710962, 363, 1, 4096
3711464, 375, 1, 4096
3711971, 429, 1, 4096
3712472, 421, 1, 4096
3712974, 349, 1, 4096
3713475, 341, 1, 4096
3713978, 434, 1, 4096
3714479, 438, 1, 4096
3714979, 386, 1, 4096
3715484, 380, 1, 4096
3715988, 423, 1, 4096
3716496, 383, 1, 4096
3717001, 410, 1, 4096
3717502, 423, 1, 4096
3718005, 401, 1, 4096
3718508, 358, 1, 4096
3719009, 384, 1, 4096
3719511, 420, 1, 4096
3720012, 410, 1, 4096
3720514, 360, 1, 4096
3721016, 434, 1, 4096
3721521, 400, 1, 4096
3722025, 378, 1, 4096
3722528, 397, 1, 4096
3723032, 399, 1, 4096
3723538, 383, 1, 4096
3724044, 358, 1, 4096
3724546, 454, 1, 4096
3725049, 382, 1, 4096
3725550, 423, 1, 4096
3726061, 313, 1, 4096
3726570, 402, 1, 4096
3727070, 388, 1, 4096
3727572, 369, 1, 4096
3728075, 435, 1, 4096
3728579, 432, 1, 4096
3729082, 401, 1, 4096
3729584, 377, 1, 4096
3730085, 428, 1, 4096
3730587, 408, 1, 4096
3731093, 403, 1, 4096
3731598, 400, 1, 4096
3732100, 421, 1, 4096
3732602, 392, 1, 4096
3733102, 388, 1, 4096
3733604, 405, 1, 4096
3734104, 406, 1, 4096
3734607, 386, 1, 4096
3735107, 390, 1, 4096
3735610, 401, 1, 4096
3736112, 397, 1, 4096
3736617, 360, 1, 4096
3737122, 390, 1, 4096
3737623, 422, 1, 4096
3738124, 363, 1, 4096
3738631, 404, 1, 4096
3739135, 409, 1, 4096
3739641, 436, 1, 4096
3740144, 342, 1, 4096
3740647, 373, 1, 4096
3741166, 396, 1, 4096
3741667, 396, 1, 4096
3742168, 353, 1, 4096
3742671, 458, 1, 4096
3743174, 391, 1, 4096
3743677, 385, 1, 4096
3744179, 428, 1, 4096
3744684, 410, 1, 4096
3745188, 420, 1, 4096
3745690, 376, 1, 4096
3746193, 365, 1, 4096
3746695, 404, 1, 4096
3747195, 392, 1, 4096
3747699, 393, 1, 4096
3748200, 364, 1, 4096
3748713, 403, 1, 4096
3749215, 396, 1, 4096
3749717, 449, 1, 4096
3750218, 396, 1, 4096
3750718, 426, 1, 4096
3751221, 385, 1, 4096
3751723, 405, 1, 4096
3752227, 408, 1, 4096
3752731, 363, 1, 4096
3753231, 380, 1, 4096
3753733, 383, 1, 4096
3754237, 382, 1, 4096
3754738, 396, 1, 4096
3755242, 430, 1, 4096
3755743, 380, 1, 4096
3756243, 376, 1, 4096
3756744, 410, 1, 4096
3757245, 397, 1, 4096
3757747, 406, 1, 4096
3758247, 382, 1, 4096
3758748, 454, 1, 4096
3759253, 380, 1, 4096
3759754, 415, 1, 4096
3760257, 380, 1, 4096
3760763, 435, 1, 4096
3761267, 390, 1, 4096
3761773, 377, 1, 4096
3762276, 438, 1, 4096
3762779, 403, 1, 4096
3763285, 396, 1, 4096
3763785, 402, 1, 4096
3764291, 370, 1, 4096
3764793, 377, 1, 4096
3765293, 394, 1, 4096
3765793, 416, 1, 4096
3766299, 418, 1, 4096
3766806, 375, 1, 4096
3767309, 383, 1, 4096
3767812, 399, 1, 4096
3768313, 432, 1, 4096
3768817, 396, 1, 4096
3769321, 359, 1, 4096
3769832, 381, 1, 4096
3770342, 416, 1, 4096
3770856, 357, 1, 4096
3771357, 459, 1, 4096
3771858, 422, 1, 4096
3772359, 379, 1, 4096
3772868, 396, 1, 4096
3773372, 351, 1, 4096
3773874, 407, 1, 4096
3774385, 397, 1, 4096
3774885, 426, 1, 4096
3775392, 414, 1, 4096
3775893, 413, 1, 4096
3776397, 373, 1, 4096
3776898, 419, 1, 4096
3777405, 401, 1, 4096
3777906, 382, 1, 4096
3778408, 394, 1, 4096
3778917, 430, 1, 4096
3779422, 401, 1, 4096
3779925, 338, 1, 4096
3780429, 384, 1, 4096
3780931, 419, 1, 4096
3781438, 412, 1, 4096
3781940, 397, 1, 4096
3782442, 408, 1, 4096
3782943, 428, 1, 4096
3783444, 377, 1, 4096
3783958, 372, 1, 4096
3784459, 384, 1, 4096
3784960, 425, 1, 4096
3785463, 396, 1, 4096
3785964, 394, 1, 4096
3786464, 424, 1, 4096
3786965, 356, 1, 4096
3787467, 429, 1, 4096
3787967, 416, 1, 4096
3788469, 347, 1, 4096
3788975, 394, 1, 4096
3789481, 415, 1, 4096
3789983, 407, 1, 4096
3790487, 394, 1, 4096
3790988, 394, 1, 4096
3791488, 398, 1, 4096
3791990, 381, 1, 4096
3792493, 385, 1, 4096
3792994, 403, 1, 4096
3793498, 383, 1, 4096
3793998, 400, 1, 4096
3794498, 388, 1, 4096
3795000, 439, 1, 4096
3795507, 383, 1, 4096
3796009, 375, 1, 4096
3796512, 427, 1, 4096
3797012, 394, 1, 4096
3797513, 403, 1, 4096
3798022, 393, 1, 4096
3798523, 418, 1, 4096
3799026, 401, 1, 4096
3799532, 352, 1, 4096
3800037, 456, 1, 4096
3800539, 432, 1, 4096
3801040, 378, 1, 4096
3801545, 414, 1, 4096
3802050, 380, 1, 4096
3802551, 418, 1, 4096
3803051, 388, 1, 4096
3803552, 421, 1, 4096
3804055, 400, 1, 4096
3804557, 369, 1, 4096
3805062, 374, 1, 4096
3805563, 444, 1, 4096
3806068, 402, 1, 4096
3806574, 399, 1, 4096
3807076, 425, 1, 4096
3807578, 414, 1, 4096
3808080, 408, 1, 4096
3808584, 415, 1, 4096
3809085, 411, 1, 4096
3809588, 332, 1, 4096
3810091, 363, 1, 4096
3810598, 424, 1, 4096
3811100, 413, 1, 4096
3811602, 386, 1, 4096
3812104, 366, 1, 4096
3812608, 453, 1, 4096
3813111, 429, 1, 4096
3813613, 381, 1, 4096
3814113, 410, 1, 4096
3814614, 401, 1, 4096
3815114, 434, 1, 4096
3815617, 380, 1, 4096
3816117, 382, 1, 4096
3816617, 418, 1, 4096
3817125, 409, 1, 4096
3817629, 417, 1, 4096
3818131, 347, 1, 4096
3818634, 435, 1, 4096
3819136, 341, 1, 4096
3819639, 437, 1, 4096
3820139, 422, 1, 4096
3820639, 416, 1, 4096
3821148, 411, 1, 4096
3821649, 386, 1, 4096
3822151, 395, 1, 4096
3822654, 376, 1, 4096
3823155, 347, 1, 4096
3823658, 410, 1, 4096
3824162, 386, 1, 4096
3824664, 387, 1, 4096
3825170, 438, 1, 4096
3825672, 445, 1, 4096
3826177, 400, 1, 4096
3826681, 421, 1, 4096
3827182, 403, 1, 4096
3827685, 397, 1, 4096
3828190, 382, 1, 4096
3828691, 417, 1, 4096
3829193, 419, 1, 4096
3829695, 362, 1, 4096
3830201, 407, 1, 4096
3830710, 419, 1, 4096
3831215, 392, 1, 4096
3831718, 354, 1, 4096
3832220, 453, 1, 4096
3832723, 426, 1, 4096
3833224, 377, 1, 4096
3833726, 363, 1, 4096
3834235, 424, 1, 4096
3834737, 410, 1, 4096
3835238, 397, 1, 4096
3835741, 416, 1, 4096
3836244, 406, 1, 4096
3836752, 388, 1, 4096
3837258, 353, 1, 4096
3837759, 379, 1, 4096
3838262, 409, 1, 4096
3838862, 202, 1, 4096
3839362, 532, 1, 4096
3839865, 445, 1, 4096
3840366, 383, 1, 4096
3840867, 393, 1, 4096
3841372, 429, 1, 4096
3841873, 408, 1, 4096
3842375, 365, 1, 4096
3842875, 372, 1, 4096
3843380, 437, 1, 4096
3843888, 402, 1, 4096
3844388, 402, 1, 4096
3844891, 423, 1, 4096
3845402, 420, 1, 4096
3845903, 392, 1, 4096
3846404, 346, 1, 4096
3846905, 400, 1, 4096
3847411, 413, 1, 4096
3847915, 382, 1, 4096
3848417, 435, 1, 4096
3848918, 411, 1, 4096
3849420, 395, 1, 4096
3849923, 361, 1, 4096
3850425, 421, 1, 4096
3850941, 401, 1, 4096
3851442, 388, 1, 4096
3851942, 428, 1, 4096
3852442, 410, 1, 4096
3852944, 421, 1, 4096
3853448, 335, 1, 4096
3853949, 421, 1, 4096
3854451, 415, 1, 4096
3854954, 371, 1, 4096
3855462, 339, 1, 4096
3855967, 428, 1, 4096
3856471, 401, 1, 4096
3856971, 382, 1, 4096
3857474, 454, 1, 4096
3857977, 402, 1, 4096
3858480, 371, 1, 4096
3858983, 320, 1, 4096
3859483, 444, 1, 4096
3859992, 414, 1, 4096
3860518, 342, 1, 4096
3861019, 478, 1, 4096
3861520, 412, 1, 4096
3862023, 396, 1, 4096
3862524, 385, 1, 4096
3863029, 400, 1, 4096
3863531, 402, 1, 4096
3864036, 367, 1, 4096
3864538, 410, 1, 4096
3865040, 413, 1, 4096
3865551, 336, 1, 4096
3866054, 388, 1, 4096
3866556, 388, 1, 4096
3867057, 427, 1, 4096
3867565, 364, 1, 4096
3868066, 430, 1, 4096
3868569, 400, 1, 4096
3869073, 383, 1, 4096
3869574, 383, 1, 4096
3870075, 408, 1, 4096
3870577, 379, 1, 4096
3871079, 417, 1, 4096
3871582, 395, 1, 4096
3872083, 418, 1, 4096
3872584, 400, 1, 4096
3873086, 362, 1, 4096
3873587, 434, 1, 4096
3874088, 411, 1, 4096
3874597, 396, 1, 4096
3875101, 393, 1, 4096
3875601, 446, 1, 4096
3876107, 418, 1, 4096
3876608, 352, 1, 4096
3877111, 415, 1, 4096
3877618, 406, 1, 4096
3878119, 436, 1, 4096
3878619, 366, 1, 4096
3879123, 444, 1, 4096
3879624, 422, 1, 4096
3880129, 384, 1, 4096
3880633, 373, 1, 4096
3881144, 397, 1, 4096
3881648, 387, 1, 4096
3882149, 393, 1, 4096
3882651, 411, 1, 4096
3883152, 402, 1, 4096
3883658, 393, 1, 4096
3884162, 399, 1, 4096
3884662, 396, 1, 4096
3885163, 401, 1, 4096
3885665, 363, 1, 4096
3886173, 409, 1, 4096
3886674, 424, 1, 4096
3887177, 410, 1, 4096
3887679, 365, 1, 4096
3888179, 436, 1, 4096
3888679, 434, 1, 4096
3889183, 345, 1, 4096
3889683, 414, 1, 4096
3890187, 398, 1, 4096
3890692, 404, 1, 4096
3891199, 349, 1, 4096
3891706, 387, 1, 4096
3892211, 415, 1, 4096
3892716, 415, 1, 4096
3893221, 368, 1, 4096
3893722, 383, 1, 4096
3894223, 381, 1, 4096
3894725, 327, 1, 4096
3895227, 292, 1, 4096
3895733, 429, 1, 4096
3896234, 401, 1, 4096
3896737, 386, 1, 4096
3897246, 401, 1, 4096
3897747, 387, 1, 4096
3898248, 364, 1, 4096
3898751, 397, 1, 4096
3899251, 416, 1, 4096
3899756, 412, 1, 4096
3900256, 388, 1, 4096
3900756, 352, 1, 4096
3901257, 444, 1, 4096
3901758, 425, 1, 4096
3902259, 386, 1, 4096
3902763, 415, 1, 4096
3903267, 424, 1, 4096
3903769, 390, 1, 4096
3904269, 382, 1, 4096
3904771, 409, 1, 4096
3905271, 408, 1, 4096
3905779, 382, 1, 4096
3906280, 386, 1, 4096
3906781, 404, 1, 4096
3907285, 426, 1, 4096
3907788, 413, 1, 4096
3908289, 401, 1, 4096
3908794, 392, 1, 4096
3909306, 399, 1, 4096
3909807, 390, 1, 4096
3910312, 413, 1, 4096
3910812, 400, 1, 4096
3911313, 368, 1, 4096
3911814, 437, 1, 4096
3912315, 399, 1, 4096
3912823, 375, 1, 4096
3913327, 419, 1, 4096
3913829, 414, 1, 4096
3914333, 401, 1, 4096
3914837, 379, 1, 4096
3915339, 453, 1, 4096
3915849, 392, 1, 4096
3916353, 363, 1, 4096
3916854, 383, 1, 4096
3917356, 442, 1, 4096
3917860, 427, 1, 4096
3918363, 393, 1, 4096
3918868, 434, 1, 4096
3919368, 378, 1, 4096
3919872, 399, 1, 4096
3920375, 393, 1, 4096
3920877, 417, 1, 4096
3921379, 386, 1, 4096
3921882, 370, 1, 4096
3922382, 434, 1, 4096
3922893, 366, 1, 4096
3923397, 375, 1, 4096
3923901, 378, 1, 4096
3924404, 404, 1, 4096
3924908, 415, 1, 4096
3925408, 358, 1, 4096
3925910, 436, 1, 4096
3926411, 418, 1, 4096
3926912, 408, 1, 4096
3927414, 378, 1, 4096
3927917, 399, 1, 4096
3928422, 406, 1, 4096
3928927, 400, 1, 4096
3929432, 406, 1, 4096
3929936, 413, 1, 4096
3930437, 411, 1, 4096
3930944, 373, 1, 4096
3931448, 391, 1, 4096
3931953, 390, 1, 4096
3932454, 407, 1, 4096
3932957, 412, 1, 4096
3933462, 411, 1, 4096
3933963, 429, 1, 4096
3934463, 408, 1, 4096
3934966, 424, 1, 4096
3935467, 379, 1, 4096
3935969, 333, 1, 4096
3936474, 382, 1, 4096
3936976, 452, 1, 4096
3937477, 394, 1, 4096
3937985, 394, 1, 4096
3938486, 435, 1, 4096
3938988, 445, 1, 4096
3939488, 410, 1, 4096
3939993, 388, 1, 4096
3940496, 434, 1, 4096
3941000, 418, 1, 4096
3941510, 355, 1, 4096
3942014, 419, 1, 4096
3942522, 419, 1, 4096
3943024, 401, 1, 4096
3943525, 375, 1, 4096
3944025, 426, 1, 4096
3944531, 376, 1, 4096
3945036, 390, 1, 4096
3945538, 406, 1, 4096
3946039, 408, 1, 4096
3946545, 409, 1, 4096
3947045, 366, 1, 4096
3947546, 440, 1, 4096
3948046, 392, 1, 4096
3948548, 372, 1, 4096
3949048, 402, 1, 4096
3949548, 388, 1, 4096
3950049, 391, 1, 4096
3950550, 382, 1, 4096
3951052, 397, 1, 4096
3951553, 416, 1, 4096
3952055, 366, 1, 4096
3952557, 400, 1, 4096
3953062, 398, 1, 4096
3953562, 384, 1, 4096
3954064, 391, 1, 4096
3954565, 328, 1, 4096
3955065, 436, 1, 4096
3955570, 403, 1, 4096
3956072, 387, 1, 4096
3956573, 345, 1, 4096
3957076, 411, 1, 4096
3957578, 413, 1, 4096
3958083, 380, 1, 4096
3958583, 420, 1, 4096
3959084, 374, 1, 4096
3959584, 400, 1, 4096
3960087, 370, 1, 4096
3960591, 381, 1, 4096
3961091, 418, 1, 4096
3961594, 391, 1, 4096
3962098, 399, 1, 4096
3962598, 410, 1, 4096
3963100, 407, 1, 4096
3963603, 324, 1, 4096
3964107, 420, 1, 4096
3964609, 424, 1, 4096
3965111, 417, 1, 4096
3965616, 366, 1, 4096
3966119, 412, 1, 4096
3966626, 426, 1, 4096
3967126, 364, 1, 4096
3967626, 432, 1, 4096
3968129, 389, 1, 4096
3968631, 423, 1, 4096
3969131, 374, 1, 4096
3969634, 424, 1, 4096
3970135, 420, 1, 4096
3970636, 377, 1, 4096
3971142, 418, 1, 4096
3971649, 399, 1, 4096
3972153, 378, 1, 4096
3972653, 402, 1, 4096
3973157, 403, 1, 4096
3973661, 385, 1, 4096
3974162, 403, 1, 4096
3974667, 403, 1, 4096
3975169, 419, 1, 4096
3975670, 397, 1, 4096
3976172, 350, 1, 4096
3976675, 440, 1, 4096
3977180, 420, 1, 4096
3977683, 397, 1, 4096
3978185, 420, 1, 4096
3978686, 418, 1, 4096
3979190, 382, 1, 4096
3979690, 354, 1, 4096
3980191, 448, 1, 4096
3980693, 436, 1, 4096
3981194, 388, 1, 4096
3981696, 376, 1, 4096
3982196, 402, 1, 4096
3982698, 373, 1, 4096
3983203, 392, 1, 4096
3983704, 419, 1, 4096
3984205, 416, 1, 4096
3984708, 398, 1, 4096
3985208, 314, 1, 4096
3985714, 418, 1, 4096
3986216, 403, 1, 4096
3986718, 358, 1, 4096
3987220, 391, 1, 4096
3987733, 425, 1, 4096
3988235, 436, 1, 4096
3988738, 316, 1, 4096
3989243, 366, 1, 4096
3989744, 422, 1, 4096
3990248, 402, 1, 4096
3990749, 374, 1, 4096
3991259, 414, 1, 4096
3991764, 408, 1, 4096
3992266, 420, 1, 4096
3992769, 398, 1, 4096
3993269, 386, 1, 4096
3993770, 403, 1, 4096
3994273, 322, 1, 4096
