5868729, 1685, 1, 4096
5869233, 1558, 1, 4096
5869737, 1507, 1, 4096
5870245, 1625, 1, 4096
5870749, 1595, 1, 4096
5871256, 1644, 1, 4096
5871762, 1525, 1, 4096
5872264, 1641, 1, 4096
5872773, 1590, 1, 4096
5873276, 1534, 1, 4096
5873777, 1408, 1, 4096
5874277, 1720, 1, 4096
5874778, 1520, 1, 4096
5875285, 1588, 1, 4096
5875788, 1741, 1, 4096
5876289, 1696, 1, 4096
5876790, 1416, 1, 4096
5877290, 1432, 1, 4096
5877794, 1761, 1, 4096
5878298, 1550, 1, 4096
5878804, 1328, 1, 4096
5879305, 1680, 1, 4096
5879808, 1601, 1, 4096
5880311, 1606, 1, 4096
5880812, 1477, 1, 4096
5881314, 1628, 1, 4096
5881818, 1603, 1, 4096
5882319, 1596, 1, 4096
5882820, 1392, 1, 4096
5883320, 1480, 1, 4096
5883827, 1604, 1, 4096
5884331, 1606, 1, 4096
5884834, 1614, 1, 4096
5885336, 1665, 1, 4096
5885837, 1640, 1, 4096
5886338, 1381, 1, 4096
5886840, 1716, 1, 4096
5887345, 1615, 1, 4096
5887847, 1601, 1, 4096
5888351, 1312, 1, 4096
5888855, 1717, 1, 4096
5889356, 1469, 1, 4096
5889856, 1584, 1, 4096
5890360, 1566, 1, 4096
5890861, 1608, 1, 4096
5891368, 1596, 1, 4096
5891869, 1365, 1, 4096
5892370, 1612, 1, 4096
5892870, 1672, 1, 4096
5893371, 1432, 1, 4096
5893871, 1480, 1, 4096
5894375, 1579, 1, 4096
5894880, 1600, 1, 4096
5895387, 1581, 1, 4096
5895890, 1577, 1, 4096
5896390, 1448, 1, 4096
5896903, 1554, 1, 4096
5897404, 1604, 1, 4096
5897904, 1560, 1, 4096
5898406, 1545, 1, 4096
5898916, 1650, 1, 4096
5899416, 1304, 1, 4096
5899923, 1739, 1, 4096
5900424, 1604, 1, 4096
5900925, 1624, 1, 4096
5901428, 1553, 1, 4096
5901933, 1607, 1, 4096
5902440, 1557, 1, 4096
5902947, 1522, 1, 4096
5903449, 1498, 1, 4096
5903950, 1672, 1, 4096
5904452, 1577, 1, 4096
5904957, 1539, 1, 4096
5905459, 1657, 1, 4096
5905959, 1632, 1, 4096
5906460, 1552, 1, 4096
5906967, 1667, 1, 4096
5907467, 1544, 1, 4096
5907968, 1588, 1, 4096
5908471, 1306, 1, 4096
5908975, 1773, 1, 4096
5909477, 1609, 1, 4096
5909978, 1461, 1, 4096
5910479, 1500, 1, 4096
5910988, 1590, 1, 4096
5911490, 1577, 1, 4096
5911991, 1448, 1, 4096
5912499, 1514, 1, 4096
5912999, 1720, 1, 4096
5913501, 1461, 1, 4096
5914003, 1442, 1, 4096
5914508, 1769, 1, 4096
5915014, 1663, 1, 4096
5915514, 1616, 1, 4096
5916020, 1354, 1, 4096
5916524, 1638, 1, 4096
5917024, 1584, 1, 4096
5917532, 1333, 1, 4096
5918045, 1812, 1, 4096
5918545, 1512, 1, 4096
5919048, 1601, 1, 4096
5919548, 1432, 1, 4096
5920050, 1628, 1, 4096
5920554, 1650, 1, 4096
5921056, 1516, 1, 4096
5921557, 1708, 1, 4096
5922063, 1623, 1, 4096
5922563, 1568, 1, 4096
5923073, 1341, 1, 4096
5923574, 1652, 1, 4096
5924076, 1508, 1, 4096
5924580, 1587, 1, 4096
5925084, 1452, 1, 4096
5925588, 1606, 1, 4096
5926094, 1600, 1, 4096
5926596, 1362, 1, 4096
5927099, 1622, 1, 4096
5927605, 1687, 1, 4096
5928117, 1510, 1, 4096
5928621, 1320, 1, 4096
5929123, 1784, 1, 4096
5929624, 1692, 1, 4096
5930126, 1620, 1, 4096
5930627, 1604, 1, 4096
5931127, 1600, 1, 4096
5931629, 1500, 1, 4096
5932131, 1426, 1, 4096
5932635, 1495, 1, 4096
5933137, 1689, 1, 4096
5933641, 1463, 1, 4096
5934142, 1304, 1, 4096
5934642, 1736, 1, 4096
5935147, 1682, 1, 4096
5935651, 1428, 1, 4096
5936154, 1593, 1, 4096
5936654, 1624, 1, 4096
5937158, 1550, 1, 4096
5937659, 1692, 1, 4096
5938162, 1606, 1, 4096
5938667, 1579, 1, 4096
5939167, 1448, 1, 4096
5939672, 1563, 1, 4096
5940197, 1668, 1, 4096
5940699, 1628, 1, 4096
5941199, 1464, 1, 4096
5941706, 1501, 1, 4096
5942210, 1706, 1, 4096
5942714, 1706, 1, 4096
5943218, 1373, 1, 4096
5943727, 1622, 1, 4096
5944228, 1608, 1, 4096
5944728, 1656, 1, 4096
5945234, 1552, 1, 4096
5945744, 1626, 1, 4096
5946244, 1608, 1, 4096
5946745, 1413, 1, 4096
5947246, 1672, 1, 4096
5947748, 1516, 1, 4096
5948248, 1536, 1, 4096
5948751, 1375, 1, 4096
5949253, 1860, 1, 4096
5949756, 1558, 1, 4096
5950267, 1537, 1, 4096
5950768, 1696, 1, 4096
5951268, 1640, 1, 4096
5951769, 1600, 1, 4096
5952279, 1450, 1, 4096
5952780, 1768, 1, 4096
5953283, 1638, 1, 4096
5953784, 1440, 1, 4096
5954295, 1796, 1, 4096
5954799, 1587, 1, 4096
5955372, 802, 1, 4096
5955875, 1984, 1, 4096
5956378, 1773, 1, 4096
5956881, 1721, 1, 4096
5957386, 1436, 1, 4096
5957893, 1664, 1, 4096
5958395, 1596, 1, 4096
5958896, 1424, 1, 4096
5959397, 1632, 1, 4096
5959902, 1587, 1, 4096
5960404, 1585, 1, 4096
5960908, 1582, 1, 4096
5961410, 1421, 1, 4096
5961912, 1609, 1, 4096
5962413, 1624, 1, 4096
5962916, 1442, 1, 4096
5963416, 1656, 1, 4096
5963918, 1601, 1, 4096
5964419, 1592, 1, 4096
5964921, 1482, 1, 4096
5965422, 1640, 1, 4096
5965923, 1564, 1, 4096
5966424, 1656, 1, 4096
5966924, 1336, 1, 4096
5967425, 1568, 1, 4096
5967926, 1500, 1, 4096
5968427, 1564, 1, 4096
5968931, 1391, 1, 4096
5969431, 1624, 1, 4096
5969933, 1477, 1, 4096
5970434, 1516, 1, 4096
5970934, 1568, 1, 4096
5971436, 1684, 1, 4096
5971944, 1522, 1, 4096
5972447, 1439, 1, 4096
5972949, 1553, 1, 4096
5973451, 1580, 1, 4096
5973956, 1481, 1, 4096
5974459, 1673, 1, 4096
5974960, 1652, 1, 4096
5975464, 1590, 1, 4096
5975973, 1500, 1, 4096
5976480, 1546, 1, 4096
5976981, 1644, 1, 4096
5977488, 1596, 1, 4096
5977990, 1593, 1, 4096
5978492, 1700, 1, 4096
5978993, 1472, 1, 4096
5979497, 1492, 1, 4096
5980007, 1603, 1, 4096
5980510, 1781, 1, 4096
5981011, 1552, 1, 4096
5981521, 1294, 1, 4096
5982021, 1632, 1, 4096
5982523, 1521, 1, 4096
5983024, 1560, 1, 4096
5983528, 1518, 1, 4096
5984031, 1622, 1, 4096
5984535, 1630, 1, 4096
5985035, 1536, 1, 4096
5985537, 1548, 1, 4096
5986037, 1576, 1, 4096
5986539, 1625, 1, 4096
5987041, 1365, 1, 4096
5987543, 1665, 1, 4096
5988043, 1688, 1, 4096
5988545, 1357, 1, 4096
5989047, 1532, 1, 4096
5989547, 1616, 1, 4096
5990049, 1668, 1, 4096
5990549, 1456, 1, 4096
5991049, 1360, 1, 4096
5991551, 1668, 1, 4096
5992056, 1579, 1, 4096
5992560, 1420, 1, 4096
5993063, 1577, 1, 4096
5993564, 1576, 1, 4096
5994067, 1593, 1, 4096
5994567, 1528, 1, 4096
5995070, 1797, 1, 4096
5995578, 1582, 1, 4096
5996079, 1320, 1, 4096
5996582, 1657, 1, 4096
5997091, 1485, 1, 4096
5997592, 1672, 1, 4096
5998096, 1471, 1, 4096
5998604, 1645, 1, 4096
5999108, 1526, 1, 4096
5999610, 1461, 1, 4096
6000110, 1600, 1, 4096
6000611, 1672, 1, 4096
6001112, 1516, 1, 4096
6001615, 1466, 1, 4096
6002117, 1556, 1, 4096
6002618, 1764, 1, 4096
6003119, 1572, 1, 4096
6003620, 1580, 1, 4096
6004123, 1569, 1, 4096
6004624, 1724, 1, 4096
6005128, 1463, 1, 4096
6005629, 1572, 1, 4096
6006129, 1496, 1, 4096
6006629, 1528, 1, 4096
6007131, 1413, 1, 4096
6007634, 1455, 1, 4096
6008135, 1624, 1, 4096
6008637, 1564, 1, 4096
6009146, 1496, 1, 4096
6009646, 1680, 1, 4096
6010147, 1656, 1, 4096
6010647, 1520, 1, 4096
6011148, 1708, 1, 4096
6011653, 1753, 1, 4096
6012155, 1529, 1, 4096
6012657, 1620, 1, 4096
6013160, 1669, 1, 4096
6013662, 1421, 1, 4096
6014164, 1681, 1, 4096
6014665, 1365, 1, 4096
6015167, 1628, 1, 4096
6015667, 1616, 1, 4096
6016168, 1544, 1, 4096
6016669, 1812, 1, 4096
6017172, 1606, 1, 4096
6017675, 1545, 1, 4096
6018175, 1464, 1, 4096
6018677, 1601, 1, 4096
6019179, 1516, 1, 4096
6019684, 1695, 1, 4096
6020185, 1469, 1, 4096
6020691, 1604, 1, 4096
6021199, 1625, 1, 4096
6021702, 1561, 1, 4096
6022203, 1560, 1, 4096
6022704, 1620, 1, 4096
6023207, 1442, 1, 4096
6023710, 1351, 1, 4096
6024215, 1698, 1, 4096
6024723, 1629, 1, 4096
6025225, 1469, 1, 4096
6025731, 1557, 1, 4096
6026235, 1646, 1, 4096
6026739, 1523, 1, 4096
6027247, 1435, 1, 4096
6027747, 1616, 1, 4096
6028248, 1616, 1, 4096
6028750, 1601, 1, 4096
6029254, 1534, 1, 4096
6029757, 1717, 1, 4096
6030259, 1537, 1, 4096
6030761, 1564, 1, 4096
6031261, 1688, 1, 4096
6031762, 1620, 1, 4096
6032266, 1579, 1, 4096
6032768, 1445, 1, 4096
6033269, 1604, 1, 4096
6033770, 1576, 1, 4096
6034282, 1463, 1, 4096
6034787, 1528, 1, 4096
6035288, 1744, 1, 4096
6035791, 1479, 1, 4096
6036293, 1636, 1, 4096
6036794, 1600, 1, 4096
6037294, 1608, 1, 4096
6037799, 1592, 1, 4096
6038299, 1592, 1, 4096
6038803, 1566, 1, 4096
6039304, 1540, 1, 4096
6039807, 1510, 1, 4096
6040309, 1604, 1, 4096
6040812, 1490, 1, 4096
6041315, 1705, 1, 4096
6041815, 1376, 1, 4096
6042317, 1660, 1, 4096
6042818, 1612, 1, 4096
6043319, 1464, 1, 4096
6043832, 1614, 1, 4096
6044334, 1529, 1, 4096
6044835, 1628, 1, 4096
6045338, 1505, 1, 4096
6045841, 1593, 1, 4096
6046347, 1671, 1, 4096
6046850, 1458, 1, 4096
6047353, 1288, 1, 4096
6047858, 1441, 1, 4096
6048360, 1524, 1, 4096
6048862, 1601, 1, 4096
6049370, 1475, 1, 4096
6049872, 1609, 1, 4096
6050374, 1458, 1, 4096
6050879, 1444, 1, 4096
6051382, 1614, 1, 4096
6051886, 1701, 1, 4096
6052387, 1612, 1, 4096
6052888, 1336, 1, 4096
6053388, 1680, 1, 4096
6053891, 1569, 1, 4096
6054393, 1529, 1, 4096
6054894, 1616, 1, 4096
6055396, 1561, 1, 4096
6055898, 1485, 1, 4096
6056400, 1442, 1, 4096
6056900, 1424, 1, 4096
6057403, 1630, 1, 4096
6057904, 1632, 1, 4096
6058407, 1439, 1, 4096
6058908, 1528, 1, 4096
6059412, 1579, 1, 4096
6059913, 1608, 1, 4096
6060413, 1536, 1, 4096
6060920, 1494, 1, 4096
6061422, 1641, 1, 4096
6061923, 1520, 1, 4096
6062424, 1660, 1, 4096
6062926, 1713, 1, 4096
6063438, 1526, 1, 4096
6063943, 1528, 1, 4096
6064449, 1687, 1, 4096
6064955, 1652, 1, 4096
6065463, 1428, 1, 4096
6065963, 1672, 1, 4096
6066467, 1677, 1, 4096
6066979, 1500, 1, 4096
6067482, 1346, 1, 4096
6067984, 1721, 1, 4096
6068485, 1480, 1, 4096
6068987, 1593, 1, 4096
6069490, 1657, 1, 4096
6069998, 1601, 1, 4096
6070500, 1537, 1, 4096
6071002, 1620, 1, 4096
6071509, 1617, 1, 4096
6072014, 1626, 1, 4096
6072522, 1491, 1, 4096
6073034, 1330, 1, 4096
6073535, 1524, 1, 4096
6074036, 1536, 1, 4096
6074537, 1469, 1, 4096
6075037, 1704, 1, 4096
6075540, 1630, 1, 4096
6076043, 1537, 1, 4096
6076545, 1580, 1, 4096
6077049, 1630, 1, 4096
6077552, 1558, 1, 4096
6078058, 1322, 1, 4096
6078561, 1487, 1, 4096
6079068, 1588, 1, 4096
6079570, 1490, 1, 4096
6080071, 1360, 1, 4096
6080571, 1752, 1, 4096
6081073, 1601, 1, 4096
6081575, 1561, 1, 4096
6082077, 1493, 1, 4096
6082580, 1601, 1, 4096
6083083, 1757, 1, 4096
6083586, 1450, 1, 4096
6084090, 1566, 1, 4096
6084591, 1668, 1, 4096
6085092, 1584, 1, 4096
6085594, 1500, 1, 4096
6086097, 1781, 1, 4096
6086598, 1656, 1, 4096
6087098, 1432, 1, 4096
6087604, 1533, 1, 4096
6088104, 1672, 1, 4096
6088607, 1487, 1, 4096
6089109, 1548, 1, 4096
6089610, 1580, 1, 4096
6090114, 1523, 1, 4096
6090614, 1624, 1, 4096
6091120, 1378, 1, 4096
6091625, 1623, 1, 4096
6092125, 1624, 1, 4096
6092629, 1479, 1, 4096
6093130, 1285, 1, 4096
6093635, 1674, 1, 4096
6094148, 1543, 1, 4096
6094650, 1604, 1, 4096
6095152, 1577, 1, 4096
6095653, 1688, 1, 4096
6096164, 1542, 1, 4096
6096668, 1463, 1, 4096
6097171, 1693, 1, 4096
6097671, 1648, 1, 4096
6098172, 1504, 1, 4096
6098676, 1547, 1, 4096
6099180, 1706, 1, 4096
6099681, 1453, 1, 4096
6100185, 1542, 1, 4096
6100687, 1668, 1, 4096
6101192, 1658, 1, 4096
6101695, 1669, 1, 4096
6102199, 1515, 1, 4096
6102704, 1571, 1, 4096
6103205, 1524, 1, 4096
6103706, 1548, 1, 4096
6104209, 1545, 1, 4096
6104710, 1712, 1, 4096
6105212, 1609, 1, 4096
6105714, 1569, 1, 4096
6106214, 1568, 1, 4096
6106715, 1568, 1, 4096
6107215, 1624, 1, 4096
6107717, 1500, 1, 4096
6108222, 1607, 1, 4096
6108726, 1452, 1, 4096
6109230, 1420, 1, 4096
6109731, 1568, 1, 4096
6110232, 1652, 1, 4096
6110733, 1508, 1, 4096
6111235, 1490, 1, 4096
6111736, 1616, 1, 4096
6112241, 1515, 1, 4096
6112744, 1646, 1, 4096
6113245, 1548, 1, 4096
6113748, 1545, 1, 4096
6114253, 1758, 1, 4096
6114762, 1464, 1, 4096
6115265, 1685, 1, 4096
6115767, 1673, 1, 4096
6116270, 1558, 1, 4096
6116772, 1373, 1, 4096
6117273, 1664, 1, 4096
6117774, 1612, 1, 4096
6118274, 1376, 1, 4096
6118775, 1656, 1, 4096
6119278, 1693, 1, 4096
6119780, 1405, 1, 4096
6120281, 1381, 1, 4096
6120781, 1664, 1, 4096
6121282, 1692, 1, 4096
6121786, 1487, 1, 4096
6122288, 1498, 1, 4096
6122792, 1590, 1, 4096
6123296, 1611, 1, 4096
6123802, 1533, 1, 4096
6124303, 1664, 1, 4096
6124822, 1564, 1, 4096
6125322, 1536, 1, 4096
6125827, 1468, 1, 4096
6126330, 1495, 1, 4096
6126833, 1697, 1, 4096
6127335, 1537, 1, 4096
6127842, 1522, 1, 4096
6128344, 1532, 1, 4096
6128845, 1692, 1, 4096
6129351, 1457, 1, 4096
6129852, 1556, 1, 4096
6130354, 1668, 1, 4096
6130855, 1532, 1, 4096
6131373, 1266, 1, 4096
6131875, 1572, 1, 4096
6132378, 1558, 1, 4096
6132882, 1606, 1, 4096
6133383, 1584, 1, 4096
6133890, 1672, 1, 4096
6134391, 1628, 1, 4096
6134895, 1526, 1, 4096
6135396, 1608, 1, 4096
6135896, 1608, 1, 4096
6136407, 1482, 1, 4096
6136913, 1296, 1, 4096
6137414, 1640, 1, 4096
6137930, 1612, 1, 4096
6138433, 1681, 1, 4096
6138933, 1448, 1, 4096
6139434, 1676, 1, 4096
6139936, 1721, 1, 4096
6140437, 1536, 1, 4096
6140937, 1496, 1, 4096
6141439, 1556, 1, 4096
6141941, 1665, 1, 4096
6142441, 1416, 1, 4096
6142944, 1529, 1, 4096
6143447, 1346, 1, 4096
6143952, 1615, 1, 4096
6144453, 1496, 1, 4096
6144954, 1732, 1, 4096
6145457, 1585, 1, 4096
6145964, 1554, 1, 4096
6146466, 1684, 1, 4096
6146966, 1624, 1, 4096
6147476, 1611, 1, 4096
6147978, 1644, 1, 4096
6148478, 1448, 1, 4096
6148979, 1576, 1, 4096
6149479, 1672, 1, 4096
6149982, 1447, 1, 4096
6150482, 1616, 1, 4096
6150983, 1576, 1, 4096
6151483, 1480, 1, 4096
6151984, 1376, 1, 4096
6152486, 1617, 1, 4096
6152987, 1592, 1, 4096
6153488, 1477, 1, 4096
6153991, 1721, 1, 4096
6154492, 1552, 1, 4096
6155003, 1581, 1, 4096
6155511, 1472, 1, 4096
6156016, 1568, 1, 4096
6156520, 1654, 1, 4096
6157022, 1466, 1, 4096
6157525, 1646, 1, 4096
6158028, 1617, 1, 4096
6158529, 1480, 1, 4096
6159030, 1540, 1, 4096
6159530, 1648, 1, 4096
6160032, 1572, 1, 4096
6160533, 1532, 1, 4096
6161036, 1471, 1, 4096
6161540, 1582, 1, 4096
6162040, 1712, 1, 4096
6162546, 1528, 1, 4096
6163048, 1450, 1, 4096
6163549, 1640, 1, 4096
6164050, 1572, 1, 4096
6164552, 1437, 1, 4096
6165056, 1555, 1, 4096
6165559, 1569, 1, 4096
6166066, 1633, 1, 4096
6166572, 1148, 1, 4096
6167073, 1788, 1, 4096
6167574, 1656, 1, 4096
6168081, 1562, 1, 4096
6168585, 1614, 1, 4096
6169086, 1668, 1, 4096
6169588, 1370, 1, 4096
6170090, 1585, 1, 4096
6170595, 1603, 1, 4096
6171098, 1677, 1, 4096
6171599, 1552, 1, 4096
6172102, 1633, 1, 4096
6172602, 1664, 1, 4096
6173108, 1517, 1, 4096
6173615, 1573, 1, 4096
6174117, 1657, 1, 4096
6174618, 1552, 1, 4096
6175124, 1560, 1, 4096
6175630, 1489, 1, 4096
6176133, 1725, 1, 4096
6176634, 1536, 1, 4096
6177137, 1633, 1, 4096
6177641, 1492, 1, 4096
6178142, 1616, 1, 4096
6178655, 1606, 1, 4096
6179157, 1548, 1, 4096
6179657, 1768, 1, 4096
6180157, 1600, 1, 4096
6180666, 1614, 1, 4096
6181166, 1432, 1, 4096
6181668, 1716, 1, 4096
6182172, 1709, 1, 4096
6182672, 1480, 1, 4096
6183177, 1642, 1, 4096
6183679, 1636, 1, 4096
6184179, 1616, 1, 4096
6184683, 1439, 1, 4096
6185185, 1673, 1, 4096
6185686, 1616, 1, 4096
6186188, 1649, 1, 4096
6186690, 1636, 1, 4096
6187197, 1407, 1, 4096
6187702, 1592, 1, 4096
6188208, 1433, 1, 4096
6188713, 1568, 1, 4096
6189217, 1630, 1, 4096
6189719, 1508, 1, 4096
6190219, 1488, 1, 4096
6190723, 1630, 1, 4096
6191227, 1622, 1, 4096
6191727, 1576, 1, 4096
6192230, 1545, 1, 4096
6192730, 1680, 1, 4096
6193237, 1648, 1, 4096
6193742, 1444, 1, 4096
6194244, 1617, 1, 4096
6194748, 1701, 1, 4096
6195251, 1622, 1, 4096
6195752, 1548, 1, 4096
6196263, 1639, 1, 4096
6196767, 1749, 1, 4096
6197270, 1542, 1, 4096
6197774, 1709, 1, 4096
6198276, 1561, 1, 4096
6198778, 1596, 1, 4096
6199279, 1373, 1, 4096
6199781, 1716, 1, 4096
6200284, 1654, 1, 4096
6200789, 1619, 1, 4096
6201289, 1488, 1, 4096
6201792, 1593, 1, 4096
6202292, 1504, 1, 4096
6202796, 1479, 1, 4096
6203298, 1577, 1, 4096
6203800, 1636, 1, 4096
6204301, 1700, 1, 4096
6204812, 1354, 1, 4096
6205314, 1748, 1, 4096
6205816, 1593, 1, 4096
6206320, 1590, 1, 4096
6206820, 1600, 1, 4096
6207324, 1598, 1, 4096
6207825, 1576, 1, 4096
6208325, 1408, 1, 4096
6208828, 1808, 1, 4096
6209329, 1716, 1, 4096
6209831, 1572, 1, 4096
6210333, 1386, 1, 4096
6210834, 1696, 1, 4096
6211335, 1680, 1, 4096
6211837, 1402, 1, 4096
6212337, 1760, 1, 4096
6212840, 1577, 1, 4096
6213344, 1566, 1, 4096
6213845, 1221, 1, 4096
6214348, 1641, 1, 4096
6214849, 1580, 1, 4096
6215351, 1564, 1, 4096
6215869, 1536, 1, 4096
6216372, 1749, 1, 4096
6216878, 1552, 1, 4096
6217378, 1488, 1, 4096
6217882, 1785, 1, 4096
6218382, 1448, 1, 4096
6218886, 1526, 1, 4096
6219386, 1392, 1, 4096
6219894, 1543, 1, 4096
6220395, 1720, 1, 4096
6220896, 1548, 1, 4096
6221400, 1606, 1, 4096
6221908, 1506, 1, 4096
6222409, 1704, 1, 4096
6222915, 1359, 1, 4096
6223416, 1740, 1, 4096
6223917, 1624, 1, 4096
6224422, 1555, 1, 4096
6224928, 1612, 1, 4096
6225429, 1624, 1, 4096
6225932, 1399, 1, 4096
6226434, 1641, 1, 4096
6226938, 1685, 1, 4096
6227442, 1555, 1, 4096
6227947, 1603, 1, 4096
6228448, 1437, 1, 4096
6228948, 1664, 1, 4096
6229451, 1553, 1, 4096
6229951, 1680, 1, 4096
6230454, 1601, 1, 4096
6230957, 1577, 1, 4096
6231457, 1736, 1, 4096
6231962, 1401, 1, 4096
6232463, 1680, 1, 4096
6232965, 1617, 1, 4096
6233471, 1465, 1, 4096
6233975, 1487, 1, 4096
6234481, 1715, 1, 4096
6234983, 1620, 1, 4096
6235484, 1496, 1, 4096
6235987, 1505, 1, 4096
6236492, 1710, 1, 4096
6236997, 1349, 1, 4096
6237498, 1552, 1, 4096
6238003, 1623, 1, 4096
6238514, 1607, 1, 4096
6239015, 1596, 1, 4096
6239515, 1432, 1, 4096
6240016, 1600, 1, 4096
6240517, 1477, 1, 4096
6241019, 1532, 1, 4096
6241520, 1512, 1, 4096
6242026, 1628, 1, 4096
6242530, 1582, 1, 4096
6243035, 1489, 1, 4096
6243541, 1568, 1, 4096
6244044, 1585, 1, 4096
6244547, 1641, 1, 4096
6245051, 1682, 1, 4096
6245552, 1548, 1, 4096
6246052, 1672, 1, 4096
6246559, 1525, 1, 4096
6247059, 1696, 1, 4096
6247560, 1612, 1, 4096
6248068, 1606, 1, 4096
6248569, 1480, 1, 4096
6249077, 1653, 1, 4096
6249578, 1524, 1, 4096
6250081, 1545, 1, 4096
6250583, 1521, 1, 4096
6251085, 1604, 1, 4096
6251585, 1592, 1, 4096
6252091, 1422, 1, 4096
6252595, 1717, 1, 4096
6253097, 1617, 1, 4096
6253598, 1576, 1, 4096
6254099, 1580, 1, 4096
6254602, 1537, 1, 4096
6255102, 1704, 1, 4096
6255609, 1359, 1, 4096
6256112, 1633, 1, 4096
6256613, 1628, 1, 4096
6257119, 1623, 1, 4096
6257635, 1472, 1, 4096
6258356, 843, 1, 4096
6258857, 2275, 1, 4096
6259365, 1577, 1, 4096
6259866, 1588, 1, 4096
6260371, 1634, 1, 4096
6260876, 1444, 1, 4096
6261376, 1360, 1, 4096
6261879, 1455, 1, 4096
6262383, 1749, 1, 4096
6262885, 1569, 1, 4096
6263388, 1330, 1, 4096
6263890, 1737, 1, 4096
6264395, 1536, 1, 4096
6264904, 1524, 1, 4096
6265408, 1622, 1, 4096
6265909, 1592, 1, 4096
6266413, 1626, 1, 4096
6266917, 1447, 1, 4096
6267419, 1617, 1, 4096
6267920, 1592, 1, 4096
6268424, 1634, 1, 4096
6268929, 1425, 1, 4096
6269429, 1776, 1, 4096
6269942, 1554, 1, 4096
6270445, 1529, 1, 4096
6270949, 1666, 1, 4096
6271450, 1588, 1, 4096
6271952, 1580, 1, 4096
6272455, 1566, 1, 4096
6272956, 1480, 1, 4096
6273460, 1619, 1, 4096
6273964, 1526, 1, 4096
6274468, 1357, 1, 4096
6274970, 1724, 1, 4096
6275471, 1636, 1, 4096
6275974, 1458, 1, 4096
6276475, 1612, 1, 4096
6276979, 1579, 1, 4096
6277484, 1492, 1, 4096
6277988, 1439, 1, 4096
6278488, 1584, 1, 4096
6278992, 1638, 1, 4096
6279493, 1620, 1, 4096
6279995, 1625, 1, 4096
6280496, 1376, 1, 4096
6280996, 1672, 1, 4096
6281498, 1458, 1, 4096
6281999, 1632, 1, 4096
6282504, 1592, 1, 4096
6283007, 1582, 1, 4096
6283508, 1485, 1, 4096
6284015, 1462, 1, 4096
6284515, 1680, 1, 4096
6285018, 1625, 1, 4096
6285519, 1524, 1, 4096
6286020, 1469, 1, 4096
6286522, 1585, 1, 4096
6287026, 1598, 1, 4096
6287528, 1490, 1, 4096
6288028, 1592, 1, 4096
6288529, 1540, 1, 4096
6289030, 1408, 1, 4096
6289534, 1654, 1, 4096
6290038, 1690, 1, 4096
6290544, 1607, 1, 4096
6291048, 1606, 1, 4096
6291548, 1560, 1, 4096
6292049, 1596, 1, 4096
6292553, 1662, 1, 4096
6293055, 1673, 1, 4096
6293556, 1532, 1, 4096
6294059, 1577, 1, 4096
6294565, 1438, 1, 4096
6295067, 1644, 1, 4096
6295567, 1672, 1, 4096
6296070, 1490, 1, 4096
6296573, 1561, 1, 4096
6297074, 1624, 1, 4096
6297578, 1606, 1, 4096
6298081, 1490, 1, 4096
6298582, 1413, 1, 4096
6299085, 1697, 1, 4096
6299590, 1587, 1, 4096
6300097, 1341, 1, 4096
6300600, 1633, 1, 4096
6301102, 1596, 1, 4096
6301602, 1480, 1, 4096
6302103, 1556, 1, 4096
6302607, 1685, 1, 4096
6303108, 1572, 1, 4096
6303609, 1488, 1, 4096
6304110, 1421, 1, 4096
6304611, 1592, 1, 4096
6305112, 1612, 1, 4096
6305614, 1413, 1, 4096
6306115, 1477, 1, 4096
6306618, 1574, 1, 4096
6307120, 1461, 1, 4096
6307620, 1536, 1, 4096
6308124, 1773, 1, 4096
6308630, 1520, 1, 4096
6309132, 1561, 1, 4096
6309633, 1672, 1, 4096
6310133, 1536, 1, 4096
6310635, 1490, 1, 4096
6311136, 1560, 1, 4096
6311637, 1680, 1, 4096
6312137, 1392, 1, 4096
6312638, 1552, 1, 4096
6313140, 1620, 1, 4096
6313642, 1625, 1, 4096
6314153, 1631, 1, 4096
6314655, 1445, 1, 4096
6315156, 1437, 1, 4096
6315658, 1588, 1, 4096
6316159, 1736, 1, 4096
6316667, 1354, 1, 4096
6317167, 1760, 1, 4096
6317667, 1600, 1, 4096
6318173, 1615, 1, 4096
6318677, 1539, 1, 4096
6319183, 1465, 1, 4096
6319684, 1616, 1, 4096
6320189, 1568, 1, 4096
6320690, 1512, 1, 4096
6321191, 1656, 1, 4096
6321696, 1497, 1, 4096
6322198, 1593, 1, 4096
6322702, 1365, 1, 4096
6323204, 1804, 1, 4096
6323704, 1560, 1, 4096
6324206, 1540, 1, 4096
6324706, 1592, 1, 4096
6325226, 1556, 1, 4096
6325730, 1436, 1, 4096
6326237, 1628, 1, 4096
6326738, 1552, 1, 4096
6327242, 1571, 1, 4096
6327744, 1548, 1, 4096
6328247, 1705, 1, 4096
6328752, 1449, 1, 4096
6329254, 1524, 1, 4096
6329755, 1516, 1, 4096
6330259, 1666, 1, 4096
6330760, 1568, 1, 4096
6331262, 1341, 1, 4096
6331765, 1633, 1, 4096
6332268, 1606, 1, 4096
6332769, 1472, 1, 4096
6333269, 1448, 1, 4096
6333770, 1696, 1, 4096
6334270, 1632, 1, 4096
6334772, 1453, 1, 4096
6335273, 1636, 1, 4096
6335778, 1634, 1, 4096
6336279, 1676, 1, 4096
6336781, 1513, 1, 4096
6337283, 1676, 1, 4096
6337786, 1537, 1, 4096
