1477621, 4122, 1, 4096
1478124, 4015, 1, 4096
1478627, 4065, 1, 4096
1479129, 4125, 1, 4096
1479636, 4023, 1, 4096
1480141, 4130, 1, 4096
1480643, 4157, 1, 4096
1481149, 4100, 1, 4096
1481655, 4272, 1, 4096
1482159, 4218, 1, 4096
1482665, 4262, 1, 4096
1483171, 4156, 1, 4096
1483677, 4231, 1, 4096
1484179, 4384, 1, 4096
1484684, 4297, 1, 4096
1485187, 4232, 1, 4096
1485694, 3826, 1, 4096
1486194, 4054, 1, 4096
1486699, 4154, 1, 4096
1487205, 4209, 1, 4096
1487708, 4199, 1, 4096
1488208, 4212, 1, 4096
1488712, 4314, 1, 4096
1489214, 4217, 1, 4096
1489716, 4239, 1, 4096
1490223, 4136, 1, 4096
1490725, 4059, 1, 4096
1491225, 3740, 1, 4096
1491731, 4097, 1, 4096
1492232, 4157, 1, 4096
1492738, 4176, 1, 4096
1493239, 4025, 1, 4096
1493743, 4099, 1, 4096
1494244, 4003, 1, 4096
1494746, 4143, 1, 4096
1495247, 4199, 1, 4096
1495752, 4124, 1, 4096
1496255, 4189, 1, 4096
1496756, 3976, 1, 4096
1497259, 4205, 1, 4096
1497764, 4180, 1, 4096
1498268, 4178, 1, 4096
1498770, 4185, 1, 4096
1499273, 4246, 1, 4096
1499776, 4085, 1, 4096
1500279, 4166, 1, 4096
1500782, 3912, 1, 4096
1501287, 4295, 1, 4096
1501788, 4350, 1, 4096
1502293, 4192, 1, 4096
1502793, 3888, 1, 4096
1503296, 4178, 1, 4096
1503802, 4053, 1, 4096
1504306, 4009, 1, 4096
1504807, 4106, 1, 4096
1505314, 4183, 1, 4096
1505814, 4260, 1, 4096
1506326, 3943, 1, 4096
1506833, 4329, 1, 4096
1507335, 4155, 1, 4096
1507845, 4076, 1, 4096
1508362, 3928, 1, 4096
1508862, 4334, 1, 4096
1509366, 4000, 1, 4096
1509870, 4121, 1, 4096
1510374, 4158, 1, 4096
1510875, 4202, 1, 4096
1511379, 3992, 1, 4096
1511885, 4413, 1, 4096
1512385, 4086, 1, 4096
1512886, 4117, 1, 4096
1513386, 3944, 1, 4096
1513888, 4045, 1, 4096
1514393, 4079, 1, 4096
1514896, 4081, 1, 4096
1515402, 4235, 1, 4096
1515908, 3952, 1, 4096
1516409, 4160, 1, 4096
1516912, 4195, 1, 4096
1517416, 4165, 1, 4096
1517922, 4167, 1, 4096
1518425, 4095, 1, 4096
1518926, 4271, 1, 4096
1519431, 4142, 1, 4096
1519933, 4175, 1, 4096
1520437, 4220, 1, 4096
1520939, 4083, 1, 4096
1521444, 3892, 1, 4096
1521948, 4027, 1, 4096
1522455, 4237, 1, 4096
1522958, 3940, 1, 4096
1523463, 4041, 1, 4096
1523986, 4009, 1, 4096
1524488, 4021, 1, 4096
1524991, 4192, 1, 4096
1525492, 4266, 1, 4096
1525994, 4169, 1, 4096
1526496, 4298, 1, 4096
1526997, 3970, 1, 4096
1527502, 4031, 1, 4096
1528006, 4039, 1, 4096
1528510, 4228, 1, 4096
1529011, 4418, 1, 4096
1529517, 4347, 1, 4096
1530022, 4307, 1, 4096
1530539, 4087, 1, 4096
1531042, 4212, 1, 4096
1531543, 4217, 1, 4096
1532048, 4182, 1, 4096
1532554, 4235, 1, 4096
1533059, 4033, 1, 4096
1533560, 4230, 1, 4096
1534060, 4222, 1, 4096
1534562, 4147, 1, 4096
1535064, 4201, 1, 4096
1535571, 4235, 1, 4096
1536077, 4167, 1, 4096
1536583, 4041, 1, 4096
1537086, 4288, 1, 4096
1537594, 4021, 1, 4096
1538102, 4080, 1, 4096
1538608, 4081, 1, 4096
1539111, 4300, 1, 4096
1539612, 4123, 1, 4096
1540117, 4198, 1, 4096
1540619, 4167, 1, 4096
1541121, 4075, 1, 4096
1541628, 3885, 1, 4096
1542128, 4054, 1, 4096
1542629, 4270, 1, 4096
1543130, 4254, 1, 4096
1543635, 4200, 1, 4096
1544139, 4375, 1, 4096
1544645, 4348, 1, 4096
1545148, 4322, 1, 4096
1545651, 4067, 1, 4096
1546154, 4207, 1, 4096
1546654, 4224, 1, 4096
1547161, 4405, 1, 4096
1547664, 4373, 1, 4096
1548167, 4348, 1, 4096
1548671, 4335, 1, 4096
1549172, 4261, 1, 4096
1549675, 4077, 1, 4096
1550180, 4138, 1, 4096
1550686, 4191, 1, 4096
1551188, 4021, 1, 4096
1551690, 4410, 1, 4096
1552191, 4248, 1, 4096
1552691, 4278, 1, 4096
1553197, 3875, 1, 4096
1553702, 4164, 1, 4096
1554207, 3880, 1, 4096
1554713, 4158, 1, 4096
1555215, 4269, 1, 4096
1555721, 4144, 1, 4096
1556225, 4170, 1, 4096
1556725, 4226, 1, 4096
1557227, 4075, 1, 4096
1557728, 4252, 1, 4096
1558233, 4366, 1, 4096
1558734, 4398, 1, 4096
1559236, 4358, 1, 4096
1559738, 4263, 1, 4096
1560240, 4147, 1, 4096
1560742, 3944, 1, 4096
1561244, 4235, 1, 4096
1561749, 4198, 1, 4096
1562250, 4091, 1, 4096
1562754, 3884, 1, 4096
1563259, 4097, 1, 4096
1563763, 4214, 1, 4096
1564263, 4192, 1, 4096
1564768, 4124, 1, 4096
1565271, 4147, 1, 4096
1565777, 4114, 1, 4096
1566282, 4142, 1, 4096
1566784, 4013, 1, 4096
1567284, 4308, 1, 4096
1567785, 4010, 1, 4096
1568289, 4065, 1, 4096
1568795, 4053, 1, 4096
1569301, 4199, 1, 4096
1569801, 3944, 1, 4096
1570306, 4180, 1, 4096
1570809, 4341, 1, 4096
1571313, 4153, 1, 4096
1571814, 3818, 1, 4096
1572318, 4073, 1, 4096
1572825, 4161, 1, 4096
1573331, 3982, 1, 4096
1573833, 4105, 1, 4096
1574335, 4159, 1, 4096
1574839, 4214, 1, 4096
1575346, 4151, 1, 4096
1575853, 3918, 1, 4096
1576355, 4141, 1, 4096
1576858, 4302, 1, 4096
1577361, 4180, 1, 4096
1577863, 4215, 1, 4096
1578366, 4223, 1, 4096
1578868, 4318, 1, 4096
1579368, 4430, 1, 4096
1579871, 4349, 1, 4096
1580372, 4282, 1, 4096
1580875, 4318, 1, 4096
1581376, 3844, 1, 4096
1581881, 4291, 1, 4096
1582383, 4137, 1, 4096
1582884, 4308, 1, 4096
1583388, 3982, 1, 4096
1583892, 4220, 1, 4096
1584397, 3964, 1, 4096
1584901, 4137, 1, 4096
1585406, 4203, 1, 4096
1585911, 4067, 1, 4096
1586416, 4259, 1, 4096
1586919, 4210, 1, 4096
1587422, 4147, 1, 4096
1587925, 4314, 1, 4096
1588431, 4262, 1, 4096
1588932, 4278, 1, 4096
1589433, 4309, 1, 4096
1589934, 4112, 1, 4096
1590438, 4210, 1, 4096
1590940, 4233, 1, 4096
1591442, 4223, 1, 4096
1591946, 4333, 1, 4096
1592452, 4245, 1, 4096
1592953, 3958, 1, 4096
1593455, 4342, 1, 4096
1593956, 4004, 1, 4096
1594456, 4158, 1, 4096
1594957, 4105, 1, 4096
1595458, 4214, 1, 4096
1595962, 4305, 1, 4096
1596468, 4227, 1, 4096
1596975, 4071, 1, 4096
1597475, 4220, 1, 4096
1597980, 4077, 1, 4096
1598481, 4125, 1, 4096
1598983, 3894, 1, 4096
1599494, 4172, 1, 4096
1599996, 4201, 1, 4096
1600499, 3976, 1, 4096
1600999, 4138, 1, 4096
1601504, 4075, 1, 4096
1602006, 4147, 1, 4096
1602506, 4070, 1, 4096
1603013, 4223, 1, 4096
1603514, 4177, 1, 4096
1604015, 4228, 1, 4096
1604518, 4378, 1, 4096
1605026, 4266, 1, 4096
1605530, 4361, 1, 4096
1606034, 3988, 1, 4096
1606535, 4297, 1, 4096
1607040, 4156, 1, 4096
1607540, 4218, 1, 4096
1608047, 4143, 1, 4096
1608548, 4218, 1, 4096
1609055, 4181, 1, 4096
1609559, 4232, 1, 4096
1610060, 4218, 1, 4096
1610566, 4265, 1, 4096
1611073, 4327, 1, 4096
1611579, 3881, 1, 4096
1612084, 4325, 1, 4096
1612588, 4333, 1, 4096
1613095, 4312, 1, 4096
1613600, 4110, 1, 4096
1614106, 4332, 1, 4096
1614610, 4159, 1, 4096
1615115, 4315, 1, 4096
1615618, 4282, 1, 4096
1616123, 4184, 1, 4096
1616623, 4164, 1, 4096
1617129, 4067, 1, 4096
1617632, 3946, 1, 4096
1618136, 4259, 1, 4096
1618641, 4279, 1, 4096
1619143, 4239, 1, 4096
1619645, 4374, 1, 4096
1620152, 4110, 1, 4096
1620655, 4211, 1, 4096
1621155, 3992, 1, 4096
1621659, 4333, 1, 4096
1622160, 4181, 1, 4096
1622662, 4241, 1, 4096
1623166, 4073, 1, 4096
1623666, 4332, 1, 4096
1624170, 4230, 1, 4096
1624672, 4159, 1, 4096
1625173, 4304, 1, 4096
1625675, 4350, 1, 4096
1626179, 4357, 1, 4096
1626684, 4043, 1, 4096
1627185, 4388, 1, 4096
1627691, 4370, 1, 4096
1628191, 3982, 1, 4096
1628694, 4109, 1, 4096
1629199, 4001, 1, 4096
1629702, 3916, 1, 4096
1630202, 4140, 1, 4096
1630709, 4286, 1, 4096
1631210, 4393, 1, 4096
1631712, 4119, 1, 4096
1632213, 4271, 1, 4096
1632715, 3948, 1, 4096
1633223, 4167, 1, 4096
1633733, 4094, 1, 4096
1634239, 4156, 1, 4096
1634740, 4317, 1, 4096
1635247, 4328, 1, 4096
1635748, 4321, 1, 4096
1636254, 4128, 1, 4096
1636755, 4300, 1, 4096
1637259, 4341, 1, 4096
1637763, 4349, 1, 4096
1638266, 4209, 1, 4096
1638771, 4446, 1, 4096
1639276, 4196, 1, 4096
1639781, 4242, 1, 4096
1640289, 4353, 1, 4096
1640793, 4319, 1, 4096
1641295, 4414, 1, 4096
1641797, 4169, 1, 4096
1642300, 4320, 1, 4096
1642801, 4293, 1, 4096
1643310, 3832, 1, 4096
1643811, 4368, 1, 4096
1644317, 4150, 1, 4096
1644820, 4171, 1, 4096
1645324, 4161, 1, 4096
1645834, 4152, 1, 4096
1646334, 4216, 1, 4096
1646838, 4170, 1, 4096
1647340, 3976, 1, 4096
1647844, 4240, 1, 4096
1648348, 4363, 1, 4096
1648852, 4369, 1, 4096
1649357, 4245, 1, 4096
1649860, 4298, 1, 4096
1650363, 4252, 1, 4096
1650864, 3980, 1, 4096
1651370, 4213, 1, 4096
1651876, 4196, 1, 4096
1652378, 4252, 1, 4096
1652889, 4019, 1, 4096
1653392, 4129, 1, 4096
1653897, 4253, 1, 4096
1654403, 4073, 1, 4096
1654904, 3966, 1, 4096
1655407, 4180, 1, 4096
1655908, 4188, 1, 4096
1656409, 4275, 1, 4096
1656912, 3956, 1, 4096
1657413, 4228, 1, 4096
1657918, 3976, 1, 4096
1658420, 4049, 1, 4096
1658922, 4107, 1, 4096
1659428, 4095, 1, 4096
1659932, 4053, 1, 4096
1660435, 4372, 1, 4096
1660937, 4203, 1, 4096
1661438, 4161, 1, 4096
1661941, 3810, 1, 4096
1662445, 4047, 1, 4096
1662950, 4158, 1, 4096
1663457, 4009, 1, 4096
1663963, 3928, 1, 4096
1664470, 4284, 1, 4096
1664974, 4252, 1, 4096
1665475, 4295, 1, 4096
1665995, 3907, 1, 4096
1666495, 4268, 1, 4096
1666996, 4196, 1, 4096
1667499, 4262, 1, 4096
1668006, 4231, 1, 4096
1668509, 4232, 1, 4096
1669009, 4364, 1, 4096
1669514, 4273, 1, 4096
1670016, 4241, 1, 4096
1670518, 4161, 1, 4096
1671026, 4337, 1, 4096
1671533, 4270, 1, 4096
1672034, 4318, 1, 4096
1672535, 4215, 1, 4096
1673040, 4291, 1, 4096
1673544, 4109, 1, 4096
1674048, 4301, 1, 4096
1674554, 4142, 1, 4096
1675057, 4333, 1, 4096
1675559, 4397, 1, 4096
1676064, 4224, 1, 4096
1676567, 4298, 1, 4096
1677072, 4253, 1, 4096
1677573, 4229, 1, 4096
1678075, 4362, 1, 4096
1678579, 4296, 1, 4096
1679083, 4194, 1, 4096
1679590, 4252, 1, 4096
1680092, 4308, 1, 4096
1680598, 4361, 1, 4096
1681103, 4051, 1, 4096
1681606, 4334, 1, 4096
1682112, 4175, 1, 4096
1682616, 4393, 1, 4096
1683120, 4117, 1, 4096
1683625, 4174, 1, 4096
1684129, 4129, 1, 4096
1684630, 4317, 1, 4096
1685132, 4007, 1, 4096
1685635, 4376, 1, 4096
1686140, 4200, 1, 4096
1686641, 4052, 1, 4096
1687146, 4041, 1, 4096
1687650, 4186, 1, 4096
1688155, 3984, 1, 4096
1688658, 4069, 1, 4096
1689158, 4172, 1, 4096
1689658, 4174, 1, 4096
1690163, 4073, 1, 4096
1690669, 4142, 1, 4096
1691171, 4209, 1, 4096
1691679, 3988, 1, 4096
1692184, 4206, 1, 4096
1692685, 4166, 1, 4096
1693187, 4325, 1, 4096
1693688, 4047, 1, 4096
1694194, 4336, 1, 4096
1694702, 4389, 1, 4096
1695205, 4378, 1, 4096
1695709, 4357, 1, 4096
1696212, 4135, 1, 4096
1696716, 4234, 1, 4096
1697221, 4267, 1, 4096
1697727, 4284, 1, 4096
1698233, 4255, 1, 4096
1698735, 4284, 1, 4096
1699239, 4268, 1, 4096
1699743, 4252, 1, 4096
1700245, 4249, 1, 4096
1700748, 4123, 1, 4096
1701255, 4223, 1, 4096
1701760, 4079, 1, 4096
1702261, 3952, 1, 4096
1702763, 4037, 1, 4096
1703263, 4102, 1, 4096
1703764, 3904, 1, 4096
1704265, 4140, 1, 4096
1704768, 3980, 1, 4096
1705271, 4239, 1, 4096
1705773, 4175, 1, 4096
1706275, 4107, 1, 4096
1706779, 4387, 1, 4096
1707282, 4174, 1, 4096
1707782, 4442, 1, 4096
1708287, 4319, 1, 4096
1708795, 4401, 1, 4096
1709302, 4339, 1, 4096
1709809, 4360, 1, 4096
1710311, 4392, 1, 4096
1710816, 4380, 1, 4096
1711318, 4053, 1, 4096
1711822, 4298, 1, 4096
1712325, 4268, 1, 4096
1712829, 4351, 1, 4096
1713335, 4063, 1, 4096
1713842, 4339, 1, 4096
1714345, 4093, 1, 4096
1714847, 4131, 1, 4096
1715351, 4313, 1, 4096
1715853, 4389, 1, 4096
1716353, 4196, 1, 4096
1716859, 4350, 1, 4096
1717360, 4065, 1, 4096
1717862, 4332, 1, 4096
1718364, 4047, 1, 4096
1718867, 4111, 1, 4096
1719370, 4003, 1, 4096
1719870, 3872, 1, 4096
1720374, 4384, 1, 4096
1720879, 4404, 1, 4096
1721381, 4266, 1, 4096
1721882, 4176, 1, 4096
1722384, 4391, 1, 4096
1722889, 4233, 1, 4096
1723394, 4357, 1, 4096
1723898, 3898, 1, 4096
1724405, 4045, 1, 4096
1724910, 4142, 1, 4096
1725413, 4045, 1, 4096
1725917, 4375, 1, 4096
1726419, 4049, 1, 4096
1726924, 4246, 1, 4096
1727427, 4170, 1, 4096
1727929, 4165, 1, 4096
1728431, 4139, 1, 4096
1728935, 4323, 1, 4096
1729437, 4163, 1, 4096
1729939, 4233, 1, 4096
1730442, 4312, 1, 4096
1730943, 4378, 1, 4096
1731443, 4286, 1, 4096
1731952, 4057, 1, 4096
1732455, 4083, 1, 4096
1732960, 4164, 1, 4096
1733461, 4147, 1, 4096
1733964, 3928, 1, 4096
1734465, 4242, 1, 4096
1734969, 4222, 1, 4096
1735474, 4265, 1, 4096
1735977, 4139, 1, 4096
1736479, 4015, 1, 4096
1736986, 4084, 1, 4096
1737487, 3920, 1, 4096
1737990, 4137, 1, 4096
1738495, 4087, 1, 4096
1738996, 4372, 1, 4096
1739498, 4354, 1, 4096
1740003, 4287, 1, 4096
1740510, 4268, 1, 4096
1741014, 4295, 1, 4096
1741519, 4079, 1, 4096
1742026, 4379, 1, 4096
1742532, 4266, 1, 4096
1743035, 4278, 1, 4096
1743539, 3984, 1, 4096
1744041, 4356, 1, 4096
1744546, 4053, 1, 4096
1745049, 4266, 1, 4096
1745552, 4296, 1, 4096
1746057, 4188, 1, 4096
1746559, 4201, 1, 4096
1747059, 4006, 1, 4096
1747566, 4254, 1, 4096
1748069, 4292, 1, 4096
1748575, 3968, 1, 4096
1749081, 4223, 1, 4096
1749587, 4150, 1, 4096
1750089, 4005, 1, 4096
1750590, 4145, 1, 4096
1751095, 4318, 1, 4096
1751602, 4375, 1, 4096
1752106, 3904, 1, 4096
1752610, 4039, 1, 4096
1753113, 4190, 1, 4096
1753617, 4125, 1, 4096
1754121, 4135, 1, 4096
1754622, 4172, 1, 4096
1755127, 4211, 1, 4096
1755633, 4148, 1, 4096
1756139, 4104, 1, 4096
1756639, 3678, 1, 4096
1757145, 4065, 1, 4096
1757651, 4268, 1, 4096
1758152, 4166, 1, 4096
1758658, 4110, 1, 4096
1759164, 4225, 1, 4096
1759667, 4197, 1, 4096
1760176, 4076, 1, 4096
1760682, 4227, 1, 4096
1761185, 4186, 1, 4096
1761687, 4041, 1, 4096
1762188, 4260, 1, 4096
1762693, 4318, 1, 4096
1763197, 4339, 1, 4096
1763701, 4144, 1, 4096
1764202, 4372, 1, 4096
1764705, 3806, 1, 4096
1765206, 4257, 1, 4096
1765712, 4380, 1, 4096
1766214, 4083, 1, 4096
1766717, 4310, 1, 4096
1767218, 4279, 1, 4096
1767718, 4114, 1, 4096
1768223, 4138, 1, 4096
1768727, 4156, 1, 4096
1769229, 4303, 1, 4096
1769730, 4268, 1, 4096
1770231, 4165, 1, 4096
1770733, 4377, 1, 4096
1771239, 3901, 1, 4096
1771743, 4206, 1, 4096
1772246, 4127, 1, 4096
1772750, 4174, 1, 4096
1773255, 4031, 1, 4096
1773758, 4155, 1, 4096
1774263, 4095, 1, 4096
1774766, 4131, 1, 4096
1775272, 4227, 1, 4096
1775775, 4345, 1, 4096
1776276, 4405, 1, 4096
1776778, 4286, 1, 4096
1777283, 4061, 1, 4096
1777785, 4319, 1, 4096
1778291, 4007, 1, 4096
1778793, 4083, 1, 4096
1779294, 4097, 1, 4096
1779800, 4037, 1, 4096
1780306, 2754, 1, 4096
1780811, 4212, 1, 4096
1781312, 4254, 1, 4096
1781816, 4251, 1, 4096
1782319, 3982, 1, 4096
1782825, 4185, 1, 4096
1783326, 4342, 1, 4096
1783827, 4209, 1, 4096
1784329, 4281, 1, 4096
1784831, 4145, 1, 4096
1785332, 4159, 1, 4096
1785838, 4362, 1, 4096
1786340, 4033, 1, 4096
1786841, 4329, 1, 4096
1787347, 4219, 1, 4096
1787850, 4359, 1, 4096
1788354, 4222, 1, 4096
1788857, 4173, 1, 4096
1789361, 4214, 1, 4096
1789865, 4385, 1, 4096
1790367, 4201, 1, 4096
1790872, 4144, 1, 4096
1791375, 4249, 1, 4096
1791879, 4127, 1, 4096
1792381, 4268, 1, 4096
1792882, 4290, 1, 4096
1793385, 4249, 1, 4096
1793887, 3852, 1, 4096
1794392, 4239, 1, 4096
1794897, 3998, 1, 4096
1795402, 4224, 1, 4096
1795905, 4220, 1, 4096
1796412, 4086, 1, 4096
1796912, 4306, 1, 4096
1797418, 4293, 1, 4096
1797921, 4115, 1, 4096
1798422, 4329, 1, 4096
1798923, 4289, 1, 4096
1799424, 4357, 1, 4096
1799928, 4316, 1, 4096
1800431, 4227, 1, 4096
1800934, 4425, 1, 4096
1801437, 4195, 1, 4096
1801939, 4311, 1, 4096
1802443, 4393, 1, 4096
1802944, 4304, 1, 4096
1803449, 4097, 1, 4096
1803949, 4228, 1, 4096
1804450, 3934, 1, 4096
1804956, 4205, 1, 4096
1805461, 4194, 1, 4096
1805965, 4471, 1, 4096
1806467, 4177, 1, 4096
1806974, 4199, 1, 4096
1807480, 3956, 1, 4096
1807985, 4273, 1, 4096
1808488, 4129, 1, 4096
1808993, 3598, 1, 4096
1809501, 4047, 1, 4096
1810005, 4107, 1, 4096
1810514, 3897, 1, 4096
1811019, 4287, 1, 4096
1811521, 4302, 1, 4096
1812022, 4073, 1, 4096
1812526, 4407, 1, 4096
1813031, 4130, 1, 4096
1813533, 4365, 1, 4096
1814036, 4119, 1, 4096
1814541, 4341, 1, 4096
1815043, 4199, 1, 4096
1815544, 4332, 1, 4096
1816048, 4281, 1, 4096
1816550, 4189, 1, 4096
1817057, 4347, 1, 4096
1817559, 4400, 1, 4096
1818062, 4308, 1, 4096
1818570, 4329, 1, 4096
1819072, 4352, 1, 4096
1819572, 4402, 1, 4096
1820073, 4316, 1, 4096
1820575, 4243, 1, 4096
1821082, 4395, 1, 4096
1821582, 4388, 1, 4096
1822083, 3940, 1, 4096
1822588, 4366, 1, 4096
1823094, 4254, 1, 4096
1823600, 4251, 1, 4096
1824101, 4022, 1, 4096
1824603, 4157, 1, 4096
1825107, 4015, 1, 4096
1825611, 4176, 1, 4096
1826117, 4088, 1, 4096
1826623, 4047, 1, 4096
1827124, 4202, 1, 4096
1827628, 4051, 1, 4096
1828133, 4297, 1, 4096
1828633, 4226, 1, 4096
1829138, 4132, 1, 4096
1829643, 4233, 1, 4096
1830148, 4335, 1, 4096
1830654, 4110, 1, 4096
1831156, 4179, 1, 4096
1831663, 3960, 1, 4096
1832166, 4223, 1, 4096
1832666, 4246, 1, 4096
1833169, 4232, 1, 4096
1833673, 3918, 1, 4096
1834173, 4196, 1, 4096
1834674, 4116, 1, 4096
1835180, 4092, 1, 4096
1835680, 4226, 1, 4096
1836184, 4347, 1, 4096
1836684, 4278, 1, 4096
1837200, 4085, 1, 4096
1837703, 4009, 1, 4096
1838208, 4087, 1, 4096
1838710, 4053, 1, 4096
1839213, 4117, 1, 4096
1839717, 4126, 1, 4096
1840218, 4000, 1, 4096
1840724, 4269, 1, 4096
1841224, 4422, 1, 4096
1841731, 4203, 1, 4096
1842231, 4130, 1, 4096
1842732, 4340, 1, 4096
1843234, 4059, 1, 4096
1843735, 4116, 1, 4096
1844240, 4087, 1, 4096
1844741, 4228, 1, 4096
1845241, 4364, 1, 4096
1845742, 4200, 1, 4096
1846246, 4196, 1, 4096
1846753, 3881, 1, 4096
1847257, 4242, 1, 4096
1847761, 4262, 1, 4096
1848261, 4304, 1, 4096
1848762, 4184, 1, 4096
1849266, 4310, 1, 4096
1849767, 4140, 1, 4096
1850267, 4286, 1, 4096
1850770, 4101, 1, 4096
1851271, 4286, 1, 4096
1851778, 4339, 1, 4096
1852281, 3840, 1, 4096
1852783, 4292, 1, 4096
1853286, 4294, 1, 4096
1853788, 4297, 1, 4096
1854291, 4131, 1, 4096
1854791, 4224, 1, 4096
1855295, 4123, 1, 4096
1855795, 4316, 1, 4096
1856296, 4350, 1, 4096
1856797, 4103, 1, 4096
1857302, 4355, 1, 4096
1857805, 4081, 1, 4096
1858309, 4210, 1, 4096
1858814, 4279, 1, 4096
1859320, 4175, 1, 4096
1859826, 4166, 1, 4096
1860330, 4264, 1, 4096
1860831, 4285, 1, 4096
1861338, 4395, 1, 4096
1861841, 3892, 1, 4096
1862346, 4146, 1, 4096
1862854, 4140, 1, 4096
1863355, 4137, 1, 4096
1863858, 3992, 1, 4096
1864359, 4220, 1, 4096
1864859, 4048, 1, 4096
1865362, 4178, 1, 4096
1865867, 4162, 1, 4096
1866367, 4100, 1, 4096
1866874, 4108, 1, 4096
1867374, 3802, 1, 4096
1867880, 4211, 1, 4096
1868385, 4225, 1, 4096
1868889, 3823, 1, 4096
1869392, 3922, 1, 4096
1869894, 4173, 1, 4096
1870395, 3866, 1, 4096
1870896, 4246, 1, 4096
1871401, 4361, 1, 4096
1871903, 4309, 1, 4096
1872404, 3902, 1, 4096
1872916, 4076, 1, 4096
1873419, 4131, 1, 4096
1873923, 4369, 1, 4096
1874427, 4226, 1, 4096
1874932, 4132, 1, 4096
1875432, 4270, 1, 4096
1875937, 4223, 1, 4096
1876441, 4287, 1, 4096
1876944, 4171, 1, 4096
1877449, 4263, 1, 4096
1877954, 4396, 1, 4096
1878459, 4313, 1, 4096
1878962, 4326, 1, 4096
1879467, 4273, 1, 4096
1879971, 4482, 1, 4096
1880474, 4344, 1, 4096
1880980, 4280, 1, 4096
1881484, 4373, 1, 4096
1881995, 4213, 1, 4096
1882496, 3954, 1, 4096
1882997, 4258, 1, 4096
1883502, 4107, 1, 4096
1884002, 3968, 1, 4096
1884504, 4233, 1, 4096
1885007, 3852, 1, 4096
1885507, 4334, 1, 4096
1886011, 4248, 1, 4096
1886511, 4116, 1, 4096
1887016, 4312, 1, 4096
1887521, 4402, 1, 4096
1888024, 4067, 1, 4096
1888524, 4094, 1, 4096
1889028, 4260, 1, 4096
1889531, 4338, 1, 4096
1890031, 4212, 1, 4096
1890532, 4213, 1, 4096
1891033, 4116, 1, 4096
1891537, 3876, 1, 4096
1892037, 4240, 1, 4096
1892544, 4199, 1, 4096
1893050, 4392, 1, 4096
1893552, 3944, 1, 4096
1894054, 4223, 1, 4096
1894559, 4209, 1, 4096
1895062, 4000, 1, 4096
1895566, 4071, 1, 4096
1896070, 4085, 1, 4096
1896573, 4233, 1, 4096
1897081, 4232, 1, 4096
1897582, 3906, 1, 4096
1898083, 4259, 1, 4096
1898588, 3938, 1, 4096
1899091, 4057, 1, 4096
1899596, 4039, 1, 4096
1900103, 4177, 1, 4096
1900607, 3946, 1, 4096
1901113, 4263, 1, 4096
1901617, 4361, 1, 4096
1902118, 4272, 1, 4096
1902624, 3934, 1, 4096
1903124, 4172, 1, 4096
1903629, 4192, 1, 4096
1904138, 3901, 1, 4096
1904639, 4185, 1, 4096
1905144, 4248, 1, 4096
1905651, 4272, 1, 4096
1906155, 4300, 1, 4096
1906660, 4035, 1, 4096
1907162, 4304, 1, 4096
1907667, 4313, 1, 4096
1908169, 4165, 1, 4096
1908671, 4243, 1, 4096
1909176, 4311, 1, 4096
1909681, 4194, 1, 4096
1910182, 4256, 1, 4096
1910684, 4287, 1, 4096
1911190, 4254, 1, 4096
1911694, 4259, 1, 4096
1912196, 3976, 1, 4096
1912698, 4185, 1, 4096
1913200, 4292, 1, 4096
1913704, 4204, 1, 4096
1914208, 4023, 1, 4096
1914713, 3956, 1, 4096
1915217, 4065, 1, 4096
1915722, 4263, 1, 4096
1916223, 4290, 1, 4096
1916724, 4245, 1, 4096
1917230, 4184, 1, 4096
1917737, 4154, 1, 4096
1918238, 4089, 1, 4096
1918743, 4297, 1, 4096
1919247, 4273, 1, 4096
1919754, 4294, 1, 4096
1920257, 4205, 1, 4096
1920758, 4361, 1, 4096
1921260, 4367, 1, 4096
1921760, 4008, 1, 4096
1922261, 4369, 1, 4096
1922765, 4265, 1, 4096
1923268, 4368, 1, 4096
1923775, 4023, 1, 4096
1924280, 4362, 1, 4096
1924787, 4001, 1, 4096
1925291, 4081, 1, 4096
1925794, 4135, 1, 4096
1926298, 4206, 1, 4096
1926803, 4299, 1, 4096
1927306, 4418, 1, 4096
1927813, 4084, 1, 4096
1928315, 4201, 1, 4096
1928820, 3988, 1, 4096
1929324, 3998, 1, 4096
1929825, 4121, 1, 4096
1930331, 4092, 1, 4096
1930835, 4085, 1, 4096
1931336, 4202, 1, 4096
1931840, 4232, 1, 4096
1932343, 3960, 1, 4096
1932846, 4353, 1, 4096
1933348, 4105, 1, 4096
1933854, 4140, 1, 4096
1934357, 4141, 1, 4096
1934861, 4172, 1, 4096
1935364, 4300, 1, 4096
1935870, 4233, 1, 4096
1936377, 4215, 1, 4096
1936881, 3884, 1, 4096
1937385, 4196, 1, 4096
1937889, 4281, 1, 4096
1938393, 4317, 1, 4096
1938897, 4310, 1, 4096
1939400, 4367, 1, 4096
1939901, 4307, 1, 4096
1940406, 4411, 1, 4096
1940911, 4494, 1, 4096
1941417, 4401, 1, 4096
1941922, 4332, 1, 4096
1942426, 4267, 1, 4096
1942929, 4388, 1, 4096
1943433, 4341, 1, 4096
1943936, 4250, 1, 4096
1944448, 4121, 1, 4096
1944949, 4285, 1, 4096
1945451, 4037, 1, 4096
1945955, 4170, 1, 4096
1946457, 4047, 1, 4096
1946961, 4119, 1, 4096
