1477621, 16488, 1, 4096
1478124, 16063, 1, 4096
1478627, 16262, 1, 4096
1479129, 16501, 1, 4096
1479636, 16094, 1, 4096
1480141, 16522, 1, 4096
1480643, 16630, 1, 4096
1481149, 16403, 1, 4096
1481655, 17090, 1, 4096
1482159, 16874, 1, 4096
1482665, 17051, 1, 4096
1483171, 16625, 1, 4096
1483677, 16926, 1, 4096
1484179, 17537, 1, 4096
1484684, 17190, 1, 4096
1485187, 16930, 1, 4096
1485694, 15305, 1, 4096
1486194, 16216, 1, 4096
1486699, 16619, 1, 4096
1487205, 16837, 1, 4096
1487708, 16796, 1, 4096
1488208, 16848, 1, 4096
1488712, 17256, 1, 4096
1489214, 16870, 1, 4096
1489716, 16956, 1, 4096
1490223, 16545, 1, 4096
1490725, 16239, 1, 4096
1491225, 14960, 1, 4096
1491731, 16388, 1, 4096
1492232, 16630, 1, 4096
1492738, 16704, 1, 4096
1493239, 16103, 1, 4096
1493743, 16397, 1, 4096
1494244, 16015, 1, 4096
1494746, 16574, 1, 4096
1495247, 16798, 1, 4096
1495752, 16499, 1, 4096
1496255, 16756, 1, 4096
1496756, 15904, 1, 4096
1497259, 16820, 1, 4096
1497764, 16722, 1, 4096
1498268, 16714, 1, 4096
1498770, 16742, 1, 4096
1499273, 16986, 1, 4096
1499776, 16342, 1, 4096
1500279, 16667, 1, 4096
1500782, 15649, 1, 4096
1501287, 17180, 1, 4096
1501788, 17400, 1, 4096
1502293, 16769, 1, 4096
1502793, 15552, 1, 4096
1503296, 16715, 1, 4096
1503802, 16213, 1, 4096
1504306, 16039, 1, 4096
1504807, 16424, 1, 4096
1505314, 16735, 1, 4096
1505814, 17040, 1, 4096
1506326, 15772, 1, 4096
1506833, 17317, 1, 4096
1507335, 16621, 1, 4096
1507845, 16306, 1, 4096
1508362, 15713, 1, 4096
1508862, 17336, 1, 4096
1509366, 16000, 1, 4096
1509870, 16484, 1, 4096
1510374, 16634, 1, 4096
1510875, 16808, 1, 4096
1511379, 15968, 1, 4096
1511885, 17655, 1, 4096
1512385, 16344, 1, 4096
1512886, 16471, 1, 4096
1513386, 15776, 1, 4096
1513888, 16183, 1, 4096
1514393, 16316, 1, 4096
1514896, 16326, 1, 4096
1515402, 16942, 1, 4096
1515908, 15810, 1, 4096
1516409, 16640, 1, 4096
1516912, 16780, 1, 4096
1517416, 16660, 1, 4096
1517922, 16671, 1, 4096
1518425, 16381, 1, 4096
1518926, 17085, 1, 4096
1519431, 16571, 1, 4096
1519933, 16701, 1, 4096
1520437, 16880, 1, 4096
1520939, 16334, 1, 4096
1521444, 15571, 1, 4096
1521948, 16111, 1, 4096
1522455, 16948, 1, 4096
1522958, 15761, 1, 4096
1523463, 16166, 1, 4096
1523986, 16038, 1, 4096
1524488, 16087, 1, 4096
1524991, 16771, 1, 4096
1525492, 17064, 1, 4096
1525994, 16677, 1, 4096
1526496, 17195, 1, 4096
1526997, 15880, 1, 4096
1527502, 16126, 1, 4096
1528006, 16159, 1, 4096
1528510, 16912, 1, 4096
1529011, 17672, 1, 4096
1529517, 17391, 1, 4096
1530022, 17230, 1, 4096
1530539, 16348, 1, 4096
1531042, 16850, 1, 4096
1531543, 16870, 1, 4096
1532048, 16730, 1, 4096
1532554, 16940, 1, 4096
1533059, 16134, 1, 4096
1533560, 16920, 1, 4096
1534060, 16888, 1, 4096
1534562, 16590, 1, 4096
1535064, 16804, 1, 4096
1535571, 16940, 1, 4096
1536077, 16671, 1, 4096
1536583, 16166, 1, 4096
1537086, 17155, 1, 4096
1537594, 16086, 1, 4096
1538102, 16323, 1, 4096
1538608, 16324, 1, 4096
1539111, 17200, 1, 4096
1539612, 16495, 1, 4096
1540117, 16792, 1, 4096
1540619, 16670, 1, 4096
1541121, 16302, 1, 4096
1541628, 15541, 1, 4096
1542128, 16216, 1, 4096
1542629, 17080, 1, 4096
1543130, 17016, 1, 4096
1543635, 16800, 1, 4096
1544139, 17502, 1, 4096
1544645, 17394, 1, 4096
1545148, 17288, 1, 4096
1545651, 16270, 1, 4096
1546154, 16828, 1, 4096
1546654, 16896, 1, 4096
1547161, 17620, 1, 4096
1547664, 17495, 1, 4096
1548167, 17394, 1, 4096
1548671, 17341, 1, 4096
1549172, 17045, 1, 4096
1549675, 16310, 1, 4096
1550180, 16555, 1, 4096
1550686, 16766, 1, 4096
1551188, 16087, 1, 4096
1551690, 17641, 1, 4096
1552191, 16992, 1, 4096
1552691, 17112, 1, 4096
1553197, 15501, 1, 4096
1553702, 16658, 1, 4096
1554207, 15523, 1, 4096
1554713, 16632, 1, 4096
1555215, 17077, 1, 4096
1555721, 16577, 1, 4096
1556225, 16682, 1, 4096
1556725, 16904, 1, 4096
1557227, 16303, 1, 4096
1557728, 17008, 1, 4096
1558233, 17465, 1, 4096
1558734, 17592, 1, 4096
1559236, 17434, 1, 4096
1559738, 17053, 1, 4096
1560240, 16589, 1, 4096
1560742, 15776, 1, 4096
1561244, 16942, 1, 4096
1561749, 16792, 1, 4096
1562250, 16367, 1, 4096
1562754, 15539, 1, 4096
1563259, 16388, 1, 4096
1563763, 16858, 1, 4096
1564263, 16768, 1, 4096
1564768, 16499, 1, 4096
1565271, 16589, 1, 4096
1565777, 16459, 1, 4096
1566282, 16570, 1, 4096
1566784, 16055, 1, 4096
1567284, 17232, 1, 4096
1567785, 16040, 1, 4096
1568289, 16261, 1, 4096
1568795, 16213, 1, 4096
1569301, 16798, 1, 4096
1569801, 15776, 1, 4096
1570306, 16722, 1, 4096
1570809, 17367, 1, 4096
1571313, 16612, 1, 4096
1571814, 15273, 1, 4096
1572318, 16294, 1, 4096
1572825, 16646, 1, 4096
1573331, 15928, 1, 4096
1573833, 16422, 1, 4096
1574335, 16637, 1, 4096
1574839, 16858, 1, 4096
1575346, 16607, 1, 4096
1575853, 15675, 1, 4096
1576355, 16565, 1, 4096
1576858, 17211, 1, 4096
1577361, 16723, 1, 4096
1577863, 16860, 1, 4096
1578366, 16892, 1, 4096
1578868, 17274, 1, 4096
1579368, 17720, 1, 4096
1579871, 17399, 1, 4096
1580372, 17128, 1, 4096
1580875, 17274, 1, 4096
1581376, 15377, 1, 4096
1581881, 17166, 1, 4096
1582383, 16549, 1, 4096
1582884, 17232, 1, 4096
1583388, 15928, 1, 4096
1583892, 16880, 1, 4096
1584397, 15857, 1, 4096
1584901, 16548, 1, 4096
1585406, 16815, 1, 4096
1585911, 16269, 1, 4096
1586416, 17037, 1, 4096
1586919, 16842, 1, 4096
1587422, 16589, 1, 4096
1587925, 17258, 1, 4096
1588431, 17051, 1, 4096
1588931, 17112, 1, 4096
1589433, 17237, 1, 4096
1589934, 16448, 1, 4096
1590438, 16841, 1, 4096
1590940, 16934, 1, 4096
1591442, 16894, 1, 4096
1591946, 17333, 1, 4096
1592452, 16980, 1, 4096
1592953, 15832, 1, 4096
1593455, 17370, 1, 4096
1593956, 16016, 1, 4096
1594456, 16632, 1, 4096
1594957, 16423, 1, 4096
1595458, 16856, 1, 4096
1595962, 17222, 1, 4096
1596468, 16910, 1, 4096
1596975, 16284, 1, 4096
1597475, 16880, 1, 4096
1597980, 16309, 1, 4096
1598481, 16502, 1, 4096
1598983, 15576, 1, 4096
1599494, 16688, 1, 4096
1599996, 16806, 1, 4096
1600499, 15904, 1, 4096
1600999, 16552, 1, 4096
1601504, 16301, 1, 4096
1602006, 16589, 1, 4096
1602506, 16280, 1, 4096
1603013, 16893, 1, 4096
1603514, 16710, 1, 4096
1604015, 16912, 1, 4096
1604518, 17513, 1, 4096
1605026, 17065, 1, 4096
1605530, 17444, 1, 4096
1606034, 15952, 1, 4096
1606535, 17189, 1, 4096
1607040, 16626, 1, 4096
1607540, 16872, 1, 4096
1608047, 16575, 1, 4096
1608548, 16872, 1, 4096
1609055, 16725, 1, 4096
1609559, 16928, 1, 4096
1610060, 16872, 1, 4096
1610566, 17061, 1, 4096
1611073, 17309, 1, 4096
1611579, 15525, 1, 4096
1612084, 17301, 1, 4096
1612588, 17333, 1, 4096
1613095, 17249, 1, 4096
1613600, 16443, 1, 4096
1614106, 17328, 1, 4096
1614610, 16636, 1, 4096
1615115, 17261, 1, 4096
1615618, 17131, 1, 4096
1616123, 16738, 1, 4096
1616623, 16656, 1, 4096
1617129, 16268, 1, 4096
1617632, 15784, 1, 4096
1618136, 17039, 1, 4096
1618641, 17116, 1, 4096
1619143, 16958, 1, 4096
1619645, 17498, 1, 4096
1620152, 16442, 1, 4096
1620655, 16844, 1, 4096
1621155, 15968, 1, 4096
1621659, 17335, 1, 4096
1622160, 16726, 1, 4096
1622662, 16964, 1, 4096
1623166, 16294, 1, 4096
1623666, 17328, 1, 4096
1624170, 16922, 1, 4096
1624672, 16637, 1, 4096
1625173, 17216, 1, 4096
1625675, 17402, 1, 4096
1626179, 17431, 1, 4096
1626684, 16174, 1, 4096
1627185, 17552, 1, 4096
1627691, 17481, 1, 4096
1628191, 15928, 1, 4096
1628694, 16438, 1, 4096
1629199, 16007, 1, 4096
1629702, 15665, 1, 4096
1630202, 16560, 1, 4096
1630709, 17146, 1, 4096
1631210, 17572, 1, 4096
1631712, 16479, 1, 4096
1632213, 17085, 1, 4096
1632715, 15792, 1, 4096
1633223, 16670, 1, 4096
1633733, 16377, 1, 4096
1634239, 16625, 1, 4096
1634740, 17269, 1, 4096
1635247, 17312, 1, 4096
1635748, 17285, 1, 4096
1636254, 16513, 1, 4096
1636755, 17200, 1, 4096
1637259, 17365, 1, 4096
1637763, 17396, 1, 4096
1638266, 16836, 1, 4096
1638771, 17785, 1, 4096
1639276, 16784, 1, 4096
1639781, 16968, 1, 4096
1640289, 17412, 1, 4096
1640793, 17277, 1, 4096
1641295, 17657, 1, 4096
1641797, 16678, 1, 4096
1642300, 17282, 1, 4096
1642801, 17173, 1, 4096
1643310, 15330, 1, 4096
1643811, 17472, 1, 4096
1644317, 16600, 1, 4096
1644820, 16685, 1, 4096
1645324, 16644, 1, 4096
1645834, 16611, 1, 4096
1646334, 16864, 1, 4096
1646838, 16682, 1, 4096
1647340, 15904, 1, 4096
1647844, 16960, 1, 4096
1648348, 17455, 1, 4096
1648852, 17479, 1, 4096
1649357, 16982, 1, 4096
1649860, 17195, 1, 4096
1650363, 17009, 1, 4096
1650864, 15920, 1, 4096
1651370, 16853, 1, 4096
1651876, 16784, 1, 4096
1652378, 17011, 1, 4096
1652889, 16078, 1, 4096
1653392, 16517, 1, 4096
1653897, 17013, 1, 4096
1654403, 16293, 1, 4096
1654904, 15864, 1, 4096
1655407, 16723, 1, 4096
1655908, 16752, 1, 4096
1656409, 17101, 1, 4096
1656912, 15825, 1, 4096
1657413, 16912, 1, 4096
1657918, 15904, 1, 4096
1658420, 16199, 1, 4096
1658922, 16430, 1, 4096
1659428, 16380, 1, 4096
1659932, 16214, 1, 4096
1660435, 17490, 1, 4096
1660937, 16814, 1, 4096
1661438, 16646, 1, 4096
1661941, 15243, 1, 4096
1662445, 16190, 1, 4096
1662950, 16633, 1, 4096
1663457, 16039, 1, 4096
1663963, 15715, 1, 4096
1664470, 17138, 1, 4096
1664974, 17009, 1, 4096
1665475, 17181, 1, 4096
1665995, 15630, 1, 4096
1666495, 17072, 1, 4096
1666996, 16784, 1, 4096
1667499, 17049, 1, 4096
1668006, 16924, 1, 4096
1668509, 16930, 1, 4096
1669009, 17456, 1, 4096
1669514, 17093, 1, 4096
1670016, 16966, 1, 4096
1670518, 16645, 1, 4096
1671026, 17349, 1, 4096
1671533, 17080, 1, 4096
1672034, 17272, 1, 4096
1672535, 16862, 1, 4096
1673040, 17164, 1, 4096
1673544, 16437, 1, 4096
1674048, 17206, 1, 4096
1674554, 16570, 1, 4096
1675057, 17335, 1, 4096
1675559, 17588, 1, 4096
1676064, 16896, 1, 4096
1676567, 17192, 1, 4096
1677072, 17013, 1, 4096
1677573, 16918, 1, 4096
1678075, 17450, 1, 4096
1678579, 17184, 1, 4096
1679083, 16777, 1, 4096
1679590, 17009, 1, 4096
1680092, 17235, 1, 4096
1680598, 17446, 1, 4096
1681103, 16206, 1, 4096
1681606, 17338, 1, 4096
1682112, 16703, 1, 4096
1682616, 17574, 1, 4096
1683120, 16469, 1, 4096
1683625, 16697, 1, 4096
1684129, 16516, 1, 4096
1684630, 17269, 1, 4096
1685132, 16031, 1, 4096
1685635, 17505, 1, 4096
1686140, 16800, 1, 4096
1686641, 16208, 1, 4096
1687146, 16166, 1, 4096
1687650, 16746, 1, 4096
1688155, 15936, 1, 4096
1688658, 16278, 1, 4096
1689158, 16688, 1, 4096
1689658, 16696, 1, 4096
1690163, 16293, 1, 4096
1690669, 16570, 1, 4096
1691171, 16838, 1, 4096
1691679, 15952, 1, 4096
1692184, 16825, 1, 4096
1692685, 16664, 1, 4096
1693187, 17301, 1, 4096
1693688, 16191, 1, 4096
1694194, 17346, 1, 4096
1694702, 17559, 1, 4096
1695205, 17513, 1, 4096
1695709, 17428, 1, 4096
1696212, 16540, 1, 4096
1696716, 16938, 1, 4096
1697221, 17069, 1, 4096
1697727, 17138, 1, 4096
1698233, 17021, 1, 4096
1698735, 17139, 1, 4096
1699239, 17073, 1, 4096
1699743, 17009, 1, 4096
1700245, 16996, 1, 4096
1700748, 16493, 1, 4096
1701255, 16893, 1, 4096
1701760, 16317, 1, 4096
1702261, 15808, 1, 4096
1702763, 16151, 1, 4096
1703263, 16408, 1, 4096
1703764, 15616, 1, 4096
1704265, 16560, 1, 4096
1704768, 15920, 1, 4096
1705271, 16956, 1, 4096
1705773, 16701, 1, 4096
1706275, 16430, 1, 4096
1706779, 17550, 1, 4096
1707282, 16699, 1, 4096
1707782, 17768, 1, 4096
1708287, 17277, 1, 4096
1708795, 17606, 1, 4096
1709302, 17359, 1, 4096
1709809, 17443, 1, 4096
1710311, 17569, 1, 4096
1710816, 17523, 1, 4096
1711318, 16215, 1, 4096
1711822, 17192, 1, 4096
1712324, 17075, 1, 4096
1712829, 17404, 1, 4096
1713335, 16253, 1, 4096
1713842, 17359, 1, 4096
1714345, 16373, 1, 4096
1714847, 16525, 1, 4096
1715351, 17253, 1, 4096
1715853, 17556, 1, 4096
1716353, 16784, 1, 4096
1716859, 17401, 1, 4096
1717360, 16263, 1, 4096
1717862, 17330, 1, 4096
1718364, 16191, 1, 4096
1718867, 16445, 1, 4096
1719370, 16015, 1, 4096
1719870, 15488, 1, 4096
1720374, 17539, 1, 4096
1720879, 17619, 1, 4096
1721381, 17067, 1, 4096
1721882, 16704, 1, 4096
1722384, 17564, 1, 4096
1722889, 16934, 1, 4096
1723394, 17428, 1, 4096
1723898, 15594, 1, 4096
1724405, 16181, 1, 4096
1724910, 16571, 1, 4096
1725413, 16182, 1, 4096
1725917, 17502, 1, 4096
1726419, 16199, 1, 4096
1726924, 16984, 1, 4096
1727427, 16683, 1, 4096
1727929, 16662, 1, 4096
1728431, 16558, 1, 4096
1728935, 17293, 1, 4096
1729437, 16653, 1, 4096
1729939, 16934, 1, 4096
1730442, 17248, 1, 4096
1730943, 17512, 1, 4096
1731443, 17144, 1, 4096
1731952, 16228, 1, 4096
1732455, 16334, 1, 4096
1732960, 16657, 1, 4096
1733461, 16590, 1, 4096
1733964, 15713, 1, 4096
1734465, 16968, 1, 4096
1734969, 16888, 1, 4096
1735474, 17063, 1, 4096
1735977, 16556, 1, 4096
1736479, 16063, 1, 4096
1736986, 16339, 1, 4096
1737487, 15680, 1, 4096
1737990, 16548, 1, 4096
1738495, 16348, 1, 4096
1738996, 17488, 1, 4096
1739498, 17418, 1, 4096
1740003, 17150, 1, 4096
1740510, 17075, 1, 4096
1741014, 17182, 1, 4096
1741519, 16316, 1, 4096
1742026, 17517, 1, 4096
1742532, 17067, 1, 4096
1743035, 17115, 1, 4096
1743539, 15936, 1, 4096
1744041, 17426, 1, 4096
1744546, 16213, 1, 4096
1745049, 17065, 1, 4096
1745552, 17187, 1, 4096
1746057, 16752, 1, 4096
1746559, 16806, 1, 4096
1747059, 16024, 1, 4096
1747566, 17019, 1, 4096
1748069, 17168, 1, 4096
1748575, 15873, 1, 4096
1749081, 16895, 1, 4096
1749587, 16600, 1, 4096
1750089, 16023, 1, 4096
1750590, 16582, 1, 4096
1751095, 17275, 1, 4096
1751602, 17501, 1, 4096
1752106, 15618, 1, 4096
1752610, 16158, 1, 4096
1753113, 16763, 1, 4096
1753617, 16500, 1, 4096
1754121, 16540, 1, 4096
1754622, 16688, 1, 4096
1755127, 16847, 1, 4096
1755633, 16594, 1, 4096
1756139, 16418, 1, 4096
1756639, 14712, 1, 4096
1757145, 16261, 1, 4096
1757651, 17075, 1, 4096
1758152, 16664, 1, 4096
1758658, 16442, 1, 4096
1759164, 16902, 1, 4096
1759667, 16788, 1, 4096
1760176, 16306, 1, 4096
1760682, 16910, 1, 4096
1761185, 16747, 1, 4096
1761687, 16167, 1, 4096
1762188, 17040, 1, 4096
1762693, 17275, 1, 4096
1763197, 17359, 1, 4096
1763701, 16579, 1, 4096
1764202, 17488, 1, 4096
1764705, 15227, 1, 4096
1765206, 17029, 1, 4096
1765712, 17520, 1, 4096
1766214, 16335, 1, 4096
1766717, 17240, 1, 4096
1767218, 17117, 1, 4096
1767718, 16456, 1, 4096
1768223, 16555, 1, 4096
1768727, 16626, 1, 4096
1769229, 17213, 1, 4096
1769730, 17072, 1, 4096
1770231, 16662, 1, 4096
1770733, 17508, 1, 4096
1771239, 15604, 1, 4096
1771743, 16825, 1, 4096
1772246, 16509, 1, 4096
1772750, 16698, 1, 4096
1773255, 16126, 1, 4096
1773758, 16621, 1, 4096
1774263, 16380, 1, 4096
1774766, 16525, 1, 4096
1775272, 16910, 1, 4096
1775775, 17383, 1, 4096
1776276, 17620, 1, 4096
1776778, 17147, 1, 4096
1777283, 16245, 1, 4096
1777785, 17277, 1, 4096
1778291, 16031, 1, 4096
1778793, 16335, 1, 4096
1779294, 16391, 1, 4096
1779800, 16150, 1, 4096
1780306, 11019, 1, 4096
1780811, 16849, 1, 4096
1781312, 17016, 1, 4096
1781816, 17007, 1, 4096
1782319, 15928, 1, 4096
1782825, 16743, 1, 4096
1783326, 17368, 1, 4096
1783827, 16838, 1, 4096
1784329, 17125, 1, 4096
1784831, 16582, 1, 4096
1785332, 16638, 1, 4096
1785838, 17449, 1, 4096
1786340, 16135, 1, 4096
1786841, 17317, 1, 4096
1787347, 16879, 1, 4096
1787850, 17439, 1, 4096
1788354, 16890, 1, 4096
1788857, 16693, 1, 4096
1789361, 16857, 1, 4096
1789865, 17542, 1, 4096
1790367, 16804, 1, 4096
1790872, 16579, 1, 4096
1791375, 16996, 1, 4096
1791879, 16508, 1, 4096
1792381, 17075, 1, 4096
1792882, 17160, 1, 4096
1793385, 16996, 1, 4096
1793887, 15410, 1, 4096
1794392, 16958, 1, 4096
1794897, 15992, 1, 4096
1795402, 16896, 1, 4096
1795905, 16882, 1, 4096
1796412, 16347, 1, 4096
1796912, 17224, 1, 4096
1797418, 17172, 1, 4096
1797921, 16462, 1, 4096
1798422, 17317, 1, 4096
1798923, 17157, 1, 4096
1799424, 17429, 1, 4096
1799928, 17264, 1, 4096
1800431, 16908, 1, 4096
1800934, 17701, 1, 4096
1801437, 16780, 1, 4096
1801939, 17245, 1, 4096
1802443, 17574, 1, 4096
1802944, 17216, 1, 4096
1803449, 16388, 1, 4096
1803949, 16912, 1, 4096
1804450, 15736, 1, 4096
1804956, 16822, 1, 4096
1805461, 16776, 1, 4096
1805965, 17884, 1, 4096
1806467, 16709, 1, 4096
1806974, 16798, 1, 4096
1807480, 15826, 1, 4096
1807985, 17093, 1, 4096
1808488, 16517, 1, 4096
1808993, 14392, 1, 4096
1809501, 16189, 1, 4096
1810005, 16428, 1, 4096
1810514, 15591, 1, 4096
1811019, 17150, 1, 4096
1811521, 17211, 1, 4096
1812022, 16295, 1, 4096
1812526, 17630, 1, 4096
1813031, 16522, 1, 4096
1813533, 17461, 1, 4096
1814036, 16478, 1, 4096
1814541, 17365, 1, 4096
1815043, 16796, 1, 4096
1815544, 17328, 1, 4096
1816048, 17126, 1, 4096
1816550, 16756, 1, 4096
1817057, 17391, 1, 4096
1817559, 17601, 1, 4096
1818062, 17232, 1, 4096
1818570, 17317, 1, 4096
1819072, 17410, 1, 4096
1819572, 17608, 1, 4096
1820073, 17264, 1, 4096
1820575, 16972, 1, 4096
1821082, 17581, 1, 4096
1821582, 17552, 1, 4096
1822083, 15760, 1, 4096
1822588, 17465, 1, 4096
1823094, 17019, 1, 4096
1823600, 17005, 1, 4096
1824101, 16088, 1, 4096
1824603, 16629, 1, 4096
1825107, 16063, 1, 4096
1825611, 16707, 1, 4096
1826117, 16355, 1, 4096
1826623, 16189, 1, 4096
1827124, 16808, 1, 4096
1827628, 16206, 1, 4096
1828133, 17190, 1, 4096
1828633, 16904, 1, 4096
1829138, 16530, 1, 4096
1829643, 16934, 1, 4096
1830148, 17341, 1, 4096
1830654, 16442, 1, 4096
1831156, 16718, 1, 4096
1831663, 15842, 1, 4096
1832166, 16892, 1, 4096
1832666, 16984, 1, 4096
1833169, 16930, 1, 4096
1833673, 15673, 1, 4096
1834173, 16784, 1, 4096
1834674, 16464, 1, 4096
1835180, 16371, 1, 4096
1835680, 16904, 1, 4096
1836184, 17391, 1, 4096
1836684, 17112, 1, 4096
1837200, 16341, 1, 4096
1837703, 16039, 1, 4096
1838208, 16349, 1, 4096
1838710, 16215, 1, 4096
1839213, 16470, 1, 4096
1839717, 16507, 1, 4096
1840218, 16000, 1, 4096
1840724, 17077, 1, 4096
1841224, 17688, 1, 4096
1841731, 16814, 1, 4096
1842231, 16520, 1, 4096
1842732, 17360, 1, 4096
1843234, 16239, 1, 4096
1843735, 16464, 1, 4096
1844240, 16348, 1, 4096
1844741, 16912, 1, 4096
1845241, 17456, 1, 4096
1845742, 16800, 1, 4096
1846246, 16785, 1, 4096
1846753, 15525, 1, 4096
1847257, 16968, 1, 4096
1847761, 17049, 1, 4096
1848261, 17216, 1, 4096
1848762, 16736, 1, 4096
1849266, 17240, 1, 4096
1849767, 16560, 1, 4096
1850267, 17144, 1, 4096
1850770, 16406, 1, 4096
1851271, 17144, 1, 4096
1851778, 17357, 1, 4096
1852281, 15362, 1, 4096
1852783, 17171, 1, 4096
1853286, 17176, 1, 4096
1853788, 17189, 1, 4096
1854291, 16525, 1, 4096
1854791, 16896, 1, 4096
1855295, 16492, 1, 4096
1855795, 17264, 1, 4096
1856296, 17400, 1, 4096
1856797, 16415, 1, 4096
1857302, 17420, 1, 4096
1857805, 16326, 1, 4096
1858309, 16841, 1, 4096
1858814, 17119, 1, 4096
1859320, 16703, 1, 4096
1859826, 16664, 1, 4096
1860330, 17057, 1, 4096
1860831, 17141, 1, 4096
1861338, 17581, 1, 4096
1861841, 15570, 1, 4096
1862346, 16587, 1, 4096
1862846, 16536, 1, 4096
1863348, 16558, 1, 4096
1863851, 15960, 1, 4096
1864353, 16886, 1, 4096
1864853, 16152, 1, 4096
1865355, 16725, 1, 4096
1865858, 16715, 1, 4096
1866362, 16349, 1, 4096
1866866, 16413, 1, 4096
1867367, 15208, 1, 4096
1867872, 16847, 1, 4096
1868378, 16918, 1, 4096
1868883, 15309, 1, 4096
1869385, 15665, 1, 4096
1869888, 16677, 1, 4096
1870389, 15489, 1, 4096
1870890, 16936, 1, 4096
1871395, 17468, 1, 4096
1871897, 17237, 1, 4096
1872404, 15652, 1, 4096
1872916, 16304, 1, 4096
1873419, 16525, 1, 4096
1873923, 17479, 1, 4096
1874427, 16906, 1, 4096
1874932, 16530, 1, 4096
1875432, 17080, 1, 4096
1875937, 16895, 1, 4096
1876441, 17150, 1, 4096
1876944, 16685, 1, 4096
1877449, 17055, 1, 4096
1877954, 17584, 1, 4096
1878459, 17253, 1, 4096
1878962, 17304, 1, 4096
1879467, 17095, 1, 4096
1879971, 17928, 1, 4096
1880474, 17378, 1, 4096
1880980, 17122, 1, 4096
1881484, 17495, 1, 4096
1881995, 16853, 1, 4096
1882496, 15816, 1, 4096
1882997, 17032, 1, 4096
1883502, 16428, 1, 4096
1884002, 15872, 1, 4096
1884504, 16932, 1, 4096
1885007, 15410, 1, 4096
1885507, 17336, 1, 4096
1886011, 16994, 1, 4096
1886511, 16464, 1, 4096
1887016, 17251, 1, 4096
1887521, 17611, 1, 4096
1888024, 16270, 1, 4096
1888524, 16376, 1, 4096
1889028, 17041, 1, 4096
1889531, 17354, 1, 4096
1890031, 16848, 1, 4096
1890532, 16854, 1, 4096
1891033, 16464, 1, 4096
1891537, 15507, 1, 4096
1892037, 16960, 1, 4096
1892544, 16798, 1, 4096
1893050, 17568, 1, 4096
1893552, 15776, 1, 4096
1894054, 16894, 1, 4096
1894559, 16839, 1, 4096
1895062, 16000, 1, 4096
1895566, 16286, 1, 4096
1896070, 16341, 1, 4096
1896573, 16932, 1, 4096
1897081, 16930, 1, 4096
1897582, 15624, 1, 4096
1898083, 17037, 1, 4096
1898588, 15753, 1, 4096
1899091, 16230, 1, 4096
1899596, 16158, 1, 4096
1900103, 16710, 1, 4096
1900607, 15785, 1, 4096
1901113, 17053, 1, 4096
1901617, 17444, 1, 4096
1902118, 17088, 1, 4096
1902623, 15738, 1, 4096
1903124, 16688, 1, 4096
1903629, 16769, 1, 4096
1904138, 15606, 1, 4096
1904639, 16742, 1, 4096
1905144, 16992, 1, 4096
1905651, 17088, 1, 4096
1906155, 17200, 1, 4096
1906660, 16142, 1, 4096
1907162, 17219, 1, 4096
1907667, 17253, 1, 4096
1908169, 16662, 1, 4096
1908671, 16972, 1, 4096
1909176, 17246, 1, 4096
1909681, 16776, 1, 4096
1910182, 17024, 1, 4096
1910684, 17149, 1, 4096
1911190, 17019, 1, 4096
1911694, 17039, 1, 4096
1912196, 15904, 1, 4096
1912698, 16742, 1, 4096
1913200, 17171, 1, 4096
1913704, 16817, 1, 4096
1914208, 16095, 1, 4096
1914713, 15825, 1, 4096
1915216, 16262, 1, 4096
1915722, 17053, 1, 4096
1916223, 17160, 1, 4096
1916724, 16982, 1, 4096
1917230, 16736, 1, 4096
1917737, 16616, 1, 4096
1918238, 16359, 1, 4096
1918743, 17190, 1, 4096
1919247, 17095, 1, 4096
1919754, 17177, 1, 4096
1920257, 16820, 1, 4096
1920758, 17445, 1, 4096
1921260, 17469, 1, 4096
1921760, 16032, 1, 4096
1922261, 17477, 1, 4096
1922765, 17063, 1, 4096
1923268, 17474, 1, 4096
1923775, 16094, 1, 4096
1924280, 17449, 1, 4096
1924787, 16007, 1, 4096
1925291, 16326, 1, 4096
1925794, 16540, 1, 4096
1926298, 16827, 1, 4096
1926803, 17196, 1, 4096
1927306, 17673, 1, 4096
1927813, 16339, 1, 4096
1928315, 16806, 1, 4096
1928820, 15952, 1, 4096
1929324, 15992, 1, 4096
1929825, 16487, 1, 4096
1930331, 16371, 1, 4096
1930835, 16341, 1, 4096
1931336, 16808, 1, 4096
1931840, 16928, 1, 4096
1932343, 15840, 1, 4096
1932846, 17415, 1, 4096
1933348, 16422, 1, 4096
1933854, 16562, 1, 4096
1934357, 16564, 1, 4096
1934861, 16690, 1, 4096
1935364, 17200, 1, 4096
1935870, 16934, 1, 4096
1936377, 16861, 1, 4096
1936881, 15539, 1, 4096
1937385, 16787, 1, 4096
1937889, 17126, 1, 4096
1938393, 17269, 1, 4096
1938897, 17240, 1, 4096
1939400, 17471, 1, 4096
1939901, 17229, 1, 4096
1940406, 17647, 1, 4096
1940911, 17976, 1, 4096
1941417, 17607, 1, 4096
1941922, 17330, 1, 4096
1942426, 17071, 1, 4096
1942929, 17553, 1, 4096
1943433, 17367, 1, 4096
1943936, 17003, 1, 4096
1944448, 16484, 1, 4096
1944949, 17141, 1, 4096
1945451, 16151, 1, 4096
1945955, 16682, 1, 4096
1946457, 16191, 1, 4096
1946961, 16476, 1, 4096
