5718947, 159, 1, 4096
5719448, 808, 1, 4096
5719949, 904, 1, 4096
5720463, 723, 1, 4096
5720965, 852, 1, 4096
5721471, 873, 1, 4096
5722523, 258, 1, 4096
5723027, 843, 1, 4096
5723549, 791, 1, 4096
5724059, 791, 1, 4096
5724566, 706, 1, 4096
5725110, 528, 1, 4096
5725620, 453, 1, 4096
5726130, 717, 1, 4096
5726631, 892, 1, 4096
5727137, 905, 1, 4096
5727639, 844, 1, 4096
5728139, 878, 1, 4096
5728645, 869, 1, 4096
5731372, 42, 1, 4096
5731876, 823, 1, 4096
5732379, 435, 1, 4096
5732882, 747, 1, 4096
5733383, 794, 1, 4096
5733888, 777, 1, 4096
5734392, 674, 1, 4096
5734898, 812, 1, 4096
5735404, 786, 1, 4096
5735918, 793, 1, 4096
5736436, 754, 1, 4096
5736956, 667, 1, 4096
5737466, 719, 1, 4096
5737977, 719, 1, 4096
5738479, 660, 1, 4096
5738982, 874, 1, 4096
5739488, 837, 1, 4096
5739993, 847, 1, 4096
5740503, 866, 1, 4096
5741039, 667, 1, 4096
5741898, 348, 1, 4096
5742405, 802, 1, 4096
5742907, 866, 1, 4096
5743419, 643, 1, 4096
5743966, 447, 1, 4096
5744469, 802, 1, 4096
5744971, 741, 1, 4096
5746223, 11, 1, 4096
5746723, 770, 1, 4096
5747227, 803, 1, 4096
5747748, 802, 1, 4096
5748252, 817, 1, 4096
5748758, 847, 1, 4096
5749266, 859, 1, 4096
5749773, 760, 1, 4096
5750276, 666, 1, 4096
5750779, 827, 1, 4096
5751282, 749, 1, 4096
5751789, 786, 1, 4096
5752290, 732, 1, 4096
5752791, 862, 1, 4096
5753291, 890, 1, 4096
5753802, 794, 1, 4096
5754310, 727, 1, 4096
5754813, 906, 1, 4096
5755318, 524, 1, 4096
5756799, 4, 1, 4096
5757306, 729, 1, 4096
5757814, 734, 1, 4096
5758320, 739, 1, 4096
5759705, 134, 1, 4096
5760206, 359, 1, 4096
5760711, 550, 1, 4096
5761214, 739, 1, 4096
5761715, 782, 1, 4096
5762224, 643, 1, 4096
5762727, 284, 1, 4096
5763231, 864, 1, 4096
5763733, 790, 1, 4096
5764239, 722, 1, 4096
5764751, 845, 1, 4096
5765256, 910, 1, 4096
5765756, 754, 1, 4096
5766259, 824, 1, 4096
5766760, 780, 1, 4096
5767263, 731, 1, 4096
5767773, 864, 1, 4096
5768279, 897, 1, 4096
5768782, 767, 1, 4096
5769284, 808, 1, 4096
5769785, 876, 1, 4096
5770289, 831, 1, 4096
5770798, 821, 1, 4096
5771318, 709, 1, 4096
5771824, 911, 1, 4096
5772332, 737, 1, 4096
5772870, 718, 1, 4096
5774921, 176, 1, 4096
5775424, 200, 1, 4096
5775925, 706, 1, 4096
5776660, 226, 1, 4096
5777169, 891, 1, 4096
5777670, 782, 1, 4096
5778171, 794, 1, 4096
5778674, 803, 1, 4096
5779181, 956, 1, 4096
5779684, 838, 1, 4096
5780186, 824, 1, 4096
5780690, 717, 1, 4096
5781193, 656, 1, 4096
5781693, 770, 1, 4096
5782202, 767, 1, 4096
5782707, 877, 1, 4096
5783211, 737, 1, 4096
5783714, 759, 1, 4096
5784219, 794, 1, 4096
5784720, 652, 1, 4096
5785221, 650, 1, 4096
5785732, 391, 1, 4096
5786236, 667, 1, 4096
5786743, 833, 1, 4096
5787247, 789, 1, 4096
5787756, 762, 1, 4096
5788258, 760, 1, 4096
5789561, 91, 1, 4096
5790061, 786, 1, 4096
5790564, 800, 1, 4096
5791068, 513, 1, 4096
5792737, 190, 1, 4096
5793241, 843, 1, 4096
5793742, 862, 1, 4096
5794247, 442, 1, 4096
5794752, 522, 1, 4096
5795261, 842, 1, 4096
5795767, 853, 1, 4096
5796270, 743, 1, 4096
5796786, 671, 1, 4096
5797287, 854, 1, 4096
5797794, 792, 1, 4096
5798298, 868, 1, 4096
5798802, 713, 1, 4096
5799318, 854, 1, 4096
5799819, 834, 1, 4096
5800326, 847, 1, 4096
5800832, 764, 1, 4096
5801348, 757, 1, 4096
5801850, 725, 1, 4096
5802352, 549, 1, 4096
5802858, 873, 1, 4096
5803366, 804, 1, 4096
5804848, 232, 1, 4096
5805355, 409, 1, 4096
5805857, 189, 1, 4096
5806361, 850, 1, 4096
5806866, 869, 1, 4096
5807385, 786, 1, 4096
5807886, 810, 1, 4096
5808387, 800, 1, 4096
5808894, 769, 1, 4096
5809404, 752, 1, 4096
5809904, 786, 1, 4096
5810407, 768, 1, 4096
5810914, 733, 1, 4096
5811421, 765, 1, 4096
5811929, 796, 1, 4096
5812558, 170, 1, 4096
5813065, 895, 1, 4096
5813569, 900, 1, 4096
5814075, 869, 1, 4096
5816202, 78, 1, 4096
5816705, 766, 1, 4096
5817209, 660, 1, 4096
5817714, 827, 1, 4096
5818218, 880, 1, 4096
5818733, 873, 1, 4096
5819241, 450, 1, 4096
5821570, 14, 1, 4096
5822070, 824, 1, 4096
5823901, 92, 1, 4096
5824436, 110, 1, 4096
5825676, 223, 1, 4096
5826179, 860, 1, 4096
5826683, 878, 1, 4096
5827191, 792, 1, 4096
5827694, 783, 1, 4096
5828195, 790, 1, 4096
5828701, 743, 1, 4096
5829212, 688, 1, 4096
5829720, 678, 1, 4096
5830225, 720, 1, 4096
5830726, 902, 1, 4096
5831236, 886, 1, 4096
5831742, 786, 1, 4096
5832245, 821, 1, 4096
5832748, 876, 1, 4096
5833249, 780, 1, 4096
5834578, 219, 1, 4096
5835084, 722, 1, 4096
5835633, 180, 1, 4096
5836134, 716, 1, 4096
5836636, 840, 1, 4096
5837138, 878, 1, 4096
5837640, 740, 1, 4096
5838742, 294, 1, 4096
5839245, 752, 1, 4096
5839756, 853, 1, 4096
5840258, 728, 1, 4096
5840759, 834, 1, 4096
5841268, 753, 1, 4096
5841771, 310, 1, 4096
5842275, 906, 1, 4096
5842778, 773, 1, 4096
5843279, 780, 1, 4096
5843785, 820, 1, 4096
5844287, 699, 1, 4096
5844791, 717, 1, 4096
5845297, 780, 1, 4096
5845799, 642, 1, 4096
5846299, 766, 1, 4096
5846801, 703, 1, 4096
5847308, 675, 1, 4096
5847815, 846, 1, 4096
5848320, 768, 1, 4096
5848821, 792, 1, 4096
5849369, 356, 1, 4096
5849873, 793, 1, 4096
5850377, 714, 1, 4096
5850923, 642, 1, 4096
5851425, 656, 1, 4096
5851928, 743, 1, 4096
5852443, 646, 1, 4096
5852949, 762, 1, 4096
5853455, 802, 1, 4096
5853964, 724, 1, 4096
5854470, 405, 1, 4096
5854978, 414, 1, 4096
5855489, 851, 1, 4096
5855990, 902, 1, 4096
5856504, 738, 1, 4096
5857521, 370, 1, 4096
5858022, 662, 1, 4096
5858526, 803, 1, 4096
5859037, 786, 1, 4096
5859544, 699, 1, 4096
5860049, 902, 1, 4096
5860549, 838, 1, 4096
5861061, 753, 1, 4096
5861568, 768, 1, 4096
5862068, 776, 1, 4096
5862579, 772, 1, 4096
5863089, 797, 1, 4096
5863593, 793, 1, 4096
5864093, 654, 1, 4096
5864790, 292, 1, 4096
5865295, 708, 1, 4096
5865832, 121, 1, 4096
5866337, 726, 1, 4096
5866839, 776, 1, 4096
5867357, 722, 1, 4096
5867865, 901, 1, 4096
5868375, 482, 1, 4096
5868882, 835, 1, 4096
5869382, 686, 1, 4096
5869887, 803, 1, 4096
5870387, 886, 1, 4096
5870888, 802, 1, 4096
5871402, 779, 1, 4096
5871909, 843, 1, 4096
5872422, 814, 1, 4096
5872936, 797, 1, 4096
5873441, 942, 1, 4096
5873949, 773, 1, 4096
5874453, 763, 1, 4096
5876345, 105, 1, 4096
5876846, 822, 1, 4096
5877355, 846, 1, 4096
5877859, 836, 1, 4096
5878362, 699, 1, 4096
5878869, 839, 1, 4096
5879370, 554, 1, 4096
5881704, 66, 1, 4096
5882209, 883, 1, 4096
5882720, 598, 1, 4096
5883223, 41, 1, 4096
5883728, 882, 1, 4096
5884231, 711, 1, 4096
5884733, 788, 1, 4096
5885238, 859, 1, 4096
5885744, 697, 1, 4096
5886249, 555, 1, 4096
5886750, 830, 1, 4096
5887251, 822, 1, 4096
5887760, 738, 1, 4096
5888261, 814, 1, 4096
5888785, 643, 1, 4096
5889293, 660, 1, 4096
5889806, 669, 1, 4096
5890311, 679, 1, 4096
5890822, 749, 1, 4096
5891333, 812, 1, 4096
5891843, 721, 1, 4096
5892344, 822, 1, 4096
5892847, 817, 1, 4096
5893349, 760, 1, 4096
5894212, 423, 1, 4096
5894713, 748, 1, 4096
5895223, 791, 1, 4096
5895724, 892, 1, 4096
5896227, 294, 1, 4096
5896731, 725, 1, 4096
5897236, 748, 1, 4096
5897745, 693, 1, 4096
5898246, 354, 1, 4096
5898751, 775, 1, 4096
5899257, 804, 1, 4096
5899766, 838, 1, 4096
5900275, 828, 1, 4096
5900775, 728, 1, 4096
5901280, 807, 1, 4096
5903779, 148, 1, 4096
5904284, 893, 1, 4096
5904789, 738, 1, 4096
5906843, 167, 1, 4096
5907348, 807, 1, 4096
5907850, 722, 1, 4096
5908358, 796, 1, 4096
5909531, 334, 1, 4096
5910043, 880, 1, 4096
5910544, 844, 1, 4096
5911079, 711, 1, 4096
5911808, 127, 1, 4096
5913530, 27, 1, 4096
5914033, 762, 1, 4096
5914547, 466, 1, 4096
5915047, 866, 1, 4096
5916575, 15, 1, 4096
5917075, 832, 1, 4096
5917577, 806, 1, 4096
5918081, 865, 1, 4096
5918584, 766, 1, 4096
5919084, 778, 1, 4096
5919591, 735, 1, 4096
5920093, 874, 1, 4096
5920600, 686, 1, 4096
5921116, 786, 1, 4096
5921616, 802, 1, 4096
5922128, 750, 1, 4096
5922630, 776, 1, 4096
5923140, 819, 1, 4096
5923642, 740, 1, 4096
5924153, 264, 1, 4096
5924657, 890, 1, 4096
5925159, 824, 1, 4096
5925677, 525, 1, 4096
5926186, 779, 1, 4096
5927388, 313, 1, 4096
5927892, 916, 1, 4096
5928394, 806, 1, 4096
5928904, 749, 1, 4096
5929409, 767, 1, 4096
5929919, 688, 1, 4096
5930424, 807, 1, 4096
5930926, 709, 1, 4096
5931437, 798, 1, 4096
5931940, 886, 1, 4096
5932443, 749, 1, 4096
5933017, 516, 1, 4096
5933522, 746, 1, 4096
5936574, 80, 1, 4096
5937076, 806, 1, 4096
5937581, 769, 1, 4096
5938088, 767, 1, 4096
5938592, 755, 1, 4096
5939097, 738, 1, 4096
5939621, 435, 1, 4096
5940125, 836, 1, 4096
5940627, 810, 1, 4096
5941173, 655, 1, 4096
5942648, 248, 1, 4096
5943151, 491, 1, 4096
5943660, 740, 1, 4096
5944163, 762, 1, 4096
5944665, 666, 1, 4096
5945170, 736, 1, 4096
5945674, 888, 1, 4096
5946177, 760, 1, 4096
5946680, 662, 1, 4096
5947199, 814, 1, 4096
5947702, 755, 1, 4096
5948203, 738, 1, 4096
5948708, 829, 1, 4096
5949211, 884, 1, 4096
5949715, 817, 1, 4096
5950216, 844, 1, 4096
5950719, 780, 1, 4096
5951230, 827, 1, 4096
5951740, 729, 1, 4096
5952318, 178, 1, 4096
5952820, 754, 1, 4096
5953707, 417, 1, 4096
5956265, 93, 1, 4096
5956771, 780, 1, 4096
5957276, 772, 1, 4096
5957778, 786, 1, 4096
5958279, 780, 1, 4096
5958786, 907, 1, 4096
5959287, 774, 1, 4096
5959791, 865, 1, 4096
5960296, 795, 1, 4096
5960801, 827, 1, 4096
5961310, 789, 1, 4096
5961814, 755, 1, 4096
5962317, 819, 1, 4096
5962823, 823, 1, 4096
5963324, 738, 1, 4096
5963833, 762, 1, 4096
5964340, 197, 1, 4096
5964846, 754, 1, 4096
5965349, 792, 1, 4096
5965865, 453, 1, 4096
5966371, 768, 1, 4096
5966884, 736, 1, 4096
5967391, 909, 1, 4096
5967896, 789, 1, 4096
5968433, 703, 1, 4096
5968934, 874, 1, 4096
5969437, 689, 1, 4096
5969939, 502, 1, 4096
5971045, 243, 1, 4096
5971545, 342, 1, 4096
5972055, 805, 1, 4096
5972564, 801, 1, 4096
5973068, 598, 1, 4096
5973572, 829, 1, 4096
5974074, 758, 1, 4096
5974580, 594, 1, 4096
5975107, 288, 1, 4096
5975616, 846, 1, 4096
5976118, 790, 1, 4096
5976626, 786, 1, 4096
5977134, 798, 1, 4096
5977635, 806, 1, 4096
5978136, 750, 1, 4096
5978640, 801, 1, 4096
5979149, 770, 1, 4096
5979656, 753, 1, 4096
5980157, 652, 1, 4096
5980661, 833, 1, 4096
5981166, 835, 1, 4096
5981669, 894, 1, 4096
5982172, 723, 1, 4096
5982674, 333, 1, 4096
5983178, 849, 1, 4096
5983680, 784, 1, 4096
5984184, 791, 1, 4096
5984694, 736, 1, 4096
5985199, 815, 1, 4096
5985712, 650, 1, 4096
5986220, 720, 1, 4096
5986721, 800, 1, 4096
5987699, 23, 1, 4096
5988211, 792, 1, 4096
5988717, 816, 1, 4096
5989221, 799, 1, 4096
5989722, 790, 1, 4096
5990222, 778, 1, 4096
5990730, 828, 1, 4096
5991239, 703, 1, 4096
5991745, 647, 1, 4096
5992248, 777, 1, 4096
5992749, 740, 1, 4096
5993252, 825, 1, 4096
5993760, 872, 1, 4096
5994265, 835, 1, 4096
5994766, 772, 1, 4096
5995269, 783, 1, 4096
5998064, 110, 1, 4096
5998566, 872, 1, 4096
5999069, 850, 1, 4096
5999569, 568, 1, 4096
6000069, 434, 1, 4096
6000573, 746, 1, 4096
6001074, 790, 1, 4096
6001575, 550, 1, 4096
6002540, 69, 1, 4096
6003042, 348, 1, 4096
6003546, 732, 1, 4096
6004053, 600, 1, 4096
6005489, 188, 1, 4096
6005995, 930, 1, 4096
6006504, 777, 1, 4096
6007008, 799, 1, 4096
6007512, 922, 1, 4096
6008017, 755, 1, 4096
6008522, 792, 1, 4096
6009023, 950, 1, 4096
6009530, 826, 1, 4096
6010036, 778, 1, 4096
6010545, 803, 1, 4096
6011053, 820, 1, 4096
6011557, 681, 1, 4096
6012078, 648, 1, 4096
6012581, 715, 1, 4096
6013082, 798, 1, 4096
6013599, 812, 1, 4096
6014102, 766, 1, 4096
6014614, 806, 1, 4096
6015116, 750, 1, 4096
6015622, 776, 1, 4096
6016126, 835, 1, 4096
6016633, 826, 1, 4096
6017134, 886, 1, 4096
6017638, 757, 1, 4096
6018205, 590, 1, 4096
6018712, 814, 1, 4096
6019228, 391, 1, 4096
6019729, 338, 1, 4096
6020237, 738, 1, 4096
6020741, 833, 1, 4096
6021244, 804, 1, 4096
6021751, 767, 1, 4096
6022252, 870, 1, 4096
6022756, 783, 1, 4096
6023259, 858, 1, 4096
6023765, 778, 1, 4096
6027079, 117, 1, 4096
6027583, 833, 1, 4096
6028086, 815, 1, 4096
6028587, 816, 1, 4096
6029089, 852, 1, 4096
6030299, 42, 1, 4096
6030809, 823, 1, 4096
6031386, 694, 1, 4096
6031889, 810, 1, 4096
6032391, 818, 1, 4096
6034351, 85, 1, 4096
6034930, 376, 1, 4096
6035440, 754, 1, 4096
6035950, 811, 1, 4096
6036454, 864, 1, 4096
6036957, 866, 1, 4096
6037460, 793, 1, 4096
6037960, 756, 1, 4096
6038461, 822, 1, 4096
6038965, 750, 1, 4096
6039473, 911, 1, 4096
6039978, 849, 1, 4096
6040480, 894, 1, 4096
6040988, 822, 1, 4096
6041490, 810, 1, 4096
6042001, 735, 1, 4096
6042506, 867, 1, 4096
6043007, 720, 1, 4096
6043574, 67, 1, 4096
6044075, 798, 1, 4096
6044583, 712, 1, 4096
6045092, 874, 1, 4096
6045596, 833, 1, 4096
6046100, 823, 1, 4096
6046601, 704, 1, 4096
6047110, 761, 1, 4096
6047614, 876, 1, 4096
6049894, 151, 1, 4096
6050401, 796, 1, 4096
6050903, 727, 1, 4096
6051409, 708, 1, 4096
6051910, 726, 1, 4096
6052413, 760, 1, 4096
6053472, 133, 1, 4096
6053984, 859, 1, 4096
6054803, 278, 1, 4096
6055731, 211, 1, 4096
6056458, 220, 1, 4096
6056968, 560, 1, 4096
6057469, 788, 1, 4096
6057971, 840, 1, 4096
6058477, 818, 1, 4096
6058982, 803, 1, 4096
6059490, 862, 1, 4096
6059993, 320, 1, 4096
6060752, 56, 1, 4096
6061259, 903, 1, 4096
6061763, 775, 1, 4096
6062268, 790, 1, 4096
6062784, 701, 1, 4096
6063311, 475, 1, 4096
6063815, 829, 1, 4096
6064319, 699, 1, 4096
6064832, 524, 1, 4096
6065339, 717, 1, 4096
6065843, 306, 1, 4096
6066344, 818, 1, 4096
6066850, 728, 1, 4096
6067356, 833, 1, 4096
6067868, 736, 1, 4096
6068374, 810, 1, 4096
6068875, 726, 1, 4096
6069389, 824, 1, 4096
6069897, 721, 1, 4096
6070398, 936, 1, 4096
6070899, 806, 1, 4096
6071399, 766, 1, 4096
6071907, 836, 1, 4096
6072415, 654, 1, 4096
6072917, 816, 1, 4096
6073417, 866, 1, 4096
6073920, 862, 1, 4096
6074422, 802, 1, 4096
6074932, 779, 1, 4096
6075438, 611, 1, 4096
6076045, 520, 1, 4096
6077525, 36, 1, 4096
6078028, 882, 1, 4096
6078531, 731, 1, 4096
6079034, 747, 1, 4096
6079546, 855, 1, 4096
6080059, 781, 1, 4096
6080567, 777, 1, 4096
6081262, 257, 1, 4096
6081767, 920, 1, 4096
6082268, 798, 1, 4096
6082768, 856, 1, 4096
6083272, 703, 1, 4096
6083776, 765, 1, 4096
6084279, 840, 1, 4096
6085352, 23, 1, 4096
6085857, 805, 1, 4096
6086361, 817, 1, 4096
6086865, 632, 1, 4096
6087369, 854, 1, 4096
6087871, 772, 1, 4096
6088375, 755, 1, 4096
6088876, 822, 1, 4096
6089379, 798, 1, 4096
6090056, 340, 1, 4096
6090580, 303, 1, 4096
6091084, 819, 1, 4096
6091831, 349, 1, 4096
6092333, 818, 1, 4096
6092839, 802, 1, 4096
6093349, 585, 1, 4096
6093854, 682, 1, 4096
6094361, 846, 1, 4096
6094903, 529, 1, 4096
6095409, 723, 1, 4096
6095911, 487, 1, 4096
6096421, 862, 1, 4096
6096922, 796, 1, 4096
6097427, 753, 1, 4096
6097931, 743, 1, 4096
6098435, 819, 1, 4096
6098935, 680, 1, 4096
6099437, 800, 1, 4096
6099938, 722, 1, 4096
6100440, 970, 1, 4096
6100944, 797, 1, 4096
6101455, 905, 1, 4096
6101956, 892, 1, 4096
6102473, 637, 1, 4096
6102977, 902, 1, 4096
6103483, 735, 1, 4096
6103986, 858, 1, 4096
6104486, 778, 1, 4096
6104986, 796, 1, 4096
6105490, 750, 1, 4096
6105992, 860, 1, 4096
6106498, 768, 1, 4096
6107053, 368, 1, 4096
6107556, 723, 1, 4096
6108057, 784, 1, 4096
6110126, 197, 1, 4096
6110630, 904, 1, 4096
6111134, 799, 1, 4096
6111637, 749, 1, 4096
6112152, 842, 1, 4096
6112657, 695, 1, 4096
6113164, 770, 1, 4096
6113665, 890, 1, 4096
6114167, 798, 1, 4096
6114672, 781, 1, 4096
6115184, 679, 1, 4096
6115689, 677, 1, 4096
6116294, 488, 1, 4096
6117053, 88, 1, 4096
6118205, 84, 1, 4096
6118707, 820, 1, 4096
6119210, 515, 1, 4096
6119715, 839, 1, 4096
6120220, 746, 1, 4096
6120733, 626, 1, 4096
6121240, 714, 1, 4096
6121769, 352, 1, 4096
6122895, 39, 1, 4096
6123400, 488, 1, 4096
6123901, 814, 1, 4096
6124404, 757, 1, 4096
6125773, 333, 1, 4096
6126274, 726, 1, 4096
6126777, 821, 1, 4096
6127294, 835, 1, 4096
6127798, 735, 1, 4096
6128300, 735, 1, 4096
6128802, 774, 1, 4096
6129307, 746, 1, 4096
6129817, 878, 1, 4096
6130317, 854, 1, 4096
6130822, 796, 1, 4096
6131323, 786, 1, 4096
6131827, 904, 1, 4096
6132334, 660, 1, 4096
6132845, 845, 1, 4096
6133350, 757, 1, 4096
6133859, 866, 1, 4096
6134362, 764, 1, 4096
6134862, 760, 1, 4096
6135374, 802, 1, 4096
6135879, 755, 1, 4096
6136379, 216, 1, 4096
6137825, 47, 1, 4096
6138327, 762, 1, 4096
6138830, 719, 1, 4096
6139342, 748, 1, 4096
6139854, 745, 1, 4096
6140355, 770, 1, 4096
6140857, 822, 1, 4096
6141368, 803, 1, 4096
6141873, 841, 1, 4096
6142381, 735, 1, 4096
6142884, 781, 1, 4096
6143386, 828, 1, 4096
6143940, 122, 1, 4096
6144456, 844, 1, 4096
6144961, 841, 1, 4096
6145472, 868, 1, 4096
6146522, 277, 1, 4096
6147038, 196, 1, 4096
6147546, 649, 1, 4096
6149465, 60, 1, 4096
6149973, 737, 1, 4096
6150475, 778, 1, 4096
6151067, 596, 1, 4096
6151604, 207, 1, 4096
6153126, 45, 1, 4096
6153630, 443, 1, 4096
6154130, 820, 1, 4096
6154634, 471, 1, 4096
6155139, 477, 1, 4096
6155709, 87, 1, 4096
6156210, 742, 1, 4096
6156718, 795, 1, 4096
6157221, 838, 1, 4096
6157723, 856, 1, 4096
6158229, 634, 1, 4096
6158922, 406, 1, 4096
6159429, 755, 1, 4096
6159929, 784, 1, 4096
6160433, 864, 1, 4096
6160939, 636, 1, 4096
6161446, 756, 1, 4096
6161954, 783, 1, 4096
6162457, 813, 1, 4096
6162957, 846, 1, 4096
6163481, 674, 1, 4096
6163990, 742, 1, 4096
6164492, 878, 1, 4096
6164999, 845, 1, 4096
6165509, 907, 1, 4096
6166011, 836, 1, 4096
6166514, 375, 1, 4096
6167021, 755, 1, 4096
6167524, 761, 1, 4096
6169552, 12, 1, 4096
6170055, 808, 1, 4096
6170555, 796, 1, 4096
6171104, 627, 1, 4096
6171608, 914, 1, 4096
6172111, 834, 1, 4096
6172618, 835, 1, 4096
6174452, 49, 1, 4096
6174959, 911, 1, 4096
6175463, 836, 1, 4096
6175975, 792, 1, 4096
6176534, 597, 1, 4096
6177044, 629, 1, 4096
6177552, 809, 1, 4096
6178054, 736, 1, 4096
6179031, 324, 1, 4096
6180416, 124, 1, 4096
6180918, 850, 1, 4096
6181426, 807, 1, 4096
6181929, 856, 1, 4096
6182755, 106, 1, 4096
6183329, 160, 1, 4096
6183838, 334, 1, 4096
6184341, 872, 1, 4096
6187160, 69, 1, 4096
6187660, 800, 1, 4096
6188165, 853, 1, 4096
6188673, 761, 1, 4096
6189177, 795, 1, 4096
6189681, 817, 1, 4096
6190190, 734, 1, 4096
6190693, 667, 1, 4096
6191197, 834, 1, 4096
6191697, 844, 1, 4096
6192198, 800, 1, 4096
6192702, 763, 1, 4096
6193210, 743, 1, 4096
6193717, 879, 1, 4096
6194219, 828, 1, 4096
6194721, 818, 1, 4096
6195225, 821, 1, 4096
6195728, 601, 1, 4096
6196232, 821, 1, 4096
6196738, 754, 1, 4096
6197243, 819, 1, 4096
6197746, 846, 1, 4096
6198249, 755, 1, 4096
6198753, 848, 1, 4096
6199259, 741, 1, 4096
6199765, 790, 1, 4096
6200272, 749, 1, 4096
6200777, 797, 1, 4096
6201289, 686, 1, 4096
6201790, 686, 1, 4096
6202291, 682, 1, 4096
6202795, 727, 1, 4096
6203299, 750, 1, 4096
6203809, 738, 1, 4096
6204315, 849, 1, 4096
6204829, 723, 1, 4096
6205334, 623, 1, 4096
6205835, 854, 1, 4096
6206340, 716, 1, 4096
6206846, 706, 1, 4096
6207352, 616, 1, 4096
6209434, 150, 1, 4096
6209944, 817, 1, 4096
6210842, 100, 1, 4096
6211343, 385, 1, 4096
6212236, 240, 1, 4096
6212743, 832, 1, 4096
6213254, 811, 1, 4096
6213799, 542, 1, 4096
6214314, 499, 1, 4096
6216761, 121, 1, 4096
6217263, 810, 1, 4096
6217765, 822, 1, 4096
6218271, 794, 1, 4096
6218776, 597, 1, 4096
6219286, 746, 1, 4096
6219794, 830, 1, 4096
6220296, 938, 1, 4096
6220798, 752, 1, 4096
6221304, 743, 1, 4096
6221820, 788, 1, 4096
6222333, 744, 1, 4096
6222834, 852, 1, 4096
6223337, 589, 1, 4096
6223838, 744, 1, 4096
6224343, 811, 1, 4096
6225203, 281, 1, 4096
6225704, 750, 1, 4096
6226212, 783, 1, 4096
6226720, 846, 1, 4096
6227228, 376, 1, 4096
6227736, 665, 1, 4096
6228436, 310, 1, 4096
6228939, 808, 1, 4096
6229625, 370, 1, 4096
6230134, 776, 1, 4096
6230642, 810, 1, 4096
6231152, 845, 1, 4096
6231661, 738, 1, 4096
6232170, 874, 1, 4096
6233600, 308, 1, 4096
6234107, 739, 1, 4096
6234612, 777, 1, 4096
6235118, 802, 1, 4096
6235619, 862, 1, 4096
6236127, 759, 1, 4096
6236631, 508, 1, 4096
6237138, 818, 1, 4096
6238629, 23, 1, 4096
6239139, 685, 1, 4096
6239650, 551, 1, 4096
6241158, 276, 1, 4096
6241661, 815, 1, 4096
6243305, 71, 1, 4096
6243808, 208, 1, 4096
6244414, 11, 1, 4096
6244921, 863, 1, 4096
6245422, 782, 1, 4096
6245937, 715, 1, 4096
6246878, 361, 1, 4096
6247380, 830, 1, 4096
6247885, 796, 1, 4096
6248393, 816, 1, 4096
6248901, 956, 1, 4096
6249409, 612, 1, 4096
6249914, 851, 1, 4096
6250420, 735, 1, 4096
6250922, 816, 1, 4096
6251427, 875, 1, 4096
6251929, 850, 1, 4096
6252435, 790, 1, 4096
6252936, 748, 1, 4096
6253436, 660, 1, 4096
6254394, 137, 1, 4096
6254898, 365, 1, 4096
6255406, 879, 1, 4096
6255915, 866, 1, 4096
6256423, 816, 1, 4096
6256928, 843, 1, 4096
6257436, 844, 1, 4096
6257938, 756, 1, 4096
6258439, 876, 1, 4096
6258940, 776, 1, 4096
6259443, 759, 1, 4096
6259947, 359, 1, 4096
6260448, 878, 1, 4096
6260972, 753, 1, 4096
6261479, 353, 1, 4096
6261985, 863, 1, 4096
6262489, 823, 1, 4096
6262999, 799, 1, 4096
6263507, 775, 1, 4096
6264010, 756, 1, 4096
6264513, 793, 1, 4096
6265253, 432, 1, 4096
6265754, 830, 1, 4096
6266810, 318, 1, 4096
6267310, 798, 1, 4096
6267814, 799, 1, 4096
6268492, 325, 1, 4096
6268994, 770, 1, 4096
6269497, 856, 1, 4096
6270003, 813, 1, 4096
6270509, 835, 1, 4096
6271012, 866, 1, 4096
6271581, 422, 1, 4096
6272247, 31, 1, 4096
6272754, 397, 1, 4096
6273257, 810, 1, 4096
6273762, 786, 1, 4096
6274263, 836, 1, 4096
6274771, 729, 1, 4096
6276331, 80, 1, 4096
6277541, 316, 1, 4096
6278047, 843, 1, 4096
6278550, 832, 1, 4096
6279056, 728, 1, 4096
6279556, 828, 1, 4096
6280063, 768, 1, 4096
6280568, 867, 1, 4096
6281076, 850, 1, 4096
6281577, 796, 1, 4096
6282083, 728, 1, 4096
6282595, 822, 1, 4096
6283096, 800, 1, 4096
6283602, 918, 1, 4096
6284110, 779, 1, 4096
6284611, 842, 1, 4096
6285113, 816, 1, 4096
6286146, 203, 1, 4096
6286724, 282, 1, 4096
6287228, 779, 1, 4096
6287731, 856, 1, 4096
6288243, 804, 1, 4096
6288762, 814, 1, 4096
6289268, 778, 1, 4096
6289769, 898, 1, 4096
6290279, 725, 1, 4096
6290787, 828, 1, 4096
6291292, 803, 1, 4096
6291794, 890, 1, 4096
6292305, 753, 1, 4096
6293493, 75, 1, 4096
6294006, 714, 1, 4096
6294513, 883, 1, 4096
6295014, 938, 1, 4096
6295521, 853, 1, 4096
6296025, 857, 1, 4096
6296525, 854, 1, 4096
6297032, 871, 1, 4096
6297576, 662, 1, 4096
6298079, 236, 1, 4096
6298826, 88, 1, 4096
6299327, 720, 1, 4096
6299829, 410, 1, 4096
6300333, 842, 1, 4096
6301089, 173, 1, 4096
6301592, 671, 1, 4096
6302101, 259, 1, 4096
6303068, 270, 1, 4096
6303568, 764, 1, 4096
6304072, 823, 1, 4096
6304575, 830, 1, 4096
6305077, 437, 1, 4096
6305587, 628, 1, 4096
6306424, 135, 1, 4096
