5500174, 810, 1, 4096
5500697, 808, 1, 4096
5501199, 844, 1, 4096
5501704, 683, 1, 4096
5502208, 869, 1, 4096
5502713, 686, 1, 4096
5503220, 760, 1, 4096
5505252, 129, 1, 4096
5505754, 780, 1, 4096
5506257, 900, 1, 4096
5506760, 794, 1, 4096
5507262, 852, 1, 4096
5507770, 759, 1, 4096
5508272, 826, 1, 4096
5508774, 854, 1, 4096
5509282, 771, 1, 4096
5509784, 726, 1, 4096
5510289, 722, 1, 4096
5510792, 829, 1, 4096
5511292, 736, 1, 4096
5511798, 851, 1, 4096
5512307, 891, 1, 4096
5512816, 730, 1, 4096
5513326, 817, 1, 4096
5513829, 800, 1, 4096
5514336, 588, 1, 4096
5514845, 373, 1, 4096
5515349, 809, 1, 4096
5515857, 804, 1, 4096
5516360, 862, 1, 4096
5516865, 825, 1, 4096
5517366, 804, 1, 4096
5517869, 840, 1, 4096
5519316, 101, 1, 4096
5519820, 397, 1, 4096
5520334, 196, 1, 4096
5521164, 136, 1, 4096
5521711, 581, 1, 4096
5523258, 54, 1, 4096
5523770, 148, 1, 4096
5524563, 370, 1, 4096
5525066, 868, 1, 4096
5525572, 863, 1, 4096
5526078, 914, 1, 4096
5526580, 729, 1, 4096
5527081, 832, 1, 4096
5527582, 924, 1, 4096
5528087, 944, 1, 4096
5528587, 860, 1, 4096
5529088, 816, 1, 4096
5529595, 713, 1, 4096
5530095, 888, 1, 4096
5530603, 751, 1, 4096
5531104, 708, 1, 4096
5531615, 667, 1, 4096
5532122, 907, 1, 4096
5532625, 782, 1, 4096
5533128, 437, 1, 4096
5533637, 797, 1, 4096
5534138, 752, 1, 4096
5534646, 469, 1, 4096
5535147, 758, 1, 4096
5535655, 773, 1, 4096
5536161, 784, 1, 4096
5536664, 707, 1, 4096
5537165, 920, 1, 4096
5537813, 211, 1, 4096
5538314, 798, 1, 4096
5538814, 680, 1, 4096
5539317, 713, 1, 4096
5539818, 788, 1, 4096
5540323, 750, 1, 4096
5540828, 770, 1, 4096
5541329, 662, 1, 4096
5541951, 425, 1, 4096
5542461, 866, 1, 4096
5542961, 824, 1, 4096
5543467, 772, 1, 4096
5543969, 786, 1, 4096
5545964, 59, 1, 4096
5546470, 669, 1, 4096
5546972, 894, 1, 4096
5547476, 767, 1, 4096
5547983, 763, 1, 4096
5548493, 447, 1, 4096
5548995, 553, 1, 4096
5549495, 716, 1, 4096
5550000, 875, 1, 4096
5550509, 602, 1, 4096
5551025, 290, 1, 4096
5551534, 876, 1, 4096
5552037, 239, 1, 4096
5552538, 786, 1, 4096
5553040, 830, 1, 4096
5553552, 743, 1, 4096
5554052, 828, 1, 4096
5554941, 381, 1, 4096
5555450, 669, 1, 4096
5556036, 269, 1, 4096
5556697, 371, 1, 4096
5557199, 906, 1, 4096
5557701, 872, 1, 4096
5558209, 801, 1, 4096
5558710, 864, 1, 4096
5559216, 807, 1, 4096
5559723, 808, 1, 4096
5560230, 856, 1, 4096
5560748, 686, 1, 4096
5561252, 671, 1, 4096
5561753, 764, 1, 4096
5562253, 642, 1, 4096
5562777, 833, 1, 4096
5563293, 580, 1, 4096
5563798, 795, 1, 4096
5565884, 147, 1, 4096
5566395, 729, 1, 4096
5566897, 758, 1, 4096
5567403, 875, 1, 4096
5567903, 768, 1, 4096
5568412, 773, 1, 4096
5568922, 860, 1, 4096
5569424, 806, 1, 4096
5569931, 838, 1, 4096
5570433, 734, 1, 4096
5570950, 781, 1, 4096
5571452, 876, 1, 4096
5571956, 783, 1, 4096
5572459, 821, 1, 4096
5572963, 779, 1, 4096
5573465, 270, 1, 4096
5574324, 290, 1, 4096
5574916, 393, 1, 4096
5575424, 612, 1, 4096
5575928, 783, 1, 4096
5576473, 844, 1, 4096
5577088, 489, 1, 4096
5577618, 767, 1, 4096
5578119, 676, 1, 4096
5579129, 19, 1, 4096
5579879, 72, 1, 4096
5580382, 446, 1, 4096
5580886, 825, 1, 4096
5581389, 797, 1, 4096
5581893, 453, 1, 4096
5582400, 824, 1, 4096
5582904, 755, 1, 4096
5583406, 830, 1, 4096
5583941, 304, 1, 4096
5584442, 838, 1, 4096
5584944, 932, 1, 4096
5585456, 814, 1, 4096
5585962, 833, 1, 4096
5586462, 850, 1, 4096
5586966, 912, 1, 4096
5587477, 812, 1, 4096
5587983, 768, 1, 4096
5588486, 731, 1, 4096
5588994, 893, 1, 4096
5589495, 802, 1, 4096
5590000, 833, 1, 4096
5590505, 893, 1, 4096
5591011, 731, 1, 4096
5591511, 712, 1, 4096
5592021, 903, 1, 4096
5592529, 848, 1, 4096
5593032, 796, 1, 4096
5593541, 809, 1, 4096
5594047, 754, 1, 4096
5594549, 788, 1, 4096
5595049, 374, 1, 4096
5595567, 601, 1, 4096
5596069, 902, 1, 4096
5596576, 820, 1, 4096
5597077, 730, 1, 4096
5597579, 677, 1, 4096
5598083, 749, 1, 4096
5598588, 817, 1, 4096
5599091, 778, 1, 4096
5599592, 804, 1, 4096
5600093, 860, 1, 4096
5600597, 799, 1, 4096
5601105, 826, 1, 4096
5601612, 752, 1, 4096
5602114, 814, 1, 4096
5602615, 824, 1, 4096
5603120, 811, 1, 4096
5603624, 882, 1, 4096
5604454, 295, 1, 4096
5605043, 325, 1, 4096
5605543, 760, 1, 4096
5606046, 784, 1, 4096
5606553, 885, 1, 4096
5607060, 687, 1, 4096
5607565, 718, 1, 4096
5608070, 744, 1, 4096
5608574, 593, 1, 4096
5609078, 789, 1, 4096
5609581, 763, 1, 4096
5613011, 100, 1, 4096
5614259, 43, 1, 4096
5614767, 259, 1, 4096
5615274, 671, 1, 4096
5615778, 777, 1, 4096
5616281, 825, 1, 4096
5616781, 838, 1, 4096
5617286, 950, 1, 4096
5617786, 830, 1, 4096
5618288, 852, 1, 4096
5618789, 820, 1, 4096
5619291, 802, 1, 4096
5619791, 850, 1, 4096
5620302, 866, 1, 4096
5620807, 889, 1, 4096
5621308, 584, 1, 4096
5621814, 946, 1, 4096
5622316, 832, 1, 4096
5622824, 856, 1, 4096
5623325, 526, 1, 4096
5623830, 787, 1, 4096
5624330, 852, 1, 4096
5624863, 377, 1, 4096
5625368, 722, 1, 4096
5625871, 723, 1, 4096
5626379, 584, 1, 4096
5626881, 570, 1, 4096
5627384, 914, 1, 4096
5627894, 833, 1, 4096
5628396, 790, 1, 4096
5628901, 792, 1, 4096
5629405, 873, 1, 4096
5629911, 774, 1, 4096
5630412, 776, 1, 4096
5630920, 874, 1, 4096
5631428, 799, 1, 4096
5631929, 816, 1, 4096
5632436, 642, 1, 4096
5632942, 824, 1, 4096
5633445, 801, 1, 4096
5633953, 794, 1, 4096
5634454, 774, 1, 4096
5634963, 200, 1, 4096
5635466, 699, 1, 4096
5635968, 746, 1, 4096
5636469, 818, 1, 4096
5636977, 801, 1, 4096
5637480, 830, 1, 4096
5638040, 476, 1, 4096
5638591, 649, 1, 4096
5639532, 80, 1, 4096
5640040, 751, 1, 4096
5640542, 496, 1, 4096
5642360, 135, 1, 4096
5642863, 767, 1, 4096
5643373, 674, 1, 4096
5643919, 371, 1, 4096
5644429, 850, 1, 4096
5644935, 883, 1, 4096
5645441, 747, 1, 4096
5645945, 735, 1, 4096
5646450, 825, 1, 4096
5646954, 910, 1, 4096
5647458, 809, 1, 4096
5647972, 830, 1, 4096
5648481, 785, 1, 4096
5648983, 860, 1, 4096
5649501, 779, 1, 4096
5650011, 794, 1, 4096
5650523, 798, 1, 4096
5651046, 720, 1, 4096
5651547, 744, 1, 4096
5652065, 671, 1, 4096
5652565, 866, 1, 4096
5653069, 803, 1, 4096
5653574, 671, 1, 4096
5654088, 770, 1, 4096
5654588, 780, 1, 4096
5655091, 844, 1, 4096
5655600, 946, 1, 4096
5656940, 232, 1, 4096
5657448, 828, 1, 4096
5657950, 738, 1, 4096
5658476, 378, 1, 4096
5658988, 880, 1, 4096
5659489, 756, 1, 4096
5659990, 772, 1, 4096
5660494, 791, 1, 4096
5660999, 753, 1, 4096
5661501, 774, 1, 4096
5662007, 772, 1, 4096
5662513, 768, 1, 4096
5663023, 750, 1, 4096
5663526, 781, 1, 4096
5664029, 613, 1, 4096
5665537, 82, 1, 4096
5666043, 687, 1, 4096
5666546, 767, 1, 4096
5667050, 865, 1, 4096
5667557, 798, 1, 4096
5668058, 834, 1, 4096
5669655, 191, 1, 4096
5670157, 758, 1, 4096
5670661, 419, 1, 4096
5671163, 836, 1, 4096
5671665, 764, 1, 4096
5672167, 518, 1, 4096
5672667, 858, 1, 4096
5673259, 622, 1, 4096
5673794, 679, 1, 4096
5674297, 787, 1, 4096
5674808, 831, 1, 4096
5675309, 714, 1, 4096
5675814, 859, 1, 4096
5676339, 822, 1, 4096
5676845, 744, 1, 4096
5677353, 757, 1, 4096
5677861, 750, 1, 4096
5678363, 756, 1, 4096
5678864, 906, 1, 4096
5679385, 748, 1, 4096
5679888, 663, 1, 4096
5680393, 900, 1, 4096
5680894, 964, 1, 4096
5681399, 698, 1, 4096
5681901, 806, 1, 4096
5682407, 784, 1, 4096
5682908, 834, 1, 4096
5683511, 579, 1, 4096
5684024, 816, 1, 4096
5684524, 798, 1, 4096
5685026, 559, 1, 4096
5685530, 717, 1, 4096
5686156, 12, 1, 4096
5686662, 832, 1, 4096
5687166, 783, 1, 4096
5687667, 704, 1, 4096
5688170, 814, 1, 4096
5688679, 825, 1, 4096
5689181, 796, 1, 4096
5689684, 852, 1, 4096
5690186, 812, 1, 4096
5690695, 756, 1, 4096
5691203, 743, 1, 4096
5691708, 873, 1, 4096
5692212, 805, 1, 4096
5692716, 823, 1, 4096
5693224, 798, 1, 4096
5693726, 741, 1, 4096
5694231, 873, 1, 4096
5694738, 828, 1, 4096
5695240, 554, 1, 4096
5695744, 888, 1, 4096
5696739, 323, 1, 4096
5697247, 761, 1, 4096
5697755, 816, 1, 4096
5698273, 722, 1, 4096
5698775, 594, 1, 4096
5699281, 806, 1, 4096
5701300, 77, 1, 4096
5701806, 827, 1, 4096
5702310, 541, 1, 4096
5702813, 802, 1, 4096
5704694, 40, 1, 4096
5705201, 808, 1, 4096
5705711, 803, 1, 4096
5706219, 745, 1, 4096
5706720, 854, 1, 4096
5707220, 810, 1, 4096
5707732, 822, 1, 4096
5708244, 727, 1, 4096
5708747, 757, 1, 4096
5709254, 877, 1, 4096
5709761, 745, 1, 4096
5710262, 690, 1, 4096
5710767, 750, 1, 4096
5711271, 642, 1, 4096
5711777, 726, 1, 4096
5712278, 876, 1, 4096
5712779, 800, 1, 4096
5713297, 825, 1, 4096
5713798, 812, 1, 4096
5714306, 767, 1, 4096
5714810, 817, 1, 4096
5715313, 465, 1, 4096
5715817, 771, 1, 4096
5716790, 110, 1, 4096
5717297, 830, 1, 4096
5717803, 780, 1, 4096
5718305, 826, 1, 4096
5718945, 126, 1, 4096
5719448, 829, 1, 4096
5719957, 822, 1, 4096
5720460, 782, 1, 4096
5720970, 815, 1, 4096
5721470, 838, 1, 4096
5722525, 274, 1, 4096
5723027, 844, 1, 4096
5723529, 816, 1, 4096
5724036, 774, 1, 4096
5724555, 716, 1, 4096
5725145, 535, 1, 4096
5725649, 534, 1, 4096
5726155, 853, 1, 4096
5726663, 785, 1, 4096
5727165, 804, 1, 4096
5727667, 828, 1, 4096
5728171, 821, 1, 4096
5728675, 836, 1, 4096
5731373, 42, 1, 4096
5731875, 840, 1, 4096
5732381, 422, 1, 4096
5732885, 827, 1, 4096
5733388, 643, 1, 4096
5733900, 746, 1, 4096
5734401, 666, 1, 4096
5734906, 841, 1, 4096
5735408, 786, 1, 4096
5735910, 810, 1, 4096
5736412, 830, 1, 4096
5736917, 811, 1, 4096
5737433, 714, 1, 4096
5737933, 738, 1, 4096
5738441, 753, 1, 4096
5738942, 818, 1, 4096
5739447, 877, 1, 4096
5739953, 714, 1, 4096
5740457, 884, 1, 4096
5740959, 714, 1, 4096
5741464, 722, 1, 4096
5741968, 147, 1, 4096
5742476, 793, 1, 4096
5742981, 841, 1, 4096
5743488, 713, 1, 4096
5743991, 825, 1, 4096
5744497, 817, 1, 4096
5746223, 204, 1, 4096
5746729, 831, 1, 4096
5747230, 870, 1, 4096
5747747, 802, 1, 4096
5748255, 796, 1, 4096
5748757, 700, 1, 4096
5749260, 781, 1, 4096
5749761, 758, 1, 4096
5750264, 687, 1, 4096
5750768, 797, 1, 4096
5751275, 656, 1, 4096
5751781, 770, 1, 4096
5752287, 664, 1, 4096
5752799, 847, 1, 4096
5753302, 840, 1, 4096
5753808, 822, 1, 4096
5754313, 694, 1, 4096
5754822, 777, 1, 4096
5756799, 125, 1, 4096
5757303, 664, 1, 4096
5757806, 840, 1, 4096
5758310, 884, 1, 4096
5759705, 114, 1, 4096
5760209, 351, 1, 4096
5760725, 593, 1, 4096
5761228, 701, 1, 4096
5761729, 898, 1, 4096
5762238, 644, 1, 4096
5762749, 280, 1, 4096
5763251, 826, 1, 4096
5763751, 922, 1, 4096
5764254, 673, 1, 4096
5764756, 844, 1, 4096
5765257, 768, 1, 4096
5765762, 782, 1, 4096
5766275, 820, 1, 4096
5766782, 863, 1, 4096
5767285, 836, 1, 4096
5767788, 737, 1, 4096
5768292, 755, 1, 4096
5768806, 797, 1, 4096
5769309, 789, 1, 4096
5769812, 750, 1, 4096
5770314, 802, 1, 4096
5770817, 844, 1, 4096
5771318, 740, 1, 4096
5771819, 808, 1, 4096
5772321, 950, 1, 4096
5772822, 666, 1, 4096
5773332, 792, 1, 4096
5774925, 4, 1, 4096
5775432, 185, 1, 4096
5775934, 734, 1, 4096
5776657, 265, 1, 4096
5777157, 834, 1, 4096
5777660, 816, 1, 4096
5778171, 839, 1, 4096
5778674, 791, 1, 4096
5779181, 792, 1, 4096
5779683, 838, 1, 4096
5780184, 758, 1, 4096
5780687, 713, 1, 4096
5781190, 717, 1, 4096
5781696, 740, 1, 4096
5782198, 798, 1, 4096
5782699, 768, 1, 4096
5783201, 820, 1, 4096
5783709, 740, 1, 4096
5784210, 736, 1, 4096
5784713, 827, 1, 4096
5785226, 675, 1, 4096
5785733, 420, 1, 4096
5786237, 783, 1, 4096
5786743, 707, 1, 4096
5787246, 717, 1, 4096
5787746, 748, 1, 4096
5788251, 849, 1, 4096
5789562, 86, 1, 4096
5790062, 842, 1, 4096
5790567, 859, 1, 4096
5791077, 482, 1, 4096
5792737, 200, 1, 4096
5793238, 744, 1, 4096
5793754, 708, 1, 4096
5794255, 425, 1, 4096
5794758, 560, 1, 4096
5795260, 740, 1, 4096
5795763, 856, 1, 4096
5796269, 904, 1, 4096
5796773, 940, 1, 4096
5797289, 788, 1, 4096
5797791, 868, 1, 4096
5798292, 710, 1, 4096
5798795, 741, 1, 4096
5799296, 842, 1, 4096
5799796, 934, 1, 4096
5800310, 766, 1, 4096
5800815, 899, 1, 4096
5801315, 864, 1, 4096
5801818, 613, 1, 4096
5802320, 537, 1, 4096
5802826, 780, 1, 4096
5803330, 890, 1, 4096
5804847, 266, 1, 4096
5805399, 362, 1, 4096
5805900, 287, 1, 4096
5806407, 806, 1, 4096
5806908, 772, 1, 4096
5807420, 833, 1, 4096
5807926, 857, 1, 4096
5808431, 817, 1, 4096
5808943, 778, 1, 4096
5809447, 888, 1, 4096
5809961, 780, 1, 4096
5810470, 742, 1, 4096
5810973, 709, 1, 4096
5811478, 857, 1, 4096
5811981, 860, 1, 4096
5812562, 136, 1, 4096
5813063, 828, 1, 4096
5813569, 875, 1, 4096
5814069, 820, 1, 4096
5816194, 89, 1, 4096
5816698, 825, 1, 4096
5817199, 704, 1, 4096
5817709, 895, 1, 4096
5818221, 853, 1, 4096
5818723, 782, 1, 4096
5819228, 530, 1, 4096
5821568, 12, 1, 4096
5822070, 794, 1, 4096
5823903, 104, 1, 4096
5824437, 101, 1, 4096
5825678, 237, 1, 4096
5826183, 819, 1, 4096
5826690, 833, 1, 4096
5827197, 800, 1, 4096
5827699, 804, 1, 4096
5828201, 822, 1, 4096
5828702, 818, 1, 4096
5829203, 634, 1, 4096
5829704, 888, 1, 4096
5830205, 892, 1, 4096
5830711, 863, 1, 4096
5831212, 858, 1, 4096
5831718, 790, 1, 4096
5832225, 828, 1, 4096
5832737, 882, 1, 4096
5833241, 854, 1, 4096
5834580, 107, 1, 4096
5835086, 784, 1, 4096
5835649, 170, 1, 4096
5836149, 714, 1, 4096
5836658, 787, 1, 4096
5837162, 839, 1, 4096
5837664, 876, 1, 4096
5838739, 280, 1, 4096
5839250, 819, 1, 4096
5839758, 822, 1, 4096
5840261, 774, 1, 4096
5840768, 759, 1, 4096
5841271, 838, 1, 4096
5841772, 302, 1, 4096
5842278, 741, 1, 4096
5842780, 828, 1, 4096
5843289, 893, 1, 4096
5843800, 866, 1, 4096
5844302, 762, 1, 4096
5844807, 690, 1, 4096
5845323, 806, 1, 4096
5845828, 650, 1, 4096
5846334, 932, 1, 4096
5846834, 824, 1, 4096
5847335, 688, 1, 4096
5847842, 865, 1, 4096
5848345, 814, 1, 4096
5848846, 820, 1, 4096
5849375, 257, 1, 4096
5849878, 794, 1, 4096
5850381, 646, 1, 4096
5850917, 684, 1, 4096
5851419, 600, 1, 4096
5851921, 754, 1, 4096
5852449, 664, 1, 4096
5852950, 760, 1, 4096
5853451, 822, 1, 4096
5853958, 800, 1, 4096
5854461, 426, 1, 4096
5854962, 463, 1, 4096
5855463, 868, 1, 4096
5855972, 754, 1, 4096
5856481, 968, 1, 4096
5857521, 353, 1, 4096
5858028, 731, 1, 4096
5858542, 822, 1, 4096
5859047, 819, 1, 4096
5859554, 768, 1, 4096
5860061, 755, 1, 4096
5860571, 733, 1, 4096
5861073, 826, 1, 4096
5861582, 880, 1, 4096
5862084, 856, 1, 4096
5862585, 808, 1, 4096
5863087, 683, 1, 4096
5863591, 809, 1, 4096
5864101, 672, 1, 4096
5864790, 324, 1, 4096
5865292, 685, 1, 4096
5865830, 113, 1, 4096
5866331, 802, 1, 4096
5866836, 807, 1, 4096
5867356, 767, 1, 4096
5867859, 745, 1, 4096
5868379, 552, 1, 4096
5868887, 775, 1, 4096
5869390, 727, 1, 4096
5869890, 820, 1, 4096
5870391, 774, 1, 4096
5870898, 911, 1, 4096
5871399, 854, 1, 4096
5871902, 805, 1, 4096
5872404, 816, 1, 4096
5872910, 782, 1, 4096
5873411, 898, 1, 4096
5873913, 796, 1, 4096
5874414, 870, 1, 4096
5876350, 141, 1, 4096
5876855, 763, 1, 4096
5877359, 787, 1, 4096
5877865, 735, 1, 4096
5878368, 717, 1, 4096
5878870, 788, 1, 4096
5879370, 520, 1, 4096
5881705, 62, 1, 4096
5882206, 750, 1, 4096
5882718, 590, 1, 4096
5883229, 93, 1, 4096
5883736, 747, 1, 4096
5884242, 768, 1, 4096
5884751, 769, 1, 4096
5885251, 768, 1, 4096
5885753, 678, 1, 4096
5886265, 581, 1, 4096
5886767, 738, 1, 4096
5887273, 883, 1, 4096
5887776, 667, 1, 4096
5888277, 846, 1, 4096
5888777, 830, 1, 4096
5889278, 770, 1, 4096
5889792, 824, 1, 4096
5890295, 778, 1, 4096
5890805, 845, 1, 4096
5891306, 846, 1, 4096
5891807, 688, 1, 4096
5892319, 820, 1, 4096
5892828, 838, 1, 4096
5893334, 805, 1, 4096
5894213, 369, 1, 4096
5894714, 694, 1, 4096
5895217, 900, 1, 4096
5895717, 792, 1, 4096
5896221, 333, 1, 4096
5896726, 722, 1, 4096
5897237, 754, 1, 4096
5897746, 700, 1, 4096
5898256, 425, 1, 4096
5898762, 758, 1, 4096
5899267, 765, 1, 4096
5899771, 829, 1, 4096
5900274, 794, 1, 4096
5900779, 708, 1, 4096
5901284, 833, 1, 4096
5901785, 730, 1, 4096
5903777, 69, 1, 4096
5904288, 835, 1, 4096
5904803, 881, 1, 4096
5906844, 158, 1, 4096
5907344, 784, 1, 4096
5907852, 799, 1, 4096
5908359, 855, 1, 4096
5909532, 337, 1, 4096
5910039, 845, 1, 4096
5910543, 716, 1, 4096
5911055, 524, 1, 4096
5911812, 134, 1, 4096
5913531, 39, 1, 4096
5914034, 768, 1, 4096
5914555, 422, 1, 4096
5915063, 865, 1, 4096
5916579, 25, 1, 4096
5917083, 859, 1, 4096
5917586, 816, 1, 4096
5918097, 810, 1, 4096
5918599, 840, 1, 4096
5919099, 778, 1, 4096
5919607, 806, 1, 4096
5920108, 762, 1, 4096
5920614, 913, 1, 4096
5921115, 774, 1, 4096
5921651, 760, 1, 4096
5922154, 753, 1, 4096
5922661, 723, 1, 4096
5923167, 827, 1, 4096
5923677, 807, 1, 4096
5924183, 205, 1, 4096
5924686, 765, 1, 4096
5925187, 866, 1, 4096
5925696, 589, 1, 4096
5926202, 831, 1, 4096
5927388, 310, 1, 4096
5927905, 696, 1, 4096
5928409, 777, 1, 4096
5928914, 738, 1, 4096
5929418, 789, 1, 4096
5929929, 749, 1, 4096
5930429, 848, 1, 4096
5930932, 818, 1, 4096
5931433, 798, 1, 4096
5931952, 718, 1, 4096
5932461, 850, 1, 4096
5933018, 617, 1, 4096
5933524, 746, 1, 4096
5936575, 88, 1, 4096
5937083, 811, 1, 4096
5937585, 790, 1, 4096
5938093, 785, 1, 4096
5938598, 718, 1, 4096
5939102, 648, 1, 4096
5939624, 457, 1, 4096
5940130, 855, 1, 4096
5940636, 843, 1, 4096
5941148, 699, 1, 4096
5941651, 709, 1, 4096
5942728, 11, 1, 4096
5943232, 680, 1, 4096
5943747, 836, 1, 4096
5944251, 799, 1, 4096
5944753, 711, 1, 4096
5945269, 765, 1, 4096
5945773, 860, 1, 4096
5946286, 871, 1, 4096
5946790, 870, 1, 4096
5947292, 872, 1, 4096
5947796, 795, 1, 4096
5948297, 688, 1, 4096
5948801, 882, 1, 4096
5949304, 715, 1, 4096
5949805, 796, 1, 4096
5950309, 846, 1, 4096
5950817, 798, 1, 4096
5951322, 847, 1, 4096
5951835, 615, 1, 4096
5952335, 64, 1, 4096
5952838, 741, 1, 4096
5953709, 191, 1, 4096
5956265, 102, 1, 4096
5956780, 729, 1, 4096
5957280, 866, 1, 4096
5957784, 819, 1, 4096
5958290, 796, 1, 4096
5958793, 816, 1, 4096
5959296, 870, 1, 4096
5959802, 839, 1, 4096
5960306, 751, 1, 4096
5960808, 792, 1, 4096
5961321, 771, 1, 4096
5961828, 790, 1, 4096
5962338, 846, 1, 4096
5962842, 755, 1, 4096
5963342, 852, 1, 4096
5963843, 808, 1, 4096
5964345, 211, 1, 4096
5964845, 780, 1, 4096
5965353, 842, 1, 4096
5965866, 419, 1, 4096
5966379, 771, 1, 4096
5966885, 816, 1, 4096
5967390, 851, 1, 4096
5967892, 838, 1, 4096
5968395, 831, 1, 4096
5968901, 873, 1, 4096
5969405, 701, 1, 4096
5969908, 521, 1, 4096
5971044, 306, 1, 4096
5971559, 339, 1, 4096
5972063, 747, 1, 4096
5972565, 862, 1, 4096
5973071, 554, 1, 4096
5973576, 875, 1, 4096
5974081, 674, 1, 4096
5974587, 632, 1, 4096
5975108, 278, 1, 4096
5975611, 647, 1, 4096
5976112, 678, 1, 4096
5976616, 855, 1, 4096
5977117, 848, 1, 4096
5977645, 755, 1, 4096
5978150, 773, 1, 4096
5978659, 823, 1, 4096
5979163, 777, 1, 4096
5979678, 803, 1, 4096
5980183, 767, 1, 4096
5980690, 690, 1, 4096
5981197, 901, 1, 4096
5981698, 742, 1, 4096
5982205, 674, 1, 4096
5982707, 325, 1, 4096
5983207, 842, 1, 4096
5983710, 796, 1, 4096
5984217, 662, 1, 4096
5984720, 763, 1, 4096
5985224, 791, 1, 4096
5985753, 583, 1, 4096
5986259, 745, 1, 4096
5987700, 266, 1, 4096
5988204, 783, 1, 4096
5988714, 907, 1, 4096
5989217, 813, 1, 4096
5989722, 982, 1, 4096
5990226, 954, 1, 4096
5990733, 844, 1, 4096
5991236, 780, 1, 4096
5991740, 759, 1, 4096
5992243, 662, 1, 4096
5992750, 766, 1, 4096
5993251, 822, 1, 4096
5993759, 794, 1, 4096
5994263, 801, 1, 4096
5994769, 768, 1, 4096
5995269, 804, 1, 4096
5997285, 170, 1, 4096
5998068, 10, 1, 4096
5998582, 848, 1, 4096
5999084, 796, 1, 4096
5999587, 637, 1, 4096
6000087, 480, 1, 4096
6000589, 822, 1, 4096
6001091, 900, 1, 4096
6001593, 559, 1, 4096
6002536, 56, 1, 4096
6003041, 406, 1, 4096
6003548, 808, 1, 4096
6004054, 529, 1, 4096
6005490, 211, 1, 4096
6005990, 918, 1, 4096
6006496, 851, 1, 4096
6006996, 778, 1, 4096
6007499, 846, 1, 4096
6008001, 706, 1, 4096
6008505, 759, 1, 4096
6009010, 722, 1, 4096
6009510, 706, 1, 4096
6010012, 902, 1, 4096
6010517, 809, 1, 4096
6011025, 816, 1, 4096
6011533, 824, 1, 4096
6012036, 628, 1, 4096
6012544, 721, 1, 4096
6013051, 697, 1, 4096
6013555, 759, 1, 4096
6014065, 770, 1, 4096
6014566, 732, 1, 4096
6015072, 764, 1, 4096
6015578, 788, 1, 4096
6016084, 883, 1, 4096
6016592, 887, 1, 4096
6017094, 663, 1, 4096
6017599, 690, 1, 4096
6018201, 700, 1, 4096
6018706, 775, 1, 4096
6019224, 380, 1, 4096
6019729, 363, 1, 4096
6020235, 743, 1, 4096
6020744, 927, 1, 4096
6021251, 737, 1, 4096
6021760, 850, 1, 4096
6022260, 838, 1, 4096
6022767, 705, 1, 4096
6023272, 768, 1, 4096
6023780, 925, 1, 4096
6027082, 100, 1, 4096
6027593, 806, 1, 4096
6028102, 812, 1, 4096
6028606, 896, 1, 4096
6029111, 877, 1, 4096
6030300, 31, 1, 4096
6030804, 753, 1, 4096
6031368, 700, 1, 4096
6031871, 767, 1, 4096
6032374, 820, 1, 4096
6034348, 99, 1, 4096
6034865, 397, 1, 4096
6035378, 603, 1, 4096
6035882, 863, 1, 4096
6036383, 806, 1, 4096
6036889, 873, 1, 4096
6037405, 842, 1, 4096
6037905, 806, 1, 4096
6038407, 924, 1, 4096
6038907, 908, 1, 4096
6039414, 696, 1, 4096
6039915, 840, 1, 4096
6040416, 832, 1, 4096
6040924, 786, 1, 4096
6041427, 827, 1, 4096
6041937, 831, 1, 4096
6042442, 700, 1, 4096
6042946, 751, 1, 4096
6043575, 85, 1, 4096
6044076, 816, 1, 4096
6044577, 746, 1, 4096
6045078, 784, 1, 4096
6045582, 821, 1, 4096
6046091, 791, 1, 4096
6046599, 801, 1, 4096
6047108, 748, 1, 4096
6047619, 698, 1, 4096
6049893, 139, 1, 4096
6050394, 834, 1, 4096
6050898, 852, 1, 4096
6051407, 850, 1, 4096
6051911, 744, 1, 4096
6052412, 708, 1, 4096
6053475, 259, 1, 4096
6053978, 723, 1, 4096
6054804, 299, 1, 4096
6055733, 212, 1, 4096
6056483, 14, 1, 4096
6056984, 652, 1, 4096
6057490, 875, 1, 4096
6058002, 898, 1, 4096
6058516, 764, 1, 4096
6059023, 845, 1, 4096
6059525, 800, 1, 4096
6060025, 336, 1, 4096
6060752, 9, 1, 4096
6061252, 910, 1, 4096
6061754, 920, 1, 4096
6062255, 846, 1, 4096
6062759, 878, 1, 4096
6063266, 601, 1, 4096
6063771, 726, 1, 4096
6064318, 687, 1, 4096
6064825, 389, 1, 4096
6065331, 722, 1, 4096
6065838, 282, 1, 4096
6066342, 833, 1, 4096
6066850, 848, 1, 4096
6067356, 885, 1, 4096
6067863, 792, 1, 4096
6068371, 725, 1, 4096
6068875, 948, 1, 4096
6069379, 793, 1, 4096
6069892, 896, 1, 4096
6070394, 824, 1, 4096
6070898, 876, 1, 4096
6071405, 926, 1, 4096
6071916, 698, 1, 4096
6072416, 590, 1, 4096
6072929, 758, 1, 4096
6073435, 857, 1, 4096
6073936, 828, 1, 4096
6074445, 774, 1, 4096
6074947, 644, 1, 4096
6075453, 815, 1, 4096
6076057, 538, 1, 4096
