5739993, 775, 1, 4096
5740493, 718, 1, 4096
5740995, 854, 1, 4096
5741898, 353, 1, 4096
5742401, 820, 1, 4096
5742903, 860, 1, 4096
5743405, 745, 1, 4096
5743962, 473, 1, 4096
5744465, 769, 1, 4096
5746223, 204, 1, 4096
5746725, 790, 1, 4096
5747234, 815, 1, 4096
5747747, 677, 1, 4096
5748253, 776, 1, 4096
5748756, 797, 1, 4096
5749265, 720, 1, 4096
5749765, 864, 1, 4096
5750267, 592, 1, 4096
5750768, 854, 1, 4096
5751276, 779, 1, 4096
5751784, 702, 1, 4096
5752285, 698, 1, 4096
5752790, 811, 1, 4096
5753303, 799, 1, 4096
5753813, 815, 1, 4096
5754319, 693, 1, 4096
5754822, 842, 1, 4096
5755331, 533, 1, 4096
5756799, 12, 1, 4096
5757305, 687, 1, 4096
5757809, 783, 1, 4096
5758314, 754, 1, 4096
5759707, 143, 1, 4096
5760216, 373, 1, 4096
5760731, 614, 1, 4096
5761241, 646, 1, 4096
5761747, 774, 1, 4096
5762250, 626, 1, 4096
5762761, 298, 1, 4096
5763270, 740, 1, 4096
5763775, 772, 1, 4096
5764284, 708, 1, 4096
5764793, 805, 1, 4096
5765296, 850, 1, 4096
5765803, 675, 1, 4096
5766311, 865, 1, 4096
5766815, 934, 1, 4096
5767316, 758, 1, 4096
5767820, 850, 1, 4096
5768322, 842, 1, 4096
5768822, 828, 1, 4096
5769323, 926, 1, 4096
5769831, 755, 1, 4096
5770337, 839, 1, 4096
5770845, 791, 1, 4096
5771346, 678, 1, 4096
5771848, 737, 1, 4096
5772353, 746, 1, 4096
5772861, 838, 1, 4096
5774924, 177, 1, 4096
5775427, 212, 1, 4096
5775937, 785, 1, 4096
5776655, 278, 1, 4096
5777163, 810, 1, 4096
5777664, 952, 1, 4096
5778166, 756, 1, 4096
5778673, 781, 1, 4096
5779180, 830, 1, 4096
5779680, 832, 1, 4096
5780183, 802, 1, 4096
5780696, 861, 1, 4096
5781197, 742, 1, 4096
5781701, 809, 1, 4096
5782201, 744, 1, 4096
5782708, 851, 1, 4096
5783219, 694, 1, 4096
5783725, 786, 1, 4096
5784226, 760, 1, 4096
5784737, 807, 1, 4096
5785250, 708, 1, 4096
5785760, 475, 1, 4096
5786266, 704, 1, 4096
5786769, 713, 1, 4096
5787271, 798, 1, 4096
5787773, 784, 1, 4096
5788274, 732, 1, 4096
5789560, 102, 1, 4096
5790061, 774, 1, 4096
5790568, 840, 1, 4096
5791072, 554, 1, 4096
5792736, 177, 1, 4096
5793238, 812, 1, 4096
5793742, 773, 1, 4096
5794249, 428, 1, 4096
5794757, 577, 1, 4096
5795260, 813, 1, 4096
5795774, 814, 1, 4096
5796276, 806, 1, 4096
5796777, 798, 1, 4096
5797282, 771, 1, 4096
5797786, 714, 1, 4096
5798296, 835, 1, 4096
5798802, 920, 1, 4096
5799312, 798, 1, 4096
5799820, 757, 1, 4096
5800321, 850, 1, 4096
5800824, 697, 1, 4096
5801347, 687, 1, 4096
5801849, 645, 1, 4096
5802356, 476, 1, 4096
5802875, 868, 1, 4096
5803380, 761, 1, 4096
5804847, 253, 1, 4096
5805420, 340, 1, 4096
5805926, 310, 1, 4096
5806427, 778, 1, 4096
5806930, 878, 1, 4096
5807444, 717, 1, 4096
5808004, 708, 1, 4096
5808514, 805, 1, 4096
5809019, 803, 1, 4096
5809523, 783, 1, 4096
5810025, 802, 1, 4096
5810525, 788, 1, 4096
5811029, 886, 1, 4096
5811536, 824, 1, 4096
5812047, 804, 1, 4096
5812561, 52, 1, 4096
5813069, 812, 1, 4096
5813574, 882, 1, 4096
5814079, 827, 1, 4096
5816198, 81, 1, 4096
5816704, 754, 1, 4096
5817210, 754, 1, 4096
5817714, 785, 1, 4096
5818217, 798, 1, 4096
5818717, 900, 1, 4096
5819222, 507, 1, 4096
5821568, 20, 1, 4096
5822069, 740, 1, 4096
5823896, 124, 1, 4096
5824464, 88, 1, 4096
5825677, 226, 1, 4096
5826177, 784, 1, 4096
5826681, 827, 1, 4096
5827194, 840, 1, 4096
5827697, 733, 1, 4096
5828199, 762, 1, 4096
5828700, 792, 1, 4096
5829201, 772, 1, 4096
5829710, 831, 1, 4096
5830213, 829, 1, 4096
5830718, 859, 1, 4096
5831220, 860, 1, 4096
5831721, 786, 1, 4096
5832224, 820, 1, 4096
5832726, 794, 1, 4096
5833227, 822, 1, 4096
5834580, 276, 1, 4096
5835083, 805, 1, 4096
5835627, 169, 1, 4096
5836130, 824, 1, 4096
5836637, 833, 1, 4096
5837137, 884, 1, 4096
5837651, 852, 1, 4096
5838740, 290, 1, 4096
5839246, 750, 1, 4096
5839748, 818, 1, 4096
5840252, 853, 1, 4096
5840754, 854, 1, 4096
5841258, 801, 1, 4096
5841760, 308, 1, 4096
5842260, 776, 1, 4096
5842767, 812, 1, 4096
5843277, 849, 1, 4096
5843780, 838, 1, 4096
5844287, 978, 1, 4096
5844792, 672, 1, 4096
5845310, 777, 1, 4096
5845812, 593, 1, 4096
5846317, 755, 1, 4096
5846820, 874, 1, 4096
5847321, 634, 1, 4096
5847824, 780, 1, 4096
5848329, 837, 1, 4096
5848833, 844, 1, 4096
5849350, 313, 1, 4096
5849857, 779, 1, 4096
5850358, 688, 1, 4096
5850889, 641, 1, 4096
5851392, 607, 1, 4096
5851895, 766, 1, 4096
5852400, 716, 1, 4096
5852901, 682, 1, 4096
5853413, 808, 1, 4096
5853913, 792, 1, 4096
5854425, 435, 1, 4096
5854926, 498, 1, 4096
5855434, 818, 1, 4096
5855940, 733, 1, 4096
5856442, 908, 1, 4096
5856952, 841, 1, 4096
5857622, 11, 1, 4096
5858124, 928, 1, 4096
5858632, 737, 1, 4096
5859139, 756, 1, 4096
5859644, 746, 1, 4096
5860154, 758, 1, 4096
5860671, 752, 1, 4096
5861172, 790, 1, 4096
5861678, 675, 1, 4096
5862180, 820, 1, 4096
5862695, 758, 1, 4096
5863200, 695, 1, 4096
5863707, 699, 1, 4096
5864211, 712, 1, 4096
5864788, 187, 1, 4096
5865289, 678, 1, 4096
5865795, 126, 1, 4096
5866301, 748, 1, 4096
5866804, 811, 1, 4096
5867308, 779, 1, 4096
5867811, 810, 1, 4096
5868378, 590, 1, 4096
5868883, 801, 1, 4096
5869385, 699, 1, 4096
5869886, 868, 1, 4096
5870388, 780, 1, 4096
5870889, 870, 1, 4096
5871391, 754, 1, 4096
5871897, 885, 1, 4096
5872403, 770, 1, 4096
5872906, 866, 1, 4096
5873410, 813, 1, 4096
5873920, 754, 1, 4096
5874422, 830, 1, 4096
5876345, 124, 1, 4096
5876846, 858, 1, 4096
5877355, 803, 1, 4096
5877856, 742, 1, 4096
5878362, 639, 1, 4096
5878863, 742, 1, 4096
5879364, 518, 1, 4096
5881704, 71, 1, 4096
5882207, 852, 1, 4096
5882720, 675, 1, 4096
5883220, 52, 1, 4096
5883721, 766, 1, 4096
5884231, 700, 1, 4096
5884737, 823, 1, 4096
5885244, 754, 1, 4096
5885744, 666, 1, 4096
5886250, 538, 1, 4096
5886752, 788, 1, 4096
5887264, 824, 1, 4096
5887770, 879, 1, 4096
5888270, 706, 1, 4096
5888775, 827, 1, 4096
5889277, 910, 1, 4096
5889783, 760, 1, 4096
5890286, 906, 1, 4096
5890790, 740, 1, 4096
5891295, 763, 1, 4096
5891798, 755, 1, 4096
5892301, 826, 1, 4096
5892801, 862, 1, 4096
5893301, 902, 1, 4096
5894211, 410, 1, 4096
5894712, 706, 1, 4096
5895213, 830, 1, 4096
5895720, 737, 1, 4096
5896221, 307, 1, 4096
5896722, 716, 1, 4096
5897225, 793, 1, 4096
5897727, 834, 1, 4096
5898245, 440, 1, 4096
5898750, 758, 1, 4096
5899261, 878, 1, 4096
5899769, 838, 1, 4096
5900271, 818, 1, 4096
5900777, 654, 1, 4096
5901294, 701, 1, 4096
5901796, 764, 1, 4096
5903776, 6, 1, 4096
5904283, 916, 1, 4096
5904784, 814, 1, 4096
5906842, 171, 1, 4096
5907348, 782, 1, 4096
5907857, 724, 1, 4096
5908359, 870, 1, 4096
5909531, 337, 1, 4096
5910031, 746, 1, 4096
5910537, 851, 1, 4096
5911071, 732, 1, 4096
5911810, 138, 1, 4096
5913528, 25, 1, 4096
5914031, 721, 1, 4096
5914553, 478, 1, 4096
5915059, 778, 1, 4096
5916574, 12, 1, 4096
5917079, 865, 1, 4096
5917579, 864, 1, 4096
5918084, 807, 1, 4096
5918584, 904, 1, 4096
5919087, 838, 1, 4096
5919589, 776, 1, 4096
5920094, 757, 1, 4096
5920595, 776, 1, 4096
5921099, 797, 1, 4096
5921604, 771, 1, 4096
5922109, 851, 1, 4096
5922619, 749, 1, 4096
5923125, 768, 1, 4096
5923626, 900, 1, 4096
5924127, 207, 1, 4096
5924628, 848, 1, 4096
5925130, 764, 1, 4096
5925661, 572, 1, 4096
5926163, 772, 1, 4096
5927395, 328, 1, 4096
5927898, 813, 1, 4096
5928399, 894, 1, 4096
5928903, 839, 1, 4096
5929414, 801, 1, 4096
5929915, 814, 1, 4096
5930423, 769, 1, 4096
5930924, 860, 1, 4096
5931426, 878, 1, 4096
5931931, 771, 1, 4096
5932433, 810, 1, 4096
5933018, 548, 1, 4096
5933524, 729, 1, 4096
5936574, 83, 1, 4096
5937081, 835, 1, 4096
5937586, 724, 1, 4096
5938088, 772, 1, 4096
5938592, 698, 1, 4096
5939097, 645, 1, 4096
5939621, 443, 1, 4096
5940125, 737, 1, 4096
5940628, 880, 1, 4096
5941170, 622, 1, 4096
5942727, 228, 1, 4096
5943231, 658, 1, 4096
5943742, 827, 1, 4096
5944255, 695, 1, 4096
5944766, 662, 1, 4096
5945274, 773, 1, 4096
5945785, 815, 1, 4096
5946290, 765, 1, 4096
5946792, 697, 1, 4096
5947298, 780, 1, 4096
5947803, 730, 1, 4096
5948308, 857, 1, 4096
5948818, 707, 1, 4096
5949327, 789, 1, 4096
5949827, 838, 1, 4096
5950332, 635, 1, 4096
5950836, 791, 1, 4096
5951337, 772, 1, 4096
5951853, 598, 1, 4096
5952381, 56, 1, 4096
5952882, 758, 1, 4096
5953707, 435, 1, 4096
5956260, 81, 1, 4096
5956762, 770, 1, 4096
5957272, 783, 1, 4096
5957777, 837, 1, 4096
5958281, 805, 1, 4096
5958788, 710, 1, 4096
5959295, 737, 1, 4096
5959795, 772, 1, 4096
5960295, 790, 1, 4096
5960798, 695, 1, 4096
5961300, 862, 1, 4096
5961807, 841, 1, 4096
5962309, 729, 1, 4096
5962817, 727, 1, 4096
5963326, 807, 1, 4096
5963828, 800, 1, 4096
5964333, 204, 1, 4096
5964836, 802, 1, 4096
5965341, 786, 1, 4096
5965841, 466, 1, 4096
5966348, 747, 1, 4096
5966849, 764, 1, 4096
5967350, 742, 1, 4096
5967852, 729, 1, 4096
5968356, 797, 1, 4096
5968859, 852, 1, 4096
5969372, 750, 1, 4096
5969879, 426, 1, 4096
5971047, 287, 1, 4096
5971550, 337, 1, 4096
5972053, 799, 1, 4096
5972563, 786, 1, 4096
5973068, 617, 1, 4096
5973571, 760, 1, 4096
5974073, 728, 1, 4096
5974578, 665, 1, 4096
5975108, 275, 1, 4096
5975618, 821, 1, 4096
5976125, 666, 1, 4096
5976630, 803, 1, 4096
5977135, 861, 1, 4096
5977639, 839, 1, 4096
5978140, 784, 1, 4096
5978644, 740, 1, 4096
5979146, 762, 1, 4096
5979658, 759, 1, 4096
5980163, 879, 1, 4096
5980673, 896, 1, 4096
5981177, 755, 1, 4096
5981683, 740, 1, 4096
5982193, 764, 1, 4096
5982695, 346, 1, 4096
5983200, 853, 1, 4096
5983700, 818, 1, 4096
5984208, 658, 1, 4096
5984709, 838, 1, 4096
5985211, 856, 1, 4096
5985725, 562, 1, 4096
5986228, 717, 1, 4096
5986732, 827, 1, 4096
5987702, 26, 1, 4096
5988203, 792, 1, 4096
5988711, 899, 1, 4096
5989214, 813, 1, 4096
5989721, 721, 1, 4096
5990221, 778, 1, 4096
5990723, 776, 1, 4096
5991230, 887, 1, 4096
5991732, 866, 1, 4096
5992239, 839, 1, 4096
5992748, 821, 1, 4096
5993250, 864, 1, 4096
5993751, 764, 1, 4096
5994255, 833, 1, 4096
5994757, 820, 1, 4096
5995258, 814, 1, 4096
5997285, 153, 1, 4096
5998069, 25, 1, 4096
5998579, 852, 1, 4096
5999091, 886, 1, 4096
5999596, 597, 1, 4096
6000096, 440, 1, 4096
6000600, 870, 1, 4096
6001106, 792, 1, 4096
6001609, 505, 1, 4096
6002539, 65, 1, 4096
6003041, 385, 1, 4096
6003547, 784, 1, 4096
6004053, 607, 1, 4096
6005489, 198, 1, 4096
6005990, 728, 1, 4096
6006494, 819, 1, 4096
6006997, 802, 1, 4096
6007505, 685, 1, 4096
6008008, 772, 1, 4096
6008509, 714, 1, 4096
6009034, 805, 1, 4096
6009539, 889, 1, 4096
6010040, 810, 1, 4096
6010558, 715, 1, 4096
6011063, 746, 1, 4096
6011579, 751, 1, 4096
6012084, 567, 1, 4096
6012596, 748, 1, 4096
6013104, 743, 1, 4096
6013611, 841, 1, 4096
6014111, 796, 1, 4096
6014623, 800, 1, 4096
6015131, 745, 1, 4096
6015636, 726, 1, 4096
6016144, 740, 1, 4096
6016654, 727, 1, 4096
6017163, 826, 1, 4096
6017667, 789, 1, 4096
6018196, 651, 1, 4096
6018699, 741, 1, 4096
6019221, 335, 1, 4096
6019729, 350, 1, 4096
6020236, 794, 1, 4096
6020738, 796, 1, 4096
6021241, 866, 1, 4096
6021754, 798, 1, 4096
6022259, 758, 1, 4096
6022761, 756, 1, 4096
6023263, 706, 1, 4096
6023765, 828, 1, 4096
6027076, 108, 1, 4096
6027582, 796, 1, 4096
6028085, 854, 1, 4096
6028586, 840, 1, 4096
6029088, 778, 1, 4096
6030295, 38, 1, 4096
6030799, 789, 1, 4096
6031321, 768, 1, 4096
6031823, 724, 1, 4096
6032325, 687, 1, 4096
6034350, 108, 1, 4096
6034895, 363, 1, 4096
6035397, 669, 1, 4096
6035898, 850, 1, 4096
6036402, 771, 1, 4096
6036907, 740, 1, 4096
6037408, 758, 1, 4096
6037909, 746, 1, 4096
6038419, 735, 1, 4096
6038921, 737, 1, 4096
6039423, 776, 1, 4096
6039924, 788, 1, 4096
6040433, 759, 1, 4096
6040934, 866, 1, 4096
6041444, 858, 1, 4096
6042001, 694, 1, 4096
6042508, 739, 1, 4096
6043009, 826, 1, 4096
6043574, 21, 1, 4096
6044078, 880, 1, 4096
6044584, 881, 1, 4096
6045087, 850, 1, 4096
6045589, 716, 1, 4096
6046090, 756, 1, 4096
6046596, 887, 1, 4096
6047101, 900, 1, 4096
6047604, 770, 1, 4096
6049894, 151, 1, 4096
6050404, 793, 1, 4096
6050907, 781, 1, 4096
6051412, 669, 1, 4096
6051915, 916, 1, 4096
6052417, 796, 1, 4096
6053473, 289, 1, 4096
6053979, 712, 1, 4096
6054802, 281, 1, 4096
6055732, 194, 1, 4096
6056458, 35, 1, 4096
6056962, 587, 1, 4096
6057463, 808, 1, 4096
6057973, 756, 1, 4096
6058476, 754, 1, 4096
6058977, 934, 1, 4096
6059486, 722, 1, 4096
6059994, 339, 1, 4096
6060751, 60, 1, 4096
6061260, 768, 1, 4096
6061761, 824, 1, 4096
6062262, 766, 1, 4096
6062764, 820, 1, 4096
6063265, 540, 1, 4096
6063767, 750, 1, 4096
6064312, 743, 1, 4096
6064815, 464, 1, 4096
6065317, 631, 1, 4096
6065822, 319, 1, 4096
6066330, 818, 1, 4096
6066847, 756, 1, 4096
6067357, 831, 1, 4096
6067860, 825, 1, 4096
6068362, 698, 1, 4096
6068867, 663, 1, 4096
6069370, 779, 1, 4096
6069877, 762, 1, 4096
6070383, 843, 1, 4096
6070885, 690, 1, 4096
6071398, 787, 1, 4096
6071905, 788, 1, 4096
6072408, 693, 1, 4096
6072915, 784, 1, 4096
6073418, 827, 1, 4096
6073923, 841, 1, 4096
6074430, 727, 1, 4096
6074934, 926, 1, 4096
6075438, 691, 1, 4096
6076000, 564, 1, 4096
6077524, 39, 1, 4096
6078027, 838, 1, 4096
6078532, 859, 1, 4096
6079036, 896, 1, 4096
6079536, 828, 1, 4096
6080038, 816, 1, 4096
6080545, 804, 1, 4096
6081265, 230, 1, 4096
6081788, 730, 1, 4096
6082290, 715, 1, 4096
6082795, 716, 1, 4096
6083305, 799, 1, 4096
6083806, 758, 1, 4096
6085351, 159, 1, 4096
6085857, 756, 1, 4096
6086363, 788, 1, 4096
6086871, 745, 1, 4096
6087380, 758, 1, 4096
6087882, 814, 1, 4096
6088383, 768, 1, 4096
6088886, 825, 1, 4096
6089391, 835, 1, 4096
6090052, 354, 1, 4096
6090581, 327, 1, 4096
6091081, 724, 1, 4096
6091829, 344, 1, 4096
6092331, 886, 1, 4096
6092834, 781, 1, 4096
6093341, 587, 1, 4096
6093842, 672, 1, 4096
6094350, 812, 1, 4096
6094894, 508, 1, 4096
6095396, 782, 1, 4096
6095898, 388, 1, 4096
6096399, 774, 1, 4096
6096900, 794, 1, 4096
6097406, 829, 1, 4096
6097908, 800, 1, 4096
6098410, 964, 1, 4096
6098911, 822, 1, 4096
6099418, 769, 1, 4096
6099919, 728, 1, 4096
6100420, 722, 1, 4096
6100930, 817, 1, 4096
6101432, 780, 1, 4096
6101939, 757, 1, 4096
6102443, 660, 1, 4096
6102946, 806, 1, 4096
6103448, 678, 1, 4096
6103949, 746, 1, 4096
6104456, 788, 1, 4096
6104962, 730, 1, 4096
6105464, 830, 1, 4096
6105970, 807, 1, 4096
6106472, 709, 1, 4096
6107040, 379, 1, 4096
6107548, 761, 1, 4096
6108057, 812, 1, 4096
6110113, 198, 1, 4096
6110613, 830, 1, 4096
6111120, 806, 1, 4096
6111622, 844, 1, 4096
6112127, 891, 1, 4096
6112632, 798, 1, 4096
6113135, 820, 1, 4096
6113644, 829, 1, 4096
6114150, 831, 1, 4096
6114654, 791, 1, 4096
6115166, 718, 1, 4096
6115675, 881, 1, 4096
6116246, 586, 1, 4096
6117052, 111, 1, 4096
6118206, 81, 1, 4096
6118708, 816, 1, 4096
6119222, 567, 1, 4096
6119731, 848, 1, 4096
6120237, 693, 1, 4096
6120745, 644, 1, 4096
6121266, 777, 1, 4096
6121773, 377, 1, 4096
6122896, 32, 1, 4096
6123405, 497, 1, 4096
6123912, 865, 1, 4096
6124412, 846, 1, 4096
6125748, 231, 1, 4096
6126255, 735, 1, 4096
6126760, 869, 1, 4096
6127262, 798, 1, 4096
6127772, 835, 1, 4096
6128273, 616, 1, 4096
6128777, 751, 1, 4096
6129280, 711, 1, 4096
6129781, 808, 1, 4096
6130288, 786, 1, 4096
6130798, 783, 1, 4096
6131306, 814, 1, 4096
6131806, 810, 1, 4096
6132306, 820, 1, 4096
6132810, 870, 1, 4096
6133311, 784, 1, 4096
6133811, 904, 1, 4096
6134319, 749, 1, 4096
6134825, 784, 1, 4096
6135335, 799, 1, 4096
6135845, 738, 1, 4096
6136346, 157, 1, 4096
6137824, 52, 1, 4096
6138326, 715, 1, 4096
6138836, 744, 1, 4096
6139346, 813, 1, 4096
6139848, 878, 1, 4096
6140354, 885, 1, 4096
6140863, 799, 1, 4096
6141367, 813, 1, 4096
6141904, 651, 1, 4096
6142415, 851, 1, 4096
6142919, 769, 1, 4096
6143427, 830, 1, 4096
6143937, 47, 1, 4096
6144441, 705, 1, 4096
6144945, 732, 1, 4096
6145449, 838, 1, 4096
6146522, 299, 1, 4096
6147023, 240, 1, 4096
6147531, 652, 1, 4096
6149464, 62, 1, 4096
6149965, 764, 1, 4096
6150472, 733, 1, 4096
6151046, 595, 1, 4096
6151552, 249, 1, 4096
6153131, 61, 1, 4096
6153633, 460, 1, 4096
6154136, 782, 1, 4096
6154639, 463, 1, 4096
6155143, 485, 1, 4096
6155709, 84, 1, 4096
6156209, 792, 1, 4096
6156712, 815, 1, 4096
6157217, 817, 1, 4096
6157725, 868, 1, 4096
6158225, 520, 1, 4096
6158918, 387, 1, 4096
6159426, 745, 1, 4096
6159930, 765, 1, 4096
6160432, 720, 1, 4096
6160934, 806, 1, 4096
6161438, 837, 1, 4096
6161938, 828, 1, 4096
6162440, 772, 1, 4096
6162956, 753, 1, 4096
6163482, 607, 1, 4096
6163993, 806, 1, 4096
6164500, 755, 1, 4096
6165003, 836, 1, 4096
6165511, 629, 1, 4096
6166011, 758, 1, 4096
6166512, 393, 1, 4096
6167013, 770, 1, 4096
6167514, 762, 1, 4096
6169548, 24, 1, 4096
6170054, 774, 1, 4096
6170557, 810, 1, 4096
6171105, 790, 1, 4096
6171611, 786, 1, 4096
6172119, 816, 1, 4096
6172624, 861, 1, 4096
6174451, 37, 1, 4096
6174961, 823, 1, 4096
6175462, 800, 1, 4096
6175967, 774, 1, 4096
6176469, 650, 1, 4096
6176980, 534, 1, 4096
6177485, 756, 1, 4096
6177996, 782, 1, 4096
6179031, 340, 1, 4096
6180412, 103, 1, 4096
6180922, 860, 1, 4096
6181426, 765, 1, 4096
6181926, 748, 1, 4096
6182763, 118, 1, 4096
6183371, 159, 1, 4096
6183876, 423, 1, 4096
6184384, 794, 1, 4096
6187158, 47, 1, 4096
6187661, 800, 1, 4096
6188161, 732, 1, 4096
6188667, 744, 1, 4096
6189184, 717, 1, 4096
6189686, 854, 1, 4096
6190191, 738, 1, 4096
6190702, 731, 1, 4096
6191212, 756, 1, 4096
6191716, 664, 1, 4096
6192219, 805, 1, 4096
6192724, 922, 1, 4096
6193227, 846, 1, 4096
6193728, 872, 1, 4096
6194234, 809, 1, 4096
6194743, 838, 1, 4096
6195245, 794, 1, 4096
6195747, 784, 1, 4096
6196253, 743, 1, 4096
6196755, 792, 1, 4096
6197258, 824, 1, 4096
6197762, 928, 1, 4096
6198269, 812, 1, 4096
6198769, 724, 1, 4096
6199272, 898, 1, 4096
6199784, 929, 1, 4096
6200288, 777, 1, 4096
6200791, 798, 1, 4096
6201291, 760, 1, 4096
6201794, 788, 1, 4096
6202299, 825, 1, 4096
6202801, 818, 1, 4096
6203307, 873, 1, 4096
6203810, 795, 1, 4096
6204314, 771, 1, 4096
6204817, 838, 1, 4096
6205328, 788, 1, 4096
6205831, 787, 1, 4096
6206331, 718, 1, 4096
6206833, 816, 1, 4096
6207335, 622, 1, 4096
6209434, 167, 1, 4096
6209934, 860, 1, 4096
6210844, 262, 1, 4096
6211347, 339, 1, 4096
6212233, 294, 1, 4096
6212745, 886, 1, 4096
6213246, 808, 1, 4096
6213801, 563, 1, 4096
6214311, 510, 1, 4096
6216761, 141, 1, 4096
6217262, 854, 1, 4096
6217765, 870, 1, 4096
6218271, 750, 1, 4096
6218779, 670, 1, 4096
6219283, 840, 1, 4096
6219785, 772, 1, 4096
6220291, 851, 1, 4096
6220797, 843, 1, 4096
6221306, 846, 1, 4096
6221806, 822, 1, 4096
6222318, 771, 1, 4096
6222822, 813, 1, 4096
6223324, 648, 1, 4096
6223834, 791, 1, 4096
6224342, 777, 1, 4096
6225205, 279, 1, 4096
6225713, 714, 1, 4096
6226218, 861, 1, 4096
6226725, 826, 1, 4096
6227228, 368, 1, 4096
6227729, 696, 1, 4096
6228438, 344, 1, 4096
6228938, 754, 1, 4096
6229624, 411, 1, 4096
6230125, 792, 1, 4096
6230627, 886, 1, 4096
6231129, 884, 1, 4096
6231634, 879, 1, 4096
6232138, 771, 1, 4096
6233600, 290, 1, 4096
6234102, 836, 1, 4096
6234607, 936, 1, 4096
6235117, 811, 1, 4096
6235619, 682, 1, 4096
6236121, 756, 1, 4096
6236631, 516, 1, 4096
6237134, 786, 1, 4096
6238629, 39, 1, 4096
6239137, 751, 1, 4096
6239642, 571, 1, 4096
6241157, 260, 1, 4096
6241660, 888, 1, 4096
6243306, 72, 1, 4096
6243808, 237, 1, 4096
6244413, 31, 1, 4096
6244923, 776, 1, 4096
6245425, 738, 1, 4096
6245930, 789, 1, 4096
6246878, 403, 1, 4096
6247383, 855, 1, 4096
6247891, 779, 1, 4096
6248394, 754, 1, 4096
6248901, 664, 1, 4096
6249403, 740, 1, 4096
6249909, 695, 1, 4096
6250411, 716, 1, 4096
6250920, 844, 1, 4096
6251429, 852, 1, 4096
6251936, 754, 1, 4096
6252439, 777, 1, 4096
6252943, 827, 1, 4096
6253445, 764, 1, 4096
6254394, 150, 1, 4096
6254895, 412, 1, 4096
6255398, 813, 1, 4096
6255898, 866, 1, 4096
6256408, 793, 1, 4096
6256911, 838, 1, 4096
6257420, 769, 1, 4096
6257921, 838, 1, 4096
6258422, 774, 1, 4096
6258927, 748, 1, 4096
6259428, 716, 1, 4096
6259929, 336, 1, 4096
6260440, 827, 1, 4096
6260944, 825, 1, 4096
6261445, 269, 1, 4096
6261946, 810, 1, 4096
6262447, 766, 1, 4096
6262953, 693, 1, 4096
6263458, 859, 1, 4096
6263960, 762, 1, 4096
6264469, 858, 1, 4096
6265253, 488, 1, 4096
6265756, 822, 1, 4096
6266811, 334, 1, 4096
6267317, 760, 1, 4096
6267830, 748, 1, 4096
6268493, 303, 1, 4096
6268995, 818, 1, 4096
6269499, 825, 1, 4096
6270004, 815, 1, 4096
6270507, 754, 1, 4096
6271014, 847, 1, 4096
6271518, 482, 1, 4096
6272251, 73, 1, 4096
6272754, 366, 1, 4096
6273261, 763, 1, 4096
6273764, 834, 1, 4096
6274271, 832, 1, 4096
6274774, 703, 1, 4096
6276331, 98, 1, 4096
6277541, 325, 1, 4096
6278041, 798, 1, 4096
6278546, 855, 1, 4096
6279047, 774, 1, 4096
6279550, 613, 1, 4096
6280059, 711, 1, 4096
6280577, 843, 1, 4096
6281078, 794, 1, 4096
6281585, 824, 1, 4096
6282091, 928, 1, 4096
6282595, 745, 1, 4096
6283099, 769, 1, 4096
6283603, 861, 1, 4096
6284111, 767, 1, 4096
6284617, 780, 1, 4096
6285118, 782, 1, 4096
6286146, 198, 1, 4096
6286727, 268, 1, 4096
6287233, 800, 1, 4096
6287737, 755, 1, 4096
6288239, 764, 1, 4096
6288752, 760, 1, 4096
6289269, 802, 1, 4096
6289772, 874, 1, 4096
6290284, 789, 1, 4096
6290788, 793, 1, 4096
6291291, 661, 1, 4096
6291798, 678, 1, 4096
6292299, 676, 1, 4096
6293494, 73, 1, 4096
6294004, 662, 1, 4096
6294514, 789, 1, 4096
6295015, 752, 1, 4096
6295520, 718, 1, 4096
6296027, 790, 1, 4096
6296529, 786, 1, 4096
6297031, 878, 1, 4096
6297545, 693, 1, 4096
6298067, 218, 1, 4096
6298827, 100, 1, 4096
6299328, 750, 1, 4096
6299830, 359, 1, 4096
6300333, 772, 1, 4096
6301088, 245, 1, 4096
6301612, 789, 1, 4096
6302155, 211, 1, 4096
6303068, 343, 1, 4096
6303569, 890, 1, 4096
6304074, 770, 1, 4096
6304575, 692, 1, 4096
6305077, 381, 1, 4096
6305579, 590, 1, 4096
6306428, 208, 1, 4096
6306931, 641, 1, 4096
6307439, 872, 1, 4096
6307945, 820, 1, 4096
6308457, 878, 1, 4096
6308964, 785, 1, 4096
6309470, 847, 1, 4096
6309971, 754, 1, 4096
6310483, 826, 1, 4096
6310984, 782, 1, 4096
6311490, 905, 1, 4096
6311995, 884, 1, 4096
6312498, 717, 1, 4096
6312998, 676, 1, 4096
6313500, 752, 1, 4096
6314001, 602, 1, 4096
6314502, 796, 1, 4096
6315004, 736, 1, 4096
6317377, 8, 1, 4096
6317877, 752, 1, 4096
6318378, 734, 1, 4096
6318886, 865, 1, 4096
6319387, 916, 1, 4096
6320229, 196, 1, 4096
6320752, 741, 1, 4096
6321256, 888, 1, 4096
6321766, 805, 1, 4096
6322277, 733, 1, 4096
6322783, 818, 1, 4096
6323285, 750, 1, 4096
6323921, 119, 1, 4096
6324439, 802, 1, 4096
6324940, 822, 1, 4096
6325445, 742, 1, 4096
6325949, 741, 1, 4096
6326453, 783, 1, 4096
