5603120, 3149, 1, 4096
5603632, 3342, 1, 4096
5604451, 1290, 1, 4096
5604974, 1708, 1, 4096
5605476, 2055, 1, 4096
5605980, 3436, 1, 4096
5606483, 3258, 1, 4096
5606986, 2998, 1, 4096
5607495, 3141, 1, 4096
5607996, 3073, 1, 4096
5608521, 2030, 1, 4096
5609026, 3065, 1, 4096
5609530, 3141, 1, 4096
5613010, 425, 1, 4096
5614262, 175, 1, 4096
5614768, 1148, 1, 4096
5615275, 2848, 1, 4096
5615781, 2685, 1, 4096
5616281, 3416, 1, 4096
5616783, 3576, 1, 4096
5617290, 3321, 1, 4096
5617791, 2920, 1, 4096
5618299, 3179, 1, 4096
5618802, 3252, 1, 4096
5619313, 3452, 1, 4096
5619823, 3143, 1, 4096
5620328, 3112, 1, 4096
5620831, 2974, 1, 4096
5621348, 2589, 1, 4096
5621857, 3214, 1, 4096
5622368, 3146, 1, 4096
5622876, 2871, 1, 4096
5623381, 2436, 1, 4096
5623891, 3003, 1, 4096
5624394, 3284, 1, 4096
5624901, 1122, 1, 4096
5625407, 2909, 1, 4096
5625912, 2629, 1, 4096
5626461, 2214, 1, 4096
5626963, 3121, 1, 4096
5627466, 3133, 1, 4096
5627969, 3244, 1, 4096
5628472, 3499, 1, 4096
5628978, 3271, 1, 4096
5629485, 3573, 1, 4096
5629991, 2669, 1, 4096
5630491, 3120, 1, 4096
5630992, 2866, 1, 4096
5631496, 3514, 1, 4096
5632007, 2917, 1, 4096
5632511, 2761, 1, 4096
5633014, 3220, 1, 4096
5633517, 3657, 1, 4096
5634017, 2960, 1, 4096
5634520, 2942, 1, 4096
5635027, 600, 1, 4096
5635547, 2959, 1, 4096
5636050, 3491, 1, 4096
5636557, 3241, 1, 4096
5637062, 3460, 1, 4096
5637566, 3468, 1, 4096
5638073, 2138, 1, 4096
5638610, 2574, 1, 4096
5639529, 256, 1, 4096
5640034, 3484, 1, 4096
5640542, 2011, 1, 4096
5642359, 519, 1, 4096
5642863, 3316, 1, 4096
5643363, 2712, 1, 4096
5643920, 1582, 1, 4096
5644427, 3163, 1, 4096
5644928, 3393, 1, 4096
5645438, 3387, 1, 4096
5645943, 3160, 1, 4096
5646452, 3371, 1, 4096
5646952, 3136, 1, 4096
5647465, 2984, 1, 4096
5647966, 3200, 1, 4096
5648475, 2960, 1, 4096
5648983, 2921, 1, 4096
5649484, 3256, 1, 4096
5649988, 3467, 1, 4096
5650500, 3195, 1, 4096
5651002, 3017, 1, 4096
5651502, 3192, 1, 4096
5652005, 2719, 1, 4096
5652517, 3101, 1, 4096
5653024, 3328, 1, 4096
5653529, 2865, 1, 4096
5654032, 3029, 1, 4096
5654543, 3113, 1, 4096
5655047, 3531, 1, 4096
5655551, 3158, 1, 4096
5656942, 941, 1, 4096
5657452, 3529, 1, 4096
5657957, 2801, 1, 4096
5658476, 1502, 1, 4096
5658976, 2880, 1, 4096
5659478, 3049, 1, 4096
5659985, 3250, 1, 4096
5660493, 2808, 1, 4096
5661000, 2903, 1, 4096
5661505, 2922, 1, 4096
5662009, 3347, 1, 4096
5662512, 3099, 1, 4096
5663014, 3673, 1, 4096
5663519, 3531, 1, 4096
5664020, 1780, 1, 4096
5665537, 321, 1, 4096
5666043, 3083, 1, 4096
5666546, 3243, 1, 4096
5667052, 3391, 1, 4096
5667557, 3460, 1, 4096
5668058, 3184, 1, 4096
5669657, 890, 1, 4096
5670167, 3198, 1, 4096
5670673, 1747, 1, 4096
5671177, 3451, 1, 4096
5671686, 3434, 1, 4096
5672195, 2015, 1, 4096
5672703, 3133, 1, 4096
5673259, 2467, 1, 4096
5673766, 2940, 1, 4096
5674272, 3169, 1, 4096
5674776, 3443, 1, 4096
5675291, 3392, 1, 4096
5675795, 3103, 1, 4096
5676303, 2714, 1, 4096
5676805, 2970, 1, 4096
5677314, 3119, 1, 4096
5677816, 2802, 1, 4096
5678318, 3059, 1, 4096
5678819, 3073, 1, 4096
5679321, 2900, 1, 4096
5679822, 3480, 1, 4096
5680332, 2994, 1, 4096
5680836, 2960, 1, 4096
5681349, 2851, 1, 4096
5681849, 3024, 1, 4096
5682357, 3440, 1, 4096
5682866, 3480, 1, 4096
5683510, 2229, 1, 4096
5684023, 3025, 1, 4096
5684533, 3214, 1, 4096
5685038, 2214, 1, 4096
5686151, 1345, 1, 4096
5686659, 3070, 1, 4096
5687162, 3035, 1, 4096
5687669, 3218, 1, 4096
5688170, 2976, 1, 4096
5688673, 3403, 1, 4096
5689179, 3541, 1, 4096
5689694, 3361, 1, 4096
5690197, 3180, 1, 4096
5690698, 2906, 1, 4096
5691201, 3316, 1, 4096
5691704, 3258, 1, 4096
5692212, 3479, 1, 4096
5692713, 2922, 1, 4096
5693219, 3375, 1, 4096
5693720, 3184, 1, 4096
5694221, 3337, 1, 4096
5694723, 3177, 1, 4096
5695228, 1809, 1, 4096
5695737, 2671, 1, 4096
5696737, 1069, 1, 4096
5697239, 3195, 1, 4096
5697742, 2886, 1, 4096
5698243, 2784, 1, 4096
5698747, 2452, 1, 4096
5699252, 2827, 1, 4096
5701295, 393, 1, 4096
5701798, 3228, 1, 4096
5702301, 2059, 1, 4096
5702803, 3616, 1, 4096
5704688, 138, 1, 4096
5705191, 3179, 1, 4096
5705692, 3121, 1, 4096
5706198, 3580, 1, 4096
5706701, 3141, 1, 4096
5707202, 3137, 1, 4096
5707703, 2736, 1, 4096
5708214, 3718, 1, 4096
5708714, 2920, 1, 4096
5709220, 3098, 1, 4096
5709728, 2500, 1, 4096
5710232, 3301, 1, 4096
5710744, 2882, 1, 4096
5711250, 2640, 1, 4096
5711758, 3431, 1, 4096
5712271, 3196, 1, 4096
5712775, 3554, 1, 4096
5713279, 3165, 1, 4096
5713780, 3289, 1, 4096
5714283, 3721, 1, 4096
5714785, 3241, 1, 4096
5715286, 1916, 1, 4096
5715789, 2948, 1, 4096
5716792, 630, 1, 4096
5717295, 3053, 1, 4096
5717801, 3453, 1, 4096
5718303, 3089, 1, 4096
5718945, 542, 1, 4096
5719452, 3218, 1, 4096
5719953, 3272, 1, 4096
5720456, 2322, 1, 4096
5720967, 2870, 1, 4096
5721469, 3569, 1, 4096
5722524, 1137, 1, 4096
5723033, 3259, 1, 4096
5723546, 3306, 1, 4096
5724049, 3083, 1, 4096
5724552, 2852, 1, 4096
5725105, 2155, 1, 4096
5725612, 1739, 1, 4096
5726112, 3136, 1, 4096
5726615, 3330, 1, 4096
5727119, 3357, 1, 4096
5727620, 3552, 1, 4096
5728123, 3394, 1, 4096
5728628, 3405, 1, 4096
5731375, 211, 1, 4096
5731878, 3346, 1, 4096
5732381, 1868, 1, 4096
5732883, 3073, 1, 4096
5733391, 3234, 1, 4096
5733900, 2836, 1, 4096
5734402, 3113, 1, 4096
5734906, 3077, 1, 4096
5735409, 3005, 1, 4096
5735910, 3400, 1, 4096
5736435, 3083, 1, 4096
5736936, 2962, 1, 4096
5737451, 3361, 1, 4096
5737954, 2664, 1, 4096
5738460, 3280, 1, 4096
5738967, 3011, 1, 4096
5739488, 2886, 1, 4096
5739993, 3103, 1, 4096
5740493, 2872, 1, 4096
5740995, 3417, 1, 4096
5741898, 1413, 1, 4096
5742401, 3282, 1, 4096
5742903, 3441, 1, 4096
5743405, 2980, 1, 4096
5743962, 1895, 1, 4096
5744465, 3077, 1, 4096
5746223, 817, 1, 4096
5746725, 3163, 1, 4096
5747234, 3261, 1, 4096
5747747, 2710, 1, 4096
5748253, 3104, 1, 4096
5748756, 3188, 1, 4096
5749265, 2881, 1, 4096
5749765, 3456, 1, 4096
5750267, 2371, 1, 4096
5750768, 3417, 1, 4096
5751276, 3116, 1, 4096
5751784, 2811, 1, 4096
5752285, 2794, 1, 4096
5752790, 3246, 1, 4096
5753303, 3196, 1, 4096
5753813, 3261, 1, 4096
5754319, 2774, 1, 4096
5754822, 3371, 1, 4096
5755331, 2133, 1, 4096
5756799, 49, 1, 4096
5757305, 2748, 1, 4096
5757809, 3134, 1, 4096
5758314, 3017, 1, 4096
5759707, 574, 1, 4096
5760216, 1493, 1, 4096
5760731, 2459, 1, 4096
5761241, 2585, 1, 4096
5761747, 3098, 1, 4096
5762250, 2504, 1, 4096
5762761, 1192, 1, 4096
5763270, 2962, 1, 4096
5763775, 3089, 1, 4096
5764284, 2834, 1, 4096
5764793, 3222, 1, 4096
5765296, 3403, 1, 4096
5765803, 2703, 1, 4096
5766311, 3463, 1, 4096
5766815, 3737, 1, 4096
5767316, 3033, 1, 4096
5767820, 3403, 1, 4096
5768322, 3369, 1, 4096
5768822, 3312, 1, 4096
5769323, 3704, 1, 4096
5769831, 3023, 1, 4096
5770337, 3358, 1, 4096
5770845, 3165, 1, 4096
5771346, 2712, 1, 4096
5771848, 2948, 1, 4096
5772353, 2984, 1, 4096
5772861, 3354, 1, 4096
5774924, 709, 1, 4096
5775427, 850, 1, 4096
5775937, 3143, 1, 4096
5776655, 1114, 1, 4096
5777163, 3242, 1, 4096
5777664, 3808, 1, 4096
5778166, 3025, 1, 4096
5778673, 3124, 1, 4096
5779180, 3320, 1, 4096
5779680, 3328, 1, 4096
5780183, 3211, 1, 4096
5780696, 3445, 1, 4096
5781197, 2970, 1, 4096
5781701, 3236, 1, 4096
5782201, 2976, 1, 4096
5782708, 3407, 1, 4096
5783219, 2778, 1, 4096
5783725, 3144, 1, 4096
5784226, 3041, 1, 4096
5784737, 3231, 1, 4096
5785250, 2835, 1, 4096
5785760, 1901, 1, 4096
5786266, 2819, 1, 4096
5786769, 2854, 1, 4096
5787271, 3193, 1, 4096
5787773, 3137, 1, 4096
5788274, 2930, 1, 4096
5789560, 410, 1, 4096
5790061, 3096, 1, 4096
5790568, 3360, 1, 4096
5791072, 2218, 1, 4096
5792736, 711, 1, 4096
5793238, 3249, 1, 4096
5793742, 3095, 1, 4096
5794249, 1712, 1, 4096
5794757, 2311, 1, 4096
5795260, 3252, 1, 4096
5795774, 3259, 1, 4096
5796276, 3225, 1, 4096
5796777, 3193, 1, 4096
5797282, 3087, 1, 4096
5797786, 2857, 1, 4096
5798296, 3341, 1, 4096
5798802, 3683, 1, 4096
5799312, 3192, 1, 4096
5799820, 3029, 1, 4096
5800321, 3401, 1, 4096
5800824, 2791, 1, 4096
5801347, 2750, 1, 4096
5801849, 2581, 1, 4096
5802356, 1905, 1, 4096
5802875, 3474, 1, 4096
5803380, 3047, 1, 4096
5804847, 1014, 1, 4096
5805420, 1361, 1, 4096
5805926, 1243, 1, 4096
5806427, 3113, 1, 4096
5806930, 3514, 1, 4096
5807444, 2869, 1, 4096
5808004, 2835, 1, 4096
5808514, 3222, 1, 4096
5809019, 3214, 1, 4096
5809523, 3134, 1, 4096
5810025, 3209, 1, 4096
5810525, 3152, 1, 4096
5811029, 3546, 1, 4096
5811536, 3297, 1, 4096
5812047, 3217, 1, 4096
5812561, 210, 1, 4096
5813069, 3251, 1, 4096
5813574, 3531, 1, 4096
5814079, 3310, 1, 4096
5816198, 324, 1, 4096
5816704, 3019, 1, 4096
5817210, 3017, 1, 4096
5817714, 3141, 1, 4096
5818217, 3195, 1, 4096
5818717, 3600, 1, 4096
5819222, 2031, 1, 4096
5821568, 83, 1, 4096
5822069, 2962, 1, 4096
5823896, 497, 1, 4096
5824464, 352, 1, 4096
5825677, 904, 1, 4096
5826177, 3136, 1, 4096
5826681, 3309, 1, 4096
5827194, 3360, 1, 4096
5827697, 2932, 1, 4096
5828199, 3049, 1, 4096
5828700, 3169, 1, 4096
5829201, 3089, 1, 4096
5829710, 3324, 1, 4096
5830213, 3316, 1, 4096
5830718, 3437, 1, 4096
5831220, 3441, 1, 4096
5831721, 3145, 1, 4096
5832224, 3282, 1, 4096
5832726, 3177, 1, 4096
5833227, 3288, 1, 4096
5834580, 1105, 1, 4096
5835083, 3220, 1, 4096
5835627, 676, 1, 4096
5836130, 3298, 1, 4096
5836637, 3335, 1, 4096
5837137, 3536, 1, 4096
5837651, 3408, 1, 4096
5838740, 1160, 1, 4096
5839246, 3003, 1, 4096
5839748, 3273, 1, 4096
5840252, 3412, 1, 4096
5840754, 3417, 1, 4096
5841258, 3204, 1, 4096
5841760, 1235, 1, 4096
5842260, 3104, 1, 4096
5842767, 3249, 1, 4096
5843277, 3396, 1, 4096
5843780, 3354, 1, 4096
5844287, 3913, 1, 4096
5844792, 2690, 1, 4096
5845310, 3111, 1, 4096
5845812, 2374, 1, 4096
5846317, 3023, 1, 4096
5846820, 3499, 1, 4096
5847321, 2538, 1, 4096
5847824, 3123, 1, 4096
5848329, 3350, 1, 4096
5848833, 3379, 1, 4096
5849350, 1253, 1, 4096
5849857, 3116, 1, 4096
5850358, 2752, 1, 4096
5850889, 2566, 1, 4096
5851392, 2430, 1, 4096
5851895, 3067, 1, 4096
5852400, 2867, 1, 4096
5852901, 2728, 1, 4096
5853413, 3232, 1, 4096
5853913, 3168, 1, 4096
5854425, 1742, 1, 4096
5854926, 1992, 1, 4096
5855434, 3274, 1, 4096
5855940, 2932, 1, 4096
5856442, 3632, 1, 4096
5856952, 3364, 1, 4096
5857622, 47, 1, 4096
5858124, 3712, 1, 4096
5858632, 2950, 1, 4096
5859139, 3027, 1, 4096
5859644, 2986, 1, 4096
5860154, 3033, 1, 4096
5860671, 3009, 1, 4096
5861172, 3160, 1, 4096
5861678, 2703, 1, 4096
5862180, 3281, 1, 4096
5862695, 3035, 1, 4096
5863200, 2780, 1, 4096
5863707, 2798, 1, 4096
5864211, 2849, 1, 4096
5864788, 750, 1, 4096
5865289, 2714, 1, 4096
5865795, 506, 1, 4096
5866301, 2994, 1, 4096
5866804, 3244, 1, 4096
5867308, 3117, 1, 4096
5867811, 3243, 1, 4096
5868378, 2360, 1, 4096
5868883, 3206, 1, 4096
5869385, 2796, 1, 4096
5869886, 3472, 1, 4096
5870388, 3123, 1, 4096
5870889, 3480, 1, 4096
5871391, 3019, 1, 4096
5871897, 3540, 1, 4096
5872403, 3081, 1, 4096
5872906, 3467, 1, 4096
5873410, 3253, 1, 4096
5873920, 3017, 1, 4096
5874422, 3322, 1, 4096
5876345, 497, 1, 4096
5876846, 3433, 1, 4096
5877355, 3212, 1, 4096
5877856, 2970, 1, 4096
5878362, 2558, 1, 4096
5878863, 2968, 1, 4096
5879364, 2075, 1, 4096
5881704, 285, 1, 4096
5882207, 3411, 1, 4096
5882720, 2703, 1, 4096
5883220, 208, 1, 4096
5883721, 3065, 1, 4096
5884231, 2800, 1, 4096
5884737, 3295, 1, 4096
5885244, 3019, 1, 4096
5885744, 2664, 1, 4096
5886250, 2154, 1, 4096
5886752, 3153, 1, 4096
5887264, 3296, 1, 4096
5887770, 3516, 1, 4096
5888270, 2824, 1, 4096
5888775, 3309, 1, 4096
5889277, 3640, 1, 4096
5889783, 3043, 1, 4096
5890286, 3625, 1, 4096
5890790, 2960, 1, 4096
5891295, 3055, 1, 4096
5891798, 3021, 1, 4096
5892301, 3306, 1, 4096
5892801, 3448, 1, 4096
5893301, 3608, 1, 4096
5894211, 1643, 1, 4096
5894712, 2824, 1, 4096
5895213, 3320, 1, 4096
5895720, 2950, 1, 4096
5896221, 1229, 1, 4096
5896722, 2864, 1, 4096
5897225, 3172, 1, 4096
5897727, 3337, 1, 4096
5898245, 1760, 1, 4096
5898750, 3033, 1, 4096
5899261, 3513, 1, 4096
5899769, 3354, 1, 4096
5900271, 3273, 1, 4096
5900777, 2616, 1, 4096
5901294, 2806, 1, 4096
5901796, 3059, 1, 4096
5903776, 26, 1, 4096
5904283, 3667, 1, 4096
5904784, 3256, 1, 4096
5906842, 684, 1, 4096
5907348, 3130, 1, 4096
5907857, 2899, 1, 4096
5908359, 3481, 1, 4096
5909531, 1349, 1, 4096
5910031, 2984, 1, 4096
5910537, 3405, 1, 4096
5911071, 2928, 1, 4096
5911810, 552, 1, 4096
5913528, 100, 1, 4096
5914031, 2884, 1, 4096
5914553, 1915, 1, 4096
5915059, 3114, 1, 4096
5916574, 50, 1, 4096
5917079, 3460, 1, 4096
5917579, 3456, 1, 4096
5918084, 3230, 1, 4096
5918584, 3616, 1, 4096
5919087, 3355, 1, 4096
5919589, 3107, 1, 4096
5920094, 3031, 1, 4096
5920595, 3104, 1, 4096
5921099, 3190, 1, 4096
5921604, 3087, 1, 4096
5922109, 3405, 1, 4096
5922619, 2996, 1, 4096
5923125, 3073, 1, 4096
5923626, 3600, 1, 4096
5924127, 830, 1, 4096
5924628, 3393, 1, 4096
5925130, 3057, 1, 4096
5925661, 2290, 1, 4096
5926163, 3089, 1, 4096
5927395, 1312, 1, 4096
5927898, 3252, 1, 4096
5928399, 3576, 1, 4096
5928903, 3357, 1, 4096
5929414, 3207, 1, 4096
5929915, 3256, 1, 4096
5930423, 3076, 1, 4096
5930924, 3441, 1, 4096
5931426, 3513, 1, 4096
5931931, 3087, 1, 4096
5932433, 3241, 1, 4096
5933018, 2194, 1, 4096
5933524, 2916, 1, 4096
5936574, 333, 1, 4096
5937081, 3343, 1, 4096
5937586, 2899, 1, 4096
5938088, 3089, 1, 4096
5938592, 2793, 1, 4096
5939097, 2582, 1, 4096
5939621, 1774, 1, 4096
5940125, 2950, 1, 4096
5940628, 3522, 1, 4096
5941170, 2491, 1, 4096
5942727, 914, 1, 4096
5943231, 2632, 1, 4096
5943742, 3311, 1, 4096
5944255, 2783, 1, 4096
5944766, 2650, 1, 4096
5945274, 3092, 1, 4096
5945785, 3262, 1, 4096
5946290, 3063, 1, 4096
5946792, 2788, 1, 4096
5947298, 3122, 1, 4096
5947803, 2920, 1, 4096
5948308, 3429, 1, 4096
5948818, 2829, 1, 4096
5949327, 3157, 1, 4096
5949827, 3352, 1, 4096
5950332, 2542, 1, 4096
5950836, 3165, 1, 4096
5951337, 3089, 1, 4096
5951853, 2392, 1, 4096
5952381, 227, 1, 4096
5952882, 3032, 1, 4096
5953707, 1740, 1, 4096
5956260, 326, 1, 4096
5956762, 3083, 1, 4096
5957272, 3135, 1, 4096
5957777, 3350, 1, 4096
5958281, 3220, 1, 4096
5958788, 2840, 1, 4096
5959295, 2948, 1, 4096
5959795, 3088, 1, 4096
5960295, 3160, 1, 4096
5960798, 2783, 1, 4096
5961300, 3449, 1, 4096
5961807, 3367, 1, 4096
5962309, 2916, 1, 4096
5962817, 2911, 1, 4096
5963326, 3229, 1, 4096
5963828, 3201, 1, 4096
5964333, 817, 1, 4096
5964836, 3211, 1, 4096
5965341, 3144, 1, 4096
5965841, 1864, 1, 4096
5966348, 2988, 1, 4096
5966849, 3056, 1, 4096
5967350, 2968, 1, 4096
5967852, 2916, 1, 4096
5968356, 3190, 1, 4096
5968859, 3411, 1, 4096
5969372, 3000, 1, 4096
5969879, 1707, 1, 4096
5971047, 1148, 1, 4096
5971550, 1351, 1, 4096
5972053, 3196, 1, 4096
5972563, 3145, 1, 4096
5973068, 2468, 1, 4096
5973571, 3043, 1, 4096
5974073, 2914, 1, 4096
5974578, 2661, 1, 4096
5975108, 1101, 1, 4096
5975618, 3286, 1, 4096
5976125, 2664, 1, 4096
5976630, 3215, 1, 4096
5977135, 3444, 1, 4096
5977639, 3357, 1, 4096
5978140, 3136, 1, 4096
5978644, 2960, 1, 4096
5979146, 3049, 1, 4096
5979658, 3037, 1, 4096
5980163, 3516, 1, 4096
5980673, 3584, 1, 4096
5981177, 3021, 1, 4096
5981683, 2962, 1, 4096
5982193, 3056, 1, 4096
5982695, 1386, 1, 4096
5983200, 3412, 1, 4096
5983700, 3272, 1, 4096
5984208, 2635, 1, 4096
5984709, 3353, 1, 4096
5985211, 3425, 1, 4096
5985725, 2249, 1, 4096
5986228, 2868, 1, 4096
5986732, 3309, 1, 4096
5987702, 107, 1, 4096
5988203, 3169, 1, 4096
5988711, 3597, 1, 4096
5989214, 3252, 1, 4096
5989721, 2885, 1, 4096
5990221, 3112, 1, 4096
5990723, 3105, 1, 4096
5991230, 3550, 1, 4096
5991732, 3465, 1, 4096
5992239, 3359, 1, 4096
5992748, 3284, 1, 4096
5993250, 3457, 1, 4096
5993751, 3057, 1, 4096
5994255, 3333, 1, 4096
5994757, 3281, 1, 4096
5995258, 3256, 1, 4096
5997285, 615, 1, 4096
5998069, 102, 1, 4096
5998579, 3410, 1, 4096
5999091, 3545, 1, 4096
5999596, 2388, 1, 4096
6000096, 1760, 1, 4096
6000600, 3483, 1, 4096
6001106, 3169, 1, 4096
6001609, 2023, 1, 4096
6002539, 262, 1, 4096
6003041, 1540, 1, 4096
6003547, 3138, 1, 4096
6004053, 2431, 1, 4096
6005489, 793, 1, 4096
6005990, 2912, 1, 4096
6006494, 3277, 1, 4096
6006997, 3211, 1, 4096
6007505, 2740, 1, 4096
6008008, 3091, 1, 4096
6008509, 2856, 1, 4096
6009034, 3221, 1, 4096
6009539, 3556, 1, 4096
6010040, 3240, 1, 4096
6010558, 2862, 1, 4096
6011063, 2986, 1, 4096
6011579, 3005, 1, 4096
6012084, 2269, 1, 4096
6012596, 2992, 1, 4096
6013104, 2968, 1, 4096
6013611, 3367, 1, 4096
6014111, 3184, 1, 4096
6014623, 3203, 1, 4096
6015131, 2982, 1, 4096
6015636, 2904, 1, 4096
6016144, 2960, 1, 4096
6016654, 2909, 1, 4096
6017163, 3307, 1, 4096
6017667, 3158, 1, 4096
6018196, 2606, 1, 4096
6018699, 2966, 1, 4096
6019221, 1343, 1, 4096
6019729, 1401, 1, 4096
6020236, 3177, 1, 4096
6020738, 3187, 1, 4096
6021241, 3466, 1, 4096
6021754, 3195, 1, 4096
6022259, 3033, 1, 4096
6022761, 3025, 1, 4096
6023263, 2826, 1, 4096
6023765, 3313, 1, 4096
6027076, 434, 1, 4096
6027582, 3184, 1, 4096
6028085, 3418, 1, 4096
6028586, 3361, 1, 4096
6029088, 3113, 1, 4096
6030295, 152, 1, 4096
6030799, 3158, 1, 4096
6031321, 3072, 1, 4096
6031823, 2898, 1, 4096
6032325, 2749, 1, 4096
6034350, 434, 1, 4096
6034895, 1455, 1, 4096
6035397, 2677, 1, 4096
6035898, 3400, 1, 4096
6036402, 3085, 1, 4096
6036907, 2962, 1, 4096
6037408, 3032, 1, 4096
6037909, 2984, 1, 4096
6038419, 2941, 1, 4096
6038921, 2948, 1, 4096
6039423, 3105, 1, 4096
6039924, 3153, 1, 4096
6040433, 3039, 1, 4096
6040934, 3465, 1, 4096
6041444, 3434, 1, 4096
6042001, 2776, 1, 4096
6042508, 2958, 1, 4096
6043008, 3304, 1, 4096
6043574, 84, 1, 4096
6044078, 3523, 1, 4096
6044584, 3524, 1, 4096
6045087, 3403, 1, 4096
6045589, 2866, 1, 4096
6046090, 3025, 1, 4096
6046596, 3548, 1, 4096
6047101, 3603, 1, 4096
6047604, 3083, 1, 4096
6049894, 606, 1, 4096
6050404, 3174, 1, 4096
6050907, 3125, 1, 4096
6051412, 2677, 1, 4096
6051915, 3665, 1, 4096
6052417, 3187, 1, 4096
6053473, 1156, 1, 4096
6053979, 2851, 1, 4096
6054802, 1127, 1, 4096
6055732, 778, 1, 4096
6056458, 143, 1, 4096
6056962, 2349, 1, 4096
6057463, 3233, 1, 4096
6057973, 3025, 1, 4096
6058476, 3019, 1, 4096
6058977, 3736, 1, 4096
6059486, 2891, 1, 4096
6059994, 1357, 1, 4096
6060751, 243, 1, 4096
6061260, 3072, 1, 4096
6061761, 3297, 1, 4096
6062262, 3065, 1, 4096
6062764, 3281, 1, 4096
6063265, 2160, 1, 4096
6063767, 3003, 1, 4096
6064312, 2972, 1, 4096
6064815, 1856, 1, 4096
6065317, 2525, 1, 4096
6065822, 1277, 1, 4096
6066330, 3274, 1, 4096
6066847, 3025, 1, 4096
6067357, 3324, 1, 4096
6067860, 3300, 1, 4096
6068362, 2794, 1, 4096
6068867, 2653, 1, 4096
6069370, 3117, 1, 4096
6069877, 3051, 1, 4096
6070383, 3375, 1, 4096
6070885, 2762, 1, 4096
6071398, 3150, 1, 4096
6071905, 3155, 1, 4096
6072408, 2772, 1, 4096
6072915, 3138, 1, 4096
6073418, 3308, 1, 4096
6073923, 3365, 1, 4096
6074430, 2911, 1, 4096
6074934, 3705, 1, 4096
6075438, 2767, 1, 4096
6076000, 2256, 1, 4096
6077524, 157, 1, 4096
6078027, 3354, 1, 4096
6078532, 3436, 1, 4096
6079036, 3587, 1, 4096
6079536, 3312, 1, 4096
6080038, 3265, 1, 4096
6080545, 3218, 1, 4096
6081265, 923, 1, 4096
6081788, 2921, 1, 4096
6082290, 2860, 1, 4096
6082795, 2865, 1, 4096
6083305, 3198, 1, 4096
6083806, 3032, 1, 4096
6085351, 636, 1, 4096
6085857, 3025, 1, 4096
6086363, 3152, 1, 4096
6086871, 2982, 1, 4096
6087380, 3033, 1, 4096
6087882, 3257, 1, 4096
6088383, 3073, 1, 4096
6088886, 3300, 1, 4096
6089391, 3341, 1, 4096
6090052, 1418, 1, 4096
6090581, 1310, 1, 4096
6091081, 2896, 1, 4096
6091829, 1379, 1, 4096
6092331, 3544, 1, 4096
6092834, 3125, 1, 4096
6093341, 2351, 1, 4096
6093842, 2688, 1, 4096
6094350, 3251, 1, 4096
6094894, 2033, 1, 4096
6095396, 3129, 1, 4096
6095898, 1553, 1, 4096
6096399, 3097, 1, 4096
6096900, 3177, 1, 4096
6097406, 3318, 1, 4096
6097908, 3203, 1, 4096
6098410, 3856, 1, 4096
6098911, 3289, 1, 4096
6099418, 3076, 1, 4096
6099919, 2912, 1, 4096
6100420, 2888, 1, 4096
6100930, 3269, 1, 4096
6101432, 3123, 1, 4096
6101939, 3029, 1, 4096
6102443, 2642, 1, 4096
6102946, 3227, 1, 4096
6103448, 2714, 1, 4096
6103949, 2986, 1, 4096
6104456, 3155, 1, 4096
6104962, 2922, 1, 4096
6105464, 3322, 1, 4096
6105970, 3231, 1, 4096
6106472, 2836, 1, 4096
6107040, 1516, 1, 4096
6107548, 3045, 1, 4096
6108057, 3251, 1, 4096
6110113, 792, 1, 4096
6110613, 3320, 1, 4096
6111120, 3226, 1, 4096
6111622, 3377, 1, 4096
6112127, 3564, 1, 4096
6112632, 3192, 1, 4096
6113135, 3282, 1, 4096
6113644, 3316, 1, 4096
6114150, 3326, 1, 4096
6114654, 3165, 1, 4096
6115166, 2872, 1, 4096
6115675, 3527, 1, 4096
6116246, 2346, 1, 4096
6117052, 447, 1, 4096
6118206, 326, 1, 4096
6118708, 3266, 1, 4096
6119222, 2269, 1, 4096
6119731, 3394, 1, 4096
6120237, 2772, 1, 4096
6120745, 2579, 1, 4096
6121266, 3109, 1, 4096
6121773, 1509, 1, 4096
6122896, 128, 1, 4096
6123405, 1988, 1, 4096
6123912, 3462, 1, 4096
6124412, 3384, 1, 4096
6125748, 925, 1, 4096
6126255, 2942, 1, 4096
6126760, 3477, 1, 4096
6127262, 3193, 1, 4096
6127772, 3341, 1, 4096
6128273, 2464, 1, 4096
6128777, 3007, 1, 4096
6129280, 2846, 1, 4096
6129781, 3233, 1, 4096
6130288, 3147, 1, 4096
6130798, 3135, 1, 4096
6131306, 3258, 1, 4096
6131806, 3240, 1, 4096
6132306, 3280, 1, 4096
6132810, 3483, 1, 4096
6133311, 3136, 1, 4096
6133811, 3616, 1, 4096
6134319, 2998, 1, 4096
6134825, 3138, 1, 4096
6135335, 3198, 1, 4096
6135845, 2954, 1, 4096
6136346, 630, 1, 4096
6137824, 208, 1, 4096
6138326, 2860, 1, 4096
6138836, 2978, 1, 4096
6139346, 3254, 1, 4096
6139848, 3512, 1, 4096
6140354, 3540, 1, 4096
6140863, 3198, 1, 4096
6141367, 3252, 1, 4096
6141904, 2607, 1, 4096
6142415, 3405, 1, 4096
6142919, 3077, 1, 4096
6143427, 3322, 1, 4096
6143937, 188, 1, 4096
6144441, 2823, 1, 4096
6144945, 2928, 1, 4096
6145449, 3355, 1, 4096
6146522, 1197, 1, 4096
