3874971, 865, 1, 4096
3875471, 810, 1, 4096
3875971, 742, 1, 4096
3876477, 609, 1, 4096
3876981, 789, 1, 4096
3877485, 793, 1, 4096
3877989, 837, 1, 4096
3878490, 758, 1, 4096
3878994, 678, 1, 4096
3880950, 97, 1, 4096
3881458, 719, 1, 4096
3881963, 585, 1, 4096
3882465, 898, 1, 4096
3882974, 807, 1, 4096
3883476, 794, 1, 4096
3883977, 802, 1, 4096
3884478, 778, 1, 4096
3884979, 748, 1, 4096
3885481, 846, 1, 4096
3885986, 835, 1, 4096
3886488, 716, 1, 4096
3886995, 577, 1, 4096
3887563, 160, 1, 4096
3888066, 860, 1, 4096
3888572, 902, 1, 4096
3889076, 855, 1, 4096
3889581, 689, 1, 4096
3890085, 866, 1, 4096
3890601, 720, 1, 4096
3891104, 854, 1, 4096
3891615, 796, 1, 4096
3892119, 894, 1, 4096
3892620, 722, 1, 4096
3893120, 784, 1, 4096
3893626, 735, 1, 4096
3894136, 522, 1, 4096
3894646, 640, 1, 4096
3895445, 60, 1, 4096
3895954, 789, 1, 4096
3896465, 378, 1, 4096
3896974, 734, 1, 4096
3897508, 704, 1, 4096
3898010, 528, 1, 4096
3898514, 672, 1, 4096
3899024, 791, 1, 4096
3899526, 639, 1, 4096
3900028, 500, 1, 4096
3900531, 844, 1, 4096
3901038, 800, 1, 4096
3901542, 693, 1, 4096
3902042, 754, 1, 4096
3902564, 798, 1, 4096
3903066, 778, 1, 4096
3903580, 830, 1, 4096
3904081, 768, 1, 4096
3904588, 704, 1, 4096
3905095, 719, 1, 4096
3905602, 745, 1, 4096
3906108, 806, 1, 4096
3906617, 669, 1, 4096
3907118, 678, 1, 4096
3907620, 253, 1, 4096
3908121, 898, 1, 4096
3908623, 852, 1, 4096
3909128, 759, 1, 4096
3909633, 734, 1, 4096
3910137, 757, 1, 4096
3910648, 694, 1, 4096
3911153, 742, 1, 4096
3911663, 819, 1, 4096
3912172, 879, 1, 4096
3912674, 782, 1, 4096
3913181, 822, 1, 4096
3913698, 702, 1, 4096
3914202, 751, 1, 4096
3914705, 750, 1, 4096
3915210, 748, 1, 4096
3915718, 781, 1, 4096
3916222, 749, 1, 4096
3916728, 756, 1, 4096
3917231, 872, 1, 4096
3917738, 856, 1, 4096
3918241, 866, 1, 4096
3918744, 705, 1, 4096
3919251, 762, 1, 4096
3919753, 782, 1, 4096
3921644, 149, 1, 4096
3922151, 869, 1, 4096
3922654, 876, 1, 4096
3923159, 779, 1, 4096
3923668, 717, 1, 4096
3924174, 719, 1, 4096
3925715, 24, 1, 4096
3926251, 212, 1, 4096
3926754, 770, 1, 4096
3927255, 850, 1, 4096
3927790, 644, 1, 4096
3928290, 762, 1, 4096
3928791, 756, 1, 4096
3929292, 556, 1, 4096
3929802, 760, 1, 4096
3930305, 850, 1, 4096
3930819, 617, 1, 4096
3931321, 772, 1, 4096
3931824, 747, 1, 4096
3932330, 812, 1, 4096
3932831, 796, 1, 4096
3933332, 858, 1, 4096
3933839, 830, 1, 4096
3934354, 780, 1, 4096
3934857, 822, 1, 4096
3935364, 745, 1, 4096
3935874, 811, 1, 4096
3936385, 814, 1, 4096
3936888, 681, 1, 4096
3937398, 833, 1, 4096
3937904, 760, 1, 4096
3938411, 856, 1, 4096
3938921, 732, 1, 4096
3940203, 156, 1, 4096
3941864, 43, 1, 4096
3942825, 251, 1, 4096
3943328, 414, 1, 4096
3943836, 775, 1, 4096
3944337, 756, 1, 4096
3944844, 865, 1, 4096
3945345, 846, 1, 4096
3945850, 859, 1, 4096
3946355, 752, 1, 4096
3946866, 788, 1, 4096
3947374, 751, 1, 4096
3947875, 640, 1, 4096
3948381, 708, 1, 4096
3948893, 765, 1, 4096
3949399, 695, 1, 4096
3949907, 738, 1, 4096
3950413, 754, 1, 4096
3950914, 469, 1, 4096
3951417, 751, 1, 4096
3952585, 287, 1, 4096
3953091, 780, 1, 4096
3953596, 752, 1, 4096
3954101, 859, 1, 4096
3954606, 692, 1, 4096
3955110, 712, 1, 4096
3956425, 40, 1, 4096
3956927, 181, 1, 4096
3957428, 718, 1, 4096
3957934, 517, 1, 4096
3958437, 860, 1, 4096
3960381, 74, 1, 4096
3960883, 735, 1, 4096
3961385, 798, 1, 4096
3961901, 827, 1, 4096
3962409, 745, 1, 4096
3962910, 898, 1, 4096
3963417, 784, 1, 4096
3963921, 726, 1, 4096
3964427, 819, 1, 4096
3964930, 864, 1, 4096
3965434, 928, 1, 4096
3965944, 903, 1, 4096
3966457, 699, 1, 4096
3966967, 654, 1, 4096
3967472, 662, 1, 4096
3967986, 754, 1, 4096
3968499, 808, 1, 4096
3969007, 702, 1, 4096
3969697, 66, 1, 4096
3970200, 713, 1, 4096
3971153, 60, 1, 4096
3971656, 858, 1, 4096
3972159, 513, 1, 4096
3972660, 582, 1, 4096
3973160, 766, 1, 4096
3973666, 815, 1, 4096
3974169, 836, 1, 4096
3974676, 800, 1, 4096
3975185, 769, 1, 4096
3975691, 677, 1, 4096
3976195, 704, 1, 4096
3976698, 764, 1, 4096
3977201, 783, 1, 4096
3977703, 776, 1, 4096
3978207, 525, 1, 4096
3978713, 881, 1, 4096
3979217, 748, 1, 4096
3979725, 777, 1, 4096
3981625, 196, 1, 4096
3982130, 813, 1, 4096
3982635, 817, 1, 4096
3983137, 782, 1, 4096
3983649, 710, 1, 4096
3984158, 711, 1, 4096
3986114, 61, 1, 4096
3986622, 133, 1, 4096
3987124, 770, 1, 4096
3987630, 661, 1, 4096
3988135, 605, 1, 4096
3988835, 512, 1, 4096
3989342, 754, 1, 4096
3989852, 758, 1, 4096
3990360, 872, 1, 4096
3990862, 794, 1, 4096
3991362, 760, 1, 4096
3991871, 726, 1, 4096
3992379, 687, 1, 4096
3992881, 417, 1, 4096
3993389, 804, 1, 4096
3993895, 796, 1, 4096
3994395, 746, 1, 4096
3994897, 740, 1, 4096
3995404, 766, 1, 4096
3995909, 716, 1, 4096
3996414, 748, 1, 4096
3996927, 762, 1, 4096
3997436, 192, 1, 4096
3997938, 737, 1, 4096
3998442, 755, 1, 4096
3998947, 794, 1, 4096
3999448, 706, 1, 4096
3999948, 818, 1, 4096
4000455, 852, 1, 4096
4000955, 788, 1, 4096
4001456, 782, 1, 4096
4002321, 284, 1, 4096
4002829, 767, 1, 4096
4003331, 848, 1, 4096
4003835, 417, 1, 4096
4004415, 681, 1, 4096
4004926, 805, 1, 4096
4005428, 705, 1, 4096
4005942, 708, 1, 4096
4006444, 710, 1, 4096
4006957, 699, 1, 4096
4007457, 834, 1, 4096
4007960, 717, 1, 4096
4008463, 798, 1, 4096
4008963, 790, 1, 4096
4009469, 806, 1, 4096
4009971, 660, 1, 4096
4010472, 804, 1, 4096
4010980, 497, 1, 4096
4011483, 771, 1, 4096
4011986, 926, 1, 4096
4012493, 754, 1, 4096
4013007, 559, 1, 4096
4013511, 809, 1, 4096
4014012, 730, 1, 4096
4014582, 427, 1, 4096
4015083, 740, 1, 4096
4015899, 31, 1, 4096
4016408, 273, 1, 4096
4016909, 774, 1, 4096
4017427, 791, 1, 4096
4017932, 696, 1, 4096
4020286, 171, 1, 4096
4020790, 825, 1, 4096
4021300, 760, 1, 4096
4021812, 787, 1, 4096
4022316, 767, 1, 4096
4022822, 730, 1, 4096
4023336, 712, 1, 4096
4023837, 722, 1, 4096
4024340, 752, 1, 4096
4024843, 872, 1, 4096
4025344, 882, 1, 4096
4025855, 741, 1, 4096
4026372, 765, 1, 4096
4026878, 847, 1, 4096
4027382, 751, 1, 4096
4027893, 805, 1, 4096
4028396, 803, 1, 4096
4028896, 768, 1, 4096
4029402, 728, 1, 4096
4029905, 743, 1, 4096
4030420, 609, 1, 4096
4032483, 129, 1, 4096
4032984, 756, 1, 4096
4033489, 793, 1, 4096
4034249, 138, 1, 4096
4034756, 594, 1, 4096
4035259, 800, 1, 4096
4035766, 688, 1, 4096
4036274, 747, 1, 4096
4036775, 776, 1, 4096
4037279, 773, 1, 4096
4037788, 826, 1, 4096
4038294, 863, 1, 4096
4038795, 752, 1, 4096
4039303, 775, 1, 4096
4039806, 772, 1, 4096
4040308, 681, 1, 4096
4040815, 642, 1, 4096
4041319, 371, 1, 4096
4041821, 670, 1, 4096
4042326, 767, 1, 4096
4042858, 746, 1, 4096
4043374, 751, 1, 4096
4043878, 681, 1, 4096
4044379, 842, 1, 4096
4044949, 661, 1, 4096
4047295, 30, 1, 4096
4047807, 808, 1, 4096
4048311, 341, 1, 4096
4048814, 874, 1, 4096
4049322, 814, 1, 4096
4049830, 592, 1, 4096
4050518, 123, 1, 4096
4051019, 764, 1, 4096
4051520, 706, 1, 4096
4052024, 829, 1, 4096
4052530, 737, 1, 4096
4053030, 738, 1, 4096
4053538, 727, 1, 4096
4054053, 945, 1, 4096
4054558, 774, 1, 4096
4055060, 727, 1, 4096
4055561, 884, 1, 4096
4056067, 679, 1, 4096
4056570, 733, 1, 4096
4057074, 712, 1, 4096
4057589, 766, 1, 4096
4058090, 690, 1, 4096
4058596, 750, 1, 4096
4059099, 741, 1, 4096
4059601, 672, 1, 4096
4060101, 848, 1, 4096
4062169, 49, 1, 4096
4062674, 758, 1, 4096
4063179, 732, 1, 4096
4063683, 831, 1, 4096
4064191, 789, 1, 4096
4064699, 787, 1, 4096
4065200, 814, 1, 4096
4065709, 762, 1, 4096
4066210, 834, 1, 4096
4066714, 803, 1, 4096
4067219, 839, 1, 4096
4067725, 733, 1, 4096
4068228, 743, 1, 4096
4068737, 831, 1, 4096
4069242, 869, 1, 4096
4069750, 724, 1, 4096
4070251, 902, 1, 4096
4070753, 634, 1, 4096
4071260, 599, 1, 4096
4071767, 826, 1, 4096
4072301, 732, 1, 4096
4072803, 682, 1, 4096
4073346, 609, 1, 4096
4075112, 139, 1, 4096
4075622, 121, 1, 4096
4076127, 825, 1, 4096
4076856, 310, 1, 4096
4077359, 768, 1, 4096
4077887, 691, 1, 4096
4078393, 681, 1, 4096
4078893, 92, 1, 4096
4080142, 27, 1, 4096
4080664, 756, 1, 4096
4081165, 840, 1, 4096
4081666, 808, 1, 4096
4082167, 818, 1, 4096
4082672, 780, 1, 4096
4083174, 918, 1, 4096
4083681, 745, 1, 4096
4084185, 773, 1, 4096
4084700, 700, 1, 4096
4085204, 811, 1, 4096
4085705, 672, 1, 4096
4086213, 798, 1, 4096
4086721, 759, 1, 4096
4087225, 744, 1, 4096
4087727, 752, 1, 4096
4088234, 826, 1, 4096
4088735, 702, 1, 4096
4089237, 748, 1, 4096
4089742, 877, 1, 4096
4090244, 830, 1, 4096
4090747, 842, 1, 4096
4091254, 535, 1, 4096
4091978, 187, 1, 4096
4092485, 735, 1, 4096
4092993, 779, 1, 4096
4093497, 799, 1, 4096
4094008, 823, 1, 4096
4094510, 770, 1, 4096
4095010, 814, 1, 4096
4095511, 824, 1, 4096
4096021, 841, 1, 4096
4096526, 744, 1, 4096
4097034, 682, 1, 4096
4097538, 718, 1, 4096
4098047, 771, 1, 4096
4098547, 836, 1, 4096
4099057, 770, 1, 4096
4099565, 824, 1, 4096
4100121, 781, 1, 4096
4100634, 816, 1, 4096
4101136, 482, 1, 4096
4101662, 634, 1, 4096
4102513, 9, 1, 4096
4103018, 773, 1, 4096
4103520, 760, 1, 4096
4104022, 774, 1, 4096
4105652, 225, 1, 4096
4106164, 644, 1, 4096
4108782, 126, 1, 4096
4109287, 742, 1, 4096
4109800, 635, 1, 4096
4110307, 873, 1, 4096
4110813, 839, 1, 4096
4111321, 846, 1, 4096
4111825, 799, 1, 4096
4112326, 646, 1, 4096
4112832, 637, 1, 4096
4113340, 662, 1, 4096
4113841, 742, 1, 4096
4114343, 760, 1, 4096
4114851, 786, 1, 4096
4115352, 858, 1, 4096
4115858, 790, 1, 4096
4116361, 864, 1, 4096
4116864, 878, 1, 4096
4117664, 414, 1, 4096
4118167, 785, 1, 4096
4118668, 846, 1, 4096
4119168, 818, 1, 4096
4119677, 752, 1, 4096
4120178, 778, 1, 4096
4122315, 51, 1, 4096
4122870, 642, 1, 4096
4123377, 747, 1, 4096
4123882, 756, 1, 4096
4124395, 251, 1, 4096
4124900, 689, 1, 4096
4125407, 697, 1, 4096
4125915, 698, 1, 4096
4126423, 783, 1, 4096
4127402, 333, 1, 4096
4127908, 780, 1, 4096
4128411, 733, 1, 4096
4128918, 717, 1, 4096
4129422, 874, 1, 4096
4129932, 825, 1, 4096
4130433, 720, 1, 4096
4130945, 748, 1, 4096
4131453, 500, 1, 4096
4131959, 800, 1, 4096
4132461, 788, 1, 4096
4132973, 777, 1, 4096
4133480, 802, 1, 4096
4133987, 770, 1, 4096
4134941, 145, 1, 4096
4135445, 461, 1, 4096
4135985, 231, 1, 4096
4136551, 607, 1, 4096
4137055, 771, 1, 4096
4137563, 820, 1, 4096
4138067, 763, 1, 4096
4139076, 280, 1, 4096
4139586, 838, 1, 4096
4140093, 648, 1, 4096
4140598, 633, 1, 4096
4141112, 664, 1, 4096
4141615, 797, 1, 4096
4142127, 789, 1, 4096
4142629, 862, 1, 4096
4143136, 808, 1, 4096
4143645, 673, 1, 4096
4144146, 794, 1, 4096
4144648, 731, 1, 4096
4145163, 747, 1, 4096
4145663, 794, 1, 4096
4146164, 774, 1, 4096
4146671, 767, 1, 4096
4147177, 687, 1, 4096
4147677, 790, 1, 4096
4148185, 773, 1, 4096
4148697, 802, 1, 4096
4149215, 735, 1, 4096
4151687, 45, 1, 4096
4152189, 691, 1, 4096
4152690, 818, 1, 4096
4153202, 790, 1, 4096
4153705, 852, 1, 4096
4154208, 815, 1, 4096
4154710, 834, 1, 4096
4155216, 809, 1, 4096
4155724, 720, 1, 4096
4156228, 698, 1, 4096
4156729, 776, 1, 4096
4157235, 636, 1, 4096
4157740, 823, 1, 4096
4158244, 878, 1, 4096
4158752, 775, 1, 4096
4159261, 824, 1, 4096
4159769, 725, 1, 4096
4160270, 774, 1, 4096
4160771, 814, 1, 4096
4161274, 426, 1, 4096
4161775, 830, 1, 4096
4162279, 842, 1, 4096
4162782, 813, 1, 4096
4163285, 707, 1, 4096
4163786, 760, 1, 4096
4164291, 794, 1, 4096
4165625, 207, 1, 4096
4166134, 734, 1, 4096
4166935, 475, 1, 4096
4167440, 704, 1, 4096
4168943, 202, 1, 4096
4169451, 798, 1, 4096
4169957, 655, 1, 4096
4170460, 427, 1, 4096
4170964, 744, 1, 4096
4171465, 834, 1, 4096
4171970, 833, 1, 4096
4172477, 658, 1, 4096
4172984, 769, 1, 4096
4173485, 732, 1, 4096
4173988, 842, 1, 4096
4174488, 702, 1, 4096
4174998, 817, 1, 4096
4175502, 821, 1, 4096
4176009, 798, 1, 4096
4176515, 881, 1, 4096
4177017, 838, 1, 4096
4177518, 626, 1, 4096
4178019, 688, 1, 4096
4178520, 744, 1, 4096
4179033, 777, 1, 4096
4179538, 773, 1, 4096
4180041, 769, 1, 4096
4182125, 92, 1, 4096
4182630, 722, 1, 4096
4183143, 740, 1, 4096
4183643, 854, 1, 4096
4184144, 770, 1, 4096
4184652, 761, 1, 4096
4185161, 772, 1, 4096
4185667, 863, 1, 4096
4186167, 690, 1, 4096
4186682, 571, 1, 4096
4187187, 698, 1, 4096
4187692, 759, 1, 4096
4188195, 745, 1, 4096
4188695, 582, 1, 4096
4189200, 878, 1, 4096
4189703, 872, 1, 4096
4190203, 760, 1, 4096
4190711, 767, 1, 4096
4191221, 593, 1, 4096
4191730, 738, 1, 4096
4192790, 182, 1, 4096
4193295, 805, 1, 4096
4193808, 686, 1, 4096
4194314, 770, 1, 4096
4194896, 545, 1, 4096
4196067, 292, 1, 4096
4196597, 737, 1, 4096
4197099, 628, 1, 4096
4197611, 839, 1, 4096
4198114, 755, 1, 4096
4198621, 625, 1, 4096
4199553, 82, 1, 4096
4200120, 446, 1, 4096
4200622, 639, 1, 4096
4201124, 832, 1, 4096
4201625, 810, 1, 4096
4202127, 703, 1, 4096
4202629, 860, 1, 4096
4203132, 667, 1, 4096
4203642, 649, 1, 4096
4204152, 817, 1, 4096
4204659, 737, 1, 4096
4205167, 692, 1, 4096
4205676, 915, 1, 4096
4206189, 748, 1, 4096
4206698, 803, 1, 4096
4207210, 737, 1, 4096
4207712, 633, 1, 4096
4208220, 800, 1, 4096
4208724, 857, 1, 4096
4209231, 731, 1, 4096
4209741, 694, 1, 4096
4210242, 544, 1, 4096
4210756, 867, 1, 4096
4211260, 791, 1, 4096
4212637, 159, 1, 4096
4213138, 800, 1, 4096
4213648, 899, 1, 4096
4214360, 409, 1, 4096
4214868, 381, 1, 4096
4215377, 838, 1, 4096
4215879, 878, 1, 4096
4216387, 797, 1, 4096
4216901, 869, 1, 4096
4217404, 773, 1, 4096
4217906, 738, 1, 4096
4218406, 762, 1, 4096
4218907, 884, 1, 4096
4219422, 780, 1, 4096
4219925, 675, 1, 4096
4220425, 622, 1, 4096
4221866, 165, 1, 4096
4222378, 778, 1, 4096
4222879, 776, 1, 4096
4223383, 785, 1, 4096
4223884, 842, 1, 4096
4224392, 796, 1, 4096
4226038, 162, 1, 4096
4226543, 798, 1, 4096
4227049, 400, 1, 4096
4228506, 291, 1, 4096
4229012, 691, 1, 4096
4229563, 785, 1, 4096
4230084, 675, 1, 4096
4230594, 711, 1, 4096
4231102, 642, 1, 4096
4231611, 693, 1, 4096
4232113, 814, 1, 4096
4232619, 764, 1, 4096
4233137, 671, 1, 4096
4233641, 777, 1, 4096
4234148, 725, 1, 4096
4234651, 757, 1, 4096
4235162, 762, 1, 4096
4235675, 828, 1, 4096
4236182, 792, 1, 4096
4236695, 824, 1, 4096
4237227, 729, 1, 4096
4237734, 667, 1, 4096
4238238, 751, 1, 4096
4238760, 814, 1, 4096
4239265, 773, 1, 4096
4239770, 730, 1, 4096
4240874, 367, 1, 4096
4242455, 40, 1, 4096
4242961, 732, 1, 4096
4243461, 812, 1, 4096
4243971, 827, 1, 4096
4244473, 904, 1, 4096
4244973, 870, 1, 4096
4245480, 839, 1, 4096
4245987, 689, 1, 4096
4246487, 810, 1, 4096
4246990, 765, 1, 4096
4247496, 760, 1, 4096
4248003, 770, 1, 4096
4248511, 795, 1, 4096
4249025, 805, 1, 4096
4249528, 832, 1, 4096
4250028, 776, 1, 4096
4250532, 813, 1, 4096
4251040, 808, 1, 4096
4251542, 454, 1, 4096
4252486, 274, 1, 4096
4252989, 852, 1, 4096
4253492, 783, 1, 4096
4253996, 732, 1, 4096
4254499, 868, 1, 4096
4255057, 588, 1, 4096
4255558, 690, 1, 4096
4257210, 189, 1, 4096
4257721, 768, 1, 4096
4258227, 770, 1, 4096
4258731, 690, 1, 4096
4259865, 190, 1, 4096
4260373, 362, 1, 4096
4260880, 577, 1, 4096
4261380, 864, 1, 4096
4261887, 778, 1, 4096
4262395, 751, 1, 4096
4262900, 782, 1, 4096
4263420, 809, 1, 4096
4263922, 770, 1, 4096
4264424, 796, 1, 4096
4264929, 839, 1, 4096
4265431, 844, 1, 4096
4265941, 827, 1, 4096
4266441, 748, 1, 4096
4266942, 780, 1, 4096
4267448, 650, 1, 4096
4267971, 820, 1, 4096
4268475, 783, 1, 4096
4268978, 782, 1, 4096
4269481, 768, 1, 4096
4270083, 84, 1, 4096
4270584, 686, 1, 4096
4271091, 706, 1, 4096
4271591, 514, 1, 4096
4272092, 706, 1, 4096
4272598, 744, 1, 4096
4273103, 730, 1, 4096
4273605, 814, 1, 4096
4274112, 768, 1, 4096
4274614, 695, 1, 4096
4275116, 780, 1, 4096
4275627, 792, 1, 4096
4276130, 715, 1, 4096
4276636, 928, 1, 4096
4277147, 729, 1, 4096
4277650, 838, 1, 4096
4278158, 759, 1, 4096
4278662, 592, 1, 4096
4279166, 882, 1, 4096
4279669, 800, 1, 4096
4280171, 697, 1, 4096
4280676, 728, 1, 4096
4281180, 797, 1, 4096
4281682, 586, 1, 4096
4282183, 768, 1, 4096
4282688, 867, 1, 4096
4283198, 410, 1, 4096
4283704, 774, 1, 4096
4284206, 802, 1, 4096
4284706, 776, 1, 4096
4285397, 102, 1, 4096
4286766, 43, 1, 4096
4287271, 352, 1, 4096
4289094, 193, 1, 4096
4289595, 756, 1, 4096
4290105, 785, 1, 4096
4290614, 626, 1, 4096
4291115, 844, 1, 4096
4291621, 839, 1, 4096
4292122, 898, 1, 4096
4292622, 902, 1, 4096
4293123, 818, 1, 4096
4293636, 675, 1, 4096
4294151, 784, 1, 4096
4294654, 669, 1, 4096
4295161, 893, 1, 4096
4295662, 792, 1, 4096
4296164, 816, 1, 4096
4296671, 719, 1, 4096
4297175, 789, 1, 4096
4297678, 544, 1, 4096
4298182, 685, 1, 4096
4298689, 745, 1, 4096
4299197, 883, 1, 4096
4299701, 769, 1, 4096
4300204, 814, 1, 4096
4301136, 203, 1, 4096
4301674, 188, 1, 4096
4302179, 750, 1, 4096
4302686, 802, 1, 4096
4303193, 804, 1, 4096
4303699, 655, 1, 4096
4304203, 452, 1, 4096
4304708, 796, 1, 4096
4305216, 759, 1, 4096
4305718, 826, 1, 4096
4306223, 847, 1, 4096
4306723, 938, 1, 4096
4307224, 646, 1, 4096
4307725, 712, 1, 4096
4308228, 685, 1, 4096
4308743, 739, 1, 4096
4309252, 785, 1, 4096
4309752, 882, 1, 4096
4310254, 876, 1, 4096
4310764, 607, 1, 4096
4311270, 707, 1, 4096
4311773, 191, 1, 4096
4312274, 846, 1, 4096
4312783, 850, 1, 4096
4313292, 820, 1, 4096
4313795, 938, 1, 4096
4314299, 868, 1, 4096
4314807, 687, 1, 4096
4315328, 436, 1, 4096
4316672, 273, 1, 4096
4317176, 357, 1, 4096
4317680, 815, 1, 4096
4318186, 758, 1, 4096
4318687, 485, 1, 4096
4319194, 688, 1, 4096
4319694, 792, 1, 4096
4320214, 631, 1, 4096
4321836, 54, 1, 4096
4322343, 847, 1, 4096
4322846, 858, 1, 4096
4323349, 860, 1, 4096
4323854, 781, 1, 4096
4324363, 697, 1, 4096
4324872, 797, 1, 4096
4325379, 767, 1, 4096
4325897, 829, 1, 4096
4326401, 775, 1, 4096
4326902, 658, 1, 4096
4327406, 803, 1, 4096
4327908, 688, 1, 4096
4328415, 696, 1, 4096
4328917, 850, 1, 4096
4329422, 865, 1, 4096
4329932, 754, 1, 4096
4332061, 39, 1, 4096
4332562, 832, 1, 4096
4333069, 804, 1, 4096
4333570, 814, 1, 4096
4334686, 330, 1, 4096
4335195, 797, 1, 4096
4335695, 804, 1, 4096
4336203, 771, 1, 4096
4336707, 696, 1, 4096
4337212, 697, 1, 4096
4337714, 772, 1, 4096
4338554, 285, 1, 4096
4339055, 818, 1, 4096
4339556, 830, 1, 4096
4340063, 729, 1, 4096
4340563, 910, 1, 4096
4341064, 850, 1, 4096
4341568, 725, 1, 4096
4342873, 177, 1, 4096
4343384, 739, 1, 4096
4343885, 832, 1, 4096
4344389, 781, 1, 4096
4345910, 247, 1, 4096
4346415, 480, 1, 4096
4346922, 834, 1, 4096
4347426, 409, 1, 4096
4347927, 724, 1, 4096
4348429, 820, 1, 4096
4348930, 441, 1, 4096
4349433, 798, 1, 4096
4349934, 662, 1, 4096
4350437, 729, 1, 4096
4351263, 206, 1, 4096
4351772, 781, 1, 4096
4352307, 714, 1, 4096
4352808, 828, 1, 4096
4353308, 842, 1, 4096
4353810, 657, 1, 4096
4354319, 714, 1, 4096
4354827, 706, 1, 4096
4355330, 737, 1, 4096
4355839, 718, 1, 4096
4356343, 781, 1, 4096
4356847, 715, 1, 4096
4357352, 794, 1, 4096
4357861, 738, 1, 4096
4358544, 130, 1, 4096
4359053, 801, 1, 4096
4359555, 808, 1, 4096
4360065, 792, 1, 4096
4360882, 261, 1, 4096
4361387, 763, 1, 4096
4361896, 332, 1, 4096
4362411, 745, 1, 4096
4362917, 861, 1, 4096
4363418, 672, 1, 4096
4363924, 697, 1, 4096
4364424, 788, 1, 4096
4364925, 668, 1, 4096
4365433, 753, 1, 4096
4365934, 814, 1, 4096
4366436, 770, 1, 4096
4366938, 689, 1, 4096
4367450, 902, 1, 4096
4367954, 763, 1, 4096
4368788, 276, 1, 4096
4369298, 797, 1, 4096
4369805, 796, 1, 4096
4370311, 816, 1, 4096
4370971, 414, 1, 4096
4371479, 649, 1, 4096
4371985, 734, 1, 4096
4372495, 800, 1, 4096
4372997, 794, 1, 4096
4373499, 816, 1, 4096
4374011, 730, 1, 4096
4374517, 750, 1, 4096
4375017, 732, 1, 4096
4376013, 170, 1, 4096
4376518, 867, 1, 4096
4379265, 98, 1, 4096
4381079, 62, 1, 4096
4381637, 86, 1, 4096
4382143, 796, 1, 4096
4382823, 600, 1, 4096
4383324, 682, 1, 4096
4383825, 710, 1, 4096
4384337, 729, 1, 4096
4384843, 833, 1, 4096
4385343, 774, 1, 4096
4385847, 743, 1, 4096
4386353, 756, 1, 4096
4386864, 774, 1, 4096
4387373, 728, 1, 4096
4387882, 783, 1, 4096
4388384, 737, 1, 4096
4388893, 803, 1, 4096
4389395, 850, 1, 4096
4389899, 753, 1, 4096
4390401, 784, 1, 4096
4390907, 788, 1, 4096
4391414, 583, 1, 4096
4391979, 476, 1, 4096
4392483, 791, 1, 4096
4392987, 761, 1, 4096
4393492, 930, 1, 4096
4393996, 878, 1, 4096
4394499, 772, 1, 4096
4395011, 798, 1, 4096
4395517, 843, 1, 4096
4396025, 794, 1, 4096
4396526, 738, 1, 4096
4397034, 818, 1, 4096
4397539, 757, 1, 4096
4398042, 821, 1, 4096
4398556, 830, 1, 4096
4399059, 795, 1, 4096
4399563, 823, 1, 4096
4400078, 694, 1, 4096
4400583, 778, 1, 4096
4401093, 856, 1, 4096
4401610, 831, 1, 4096
4403164, 66, 1, 4096
4403672, 790, 1, 4096
4404172, 646, 1, 4096
4404675, 862, 1, 4096
4406309, 205, 1, 4096
4406813, 751, 1, 4096
4409491, 101, 1, 4096
4410003, 849, 1, 4096
4410506, 790, 1, 4096
4411232, 191, 1, 4096
4411739, 759, 1, 4096
4412245, 814, 1, 4096
4412753, 726, 1, 4096
4413255, 764, 1, 4096
4413759, 829, 1, 4096
4414260, 796, 1, 4096
4414763, 749, 1, 4096
4415272, 921, 1, 4096
4415773, 718, 1, 4096
4416275, 840, 1, 4096
4416782, 838, 1, 4096
4417286, 858, 1, 4096
4417791, 732, 1, 4096
4418293, 786, 1, 4096
4418796, 673, 1, 4096
4419301, 773, 1, 4096
4419804, 761, 1, 4096
4420305, 670, 1, 4096
4420811, 770, 1, 4096
4421313, 832, 1, 4096
4421888, 452, 1, 4096
4422391, 484, 1, 4096
4422901, 825, 1, 4096
4423401, 804, 1, 4096
4423903, 816, 1, 4096
4424408, 797, 1, 4096
4425183, 370, 1, 4096
4425689, 865, 1, 4096
4426194, 875, 1, 4096
4426697, 745, 1, 4096
4427201, 878, 1, 4096
4428338, 322, 1, 4096
4428838, 800, 1, 4096
4429344, 819, 1, 4096
4429847, 797, 1, 4096
4430352, 831, 1, 4096
4430863, 752, 1, 4096
4431363, 720, 1, 4096
4431869, 565, 1, 4096
4432373, 815, 1, 4096
4432881, 834, 1, 4096
4433383, 826, 1, 4096
4433890, 792, 1, 4096
4434391, 850, 1, 4096
4434894, 842, 1, 4096
4435398, 540, 1, 4096
4436487, 342, 1, 4096
4436990, 826, 1, 4096
4437491, 483, 1, 4096
4439332, 176, 1, 4096
4439840, 799, 1, 4096
4440347, 769, 1, 4096
4440850, 544, 1, 4096
4441356, 774, 1, 4096
4441862, 784, 1, 4096
4442370, 806, 1, 4096
4442887, 831, 1, 4096
4443387, 814, 1, 4096
4443889, 754, 1, 4096
4444393, 856, 1, 4096
4444893, 778, 1, 4096
4445395, 796, 1, 4096
4445904, 740, 1, 4096
4446405, 786, 1, 4096
4446910, 714, 1, 4096
4447412, 818, 1, 4096
4447934, 690, 1, 4096
4448743, 234, 1, 4096
4449248, 761, 1, 4096
