3559099, 2964, 1, 4096
3560965, 688, 1, 4096
3561466, 3136, 1, 4096
3561972, 3494, 1, 4096
3562480, 3250, 1, 4096
3562980, 3160, 1, 4096
3563800, 1321, 1, 4096
3564307, 2358, 1, 4096
3564912, 403, 1, 4096
3565835, 642, 1, 4096
3566340, 3492, 1, 4096
3566842, 2366, 1, 4096
3567342, 3408, 1, 4096
3569097, 250, 1, 4096
3569600, 3761, 1, 4096
3570110, 2933, 1, 4096
3570613, 2940, 1, 4096
3571116, 3227, 1, 4096
3571617, 2978, 1, 4096
3572120, 3363, 1, 4096
3572621, 3169, 1, 4096
3573126, 3293, 1, 4096
3573636, 3184, 1, 4096
3574138, 3473, 1, 4096
3574638, 2904, 1, 4096
3575147, 3275, 1, 4096
3575665, 2617, 1, 4096
3576165, 3464, 1, 4096
3576669, 3324, 1, 4096
3577176, 3400, 1, 4096
3577683, 3217, 1, 4096
3578186, 3179, 1, 4096
3580114, 475, 1, 4096
3580632, 3305, 1, 4096
3581138, 3334, 1, 4096
3581639, 3200, 1, 4096
3582140, 3385, 1, 4096
3582646, 3421, 1, 4096
3583151, 2867, 1, 4096
3583655, 2974, 1, 4096
3584157, 2874, 1, 4096
3584657, 2792, 1, 4096
3585170, 2869, 1, 4096
3585682, 2927, 1, 4096
3586196, 163, 1, 4096
3586705, 2766, 1, 4096
3587210, 3103, 1, 4096
3587713, 3594, 1, 4096
3588216, 3101, 1, 4096
3588721, 3174, 1, 4096
3589228, 3241, 1, 4096
3589729, 2371, 1, 4096
3590234, 847, 1, 4096
3590742, 2919, 1, 4096
3591252, 3278, 1, 4096
3591763, 3270, 1, 4096
3592264, 2536, 1, 4096
3592767, 3411, 1, 4096
3594229, 1034, 1, 4096
3594733, 2838, 1, 4096
3595234, 3416, 1, 4096
3595742, 1585, 1, 4096
3596247, 3009, 1, 4096
3596750, 2438, 1, 4096
3597250, 3224, 1, 4096
3597752, 3290, 1, 4096
3598255, 2820, 1, 4096
3598757, 2443, 1, 4096
3599508, 1549, 1, 4096
3600009, 3096, 1, 4096
3600513, 3047, 1, 4096
3601014, 3432, 1, 4096
3601516, 3386, 1, 4096
3602017, 2864, 1, 4096
3602524, 3218, 1, 4096
3603026, 3049, 1, 4096
3603530, 3158, 1, 4096
3604034, 3444, 1, 4096
3604539, 3404, 1, 4096
3605053, 3221, 1, 4096
3605564, 3239, 1, 4096
3606068, 2428, 1, 4096
3606575, 3114, 1, 4096
3607080, 3358, 1, 4096
3607597, 2976, 1, 4096
3608098, 2842, 1, 4096
3608603, 3152, 1, 4096
3609111, 3307, 1, 4096
3609617, 3223, 1, 4096
3610128, 2974, 1, 4096
3610634, 2605, 1, 4096
3611213, 2659, 1, 4096
3611713, 3360, 1, 4096
3613759, 762, 1, 4096
3614272, 3423, 1, 4096
3614783, 3050, 1, 4096
3615285, 3163, 1, 4096
3615790, 3079, 1, 4096
3616295, 3057, 1, 4096
3616797, 3298, 1, 4096
3617302, 3192, 1, 4096
3617808, 3486, 1, 4096
3618474, 2387, 1, 4096
3619506, 1108, 1, 4096
3620019, 695, 1, 4096
3620522, 2749, 1, 4096
3621033, 3160, 1, 4096
3621533, 2992, 1, 4096
3622034, 2976, 1, 4096
3622542, 3518, 1, 4096
3623047, 3619, 1, 4096
3623710, 1689, 1, 4096
3624417, 339, 1, 4096
3624919, 3521, 1, 4096
3625444, 3687, 1, 4096
3625948, 2706, 1, 4096
3627399, 413, 1, 4096
3627899, 2776, 1, 4096
3628409, 2789, 1, 4096
3628912, 3252, 1, 4096
3629423, 2270, 1, 4096
3629947, 2730, 1, 4096
3630450, 3260, 1, 4096
3630960, 2805, 1, 4096
3631507, 2793, 1, 4096
3632016, 2850, 1, 4096
3632517, 3376, 1, 4096
3633036, 3212, 1, 4096
3633540, 3396, 1, 4096
3634044, 2966, 1, 4096
3634549, 3182, 1, 4096
3635054, 3269, 1, 4096
3635568, 3058, 1, 4096
3636071, 3043, 1, 4096
3636571, 3008, 1, 4096
3637072, 3616, 1, 4096
3637580, 2974, 1, 4096
3638084, 3180, 1, 4096
3638588, 3341, 1, 4096
3639088, 3432, 1, 4096
3639609, 161, 1, 4096
3640140, 994, 1, 4096
3640641, 2072, 1, 4096
3641141, 2992, 1, 4096
3641642, 3584, 1, 4096
3642143, 3464, 1, 4096
3642644, 3321, 1, 4096
3643145, 2696, 1, 4096
3643645, 2880, 1, 4096
3644150, 3253, 1, 4096
3644652, 3290, 1, 4096
3645153, 2664, 1, 4096
3645656, 2884, 1, 4096
3646161, 2693, 1, 4096
3646665, 3149, 1, 4096
3647167, 3273, 1, 4096
3647676, 2637, 1, 4096
3648179, 2870, 1, 4096
3648681, 3314, 1, 4096
3649188, 3264, 1, 4096
3649690, 3306, 1, 4096
3650206, 3052, 1, 4096
3650714, 1519, 1, 4096
3651845, 1359, 1, 4096
3652352, 3826, 1, 4096
3652856, 3069, 1, 4096
3653365, 2685, 1, 4096
3653873, 2811, 1, 4096
3654378, 2619, 1, 4096
3654885, 2706, 1, 4096
3655387, 2079, 1, 4096
3655891, 3101, 1, 4096
3656399, 2753, 1, 4096
3656907, 3370, 1, 4096
3657417, 3184, 1, 4096
3657919, 3027, 1, 4096
3658423, 2878, 1, 4096
3658964, 755, 1, 4096
3659470, 3367, 1, 4096
3659970, 3408, 1, 4096
3660473, 2916, 1, 4096
3660973, 3472, 1, 4096
3661482, 3047, 1, 4096
3661983, 2978, 1, 4096
3662487, 3444, 1, 4096
3662987, 3008, 1, 4096
3663499, 2742, 1, 4096
3664003, 3093, 1, 4096
3664506, 2741, 1, 4096
3665017, 3278, 1, 4096
3665519, 3298, 1, 4096
3666024, 2825, 1, 4096
3666524, 2800, 1, 4096
3667028, 2992, 1, 4096
3667528, 2856, 1, 4096
3668037, 3133, 1, 4096
3668558, 2909, 1, 4096
3669573, 1151, 1, 4096
3670099, 1592, 1, 4096
3670607, 2666, 1, 4096
3671107, 3376, 1, 4096
3671616, 3110, 1, 4096
3672120, 3204, 1, 4096
3672620, 2768, 1, 4096
3673121, 3313, 1, 4096
3673853, 1844, 1, 4096
3674361, 3621, 1, 4096
3674864, 3187, 1, 4096
3675368, 3428, 1, 4096
3675872, 3292, 1, 4096
3676377, 3097, 1, 4096
3676885, 3275, 1, 4096
3677409, 2822, 1, 4096
3677916, 2727, 1, 4096
3678416, 3088, 1, 4096
3678924, 2800, 1, 4096
3679433, 3181, 1, 4096
3679941, 3133, 1, 4096
3680445, 2095, 1, 4096
3680950, 3428, 1, 4096
3681458, 3116, 1, 4096
3681958, 3016, 1, 4096
3682464, 2899, 1, 4096
3682968, 3339, 1, 4096
3683468, 3368, 1, 4096
3684072, 2331, 1, 4096
3684577, 1766, 1, 4096
3685082, 3041, 1, 4096
3686942, 111, 1, 4096
3687446, 1333, 1, 4096
3687950, 3316, 1, 4096
3688452, 3185, 1, 4096
3688969, 2646, 1, 4096
3689479, 1301, 1, 4096
3690369, 1475, 1, 4096
3690877, 3250, 1, 4096
3691377, 3096, 1, 4096
3691879, 3512, 1, 4096
3692387, 3110, 1, 4096
3692891, 3007, 1, 4096
3693395, 3379, 1, 4096
3693903, 3196, 1, 4096
3694403, 3256, 1, 4096
3694906, 2741, 1, 4096
3695407, 3153, 1, 4096
3695932, 3045, 1, 4096
3696434, 2858, 1, 4096
3696942, 3448, 1, 4096
3697448, 3073, 1, 4096
3697953, 3380, 1, 4096
3698453, 3008, 1, 4096
3699551, 1122, 1, 4096
3700072, 1000, 1, 4096
3701014, 191, 1, 4096
3701853, 968, 1, 4096
3702359, 3446, 1, 4096
3702862, 2956, 1, 4096
3703362, 3216, 1, 4096
3703880, 3249, 1, 4096
3704395, 3143, 1, 4096
3704897, 3043, 1, 4096
3705407, 3481, 1, 4096
3705919, 3000, 1, 4096
3706448, 3090, 1, 4096
3706967, 3075, 1, 4096
3707471, 2436, 1, 4096
3707974, 3466, 1, 4096
3708474, 3448, 1, 4096
3709574, 1470, 1, 4096
3710158, 1397, 1, 4096
3711433, 1086, 1, 4096
3711940, 2086, 1, 4096
3712448, 3566, 1, 4096
3712954, 3011, 1, 4096
3713462, 2990, 1, 4096
3713975, 1832, 1, 4096
3714482, 3124, 1, 4096
3716119, 376, 1, 4096
3716621, 3362, 1, 4096
3717128, 1913, 1, 4096
3717630, 3353, 1, 4096
3718130, 3288, 1, 4096
3718636, 3073, 1, 4096
3719142, 2403, 1, 4096
3719648, 3318, 1, 4096
3720157, 3174, 1, 4096
3720658, 2371, 1, 4096
3721163, 3230, 1, 4096
3721763, 2386, 1, 4096
3722268, 3293, 1, 4096
3722769, 3312, 1, 4096
3723273, 3190, 1, 4096
3723777, 3523, 1, 4096
3724287, 3316, 1, 4096
3724793, 2750, 1, 4096
3725294, 3201, 1, 4096
3725795, 3072, 1, 4096
3726309, 2635, 1, 4096
3726815, 2978, 1, 4096
3727318, 2685, 1, 4096
3727820, 3258, 1, 4096
3728322, 3219, 1, 4096
3728830, 3195, 1, 4096
3729333, 3077, 1, 4096
3729856, 2643, 1, 4096
3730592, 663, 1, 4096
3731096, 2990, 1, 4096
3731599, 3141, 1, 4096
3732104, 3222, 1, 4096
3732632, 2303, 1, 4096
3733232, 133, 1, 4096
3733732, 2640, 1, 4096
3734238, 2732, 1, 4096
3734739, 3441, 1, 4096
3735241, 3521, 1, 4096
3735754, 3095, 1, 4096
3736260, 2780, 1, 4096
3736765, 3277, 1, 4096
3737269, 3285, 1, 4096
3737773, 3309, 1, 4096
3738274, 3385, 1, 4096
3738779, 3095, 1, 4096
3739286, 3124, 1, 4096
3739786, 3024, 1, 4096
3740291, 1920, 1, 4096
3740798, 3201, 1, 4096
3741299, 3216, 1, 4096
3742124, 1255, 1, 4096
3742628, 3188, 1, 4096
3743132, 3111, 1, 4096
3743678, 2811, 1, 4096
3745430, 497, 1, 4096
3745931, 1576, 1, 4096
3746436, 3198, 1, 4096
3747515, 178, 1, 4096
3748015, 2776, 1, 4096
3748516, 2786, 1, 4096
3749020, 3133, 1, 4096
3749521, 2464, 1, 4096
3750021, 3224, 1, 4096
3750527, 3421, 1, 4096
3751029, 3081, 1, 4096
3751532, 3133, 1, 4096
3752032, 2920, 1, 4096
3752536, 3166, 1, 4096
3753045, 3574, 1, 4096
3753547, 3233, 1, 4096
3754047, 3200, 1, 4096
3754548, 3344, 1, 4096
3755052, 2998, 1, 4096
3755559, 3162, 1, 4096
3756066, 3558, 1, 4096
3756572, 3184, 1, 4096
3757247, 1008, 1, 4096
3757759, 3273, 1, 4096
3758260, 3192, 1, 4096
3758773, 2976, 1, 4096
3759274, 2618, 1, 4096
3761599, 333, 1, 4096
3762100, 3113, 1, 4096
3762602, 3481, 1, 4096
3763113, 3466, 1, 4096
3763622, 2396, 1, 4096
3764131, 2889, 1, 4096
3764639, 2771, 1, 4096
3765149, 3332, 1, 4096
3765653, 3578, 1, 4096
3766162, 3072, 1, 4096
3766664, 2594, 1, 4096
3767164, 1008, 1, 4096
3767668, 2473, 1, 4096
3768173, 3453, 1, 4096
3768680, 3075, 1, 4096
3769183, 3459, 1, 4096
3769721, 245, 1, 4096
3770254, 1661, 1, 4096
3770756, 2594, 1, 4096
3771259, 3459, 1, 4096
3771767, 3203, 1, 4096
3772270, 3188, 1, 4096
3772772, 2786, 1, 4096
3773286, 3128, 1, 4096
3773798, 2802, 1, 4096
3774308, 2015, 1, 4096
3775415, 946, 1, 4096
3775929, 2108, 1, 4096
3776432, 3107, 1, 4096
3776936, 3539, 1, 4096
3777441, 2642, 1, 4096
3777950, 3025, 1, 4096
3778450, 3008, 1, 4096
3778970, 2892, 1, 4096
3780404, 440, 1, 4096
3780907, 1442, 1, 4096
3781419, 3178, 1, 4096
3781920, 3248, 1, 4096
3782420, 3136, 1, 4096
3782931, 3184, 1, 4096
3783435, 3500, 1, 4096
3783940, 3382, 1, 4096
3784444, 3562, 1, 4096
3784945, 3504, 1, 4096
3785446, 3440, 1, 4096
3785952, 3390, 1, 4096
3786456, 3285, 1, 4096
3786960, 3411, 1, 4096
3787469, 3544, 1, 4096
3787973, 3230, 1, 4096
3788477, 2560, 1, 4096
3788978, 2842, 1, 4096
3790023, 988, 1, 4096
3790574, 718, 1, 4096
3791085, 2713, 1, 4096
3791595, 3200, 1, 4096
3792096, 3001, 1, 4096
3792598, 3273, 1, 4096
3793100, 3250, 1, 4096
3793787, 1107, 1, 4096
3794287, 2936, 1, 4096
3794788, 3680, 1, 4096
3795299, 3341, 1, 4096
3795800, 3520, 1, 4096
3796306, 2899, 1, 4096
3796807, 3217, 1, 4096
3797307, 2672, 1, 4096
3797814, 3320, 1, 4096
3798317, 2831, 1, 4096
3798863, 3040, 1, 4096
3799367, 3133, 1, 4096
3800998, 196, 1, 4096
3801895, 281, 1, 4096
3802399, 3333, 1, 4096
3802906, 3391, 1, 4096
3803409, 3298, 1, 4096
3803913, 2873, 1, 4096
3804420, 3399, 1, 4096
3804927, 3242, 1, 4096
3805670, 1035, 1, 4096
3806626, 702, 1, 4096
3808102, 235, 1, 4096
3808602, 3472, 1, 4096
3809104, 2954, 1, 4096
3809608, 3085, 1, 4096
3810111, 3300, 1, 4096
3810617, 2938, 1, 4096
3811117, 3312, 1, 4096
3811620, 3427, 1, 4096
3812121, 2328, 1, 4096
3812622, 3128, 1, 4096
3813126, 2523, 1, 4096
3813633, 2845, 1, 4096
3814145, 2951, 1, 4096
3814647, 3211, 1, 4096
3815148, 3321, 1, 4096
3815655, 3075, 1, 4096
3816156, 3321, 1, 4096
3816659, 3163, 1, 4096
3817168, 2711, 1, 4096
3817678, 3190, 1, 4096
3818182, 3293, 1, 4096
3818684, 3378, 1, 4096
3819196, 3248, 1, 4096
3819698, 3219, 1, 4096
3821394, 231, 1, 4096
3821902, 3660, 1, 4096
3822406, 2992, 1, 4096
3822908, 2994, 1, 4096
3823413, 3390, 1, 4096
3823923, 3284, 1, 4096
3824453, 2883, 1, 4096
3824960, 3359, 1, 4096
3825462, 3257, 1, 4096
3825970, 2937, 1, 4096
3826479, 3291, 1, 4096
3826979, 3512, 1, 4096
3827491, 2966, 1, 4096
3827994, 3037, 1, 4096
3828496, 3011, 1, 4096
3828998, 2996, 1, 4096
3829501, 3243, 1, 4096
3830003, 3059, 1, 4096
3830508, 1663, 1, 4096
3831009, 3064, 1, 4096
3831514, 2986, 1, 4096
3832015, 3368, 1, 4096
3832519, 3332, 1, 4096
3833021, 1697, 1, 4096
3833525, 2920, 1, 4096
3834032, 3169, 1, 4096
3834536, 2441, 1, 4096
3835315, 786, 1, 4096
3835821, 2110, 1, 4096
3836326, 3200, 1, 4096
3838574, 620, 1, 4096
3839081, 2895, 1, 4096
3839588, 1652, 1, 4096
3840096, 3133, 1, 4096
3840599, 2870, 1, 4096
3841105, 3057, 1, 4096
3841619, 3773, 1, 4096
3842121, 3593, 1, 4096
3842632, 3615, 1, 4096
3843138, 2830, 1, 4096
3843639, 3056, 1, 4096
3844139, 3128, 1, 4096
3844643, 2902, 1, 4096
3845145, 3346, 1, 4096
3845649, 2838, 1, 4096
3846153, 3190, 1, 4096
3846661, 2777, 1, 4096
3847312, 1901, 1, 4096
3847812, 3480, 1, 4096
3848320, 3108, 1, 4096
3848821, 3248, 1, 4096
3849344, 2883, 1, 4096
3849853, 2850, 1, 4096
3850360, 1680, 1, 4096
3851182, 1062, 1, 4096
3851688, 3683, 1, 4096
3852189, 3424, 1, 4096
3852691, 3458, 1, 4096
3853198, 2703, 1, 4096
3853701, 3411, 1, 4096
3854205, 3380, 1, 4096
3854706, 3016, 1, 4096
3855210, 2952, 1, 4096
3855719, 3528, 1, 4096
3856231, 2927, 1, 4096
3856742, 3240, 1, 4096
3857246, 3300, 1, 4096
3857749, 3411, 1, 4096
3858254, 3398, 1, 4096
3858780, 2895, 1, 4096
3859285, 3524, 1, 4096
3859788, 3139, 1, 4096
3861324, 171, 1, 4096
3861828, 3182, 1, 4096
3862334, 3382, 1, 4096
3862836, 3203, 1, 4096
3863341, 3063, 1, 4096
3863844, 2982, 1, 4096
3864843, 84, 1, 4096
3865344, 1440, 1, 4096
3865917, 1898, 1, 4096
3866427, 2994, 1, 4096
3866935, 2998, 1, 4096
3867440, 2376, 1, 4096
3867941, 3433, 1, 4096
3868442, 3121, 1, 4096
3868946, 2751, 1, 4096
3869447, 2280, 1, 4096
3869951, 3626, 1, 4096
3870452, 3000, 1, 4096
3870956, 723, 1, 4096
3871456, 2920, 1, 4096
3871960, 3522, 1, 4096
3872465, 3231, 1, 4096
3872969, 3435, 1, 4096
3873476, 3565, 1, 4096
3873976, 3168, 1, 4096
3874491, 3050, 1, 4096
3874991, 2920, 1, 4096
3875496, 2841, 1, 4096
3875997, 3289, 1, 4096
3876498, 2648, 1, 4096
3877001, 3003, 1, 4096
3877504, 3077, 1, 4096
3878012, 3251, 1, 4096
3878513, 3040, 1, 4096
3879017, 2950, 1, 4096
3880950, 380, 1, 4096
3881457, 2861, 1, 4096
3881959, 2908, 1, 4096
3882462, 3204, 1, 4096
3882966, 3395, 1, 4096
3883468, 3329, 1, 4096
3883975, 3501, 1, 4096
3884479, 3158, 1, 4096
3884982, 3626, 1, 4096
3885489, 3193, 1, 4096
3885991, 2693, 1, 4096
3886500, 2732, 1, 4096
3887007, 2750, 1, 4096
3887561, 578, 1, 4096
3888067, 3628, 1, 4096
3888569, 3696, 1, 4096
3889075, 3049, 1, 4096
3889575, 2968, 1, 4096
3890078, 3474, 1, 4096
3890584, 2964, 1, 4096
3891085, 3481, 1, 4096
3891597, 3468, 1, 4096
3892099, 3217, 1, 4096
3892606, 3399, 1, 4096
3893118, 2890, 1, 4096
3893618, 2824, 1, 4096
3894124, 2229, 1, 4096
3894625, 2848, 1, 4096
3895441, 230, 1, 4096
3895950, 3143, 1, 4096
3896465, 1431, 1, 4096
3896969, 3158, 1, 4096
3897481, 2945, 1, 4096
3897990, 1708, 1, 4096
3898498, 2714, 1, 4096
3899002, 2833, 1, 4096
3899503, 2616, 1, 4096
3900006, 2075, 1, 4096
3900515, 3338, 1, 4096
3901018, 3371, 1, 4096
3901526, 2919, 1, 4096
3902030, 3332, 1, 4096
3902530, 2960, 1, 4096
3903036, 3794, 1, 4096
3903537, 2896, 1, 4096
3904040, 3363, 1, 4096
3904543, 3131, 1, 4096
3905044, 3544, 1, 4096
3905544, 2872, 1, 4096
3906044, 3120, 1, 4096
3906547, 3529, 1, 4096
3907052, 2542, 1, 4096
3907553, 1064, 1, 4096
3908060, 3368, 1, 4096
3908574, 3079, 1, 4096
3909081, 3392, 1, 4096
3909581, 2616, 1, 4096
3910089, 3094, 1, 4096
3910603, 2775, 1, 4096
3911103, 3272, 1, 4096
3911611, 3171, 1, 4096
3912122, 2949, 1, 4096
3912625, 3482, 1, 4096
3913133, 3007, 1, 4096
3913649, 3471, 1, 4096
3914151, 3266, 1, 4096
3914652, 3177, 1, 4096
3915156, 3244, 1, 4096
3915661, 3247, 1, 4096
3916161, 2944, 1, 4096
3916664, 3243, 1, 4096
3917170, 2972, 1, 4096
3917678, 3480, 1, 4096
3918179, 3368, 1, 4096
3918683, 2968, 1, 4096
3919189, 3573, 1, 4096
3919691, 3386, 1, 4096
3921640, 581, 1, 4096
3922144, 3603, 1, 4096
3922646, 3321, 1, 4096
3923148, 3417, 1, 4096
3923666, 3063, 1, 4096
3924171, 3136, 1, 4096
3925713, 51, 1, 4096
3926259, 967, 1, 4096
3926764, 2962, 1, 4096
3927266, 3225, 1, 4096
3927793, 2600, 1, 4096
3928305, 2875, 1, 4096
3928810, 3428, 1, 4096
3929342, 2255, 1, 4096
3929848, 2956, 1, 4096
3930352, 3332, 1, 4096
3930861, 2811, 1, 4096
3931362, 3512, 1, 4096
3931866, 3309, 1, 4096
3932378, 2943, 1, 4096
3932887, 3143, 1, 4096
3933392, 2357, 1, 4096
3933908, 3325, 1, 4096
3934409, 3353, 1, 4096
3934909, 3344, 1, 4096
3935413, 2791, 1, 4096
3935916, 3569, 1, 4096
3936420, 3396, 1, 4096
3936922, 2970, 1, 4096
3937426, 3055, 1, 4096
3937931, 3007, 1, 4096
3938431, 2992, 1, 4096
3938934, 3235, 1, 4096
3940199, 733, 1, 4096
3941864, 124, 1, 4096
3942827, 972, 1, 4096
3943327, 1336, 1, 4096
3943830, 3394, 1, 4096
3944334, 3936, 1, 4096
3944841, 3351, 1, 4096
3945346, 3277, 1, 4096
3945852, 3128, 1, 4096
3946358, 3359, 1, 4096
3946860, 3211, 1, 4096
3947362, 3257, 1, 4096
3947876, 2980, 1, 4096
3948382, 2914, 1, 4096
3948886, 2926, 1, 4096
3949387, 2802, 1, 4096
3949891, 3125, 1, 4096
3950394, 3067, 1, 4096
3950894, 1808, 1, 4096
3951398, 3190, 1, 4096
3952583, 1091, 1, 4096
3953093, 3537, 1, 4096
3953603, 3292, 1, 4096
3954105, 3179, 1, 4096
3954616, 2713, 1, 4096
3955125, 3269, 1, 4096
3956424, 52, 1, 4096
3956927, 723, 1, 4096
3957431, 3228, 1, 4096
3957936, 2099, 1, 4096
3958438, 3281, 1, 4096
3960382, 323, 1, 4096
3960884, 3171, 1, 4096
3961391, 2861, 1, 4096
3961893, 3498, 1, 4096
3962399, 3217, 1, 4096
3962901, 2898, 1, 4096
3963404, 3658, 1, 4096
3963910, 3501, 1, 4096
3964424, 3196, 1, 4096
3964927, 2870, 1, 4096
3965433, 3494, 1, 4096
3965934, 3177, 1, 4096
3966437, 3338, 1, 4096
3966943, 2727, 1, 4096
3967446, 2624, 1, 4096
3967947, 3224, 1, 4096
3968455, 3471, 1, 4096
3968964, 3133, 1, 4096
3969707, 468, 1, 4096
3970216, 3001, 1, 4096
3971154, 247, 1, 4096
3971656, 3145, 1, 4096
3972159, 1972, 1, 4096
3972661, 2363, 1, 4096
3973163, 3337, 1, 4096
3973669, 3478, 1, 4096
3974170, 3224, 1, 4096
3974672, 3561, 1, 4096
3975173, 3112, 1, 4096
3975673, 2992, 1, 4096
3976174, 3033, 1, 4096
3976678, 3404, 1, 4096
3977202, 2898, 1, 4096
3977865, 1888, 1, 4096
3978370, 3142, 1, 4096
3978877, 3289, 1, 4096
3979385, 3606, 1, 4096
3979894, 3434, 1, 4096
3981625, 536, 1, 4096
3982127, 3449, 1, 4096
3982636, 3086, 1, 4096
3983140, 3220, 1, 4096
3983644, 3103, 1, 4096
3984148, 3373, 1, 4096
3986105, 241, 1, 4096
3986610, 365, 1, 4096
3987115, 3516, 1, 4096
3987652, 2634, 1, 4096
3988156, 2703, 1, 4096
3988836, 2188, 1, 4096
3989353, 3341, 1, 4096
3989854, 2674, 1, 4096
3990368, 3384, 1, 4096
3990877, 3527, 1, 4096
3991380, 3435, 1, 4096
3991880, 3160, 1, 4096
3992380, 3280, 1, 4096
3992881, 1480, 1, 4096
3993385, 3109, 1, 4096
3993889, 3198, 1, 4096
3994389, 3144, 1, 4096
3994898, 3102, 1, 4096
3995404, 3342, 1, 4096
3995910, 2970, 1, 4096
3996417, 3226, 1, 4096
3996918, 2424, 1, 4096
3997437, 593, 1, 4096
3997941, 3777, 1, 4096
3998443, 3641, 1, 4096
3998945, 2786, 1, 4096
3999450, 3231, 1, 4096
3999952, 3640, 1, 4096
4000460, 3299, 1, 4096
4000961, 3248, 1, 4096
4001467, 3508, 1, 4096
4002322, 1405, 1, 4096
4002826, 2698, 1, 4096
4003329, 3117, 1, 4096
4003839, 1592, 1, 4096
4004415, 2740, 1, 4096
4004918, 3553, 1, 4096
4005421, 3180, 1, 4096
4005923, 3297, 1, 4096
4006425, 3003, 1, 4096
4006931, 3334, 1, 4096
4007435, 3491, 1, 4096
4007936, 3209, 1, 4096
4008443, 3226, 1, 4096
4008946, 3570, 1, 4096
4009478, 2998, 1, 4096
4009980, 2693, 1, 4096
4010485, 3302, 1, 4096
4010992, 2086, 1, 4096
4011503, 3412, 1, 4096
4012008, 3634, 1, 4096
4012509, 2970, 1, 4096
4013011, 2874, 1, 4096
4013516, 2819, 1, 4096
4014028, 3123, 1, 4096
4014560, 1729, 1, 4096
4015063, 2836, 1, 4096
4015901, 286, 1, 4096
4016409, 1299, 1, 4096
4016914, 3444, 1, 4096
4017416, 3657, 1, 4096
4017922, 3041, 1, 4096
4020284, 670, 1, 4096
4020792, 3076, 1, 4096
4021305, 3352, 1, 4096
4021806, 3192, 1, 4096
4022307, 3297, 1, 4096
4022811, 2878, 1, 4096
4023318, 2587, 1, 4096
4023829, 3278, 1, 4096
4024329, 3200, 1, 4096
4024833, 3452, 1, 4096
4025336, 2533, 1, 4096
4025839, 3491, 1, 4096
4026349, 3402, 1, 4096
4026860, 3029, 1, 4096
4027361, 3256, 1, 4096
4027862, 3608, 1, 4096
4028375, 3274, 1, 4096
4028879, 2950, 1, 4096
4029379, 2760, 1, 4096
4029882, 2940, 1, 4096
4030390, 2425, 1, 4096
4032482, 632, 1, 4096
4032984, 3410, 1, 4096
4033489, 3420, 1, 4096
4034252, 587, 1, 4096
4034753, 2664, 1, 4096
4035255, 3065, 1, 4096
4035756, 3440, 1, 4096
4036257, 3009, 1, 4096
4036763, 3437, 1, 4096
4037265, 3338, 1, 4096
4037766, 3504, 1, 4096
4038274, 3045, 1, 4096
4038780, 3162, 1, 4096
4039285, 3357, 1, 4096
4039790, 2944, 1, 4096
4040291, 2994, 1, 4096
4040796, 2690, 1, 4096
4041297, 1624, 1, 4096
4041802, 2851, 1, 4096
4042306, 3468, 1, 4096
4042816, 3638, 1, 4096
4043316, 3280, 1, 4096
4043823, 3249, 1, 4096
4044324, 3313, 1, 4096
4044833, 2866, 1, 4096
4047294, 195, 1, 4096
4047799, 3374, 1, 4096
4048310, 1592, 1, 4096
4048811, 3225, 1, 4096
4049315, 3230, 1, 4096
4049817, 2706, 1, 4096
4050519, 381, 1, 4096
4051020, 3265, 1, 4096
4051532, 3171, 1, 4096
4052033, 3224, 1, 4096
4052536, 3474, 1, 4096
4053040, 3228, 1, 4096
4053544, 3476, 1, 4096
4054049, 3120, 1, 4096
4054557, 3258, 1, 4096
4055061, 3500, 1, 4096
4055563, 3337, 1, 4096
4056066, 3403, 1, 4096
4056573, 3415, 1, 4096
4057074, 3041, 1, 4096
4057577, 3157, 1, 4096
4058086, 3088, 1, 4096
4058589, 2719, 1, 4096
4059090, 2592, 1, 4096
4059592, 2749, 1, 4096
4060095, 3435, 1, 4096
4062167, 225, 1, 4096
4062674, 2980, 1, 4096
4063176, 3179, 1, 4096
4063681, 2772, 1, 4096
4064195, 3089, 1, 4096
4064702, 3130, 1, 4096
4065205, 3442, 1, 4096
4065711, 2930, 1, 4096
4066213, 3632, 1, 4096
4066714, 3065, 1, 4096
4067217, 3163, 1, 4096
4067721, 3061, 1, 4096
4068228, 3029, 1, 4096
4068731, 3505, 1, 4096
4069237, 3043, 1, 4096
4069742, 3341, 1, 4096
4070244, 2187, 1, 4096
4070746, 2594, 1, 4096
4071251, 2495, 1, 4096
4071755, 3301, 1, 4096
4072328, 2867, 1, 4096
4072829, 2946, 1, 4096
4073351, 2436, 1, 4096
4075113, 685, 1, 4096
4075619, 624, 1, 4096
4076126, 3075, 1, 4096
4076856, 1265, 1, 4096
4077356, 3648, 1, 4096
4077876, 2890, 1, 4096
4078855, 1464, 1, 4096
4080142, 236, 1, 4096
4080655, 3111, 1, 4096
4081162, 2877, 1, 4096
4081664, 2908, 1, 4096
4082166, 3265, 1, 4096
4082672, 3067, 1, 4096
4083179, 2816, 1, 4096
4083681, 3059, 1, 4096
4084186, 3271, 1, 4096
4084692, 3318, 1, 4096
4085204, 3287, 1, 4096
4085704, 3216, 1, 4096
4086215, 2933, 1, 4096
4086723, 2645, 1, 4096
4087224, 3064, 1, 4096
4087726, 3378, 1, 4096
4088230, 3459, 1, 4096
4088731, 3113, 1, 4096
