6014608, 2886, 1, 4096
6015110, 3067, 1, 4096
6015625, 3424, 1, 4096
6016130, 3152, 1, 4096
6016632, 3345, 1, 4096
6017152, 2882, 1, 4096
6017655, 3045, 1, 4096
6018194, 2171, 1, 4096
6018698, 3332, 1, 4096
6019228, 1516, 1, 4096
6019741, 1302, 1, 4096
6020245, 3037, 1, 4096
6020745, 3152, 1, 4096
6021255, 3355, 1, 4096
6021762, 3035, 1, 4096
6022265, 3141, 1, 4096
6022767, 3386, 1, 4096
6023272, 3166, 1, 4096
6023777, 3049, 1, 4096
6027078, 493, 1, 4096
6027578, 3264, 1, 4096
6028079, 3472, 1, 4096
6028584, 3246, 1, 4096
6029087, 2950, 1, 4096
6030295, 129, 1, 4096
6030804, 3033, 1, 4096
6031358, 2770, 1, 4096
6031867, 3047, 1, 4096
6032373, 2735, 1, 4096
6034350, 341, 1, 4096
6034927, 1451, 1, 4096
6035429, 2874, 1, 4096
6035932, 3149, 1, 4096
6036437, 3253, 1, 4096
6036937, 3456, 1, 4096
6037449, 3210, 1, 4096
6037951, 3281, 1, 4096
6038452, 3161, 1, 4096
6038959, 3242, 1, 4096
6039463, 3403, 1, 4096
6039968, 3317, 1, 4096
6040469, 3169, 1, 4096
6040976, 2934, 1, 4096
6041477, 3280, 1, 4096
6042001, 2462, 1, 4096
6042523, 3408, 1, 4096
6043576, 1367, 1, 4096
6044080, 3452, 1, 4096
6044586, 2922, 1, 4096
6045087, 3089, 1, 4096
6045588, 3041, 1, 4096
6046088, 3040, 1, 4096
6046598, 3402, 1, 4096
6047102, 3021, 1, 4096
6047604, 2972, 1, 4096
6049893, 672, 1, 4096
6050396, 3371, 1, 4096
6050897, 2928, 1, 4096
6051398, 3193, 1, 4096
6051899, 3232, 1, 4096
6052407, 2792, 1, 4096
6053472, 481, 1, 4096
6053972, 2640, 1, 4096
6054803, 1227, 1, 4096
6056483, 426, 1, 4096
6056988, 2376, 1, 4096
6057492, 3308, 1, 4096
6057997, 3184, 1, 4096
6058505, 3124, 1, 4096
6059007, 3361, 1, 4096
6059508, 3281, 1, 4096
6060013, 1386, 1, 4096
6060751, 86, 1, 4096
6061253, 3386, 1, 4096
6061760, 3486, 1, 4096
6062268, 3464, 1, 4096
6062768, 3288, 1, 4096
6063283, 2365, 1, 4096
6063786, 2854, 1, 4096
6064312, 2547, 1, 4096
6064830, 2050, 1, 4096
6065330, 2600, 1, 4096
6065831, 1096, 1, 4096
6066336, 3318, 1, 4096
6066845, 3190, 1, 4096
6067345, 3304, 1, 4096
6067849, 3300, 1, 4096
6068352, 3649, 1, 4096
6068858, 3454, 1, 4096
6069361, 3347, 1, 4096
6069882, 3315, 1, 4096
6070384, 3105, 1, 4096
6070888, 3252, 1, 4096
6071390, 2860, 1, 4096
6071895, 2849, 1, 4096
6072399, 2682, 1, 4096
6072904, 3269, 1, 4096
6073416, 3107, 1, 4096
6073916, 3064, 1, 4096
6074420, 3848, 1, 4096
6074920, 2936, 1, 4096
6075423, 2950, 1, 4096
6075976, 2347, 1, 4096
6077524, 170, 1, 4096
6078029, 3071, 1, 4096
6078533, 3117, 1, 4096
6079036, 3276, 1, 4096
6079541, 2777, 1, 4096
6080058, 3172, 1, 4096
6080568, 3284, 1, 4096
6081263, 985, 1, 4096
6081771, 3322, 1, 4096
6082276, 3206, 1, 4096
6082779, 3451, 1, 4096
6083281, 2738, 1, 4096
6083787, 2932, 1, 4096
6085356, 1027, 1, 4096
6085859, 3019, 1, 4096
6086366, 3274, 1, 4096
6086871, 3190, 1, 4096
6087376, 3041, 1, 4096
6087883, 3264, 1, 4096
6088385, 3235, 1, 4096
6088893, 3218, 1, 4096
6089393, 2816, 1, 4096
6090052, 1592, 1, 4096
6090580, 1340, 1, 4096
6091085, 2978, 1, 4096
6091832, 1488, 1, 4096
6092341, 3387, 1, 4096
6092843, 3504, 1, 4096
6093368, 2430, 1, 4096
6093869, 2746, 1, 4096
6094369, 3056, 1, 4096
6094908, 2200, 1, 4096
6095410, 3067, 1, 4096
6095911, 1397, 1, 4096
6096425, 3134, 1, 4096
6096928, 2862, 1, 4096
6097429, 3425, 1, 4096
6097932, 3298, 1, 4096
6098435, 2719, 1, 4096
6098936, 3520, 1, 4096
6099451, 2801, 1, 4096
6099953, 3235, 1, 4096
6100458, 3390, 1, 4096
6100962, 3514, 1, 4096
6101463, 2882, 1, 4096
6101968, 2912, 1, 4096
6102468, 2608, 1, 4096
6102971, 3091, 1, 4096
6103474, 2854, 1, 4096
6103980, 3581, 1, 4096
6104494, 3408, 1, 4096
6105006, 3091, 1, 4096
6105508, 3091, 1, 4096
6106016, 3140, 1, 4096
6106518, 2749, 1, 4096
6107020, 1500, 1, 4096
6107521, 2786, 1, 4096
6108024, 3458, 1, 4096
6108528, 3157, 1, 4096
6110126, 10, 1, 4096
6110630, 2862, 1, 4096
6111144, 3299, 1, 4096
6111648, 2759, 1, 4096
6112149, 3224, 1, 4096
6112651, 3107, 1, 4096
6113155, 3244, 1, 4096
6113661, 3075, 1, 4096
6114167, 2732, 1, 4096
6114672, 3302, 1, 4096
6115180, 3275, 1, 4096
6115690, 2585, 1, 4096
6116257, 2462, 1, 4096
6117052, 457, 1, 4096
6118204, 232, 1, 4096
6118712, 3084, 1, 4096
6119222, 2486, 1, 4096
6119728, 3280, 1, 4096
6120232, 2958, 1, 4096
6120733, 2288, 1, 4096
6121241, 3102, 1, 4096
6121744, 1458, 1, 4096
6122896, 205, 1, 4096
6123400, 2214, 1, 4096
6123906, 3533, 1, 4096
6124412, 3351, 1, 4096
6125774, 1022, 1, 4096
6126277, 2966, 1, 4096
6126786, 3377, 1, 4096
6127289, 3196, 1, 4096
6127794, 3000, 1, 4096
6128296, 2804, 1, 4096
6128799, 2414, 1, 4096
6129302, 2940, 1, 4096
6129809, 2980, 1, 4096
6130309, 3048, 1, 4096
6130819, 3356, 1, 4096
6131324, 3015, 1, 4096
6131827, 2791, 1, 4096
6132331, 3047, 1, 4096
6132832, 3248, 1, 4096
6133332, 3400, 1, 4096
6133842, 2978, 1, 4096
6134346, 3269, 1, 4096
6134852, 3279, 1, 4096
6135357, 3539, 1, 4096
6135860, 3147, 1, 4096
6136364, 642, 1, 4096
6137824, 208, 1, 4096
6138327, 2974, 1, 4096
6138830, 3043, 1, 4096
6139331, 3560, 1, 4096
6139852, 3353, 1, 4096
6140352, 3232, 1, 4096
6140855, 2988, 1, 4096
6141356, 3345, 1, 4096
6141858, 3592, 1, 4096
6142371, 3492, 1, 4096
6142872, 3233, 1, 4096
6143378, 3255, 1, 4096
6143942, 525, 1, 4096
6144446, 3142, 1, 4096
6144951, 3357, 1, 4096
6145454, 3165, 1, 4096
6146520, 916, 1, 4096
6147049, 907, 1, 4096
6147557, 2771, 1, 4096
6149461, 231, 1, 4096
6149964, 3061, 1, 4096
6150473, 3102, 1, 4096
6151046, 2321, 1, 4096
6151559, 1031, 1, 4096
6153128, 226, 1, 4096
6153629, 1640, 1, 4096
6154142, 3164, 1, 4096
6154654, 1726, 1, 4096
6155159, 1936, 1, 4096
6155713, 375, 1, 4096
6156228, 3238, 1, 4096
6156730, 3425, 1, 4096
6157232, 3249, 1, 4096
6157741, 3159, 1, 4096
6158243, 2398, 1, 4096
6158920, 1674, 1, 4096
6159432, 3248, 1, 4096
6159935, 2693, 1, 4096
6160440, 3000, 1, 4096
6160943, 3077, 1, 4096
6161452, 2866, 1, 4096
6161963, 3318, 1, 4096
6162467, 3039, 1, 4096
6162967, 2968, 1, 4096
6163477, 2585, 1, 4096
6163988, 2786, 1, 4096
6164490, 3113, 1, 4096
6164992, 2908, 1, 4096
6165498, 2869, 1, 4096
6166007, 2860, 1, 4096
6166509, 1532, 1, 4096
6167014, 3158, 1, 4096
6167516, 3306, 1, 4096
6169548, 51, 1, 4096
6170052, 3069, 1, 4096
6170555, 3085, 1, 4096
6171104, 2222, 1, 4096
6171617, 2791, 1, 4096
6172125, 3132, 1, 4096
6172632, 3218, 1, 4096
6174451, 173, 1, 4096
6174957, 3581, 1, 4096
6175461, 3077, 1, 4096
6175964, 2990, 1, 4096
6176557, 2108, 1, 4096
6177059, 2693, 1, 4096
6177571, 3365, 1, 4096
6178072, 2786, 1, 4096
6179030, 981, 1, 4096
6180416, 540, 1, 4096
6180920, 3246, 1, 4096
6181424, 3443, 1, 4096
6181929, 3215, 1, 4096
6182760, 342, 1, 4096
6183306, 747, 1, 4096
6183814, 1451, 1, 4096
6184314, 3032, 1, 4096
6187158, 357, 1, 4096
6187661, 2900, 1, 4096
6188164, 3561, 1, 4096
6188667, 2982, 1, 4096
6189181, 3338, 1, 4096
6189686, 3087, 1, 4096
6190193, 2927, 1, 4096
6190700, 2782, 1, 4096
6191201, 2984, 1, 4096
6191720, 3514, 1, 4096
6192221, 3265, 1, 4096
6192727, 2542, 1, 4096
6193232, 2992, 1, 4096
6193735, 3228, 1, 4096
6194237, 3217, 1, 4096
6194742, 3500, 1, 4096
6195258, 3091, 1, 4096
6195758, 2800, 1, 4096
6196258, 2632, 1, 4096
6196770, 3021, 1, 4096
6197273, 3363, 1, 4096
6197775, 3490, 1, 4096
6198279, 2926, 1, 4096
6198781, 3313, 1, 4096
6199283, 3059, 1, 4096
6199787, 2894, 1, 4096
6200289, 2852, 1, 4096
6200793, 3087, 1, 4096
6201296, 2862, 1, 4096
6201798, 3369, 1, 4096
6202310, 3000, 1, 4096
6202812, 3482, 1, 4096
6203316, 3029, 1, 4096
6203822, 3154, 1, 4096
6204327, 3309, 1, 4096
6204839, 3389, 1, 4096
6205339, 3464, 1, 4096
6205840, 3232, 1, 4096
6206344, 2857, 1, 4096
6206853, 3118, 1, 4096
6207362, 2267, 1, 4096
6209434, 635, 1, 4096
6209944, 3033, 1, 4096
6210894, 1077, 1, 4096
6211396, 1466, 1, 4096
6212237, 1095, 1, 4096
6212751, 2793, 1, 4096
6213258, 3367, 1, 4096
6213800, 2479, 1, 4096
6214310, 2101, 1, 4096
6216762, 518, 1, 4096
6217267, 3508, 1, 4096
6217768, 3080, 1, 4096
6218281, 3407, 1, 4096
6218788, 2679, 1, 4096
6219289, 2978, 1, 4096
6219793, 3467, 1, 4096
6220309, 2976, 1, 4096
6220810, 3664, 1, 4096
6221314, 3451, 1, 4096
6221823, 3055, 1, 4096
6222330, 3076, 1, 4096
6222833, 3141, 1, 4096
6223339, 2827, 1, 4096
6223844, 3142, 1, 4096
6224347, 3282, 1, 4096
6225207, 1130, 1, 4096
6225711, 2936, 1, 4096
6226219, 3370, 1, 4096
6226725, 3073, 1, 4096
6227228, 1705, 1, 4096
6227734, 2566, 1, 4096
6228438, 1170, 1, 4096
6228941, 3091, 1, 4096
6229624, 1598, 1, 4096
6230125, 3248, 1, 4096
6230626, 3240, 1, 4096
6231126, 3528, 1, 4096
6231633, 3241, 1, 4096
6232136, 2892, 1, 4096
6233600, 1125, 1, 4096
6234100, 3168, 1, 4096
6234608, 3226, 1, 4096
6235111, 2878, 1, 4096
6235620, 3346, 1, 4096
6236123, 3633, 1, 4096
6236630, 2177, 1, 4096
6237140, 3176, 1, 4096
6238628, 94, 1, 4096
6239134, 2954, 1, 4096
6239642, 2256, 1, 4096
6241155, 949, 1, 4096
6241662, 3011, 1, 4096
6243304, 258, 1, 4096
6243808, 793, 1, 4096
6244414, 204, 1, 4096
6244923, 3316, 1, 4096
6245426, 2775, 1, 4096
6245930, 3268, 1, 4096
6246879, 1525, 1, 4096
6247384, 3539, 1, 4096
6247886, 3434, 1, 4096
6248400, 3399, 1, 4096
6248901, 2802, 1, 4096
6249404, 3298, 1, 4096
6249904, 3152, 1, 4096
6250419, 2881, 1, 4096
6250919, 2512, 1, 4096
6251426, 3106, 1, 4096
6251931, 3271, 1, 4096
6252432, 3240, 1, 4096
6252956, 3128, 1, 4096
6253458, 2621, 1, 4096
6254393, 496, 1, 4096
6254901, 1467, 1, 4096
6255405, 3222, 1, 4096
6255915, 2915, 1, 4096
6256421, 3524, 1, 4096
6256921, 3296, 1, 4096
6257423, 3353, 1, 4096
6257924, 3336, 1, 4096
6258426, 3338, 1, 4096
6258929, 3316, 1, 4096
6259440, 2690, 1, 4096
6259943, 1375, 1, 4096
6260444, 3497, 1, 4096
6260957, 3343, 1, 4096
6261458, 1168, 1, 4096
6261959, 3401, 1, 4096
6262470, 2909, 1, 4096
6262977, 3297, 1, 4096
6263478, 3224, 1, 4096
6263978, 3128, 1, 4096
6264484, 3130, 1, 4096
6264985, 3168, 1, 4096
6265488, 1258, 1, 4096
6265988, 3376, 1, 4096
6266811, 709, 1, 4096
6267313, 3370, 1, 4096
6267814, 3544, 1, 4096
6268492, 1276, 1, 4096
6268996, 3658, 1, 4096
6269499, 3204, 1, 4096
6270001, 3075, 1, 4096
6270506, 2841, 1, 4096
6271010, 3180, 1, 4096
6271580, 1782, 1, 4096
6272251, 232, 1, 4096
6272754, 1442, 1, 4096
6273260, 3302, 1, 4096
6273763, 3332, 1, 4096
6274271, 2942, 1, 4096
6274779, 2732, 1, 4096
6276329, 361, 1, 4096
6277542, 1365, 1, 4096
6278043, 2928, 1, 4096
6278544, 3000, 1, 4096
6279058, 2894, 1, 4096
6279563, 3126, 1, 4096
6280063, 2488, 1, 4096
6280569, 2740, 1, 4096
6281071, 3091, 1, 4096
6281574, 3037, 1, 4096
6282076, 3073, 1, 4096
6282612, 2798, 1, 4096
6283120, 3187, 1, 4096
6283622, 3083, 1, 4096
6284127, 3515, 1, 4096
6284631, 3007, 1, 4096
6285137, 3160, 1, 4096
6286147, 777, 1, 4096
6286722, 1189, 1, 4096
6287238, 3029, 1, 4096
6287743, 3358, 1, 4096
6288244, 3233, 1, 4096
6288745, 3304, 1, 4096
6289251, 3090, 1, 4096
6289759, 2698, 1, 4096
6290263, 3246, 1, 4096
6290770, 3154, 1, 4096
6291273, 3355, 1, 4096
6291774, 3345, 1, 4096
6292275, 2880, 1, 4096
6293495, 554, 1, 4096
6294005, 2941, 1, 4096
6294518, 3070, 1, 4096
6295021, 3363, 1, 4096
6295526, 2753, 1, 4096
6296027, 3065, 1, 4096
6296530, 3165, 1, 4096
6297037, 3177, 1, 4096
6297562, 2803, 1, 4096
6298066, 682, 1, 4096
6298825, 405, 1, 4096
6299330, 2960, 1, 4096
6299831, 1536, 1, 4096
6300341, 3498, 1, 4096
6301087, 660, 1, 4096
6301597, 3098, 1, 4096
6302110, 678, 1, 4096
6303066, 1005, 1, 4096
6303570, 3341, 1, 4096
6304075, 2896, 1, 4096
6304575, 3152, 1, 4096
6305077, 1429, 1, 4096
6305578, 2432, 1, 4096
6306428, 734, 1, 4096
6306932, 2520, 1, 4096
6307436, 3119, 1, 4096
6307940, 3061, 1, 4096
6308444, 3332, 1, 4096
6308950, 3470, 1, 4096
6309452, 3089, 1, 4096
6309954, 3362, 1, 4096
6310463, 3055, 1, 4096
6310965, 3442, 1, 4096
6311468, 2637, 1, 4096
6311979, 3107, 1, 4096
6312481, 3792, 1, 4096
6312986, 3160, 1, 4096
6313527, 2807, 1, 4096
6314039, 2570, 1, 4096
6314544, 2984, 1, 4096
6317377, 618, 1, 4096
6317884, 3130, 1, 4096
6318391, 3407, 1, 4096
6318891, 3360, 1, 4096
6319398, 3116, 1, 4096
6320225, 860, 1, 4096
6320728, 3243, 1, 4096
6321228, 3424, 1, 4096
6321736, 3259, 1, 4096
6322237, 3288, 1, 4096
6322742, 2788, 1, 4096
6323245, 2783, 1, 4096
6323919, 618, 1, 4096
6324423, 3126, 1, 4096
6324929, 3548, 1, 4096
6325430, 2139, 1, 4096
6325930, 2648, 1, 4096
6326432, 3137, 1, 4096
6327163, 590, 1, 4096
6327666, 2868, 1, 4096
6328168, 3474, 1, 4096
6328677, 3023, 1, 4096
6329199, 980, 1, 4096
6329703, 3619, 1, 4096
6330220, 2891, 1, 4096
6330726, 3279, 1, 4096
6331236, 2384, 1, 4096
6331739, 3187, 1, 4096
6334809, 532, 1, 4096
6336772, 650, 1, 4096
6337274, 3113, 1, 4096
6337774, 3440, 1, 4096
6338274, 3384, 1, 4096
6338777, 3641, 1, 4096
6339278, 3241, 1, 4096
6339779, 3096, 1, 4096
6340280, 3177, 1, 4096
6340788, 3084, 1, 4096
6341298, 2972, 1, 4096
6341802, 2611, 1, 4096
6342303, 3064, 1, 4096
6342806, 2990, 1, 4096
6343313, 2990, 1, 4096
6343817, 1579, 1, 4096
6344320, 3298, 1, 4096
6344822, 3145, 1, 4096
6345327, 2970, 1, 4096
6345836, 2962, 1, 4096
6348117, 164, 1, 4096
6348617, 3072, 1, 4096
6350816, 372, 1, 4096
6351320, 3626, 1, 4096
6351824, 3642, 1, 4096
6352332, 3133, 1, 4096
6352837, 2833, 1, 4096
6353339, 3227, 1, 4096
6353842, 3562, 1, 4096
6354346, 3047, 1, 4096
6354851, 3214, 1, 4096
6355460, 131, 1, 4096
6356587, 1285, 1, 4096
6357088, 3120, 1, 4096
6357591, 3410, 1, 4096
6358099, 3181, 1, 4096
6358603, 3101, 1, 4096
6359114, 3278, 1, 4096
6359617, 2966, 1, 4096
6360121, 3269, 1, 4096
6362240, 477, 1, 4096
6362745, 2047, 1, 4096
6364185, 347, 1, 4096
6364686, 1061, 1, 4096
6365192, 3090, 1, 4096
6365777, 1739, 1, 4096
6366284, 3185, 1, 4096
6366788, 3212, 1, 4096
6367294, 2986, 1, 4096
6367799, 3318, 1, 4096
6368302, 2836, 1, 4096
6368806, 2888, 1, 4096
6369311, 3007, 1, 4096
6369811, 3432, 1, 4096
6370319, 3037, 1, 4096
6370822, 2996, 1, 4096
6371331, 3127, 1, 4096
6371839, 2911, 1, 4096
6372345, 3272, 1, 4096
6372848, 3474, 1, 4096
6373350, 1896, 1, 4096
6373852, 3250, 1, 4096
6374356, 3317, 1, 4096
6374858, 3377, 1, 4096
6378166, 337, 1, 4096
6378669, 2191, 1, 4096
6380822, 542, 1, 4096
6381325, 2980, 1, 4096
6381829, 3293, 1, 4096
6382332, 3227, 1, 4096
6382834, 3219, 1, 4096
6383335, 3105, 1, 4096
6383841, 2600, 1, 4096
6384355, 2471, 1, 4096
6384857, 2956, 1, 4096
6385363, 2766, 1, 4096
6385867, 3475, 1, 4096
6386377, 3254, 1, 4096
6386889, 2734, 1, 4096
6387539, 646, 1, 4096
6388050, 2541, 1, 4096
6388556, 2954, 1, 4096
6389064, 3187, 1, 4096
6389565, 3473, 1, 4096
6390067, 3099, 1, 4096
6390572, 3468, 1, 4096
6391077, 2360, 1, 4096
6391584, 2958, 1, 4096
6392090, 3627, 1, 4096
6392593, 3316, 1, 4096
6393096, 2334, 1, 4096
6393597, 3265, 1, 4096
6394098, 2456, 1, 4096
6395233, 472, 1, 4096
6395735, 3169, 1, 4096
6396391, 2445, 1, 4096
6396903, 3397, 1, 4096
6397408, 3176, 1, 4096
6397912, 3403, 1, 4096
6398414, 3129, 1, 4096
6398914, 3376, 1, 4096
6399414, 2824, 1, 4096
6399922, 3669, 1, 4096
6400422, 3328, 1, 4096
6400941, 3057, 1, 4096
6401444, 3235, 1, 4096
6401949, 3611, 1, 4096
6402451, 2876, 1, 4096
6402959, 3021, 1, 4096
6403462, 3061, 1, 4096
6403966, 3220, 1, 4096
6404476, 3033, 1, 4096
6404982, 3177, 1, 4096
6405628, 2105, 1, 4096
6406529, 1648, 1, 4096
6407037, 1349, 1, 4096
6407538, 2954, 1, 4096
6408040, 3329, 1, 4096
6408974, 800, 1, 4096
6409481, 3376, 1, 4096
6410003, 2740, 1, 4096
6410508, 3405, 1, 4096
6411010, 3561, 1, 4096
6411516, 1370, 1, 4096
6412018, 2836, 1, 4096
6412523, 3119, 1, 4096
6415005, 517, 1, 4096
6415507, 3258, 1, 4096
6416012, 3207, 1, 4096
6416797, 811, 1, 4096
6417336, 1818, 1, 4096
6417876, 1343, 1, 4096
6418377, 2760, 1, 4096
6418878, 3440, 1, 4096
6419380, 3689, 1, 4096
6419883, 3450, 1, 4096
6420383, 3112, 1, 4096
6422601, 266, 1, 4096
6423498, 245, 1, 4096
6424002, 3285, 1, 4096
6424512, 3143, 1, 4096
6425322, 1461, 1, 4096
6425875, 1186, 1, 4096
6426378, 3266, 1, 4096
6426880, 3410, 1, 4096
6427387, 3289, 1, 4096
6428464, 672, 1, 4096
6428969, 3263, 1, 4096
6429472, 3019, 1, 4096
6429991, 3368, 1, 4096
6430495, 3126, 1, 4096
6431002, 2822, 1, 4096
6431503, 3360, 1, 4096
6432004, 3105, 1, 4096
6432513, 3125, 1, 4096
6433018, 3104, 1, 4096
6433523, 3317, 1, 4096
6434028, 3073, 1, 4096
6434533, 3571, 1, 4096
6435039, 3033, 1, 4096
6435545, 3509, 1, 4096
6436047, 2717, 1, 4096
6438372, 516, 1, 4096
6438876, 2934, 1, 4096
6439377, 2936, 1, 4096
6439886, 1787, 1, 4096
6440395, 3457, 1, 4096
6440898, 3211, 1, 4096
6441869, 1117, 1, 4096
6442374, 3682, 1, 4096
6442879, 3563, 1, 4096
6443381, 3179, 1, 4096
6443886, 2899, 1, 4096
6444389, 3172, 1, 4096
6444890, 3089, 1, 4096
6445778, 275, 1, 4096
6448962, 332, 1, 4096
6449469, 3557, 1, 4096
6449975, 3075, 1, 4096
6450480, 3365, 1, 4096
6450981, 2720, 1, 4096
6451683, 787, 1, 4096
6452190, 3124, 1, 4096
6452697, 3177, 1, 4096
6453201, 3190, 1, 4096
6453703, 3219, 1, 4096
6455325, 597, 1, 4096
6455827, 3402, 1, 4096
6456336, 3464, 1, 4096
6457068, 1477, 1, 4096
6457569, 3369, 1, 4096
6458074, 3160, 1, 4096
6458580, 3223, 1, 4096
6459082, 3179, 1, 4096
6459584, 3129, 1, 4096
6460086, 3219, 1, 4096
6460592, 3176, 1, 4096
6461101, 3237, 1, 4096
6461610, 3497, 1, 4096
6462120, 2852, 1, 4096
6462622, 3043, 1, 4096
6463126, 2886, 1, 4096
6465902, 265, 1, 4096
6466407, 3206, 1, 4096
6468135, 474, 1, 4096
6468639, 3157, 1, 4096
6469144, 3523, 1, 4096
6471006, 186, 1, 4096
6471511, 3421, 1, 4096
6472018, 3328, 1, 4096
6472521, 3171, 1, 4096
6473021, 2976, 1, 4096
6473542, 3169, 1, 4096
6474044, 3402, 1, 4096
6474544, 3112, 1, 4096
6475046, 2940, 1, 4096
6475553, 2885, 1, 4096
6476059, 3075, 1, 4096
6476563, 3157, 1, 4096
6477065, 3107, 1, 4096
6478038, 703, 1, 4096
6478551, 3250, 1, 4096
6479053, 3250, 1, 4096
6479556, 3165, 1, 4096
6480057, 2403, 1, 4096
6481175, 150, 1, 4096
6481681, 3025, 1, 4096
6482190, 2781, 1, 4096
6482698, 1727, 1, 4096
6483199, 2578, 1, 4096
6483800, 26, 1, 4096
6485057, 856, 1, 4096
6485559, 3217, 1, 4096
6486064, 2574, 1, 4096
6486564, 2568, 1, 4096
6487070, 3287, 1, 4096
6487573, 2916, 1, 4096
6488080, 1814, 1, 4096
6488582, 3298, 1, 4096
6489087, 2841, 1, 4096
6489591, 2888, 1, 4096
6490094, 2910, 1, 4096
6490596, 3065, 1, 4096
6491104, 2960, 1, 4096
6491605, 2824, 1, 4096
6492105, 3008, 1, 4096
6492607, 3338, 1, 4096
6493110, 2964, 1, 4096
6493611, 3528, 1, 4096
6494112, 3344, 1, 4096
6494615, 3133, 1, 4096
6495335, 328, 1, 4096
6496276, 1334, 1, 4096
6496783, 2966, 1, 4096
6497297, 2978, 1, 4096
6497803, 3081, 1, 4096
6498753, 1163, 1, 4096
6500873, 539, 1, 4096
6501374, 3088, 1, 4096
6501879, 3295, 1, 4096
6502388, 2992, 1, 4096
6502894, 3104, 1, 4096
6503397, 3053, 1, 4096
6503905, 3409, 1, 4096
6504406, 2016, 1, 4096
6504906, 3288, 1, 4096
6505407, 3169, 1, 4096
6505908, 2880, 1, 4096
6508214, 85, 1, 4096
6508718, 841, 1, 4096
6509224, 3247, 1, 4096
6509731, 3588, 1, 4096
6510232, 3225, 1, 4096
6510733, 3233, 1, 4096
6511398, 2123, 1, 4096
6511902, 3443, 1, 4096
6512634, 1006, 1, 4096
6513143, 1697, 1, 4096
6513645, 3073, 1, 4096
6514147, 2828, 1, 4096
6514649, 2043, 1, 4096
6515153, 3023, 1, 4096
6515659, 3398, 1, 4096
6516171, 4000, 1, 4096
6516672, 2778, 1, 4096
6517194, 61, 1, 4096
6517696, 2470, 1, 4096
6518197, 2491, 1, 4096
6518701, 3293, 1, 4096
6519212, 2972, 1, 4096
6519715, 3308, 1, 4096
6520238, 2965, 1, 4096
6520740, 2986, 1, 4096
6521245, 2938, 1, 4096
6521748, 3306, 1, 4096
6522257, 3080, 1, 4096
6522765, 3181, 1, 4096
6523271, 3445, 1, 4096
6524028, 977, 1, 4096
6524533, 3532, 1, 4096
6525035, 3409, 1, 4096
6525545, 2876, 1, 4096
6526048, 3339, 1, 4096
6526552, 3387, 1, 4096
6528253, 284, 1, 4096
6528767, 2939, 1, 4096
6529278, 2839, 1, 4096
6530496, 216, 1, 4096
6530998, 2834, 1, 4096
6531508, 3129, 1, 4096
6532010, 3402, 1, 4096
6532512, 3672, 1, 4096
6533019, 3218, 1, 4096
6533520, 3105, 1, 4096
6534027, 3092, 1, 4096
6535347, 591, 1, 4096
6535855, 2692, 1, 4096
6537659, 306, 1, 4096
6538165, 3391, 1, 4096
6538666, 2976, 1, 4096
6539169, 3243, 1, 4096
6539800, 1047, 1, 4096
6540301, 3528, 1, 4096
6540890, 1367, 1, 4096
6541394, 3309, 1, 4096
6541898, 3053, 1, 4096
6542407, 3316, 1, 4096
6545779, 241, 1, 4096
6546279, 1656, 1, 4096
6546781, 3241, 1, 4096
6547290, 3535, 1, 4096
6547790, 3208, 1, 4096
6548295, 3087, 1, 4096
6548804, 2176, 1, 4096
6549308, 3109, 1, 4096
6549815, 3652, 1, 4096
6550317, 3704, 1, 4096
6550820, 2854, 1, 4096
6551325, 2920, 1, 4096
6551832, 3588, 1, 4096
6552337, 3017, 1, 4096
6552850, 3359, 1, 4096
6553360, 3544, 1, 4096
6553870, 1945, 1, 4096
6554379, 3299, 1, 4096
6554881, 3227, 1, 4096
6555389, 2824, 1, 4096
6555890, 3145, 1, 4096
6556392, 2844, 1, 4096
6556908, 3246, 1, 4096
6557411, 1312, 1, 4096
6557919, 3211, 1, 4096
6558422, 3203, 1, 4096
6558929, 3092, 1, 4096
6559437, 2816, 1, 4096
6559950, 2429, 1, 4096
6560456, 776, 1, 4096
6561134, 2029, 1, 4096
6561799, 1912, 1, 4096
6562300, 3440, 1, 4096
6562806, 3035, 1, 4096
6563308, 3009, 1, 4096
6563822, 2861, 1, 4096
6564324, 3027, 1, 4096
6565055, 1183, 1, 4096
6567930, 606, 1, 4096
6568440, 2436, 1, 4096
6569514, 886, 1, 4096
6570014, 3168, 1, 4096
6570519, 3405, 1, 4096
6572653, 609, 1, 4096
6573385, 273, 1, 4096
6573889, 912, 1, 4096
6574434, 1816, 1, 4096
6574935, 790, 1, 4096
6575448, 3062, 1, 4096
6575948, 3256, 1, 4096
6576450, 1796, 1, 4096
6576950, 3472, 1, 4096
6577455, 3239, 1, 4096
6577958, 2509, 1, 4096
6578461, 3491, 1, 4096
6578965, 3483, 1, 4096
6579476, 2933, 1, 4096
6579986, 3364, 1, 4096
6580486, 2704, 1, 4096
6580990, 2966, 1, 4096
6581494, 3126, 1, 4096
6581996, 3409, 1, 4096
6582521, 2977, 1, 4096
6583023, 2730, 1, 4096
6583529, 2205, 1, 4096
6584033, 3071, 1, 4096
6584534, 3161, 1, 4096
6585271, 998, 1, 4096
6585775, 2862, 1, 4096
6586294, 100, 1, 4096
6586795, 2706, 1, 4096
6587365, 2144, 1, 4096
6588369, 1043, 1, 4096
6590121, 847, 1, 4096
6590623, 3362, 1, 4096
