5600597, 3198, 1, 4096
5601105, 3307, 1, 4096
5601612, 3011, 1, 4096
5602114, 3258, 1, 4096
5602615, 3297, 1, 4096
5603120, 3246, 1, 4096
5603624, 3530, 1, 4096
5604454, 1180, 1, 4096
5605043, 1303, 1, 4096
5605543, 3040, 1, 4096
5606046, 3139, 1, 4096
5606553, 3542, 1, 4096
5607060, 2750, 1, 4096
5607565, 2875, 1, 4096
5608070, 2978, 1, 4096
5608574, 2373, 1, 4096
5609078, 3157, 1, 4096
5609581, 3053, 1, 4096
5613011, 400, 1, 4096
5614259, 173, 1, 4096
5614767, 1039, 1, 4096
5615274, 2687, 1, 4096
5615778, 3109, 1, 4096
5616281, 3300, 1, 4096
5616781, 3352, 1, 4096
5617286, 3801, 1, 4096
5617786, 3320, 1, 4096
5618288, 3410, 1, 4096
5618789, 3281, 1, 4096
5619291, 3211, 1, 4096
5619791, 3400, 1, 4096
5620302, 3466, 1, 4096
5620807, 3556, 1, 4096
5621308, 2336, 1, 4096
5621814, 3786, 1, 4096
5622316, 3330, 1, 4096
5622824, 3424, 1, 4096
5623325, 2107, 1, 4096
5623830, 3150, 1, 4096
5624330, 3408, 1, 4096
5624863, 1511, 1, 4096
5625368, 2888, 1, 4096
5625871, 2892, 1, 4096
5626379, 2338, 1, 4096
5626881, 2283, 1, 4096
5627384, 3658, 1, 4096
5627894, 3332, 1, 4096
5628396, 3161, 1, 4096
5628901, 3168, 1, 4096
5629405, 3492, 1, 4096
5629911, 3097, 1, 4096
5630412, 3104, 1, 4096
5630920, 3496, 1, 4096
5631428, 3196, 1, 4096
5631929, 3264, 1, 4096
5632436, 2571, 1, 4096
5632942, 3296, 1, 4096
5633445, 3204, 1, 4096
5633953, 3179, 1, 4096
5634454, 3097, 1, 4096
5634963, 801, 1, 4096
5635466, 2796, 1, 4096
5635968, 2986, 1, 4096
5636469, 3273, 1, 4096
5636977, 3204, 1, 4096
5637480, 3322, 1, 4096
5638040, 1907, 1, 4096
5638591, 2596, 1, 4096
5639532, 323, 1, 4096
5640040, 3007, 1, 4096
5640542, 1984, 1, 4096
5642360, 543, 1, 4096
5642863, 3069, 1, 4096
5643373, 2698, 1, 4096
5643919, 1487, 1, 4096
5644429, 3402, 1, 4096
5644935, 3532, 1, 4096
5645441, 2988, 1, 4096
5645945, 2942, 1, 4096
5646450, 3302, 1, 4096
5646954, 3642, 1, 4096
5647458, 3238, 1, 4096
5647972, 3321, 1, 4096
5648481, 3143, 1, 4096
5648983, 3441, 1, 4096
5649501, 3117, 1, 4096
5650011, 3176, 1, 4096
5650523, 3193, 1, 4096
5651046, 2881, 1, 4096
5651547, 2978, 1, 4096
5652065, 2684, 1, 4096
5652565, 3464, 1, 4096
5653069, 3214, 1, 4096
5653574, 2685, 1, 4096
5654088, 3081, 1, 4096
5654588, 3120, 1, 4096
5655091, 3378, 1, 4096
5655600, 3787, 1, 4096
5656940, 929, 1, 4096
5657448, 3314, 1, 4096
5657950, 2954, 1, 4096
5658476, 1513, 1, 4096
5658988, 3522, 1, 4096
5659489, 3024, 1, 4096
5659990, 3089, 1, 4096
5660494, 3165, 1, 4096
5660999, 3015, 1, 4096
5661501, 3099, 1, 4096
5662007, 3090, 1, 4096
5662513, 3073, 1, 4096
5663023, 3001, 1, 4096
5663526, 3125, 1, 4096
5664029, 2454, 1, 4096
5665537, 328, 1, 4096
5666043, 2748, 1, 4096
5666546, 3069, 1, 4096
5667050, 3460, 1, 4096
5667557, 3193, 1, 4096
5668058, 3337, 1, 4096
5669655, 764, 1, 4096
5670157, 3035, 1, 4096
5670661, 1677, 1, 4096
5671163, 3346, 1, 4096
5671665, 3057, 1, 4096
5672167, 2075, 1, 4096
5672667, 3432, 1, 4096
5673259, 2490, 1, 4096
5673794, 2719, 1, 4096
5674297, 3149, 1, 4096
5674808, 3325, 1, 4096
5675309, 2858, 1, 4096
5675814, 3437, 1, 4096
5676339, 3291, 1, 4096
5676845, 2978, 1, 4096
5677353, 3031, 1, 4096
5677861, 3000, 1, 4096
5678363, 3025, 1, 4096
5678864, 3624, 1, 4096
5679385, 2994, 1, 4096
5679888, 2653, 1, 4096
5680393, 3603, 1, 4096
5680894, 3856, 1, 4096
5681399, 2793, 1, 4096
5681901, 3227, 1, 4096
5682407, 3136, 1, 4096
5682908, 3336, 1, 4096
5683511, 2318, 1, 4096
5684024, 3267, 1, 4096
5684524, 3192, 1, 4096
5685026, 2239, 1, 4096
5685530, 2870, 1, 4096
5686156, 51, 1, 4096
5686662, 3328, 1, 4096
5687166, 3133, 1, 4096
5687667, 2818, 1, 4096
5688170, 3258, 1, 4096
5688679, 3300, 1, 4096
5689181, 3187, 1, 4096
5689684, 3410, 1, 4096
5690186, 3250, 1, 4096
5690695, 3025, 1, 4096
5691203, 2974, 1, 4096
5691708, 3493, 1, 4096
5692212, 3220, 1, 4096
5692716, 3293, 1, 4096
5693224, 3195, 1, 4096
5693726, 2964, 1, 4096
5694231, 3492, 1, 4096
5694738, 3313, 1, 4096
5695240, 2219, 1, 4096
5695744, 3554, 1, 4096
5696739, 1294, 1, 4096
5697247, 3045, 1, 4096
5697755, 3266, 1, 4096
5698273, 2888, 1, 4096
5698775, 2379, 1, 4096
5699281, 3225, 1, 4096
5701300, 311, 1, 4096
5701806, 3310, 1, 4096
5702310, 2166, 1, 4096
5702813, 3211, 1, 4096
5704694, 161, 1, 4096
5705201, 3234, 1, 4096
5705711, 3215, 1, 4096
5706219, 2982, 1, 4096
5706720, 3416, 1, 4096
5707220, 3240, 1, 4096
5707732, 3289, 1, 4096
5708244, 2911, 1, 4096
5708747, 3029, 1, 4096
5709254, 3509, 1, 4096
5709761, 2980, 1, 4096
5710262, 2762, 1, 4096
5710767, 3000, 1, 4096
5711271, 2571, 1, 4096
5711777, 2906, 1, 4096
5712278, 3504, 1, 4096
5712779, 3201, 1, 4096
5713297, 3303, 1, 4096
5713798, 3249, 1, 4096
5714306, 3069, 1, 4096
5714810, 3269, 1, 4096
5715313, 1860, 1, 4096
5715817, 3085, 1, 4096
5716790, 440, 1, 4096
5717297, 3321, 1, 4096
5717803, 3120, 1, 4096
5718305, 3306, 1, 4096
5718945, 507, 1, 4096
5719448, 3316, 1, 4096
5719957, 3291, 1, 4096
5720460, 3131, 1, 4096
5720970, 3262, 1, 4096
5721470, 3352, 1, 4096
5722525, 1096, 1, 4096
5723027, 3377, 1, 4096
5723529, 3266, 1, 4096
5724036, 3098, 1, 4096
5724555, 2864, 1, 4096
5725145, 2142, 1, 4096
5725649, 2139, 1, 4096
5726155, 3415, 1, 4096
5726663, 3140, 1, 4096
5727165, 3219, 1, 4096
5727667, 3313, 1, 4096
5728171, 3284, 1, 4096
5728675, 3347, 1, 4096
5731373, 170, 1, 4096
5731875, 3361, 1, 4096
5732381, 1691, 1, 4096
5732885, 3308, 1, 4096
5733388, 2573, 1, 4096
5733900, 2984, 1, 4096
5734401, 2664, 1, 4096
5734906, 3365, 1, 4096
5735408, 3147, 1, 4096
5735910, 3243, 1, 4096
5736412, 3321, 1, 4096
5736917, 3247, 1, 4096
5737433, 2858, 1, 4096
5737933, 2952, 1, 4096
5738441, 3013, 1, 4096
5738942, 3272, 1, 4096
5739447, 3508, 1, 4096
5739953, 2859, 1, 4096
5740457, 3539, 1, 4096
5740959, 2858, 1, 4096
5741464, 2891, 1, 4096
5741968, 588, 1, 4096
5742476, 3173, 1, 4096
5742981, 3366, 1, 4096
5743488, 2853, 1, 4096
5743991, 3300, 1, 4096
5744497, 3271, 1, 4096
5746223, 818, 1, 4096
5746729, 3326, 1, 4096
5747230, 3481, 1, 4096
5747747, 3210, 1, 4096
5748255, 3187, 1, 4096
5748757, 2802, 1, 4096
5749260, 3125, 1, 4096
5749761, 3033, 1, 4096
5750264, 2749, 1, 4096
5750768, 3190, 1, 4096
5751275, 2624, 1, 4096
5751781, 3083, 1, 4096
5752287, 2656, 1, 4096
5752799, 3390, 1, 4096
5753302, 3362, 1, 4096
5753808, 3288, 1, 4096
5754313, 2777, 1, 4096
5754822, 3111, 1, 4096
5756799, 502, 1, 4096
5757303, 2658, 1, 4096
5757806, 3363, 1, 4096
5758310, 3538, 1, 4096
5759705, 458, 1, 4096
5760209, 1407, 1, 4096
5760725, 2372, 1, 4096
5761228, 2804, 1, 4096
5761729, 3592, 1, 4096
5762238, 2577, 1, 4096
5762749, 1121, 1, 4096
5763251, 3305, 1, 4096
5763751, 3688, 1, 4096
5764254, 2695, 1, 4096
5764756, 3378, 1, 4096
5765257, 3072, 1, 4096
5765762, 3128, 1, 4096
5766275, 3282, 1, 4096
5766782, 3454, 1, 4096
5767285, 3347, 1, 4096
5767788, 2950, 1, 4096
5768292, 3021, 1, 4096
5768806, 3189, 1, 4096
5769309, 3157, 1, 4096
5769812, 3003, 1, 4096
5770314, 3209, 1, 4096
5770817, 3379, 1, 4096
5771318, 2962, 1, 4096
5771819, 3232, 1, 4096
5772321, 3800, 1, 4096
5772822, 2666, 1, 4096
5773332, 3168, 1, 4096
5774925, 17, 1, 4096
5775432, 741, 1, 4096
5775934, 2938, 1, 4096
5776657, 1063, 1, 4096
5777157, 3336, 1, 4096
5777660, 3266, 1, 4096
5778171, 3358, 1, 4096
5778674, 3165, 1, 4096
5779181, 3169, 1, 4096
5779683, 3354, 1, 4096
5780184, 3032, 1, 4096
5780687, 2852, 1, 4096
5781190, 2870, 1, 4096
5781696, 2962, 1, 4096
5782198, 3195, 1, 4096
5782699, 3073, 1, 4096
5783201, 3281, 1, 4096
5783709, 2960, 1, 4096
5784210, 2946, 1, 4096
5784713, 3308, 1, 4096
5785226, 2703, 1, 4096
5785733, 1680, 1, 4096
5786237, 3133, 1, 4096
5786743, 2830, 1, 4096
5787246, 2868, 1, 4096
5787746, 2992, 1, 4096
5788251, 3396, 1, 4096
5789562, 345, 1, 4096
5790062, 3368, 1, 4096
5790567, 3436, 1, 4096
5791077, 1929, 1, 4096
5792737, 802, 1, 4096
5793238, 2976, 1, 4096
5793754, 2834, 1, 4096
5794255, 1700, 1, 4096
5794758, 2242, 1, 4096
5795260, 2962, 1, 4096
5795763, 3427, 1, 4096
5796269, 3619, 1, 4096
5796773, 3761, 1, 4096
5797289, 3153, 1, 4096
5797791, 3473, 1, 4096
5798292, 2842, 1, 4096
5798795, 2966, 1, 4096
5799296, 3368, 1, 4096
5799796, 3736, 1, 4096
5800310, 3064, 1, 4096
5800815, 3596, 1, 4096
5801315, 3456, 1, 4096
5801818, 2454, 1, 4096
5802320, 2151, 1, 4096
5802826, 3122, 1, 4096
5803330, 3563, 1, 4096
5804847, 1067, 1, 4096
5805399, 1451, 1, 4096
5805900, 1149, 1, 4096
5806407, 3225, 1, 4096
5806908, 3088, 1, 4096
5807420, 3334, 1, 4096
5807926, 3429, 1, 4096
5808431, 3271, 1, 4096
5808943, 3115, 1, 4096
5809447, 3554, 1, 4096
5809961, 3120, 1, 4096
5810470, 2970, 1, 4096
5810973, 2836, 1, 4096
5811478, 3429, 1, 4096
5811981, 3443, 1, 4096
5812562, 544, 1, 4096
5813063, 3313, 1, 4096
5813569, 3500, 1, 4096
5814069, 3280, 1, 4096
5816194, 357, 1, 4096
5816698, 3300, 1, 4096
5817199, 2818, 1, 4096
5817709, 3583, 1, 4096
5818221, 3414, 1, 4096
5818723, 3129, 1, 4096
5819228, 2122, 1, 4096
5821568, 49, 1, 4096
5822070, 3177, 1, 4096
5823903, 416, 1, 4096
5824437, 405, 1, 4096
5825678, 948, 1, 4096
5826183, 3277, 1, 4096
5826690, 3335, 1, 4096
5827197, 3203, 1, 4096
5827699, 3217, 1, 4096
5828201, 3289, 1, 4096
5828702, 3273, 1, 4096
5829203, 2536, 1, 4096
5829704, 3552, 1, 4096
5830205, 3568, 1, 4096
5830711, 3454, 1, 4096
5831212, 3433, 1, 4096
5831718, 3162, 1, 4096
5832225, 3312, 1, 4096
5832737, 3530, 1, 4096
5833241, 3419, 1, 4096
5834580, 430, 1, 4096
5835086, 3136, 1, 4096
5835649, 682, 1, 4096
5836149, 2856, 1, 4096
5836658, 3149, 1, 4096
5837162, 3357, 1, 4096
5837664, 3505, 1, 4096
5838739, 1121, 1, 4096
5839250, 3278, 1, 4096
5839758, 3291, 1, 4096
5840261, 3099, 1, 4096
5840768, 3037, 1, 4096
5841271, 3354, 1, 4096
5841772, 1208, 1, 4096
5842278, 2964, 1, 4096
5842780, 3313, 1, 4096
5843289, 3575, 1, 4096
5843800, 3467, 1, 4096
5844302, 3051, 1, 4096
5844807, 2761, 1, 4096
5845323, 3224, 1, 4096
5845828, 2603, 1, 4096
5846334, 3730, 1, 4096
5846834, 3296, 1, 4096
5847335, 2754, 1, 4096
5847842, 3462, 1, 4096
5848345, 3258, 1, 4096
5848846, 3280, 1, 4096
5849375, 1028, 1, 4096
5849878, 3179, 1, 4096
5850381, 2584, 1, 4096
5850917, 2738, 1, 4096
5851419, 2403, 1, 4096
5851921, 3017, 1, 4096
5852449, 2659, 1, 4096
5852950, 3040, 1, 4096
5853451, 3288, 1, 4096
5853958, 3203, 1, 4096
5854461, 1705, 1, 4096
5854962, 1852, 1, 4096
5855463, 3472, 1, 4096
5855972, 3017, 1, 4096
5856481, 3874, 1, 4096
5857521, 1415, 1, 4096
5858028, 2924, 1, 4096
5858542, 3291, 1, 4096
5859047, 3277, 1, 4096
5859554, 3075, 1, 4096
5860061, 3021, 1, 4096
5860571, 2933, 1, 4096
5861073, 3305, 1, 4096
5861582, 3520, 1, 4096
5862084, 3425, 1, 4096
5862585, 3232, 1, 4096
5863087, 2733, 1, 4096
5863591, 3236, 1, 4096
5864101, 2690, 1, 4096
5864790, 1296, 1, 4096
5865292, 2741, 1, 4096
5865830, 454, 1, 4096
5866331, 3209, 1, 4096
5866836, 3230, 1, 4096
5867356, 3069, 1, 4096
5867859, 2980, 1, 4096
5868379, 2211, 1, 4096
5868887, 3102, 1, 4096
5869390, 2908, 1, 4096
5869890, 3280, 1, 4096
5870391, 3096, 1, 4096
5870898, 3644, 1, 4096
5871399, 3416, 1, 4096
5871902, 3220, 1, 4096
5872404, 3266, 1, 4096
5872910, 3128, 1, 4096
5873411, 3592, 1, 4096
5873913, 3187, 1, 4096
5874414, 3480, 1, 4096
5876350, 564, 1, 4096
5876855, 3055, 1, 4096
5877359, 3150, 1, 4096
5877865, 2940, 1, 4096
5878368, 2868, 1, 4096
5878870, 3153, 1, 4096
5879370, 2080, 1, 4096
5881705, 250, 1, 4096
5882206, 3001, 1, 4096
5882718, 2363, 1, 4096
5883229, 375, 1, 4096
5883736, 2990, 1, 4096
5884242, 3075, 1, 4096
5884751, 3078, 1, 4096
5885251, 3072, 1, 4096
5885753, 2714, 1, 4096
5886265, 2324, 1, 4096
5886767, 2954, 1, 4096
5887273, 3533, 1, 4096
5887776, 2669, 1, 4096
5888277, 3384, 1, 4096
5888777, 3320, 1, 4096
5889278, 3080, 1, 4096
5889792, 3299, 1, 4096
5890295, 3115, 1, 4096
5890805, 3380, 1, 4096
5891306, 3384, 1, 4096
5891807, 2752, 1, 4096
5892319, 3281, 1, 4096
5892828, 3354, 1, 4096
5893334, 3223, 1, 4096
5894213, 1478, 1, 4096
5894714, 2776, 1, 4096
5895217, 3602, 1, 4096
5895717, 3168, 1, 4096
5896221, 1335, 1, 4096
5896726, 2891, 1, 4096
5897237, 3019, 1, 4096
5897746, 2803, 1, 4096
5898256, 1701, 1, 4096
5898762, 3035, 1, 4096
5899267, 3063, 1, 4096
5899771, 3317, 1, 4096
5900274, 3179, 1, 4096
5900779, 2835, 1, 4096
5901284, 3333, 1, 4096
5901785, 2922, 1, 4096
5903777, 277, 1, 4096
5904288, 3341, 1, 4096
5904803, 3526, 1, 4096
5906844, 633, 1, 4096
5907344, 3136, 1, 4096
5907852, 3196, 1, 4096
5908359, 3422, 1, 4096
5909532, 1350, 1, 4096
5910039, 3383, 1, 4096
5910543, 2865, 1, 4096
5911055, 2097, 1, 4096
5911812, 538, 1, 4096
5913531, 158, 1, 4096
5914034, 3075, 1, 4096
5914555, 1689, 1, 4096
5915063, 3463, 1, 4096
5916579, 102, 1, 4096
5917083, 3436, 1, 4096
5917586, 3266, 1, 4096
5918097, 3240, 1, 4096
5918599, 3362, 1, 4096
5919099, 3112, 1, 4096
5919607, 3226, 1, 4096
5920108, 3048, 1, 4096
5920614, 3652, 1, 4096
5921115, 3097, 1, 4096
5921651, 3042, 1, 4096
5922154, 3013, 1, 4096
5922661, 2895, 1, 4096
5923167, 3310, 1, 4096
5923677, 3229, 1, 4096
5924183, 822, 1, 4096
5924686, 3061, 1, 4096
5925187, 3464, 1, 4096
5925696, 2357, 1, 4096
5926202, 3326, 1, 4096
5927388, 1241, 1, 4096
5927905, 2785, 1, 4096
5928409, 3109, 1, 4096
5928914, 2954, 1, 4096
5929418, 3158, 1, 4096
5929929, 2996, 1, 4096
5930429, 3392, 1, 4096
5930932, 3274, 1, 4096
5931433, 3193, 1, 4096
5931952, 2872, 1, 4096
5932461, 3401, 1, 4096
5933018, 2470, 1, 4096
5933524, 2986, 1, 4096
5936575, 354, 1, 4096
5937083, 3244, 1, 4096
5937585, 3161, 1, 4096
5938093, 3141, 1, 4096
5938598, 2873, 1, 4096
5939101, 2592, 1, 4096
5939624, 1831, 1, 4096
5940130, 3421, 1, 4096
5940636, 3375, 1, 4096
5941148, 2796, 1, 4096
5941651, 2838, 1, 4096
5942728, 44, 1, 4096
5943232, 2722, 1, 4096
5943747, 3346, 1, 4096
5944251, 3196, 1, 4096
5944753, 2844, 1, 4096
5945269, 3060, 1, 4096
5945773, 3443, 1, 4096
5946286, 3485, 1, 4096
5946790, 3483, 1, 4096
5947292, 3490, 1, 4096
5947796, 3182, 1, 4096
5948297, 2752, 1, 4096
5948801, 3531, 1, 4096
5949304, 2860, 1, 4096
5949805, 3185, 1, 4096
5950309, 3387, 1, 4096
5950817, 3195, 1, 4096
5951322, 3388, 1, 4096
5951835, 2463, 1, 4096
5952335, 256, 1, 4096
5952838, 2966, 1, 4096
5953709, 767, 1, 4096
5956265, 411, 1, 4096
5956780, 2918, 1, 4096
5957280, 3464, 1, 4096
5957784, 3277, 1, 4096
5958290, 3185, 1, 4096
5958793, 3266, 1, 4096
5959296, 3482, 1, 4096
5959802, 3359, 1, 4096
5960306, 3005, 1, 4096
5960808, 3171, 1, 4096
5961321, 3087, 1, 4096
5961828, 3163, 1, 4096
5962338, 3387, 1, 4096
5962842, 3021, 1, 4096
5963342, 3408, 1, 4096
5963843, 3232, 1, 4096
5964345, 846, 1, 4096
5964845, 3120, 1, 4096
5965353, 3368, 1, 4096
5965866, 1676, 1, 4096
5966379, 3085, 1, 4096
5966885, 3264, 1, 4096
5967390, 3404, 1, 4096
5967892, 3353, 1, 4096
5968395, 3324, 1, 4096
5968901, 3494, 1, 4096
5969405, 2807, 1, 4096
5969908, 2087, 1, 4096
5971044, 1225, 1, 4096
5971559, 1359, 1, 4096
5972063, 2990, 1, 4096
5972565, 3450, 1, 4096
5973071, 2217, 1, 4096
5973576, 3500, 1, 4096
5974081, 2698, 1, 4096
5974587, 2529, 1, 4096
5975108, 1113, 1, 4096
5975611, 2589, 1, 4096
5976112, 2712, 1, 4096
5976616, 3420, 1, 4096
5977117, 3392, 1, 4096
5977645, 3022, 1, 4096
5978150, 3095, 1, 4096
5978659, 3292, 1, 4096
5979163, 3109, 1, 4096
5979678, 3215, 1, 4096
5980183, 3071, 1, 4096
5980690, 2761, 1, 4096
5981197, 3604, 1, 4096
5981698, 2970, 1, 4096
5982205, 2698, 1, 4096
5982707, 1301, 1, 4096
5983207, 3368, 1, 4096
5983710, 3187, 1, 4096
5984217, 2648, 1, 4096
5984720, 3053, 1, 4096
5985224, 3165, 1, 4096
5985753, 2333, 1, 4096
5986259, 2980, 1, 4096
5987700, 1065, 1, 4096
5988204, 3133, 1, 4096
5988714, 3630, 1, 4096
5989217, 3252, 1, 4096
5989722, 3928, 1, 4096
5990226, 3817, 1, 4096
5990733, 3376, 1, 4096
5991236, 3123, 1, 4096
5991740, 3037, 1, 4096
5992243, 2648, 1, 4096
5992750, 3067, 1, 4096
5993251, 3289, 1, 4096
5993759, 3179, 1, 4096
5994263, 3204, 1, 4096
5994769, 3073, 1, 4096
5995269, 3216, 1, 4096
5997285, 680, 1, 4096
5998068, 40, 1, 4096
5998582, 3392, 1, 4096
5999084, 3185, 1, 4096
5999587, 2549, 1, 4096
6000087, 1920, 1, 4096
6000589, 3289, 1, 4096
6001091, 3601, 1, 4096
6001593, 2239, 1, 4096
6002536, 224, 1, 4096
6003041, 1626, 1, 4096
6003548, 3233, 1, 4096
6004054, 2118, 1, 4096
6005490, 844, 1, 4096
6005990, 3672, 1, 4096
6006496, 3405, 1, 4096
6006996, 3112, 1, 4096
6007499, 3387, 1, 4096
6008001, 2826, 1, 4096
6008505, 3039, 1, 4096
6009010, 2888, 1, 4096
6009510, 2824, 1, 4096
6010012, 3608, 1, 4096
6010517, 3238, 1, 4096
6011025, 3266, 1, 4096
6011533, 3299, 1, 4096
6012036, 2512, 1, 4096
6012544, 2887, 1, 4096
6013051, 2790, 1, 4096
6013555, 3039, 1, 4096
6014065, 3082, 1, 4096
6014566, 2928, 1, 4096
6015072, 3059, 1, 4096
6015578, 3154, 1, 4096
6016084, 3533, 1, 4096
6016592, 3550, 1, 4096
6017094, 2653, 1, 4096
6017599, 2761, 1, 4096
6018201, 2803, 1, 4096
6018706, 3103, 1, 4096
6019224, 1521, 1, 4096
6019729, 1452, 1, 4096
6020235, 2972, 1, 4096
6020744, 3708, 1, 4096
6021251, 2950, 1, 4096
6021760, 3402, 1, 4096
6022260, 3352, 1, 4096
6022767, 2822, 1, 4096
6023272, 3073, 1, 4096
6023780, 3700, 1, 4096
6027082, 402, 1, 4096
6027593, 3225, 1, 4096
6028102, 3251, 1, 4096
6028606, 3586, 1, 4096
6029111, 3508, 1, 4096
6030300, 127, 1, 4096
6030804, 3013, 1, 4096
6031368, 2801, 1, 4096
6031871, 3069, 1, 4096
6032374, 3282, 1, 4096
6034348, 399, 1, 4096
6034865, 1589, 1, 4096
6035378, 2414, 1, 4096
6035882, 3452, 1, 4096
6036383, 3224, 1, 4096
6036889, 3494, 1, 4096
6037405, 3370, 1, 4096
6037905, 3224, 1, 4096
6038407, 3696, 1, 4096
6038907, 3632, 1, 4096
6039414, 2785, 1, 4096
6039915, 3360, 1, 4096
6040416, 3328, 1, 4096
6040924, 3141, 1, 4096
6041427, 3308, 1, 4096
6041937, 3324, 1, 4096
6042442, 2801, 1, 4096
6042946, 3005, 1, 4096
6043575, 343, 1, 4096
6044076, 3265, 1, 4096
6044577, 2986, 1, 4096
6045078, 3136, 1, 4096
6045582, 3285, 1, 4096
6046091, 3165, 1, 4096
6046599, 3204, 1, 4096
6047108, 2992, 1, 4096
6047619, 2794, 1, 4096
6049893, 557, 1, 4096
6050394, 3336, 1, 4096
6050898, 3411, 1, 4096
6051407, 3402, 1, 4096
6051911, 2976, 1, 4096
6052412, 2832, 1, 4096
6053475, 1038, 1, 4096
6053978, 2894, 1, 4096
6054804, 1197, 1, 4096
6055733, 849, 1, 4096
6056483, 58, 1, 4096
6056984, 2608, 1, 4096
6057490, 3501, 1, 4096
6058002, 3593, 1, 4096
6058516, 3056, 1, 4096
6059023, 3383, 1, 4096
6059525, 3203, 1, 4096
6060025, 1344, 1, 4096
6060752, 38, 1, 4096
6061252, 3640, 1, 4096
6061754, 3680, 1, 4096
6062255, 3385, 1, 4096
6062759, 3514, 1, 4096
6063266, 2406, 1, 4096
6063771, 2904, 1, 4096
6064318, 2749, 1, 4096
6064825, 1557, 1, 4096
6065331, 2891, 1, 4096
6065838, 1128, 1, 4096
6066342, 3333, 1, 4096
6066850, 3392, 1, 4096
6067356, 3541, 1, 4096
6067863, 3171, 1, 4096
6068371, 2903, 1, 4096
6068875, 3793, 1, 4096
6069379, 3174, 1, 4096
6069892, 3586, 1, 4096
6070394, 3297, 1, 4096
6070898, 3507, 1, 4096
6071405, 3707, 1, 4096
6071916, 2794, 1, 4096
6072416, 2360, 1, 4096
6072929, 3033, 1, 4096
6073435, 3429, 1, 4096
6073936, 3312, 1, 4096
6074445, 3096, 1, 4096
6074947, 2578, 1, 4096
6075453, 3263, 1, 4096
6076057, 2152, 1, 4096
6077525, 217, 1, 4096
6078032, 3351, 1, 4096
6078539, 3106, 1, 4096
6079043, 3514, 1, 4096
6079547, 3412, 1, 4096
6080051, 3149, 1, 4096
6080557, 2906, 1, 4096
6081264, 978, 1, 4096
6081766, 3073, 1, 4096
6082266, 3584, 1, 4096
6082769, 3298, 1, 4096
6083280, 3223, 1, 4096
6083784, 2942, 1, 4096
6085356, 1132, 1, 4096
6085860, 2926, 1, 4096
6086367, 3155, 1, 4096
6086871, 2711, 1, 4096
6087376, 3341, 1, 4096
6087879, 3227, 1, 4096
6088383, 3412, 1, 4096
6088886, 3091, 1, 4096
6089387, 2832, 1, 4096
6090052, 1365, 1, 4096
6090580, 1335, 1, 4096
6091081, 3097, 1, 4096
6091833, 1315, 1, 4096
6092340, 3321, 1, 4096
6092847, 3218, 1, 4096
6093359, 2528, 1, 4096
6093859, 2712, 1, 4096
6094360, 3200, 1, 4096
6094886, 2106, 1, 4096
6095395, 2726, 1, 4096
6095897, 1293, 1, 4096
6096398, 3544, 1, 4096
6096901, 3505, 1, 4096
6097413, 3671, 1, 4096
6097920, 3179, 1, 4096
6098429, 3157, 1, 4096
6098942, 3273, 1, 4096
6099446, 3571, 1, 4096
6099950, 3451, 1, 4096
6100454, 2968, 1, 4096
6100961, 2909, 1, 4096
6101469, 3401, 1, 4096
6101975, 3548, 1, 4096
6102485, 2444, 1, 4096
6103039, 3111, 1, 4096
6103540, 3337, 1, 4096
6104042, 3576, 1, 4096
6104543, 3065, 1, 4096
6105044, 2928, 1, 4096
6105545, 3169, 1, 4096
6106046, 3312, 1, 4096
6106546, 3200, 1, 4096
6107061, 1346, 1, 4096
6107570, 3237, 1, 4096
6108073, 3474, 1, 4096
6110126, 668, 1, 4096
6110629, 2908, 1, 4096
6111135, 3478, 1, 4096
6111658, 3571, 1, 4096
6112167, 3182, 1, 4096
6112672, 2817, 1, 4096
6113174, 3306, 1, 4096
6113676, 3425, 1, 4096
6114176, 3160, 1, 4096
6114680, 2926, 1, 4096
6115184, 3103, 1, 4096
6115687, 3117, 1, 4096
6116205, 2235, 1, 4096
6117055, 404, 1, 4096
6118206, 271, 1, 4096
6118710, 3126, 1, 4096
6119216, 2154, 1, 4096
6119721, 3358, 1, 4096
6120221, 2768, 1, 4096
6120730, 2204, 1, 4096
6121231, 2888, 1, 4096
6121741, 1694, 1, 4096
6122897, 141, 1, 4096
6123400, 2143, 1, 4096
6123906, 3138, 1, 4096
6124414, 3274, 1, 4096
6125774, 861, 1, 4096
6126277, 2990, 1, 4096
6126796, 2926, 1, 4096
6127301, 2772, 1, 4096
6127809, 2834, 1, 4096
6128311, 2794, 1, 4096
6128816, 3564, 1, 4096
6129325, 3049, 1, 4096
6129839, 2807, 1, 4096
6130344, 3285, 1, 4096
6130850, 3192, 1, 4096
6131359, 3724, 1, 4096
6131861, 3346, 1, 4096
6132364, 2940, 1, 4096
6132865, 3337, 1, 4096
6133366, 3096, 1, 4096
6133870, 3268, 1, 4096
6134371, 2706, 1, 4096
6134883, 3131, 1, 4096
6135392, 3237, 1, 4096
6135893, 3320, 1, 4096
6136401, 702, 1, 4096
6137824, 75, 1, 4096
6138327, 2854, 1, 4096
6138832, 3318, 1, 4096
6139334, 3137, 1, 4096
6139836, 3019, 1, 4096
6140344, 3416, 1, 4096
6140847, 3077, 1, 4096
6141348, 3256, 1, 4096
6141852, 3523, 1, 4096
6142352, 3048, 1, 4096
6142855, 3203, 1, 4096
