10754034, 5739, 1, 4096
10756208, 965, 1, 4096
10756716, 21893, 1, 4096
10760050, 2941, 1, 4096
10760551, 16992, 1, 4096
10761051, 21560, 1, 4096
10762040, 4663, 1, 4096
10762541, 21312, 1, 4096
10763043, 20590, 1, 4096
10763543, 20376, 1, 4096
10765195, 4159, 1, 4096
10765695, 21896, 1, 4096
10772796, 81, 1, 4096
10773304, 5488, 1, 4096
10778122, 150, 1, 4096
10778622, 1312, 1, 4096
10779291, 23, 1, 4096
10779920, 400, 1, 4096
10780420, 22424, 1, 4096
10780922, 21540, 1, 4096
10781423, 21205, 1, 4096
10781924, 20704, 1, 4096
10782424, 21104, 1, 4096
10782924, 21304, 1, 4096
10783424, 21632, 1, 4096
10783924, 21448, 1, 4096
10786166, 4271, 1, 4096
10786666, 22112, 1, 4096
10788485, 5289, 1, 4096
10788986, 22746, 1, 4096
10789486, 21488, 1, 4096
10790879, 5758, 1, 4096
10791921, 2201, 1, 4096
10792421, 22464, 1, 4096
10792921, 21480, 1, 4096
10793422, 20600, 1, 4096
10794843, 3420, 1, 4096
10797624, 2253, 1, 4096
10798125, 23192, 1, 4096
10798625, 20704, 1, 4096
10803247, 592, 1, 4096
10804930, 2859, 1, 4096
10805440, 12878, 1, 4096
10806380, 4200, 1, 4096
10806880, 12264, 1, 4096
10807380, 20296, 1, 4096
10807946, 9879, 1, 4096
10808446, 21080, 1, 4096
10808948, 20934, 1, 4096
10809448, 20736, 1, 4096
10809948, 21464, 1, 4096
10810448, 20736, 1, 4096
10810949, 21288, 1, 4096
10811449, 20720, 1, 4096
10811950, 20856, 1, 4096
10812451, 21536, 1, 4096
10812951, 21200, 1, 4096
10815901, 1754, 1, 4096
10816509, 7453, 1, 4096
10817009, 23128, 1, 4096
10817509, 20896, 1, 4096
10819523, 2251, 1, 4096
10820024, 12151, 1, 4096
10820524, 21256, 1, 4096
10821025, 11800, 1, 4096
10821525, 20904, 1, 4096
10822025, 21200, 1, 4096
10822526, 19904, 1, 4096
10823026, 21344, 1, 4096
10823526, 19544, 1, 4096
10824026, 20864, 1, 4096
10824527, 19928, 1, 4096
10825242, 9594, 1, 4096
10825998, 9255, 1, 4096
10826499, 18912, 1, 4096
10829956, 8, 1, 4096
10830456, 12816, 1, 4096
10831562, 2291, 1, 4096
10832668, 1584, 1, 4096
10833171, 4532, 1, 4096
10833672, 12968, 1, 4096
10834410, 3002, 1, 4096
10835094, 5411, 1, 4096
10837435, 2076, 1, 4096
10837936, 1256, 1, 4096
10838447, 2833, 1, 4096
10843004, 1750, 1, 4096
10843504, 19648, 1, 4096
10844005, 22618, 1, 4096
10844506, 21752, 1, 4096
10845007, 21256, 1, 4096
10845544, 1929, 1, 4096
10846045, 21064, 1, 4096
10850190, 928, 1, 4096
10850806, 4409, 1, 4096
10851450, 13611, 1, 4096
10852076, 10387, 1, 4096
10852576, 21616, 1, 4096
10853077, 21560, 1, 4096
10853577, 21408, 1, 4096
10854362, 1984, 1, 4096
10855079, 6873, 1, 4096
10857246, 4132, 1, 4096
10858204, 5043, 1, 4096
10858704, 5456, 1, 4096
10859204, 19624, 1, 4096
10860669, 1587, 1, 4096
10861170, 6032, 1, 4096
10862996, 495, 1, 4096
10863625, 3299, 1, 4096
10864125, 19952, 1, 4096
10864625, 19552, 1, 4096
10865126, 20784, 1, 4096
10865627, 19304, 1, 4096
10866998, 2512, 1, 4096
10867499, 21864, 1, 4096
10867999, 21384, 1, 4096
10869521, 1349, 1, 4096
10870022, 19584, 1, 4096
10870523, 21664, 1, 4096
10871024, 20848, 1, 4096
10871524, 21208, 1, 4096
10872024, 20568, 1, 4096
10872526, 21636, 1, 4096
10873026, 21520, 1, 4096
10873526, 21224, 1, 4096
10874026, 21240, 1, 4096
10874526, 21248, 1, 4096
10877468, 1598, 1, 4096
10877970, 16838, 1, 4096
10878470, 21472, 1, 4096
10878970, 20432, 1, 4096
10879471, 10696, 1, 4096
10879971, 10976, 1, 4096
10880471, 20760, 1, 4096
10880971, 20696, 1, 4096
10882966, 36, 1, 4096
10884045, 5386, 1, 4096
10884546, 22344, 1, 4096
10885046, 20184, 1, 4096
10886162, 3860, 1, 4096
10887101, 7339, 1, 4096
10888035, 239, 1, 4096
10893240, 1824, 1, 4096
10895155, 2356, 1, 4096
10899587, 22, 1, 4096
10900087, 22920, 1, 4096
10900587, 21064, 1, 4096
10901087, 19728, 1, 4096
10901587, 20008, 1, 4096
10902089, 21091, 1, 4096
10903414, 4821, 1, 4096
10903987, 13019, 1, 4096
10904489, 22390, 1, 4096
10904989, 21568, 1, 4096
10908048, 1335, 1, 4096
10908548, 7632, 1, 4096
10909048, 22872, 1, 4096
10909548, 21208, 1, 4096
10910048, 21032, 1, 4096
10910548, 19592, 1, 4096
10911048, 20672, 1, 4096
10911549, 20368, 1, 4096
10912059, 8998, 1, 4096
10912559, 21696, 1, 4096
10913691, 2554, 1, 4096
10914192, 21456, 1, 4096
10914769, 11090, 1, 4096
10915418, 5833, 1, 4096
10915918, 18792, 1, 4096
10916420, 20852, 1, 4096
10916923, 20159, 1, 4096
10918445, 383, 1, 4096
10918945, 9424, 1, 4096
10919626, 13817, 1, 4096
10920127, 15097, 1, 4096
10920628, 4272, 1, 4096
10921208, 3544, 1, 4096
10921709, 12000, 1, 4096
10922256, 1506, 1, 4096
10922758, 14259, 1, 4096
10923556, 1641, 1, 4096
10924971, 1594, 1, 4096
10926818, 3087, 1, 4096
10927319, 12240, 1, 4096
10927820, 15136, 1, 4096
10928320, 19136, 1, 4096
10928820, 19720, 1, 4096
10929320, 18616, 1, 4096
10929821, 20752, 1, 4096
10930321, 21256, 1, 4096
10930821, 20808, 1, 4096
10931321, 21272, 1, 4096
10931886, 4403, 1, 4096
10932387, 12520, 1, 4096
10932888, 21976, 1, 4096
10933388, 20856, 1, 4096
10933890, 21397, 1, 4096
10937090, 1132, 1, 4096
10938311, 32, 1, 4096
10947034, 825, 1, 4096
10947534, 11048, 1, 4096
10948035, 20488, 1, 4096
10948535, 4552, 1, 4096
10949443, 2593, 1, 4096
10949944, 11720, 1, 4096
10950444, 8384, 1, 4096
10950944, 12592, 1, 4096
10952249, 3457, 1, 4096
10954464, 834, 1, 4096
10955660, 1191, 1, 4096
10956160, 6376, 1, 4096
10959317, 819, 1, 4096
10960090, 4253, 1, 4096
10960590, 22768, 1, 4096
10961091, 20998, 1, 4096
10961591, 21208, 1, 4096
10962091, 21176, 1, 4096
10962591, 21136, 1, 4096
10963091, 21704, 1, 4096
10963592, 21317, 1, 4096
10964093, 12880, 1, 4096
10964593, 22152, 1, 4096
10965094, 21424, 1, 4096
10965594, 21584, 1, 4096
10966094, 20504, 1, 4096
10967082, 2164, 1, 4096
10967582, 17984, 1, 4096
10968085, 19067, 1, 4096
10968585, 13088, 1, 4096
10969085, 20680, 1, 4096
10969586, 11512, 1, 4096
10970086, 21696, 1, 4096
10970587, 21152, 1, 4096
10971088, 21480, 1, 4096
10971756, 1379, 1, 4096
10972429, 15738, 1, 4096
10972929, 21528, 1, 4096
10974853, 2622, 1, 4096
10975353, 22240, 1, 4096
10981259, 1059, 1, 4096
10985152, 479, 1, 4096
10986116, 2434, 1, 4096
10986616, 3264, 1, 4096
10987126, 4274, 1, 4096
10987628, 16677, 1, 4096
10988130, 14011, 1, 4096
10988630, 14736, 1, 4096
10989131, 15240, 1, 4096
10989631, 20016, 1, 4096
10990131, 20384, 1, 4096
10990845, 1419, 1, 4096
10991345, 21952, 1, 4096
10991845, 20704, 1, 4096
10992346, 20880, 1, 4096
10992846, 21248, 1, 4096
10994122, 6843, 1, 4096
10994622, 22344, 1, 4096
10995846, 6645, 1, 4096
10996727, 11381, 1, 4096
10997227, 20784, 1, 4096
10997727, 20032, 1, 4096
10999001, 643, 1, 4096
10999707, 9356, 1, 4096
11000207, 21256, 1, 4096
11000707, 20776, 1, 4096
11001208, 20896, 1, 4096
11001711, 19180, 1, 4096
11002460, 32, 1, 4096
11002961, 6144, 1, 4096
11003461, 21528, 1, 4096
11003962, 10616, 1, 4096
11004462, 17792, 1, 4096
11004962, 21088, 1, 4096
11005831, 372, 1, 4096
11008358, 691, 1, 4096
11009050, 8382, 1, 4096
11009550, 21048, 1, 4096
11010133, 4027, 1, 4096
11011264, 2846, 1, 4096
11011935, 2485, 1, 4096
11012463, 819, 1, 4096
11013144, 2735, 1, 4096
11013644, 13904, 1, 4096
11014804, 2622, 1, 4096
11015304, 9240, 1, 4096
11015805, 10826, 1, 4096
11016305, 13768, 1, 4096
11016806, 12256, 1, 4096
11017306, 13320, 1, 4096
11017808, 12622, 1, 4096
11018308, 11840, 1, 4096
11018808, 4944, 1, 4096
11019540, 5772, 1, 4096
11020042, 20932, 1, 4096
11020544, 19313, 1, 4096
11021044, 20712, 1, 4096
11021799, 10647, 1, 4096
11022300, 15192, 1, 4096
11022802, 5338, 1, 4096
11023302, 16560, 1, 4096
11023803, 20648, 1, 4096
11024305, 12726, 1, 4096
11024806, 21988, 1, 4096
11025307, 20990, 1, 4096
11025807, 20960, 1, 4096
11029325, 2119, 1, 4096
11030148, 2488, 1, 4096
11030648, 23616, 1, 4096
11031151, 20701, 1, 4096
11031844, 9184, 1, 4096
11032706, 2132, 1, 4096
11033206, 22088, 1, 4096
11033707, 20816, 1, 4096
11034208, 7728, 1, 4096
11034710, 20718, 1, 4096
11035210, 21368, 1, 4096
11035712, 20159, 1, 4096
11036212, 11432, 1, 4096
11037435, 2619, 1, 4096
11037936, 20048, 1, 4096
11040816, 2831, 1, 4096
11041461, 3260, 1, 4096
11041962, 11944, 1, 4096
11042462, 13904, 1, 4096
11042963, 10283, 1, 4096
11043941, 4, 1, 4096
11044441, 4192, 1, 4096
11045204, 2031, 1, 4096
11046059, 1981, 1, 4096
11046560, 11520, 1, 4096
11047060, 14768, 1, 4096
11047560, 12736, 1, 4096
11048061, 2024, 1, 4096
11049767, 391, 1, 4096
11050268, 10459, 1, 4096
11050768, 19392, 1, 4096
11051268, 20304, 1, 4096
11051774, 19128, 1, 4096
11053683, 3362, 1, 4096
11054183, 21440, 1, 4096
11054683, 13336, 1, 4096
11055183, 21536, 1, 4096
11055684, 21724, 1, 4096
11056184, 20608, 1, 4096
11056684, 21480, 1, 4096
11057185, 20800, 1, 4096
11057685, 20704, 1, 4096
11058186, 19792, 1, 4096
11063688, 91, 1, 4096
11064853, 17, 1, 4096
11065353, 5944, 1, 4096
11067124, 992, 1, 4096
11067624, 2304, 1, 4096
11069132, 3671, 1, 4096
11069772, 5183, 1, 4096
11070272, 13136, 1, 4096
11070772, 13848, 1, 4096
11072376, 3468, 1, 4096
11073131, 2288, 1, 4096
11073632, 11216, 1, 4096
11075867, 1412, 1, 4096
11076367, 10712, 1, 4096
11076867, 15864, 1, 4096
11077466, 3658, 1, 4096
11077966, 21400, 1, 4096
11078467, 20776, 1, 4096
11078967, 20288, 1, 4096
11079468, 21085, 1, 4096
11079968, 21528, 1, 4096
11080468, 20864, 1, 4096
11081187, 3399, 1, 4096
11081688, 20832, 1, 4096
11082188, 22040, 1, 4096
11082688, 21488, 1, 4096
11083189, 21232, 1, 4096
11083689, 21008, 1, 4096
11084189, 21440, 1, 4096
11084690, 21464, 1, 4096
11085190, 20864, 1, 4096
11086835, 1371, 1, 4096
11087336, 22448, 1, 4096
11087836, 19664, 1, 4096
11089958, 3628, 1, 4096
11090458, 22048, 1, 4096
11092753, 3508, 1, 4096
11093255, 22650, 1, 4096
11093755, 21200, 1, 4096
11095127, 5565, 1, 4096
11095627, 21456, 1, 4096
11096128, 20296, 1, 4096
11096629, 20232, 1, 4096
11097130, 19712, 1, 4096
11097631, 20272, 1, 4096
11098132, 19936, 1, 4096
11098633, 19552, 1, 4096
11101337, 837, 1, 4096
11101838, 12966, 1, 4096
11103968, 1040, 1, 4096
11105285, 1413, 1, 4096
11105787, 16702, 1, 4096
11106287, 13296, 1, 4096
11106791, 11484, 1, 4096
11107294, 1729, 1, 4096
11109194, 406, 1, 4096
11109695, 8920, 1, 4096
11110195, 16256, 1, 4096
11110695, 17152, 1, 4096
11111196, 20024, 1, 4096
11111696, 4560, 1, 4096
11112196, 18760, 1, 4096
11112702, 19865, 1, 4096
11113202, 20792, 1, 4096
11113702, 20120, 1, 4096
11114204, 20151, 1, 4096
11114768, 16226, 1, 4096
11115658, 7451, 1, 4096
11116158, 22480, 1, 4096
11116658, 21456, 1, 4096
11117660, 8551, 1, 4096
11118161, 21232, 1, 4096
11119046, 10461, 1, 4096
11119886, 5285, 1, 4096
11120387, 8534, 1, 4096
11120889, 12087, 1, 4096
11126505, 294, 1, 4096
11127005, 23224, 1, 4096
11130077, 1814, 1, 4096
11130577, 11104, 1, 4096
11134315, 389, 1, 4096
11135072, 21, 1, 4096
11135706, 6078, 1, 4096
11136207, 14714, 1, 4096
11136708, 11744, 1, 4096
11137209, 12232, 1, 4096
11137709, 14704, 1, 4096
11138209, 18728, 1, 4096
11138710, 19168, 1, 4096
11139210, 16648, 1, 4096
11139713, 20739, 1, 4096
11141190, 3921, 1, 4096
11141690, 14416, 1, 4096
11142191, 21532, 1, 4096
11143141, 3089, 1, 4096
11143642, 22056, 1, 4096
11144144, 20796, 1, 4096
11144646, 10059, 1, 4096
11145146, 22024, 1, 4096
11145646, 19872, 1, 4096
11150009, 636, 1, 4096
11150510, 22642, 1, 4096
11151010, 21512, 1, 4096
11151511, 21608, 1, 4096
11152011, 21304, 1, 4096
11152511, 1824, 1, 4096
11153281, 3828, 1, 4096
11153782, 22288, 1, 4096
11154282, 21648, 1, 4096
11155349, 6112, 1, 4096
11155850, 5760, 1, 4096
11156350, 20784, 1, 4096
11159343, 295, 1, 4096
11161292, 3123, 1, 4096
11161792, 12712, 1, 4096
11162299, 4930, 1, 4096
11166695, 48, 1, 4096
11167223, 2747, 1, 4096
11167723, 5456, 1, 4096
11172680, 226, 1, 4096
11173180, 22712, 1, 4096
11173680, 22376, 1, 4096
11174180, 21208, 1, 4096
11174680, 19072, 1, 4096
11175181, 20200, 1, 4096
11176847, 974, 1, 4096
11177348, 22168, 1, 4096
11178237, 7127, 1, 4096
11179082, 2679, 1, 4096
11179582, 21744, 1, 4096
11180083, 21888, 1, 4096
11180583, 21560, 1, 4096
11182987, 1293, 1, 4096
11183487, 21584, 1, 4096
11183988, 21844, 1, 4096
11184489, 20400, 1, 4096
11186432, 2224, 1, 4096
11186932, 22080, 1, 4096
11187433, 19704, 1, 4096
11187933, 15192, 1, 4096
11188626, 167, 1, 4096
11190750, 1859, 1, 4096
11191250, 15960, 1, 4096
11191750, 16712, 1, 4096
11192251, 14259, 1, 4096
11192751, 17024, 1, 4096
11193253, 16119, 1, 4096
11195449, 311, 1, 4096
11196933, 1305, 1, 4096
11197776, 2495, 1, 4096
11198277, 22520, 1, 4096
11198838, 3971, 1, 4096
11199339, 14032, 1, 4096
11199839, 20248, 1, 4096
11200339, 20784, 1, 4096
11200839, 21496, 1, 4096
11201387, 17235, 1, 4096
11201888, 20792, 1, 4096
11202558, 11605, 1, 4096
11203058, 21280, 1, 4096
11203559, 21072, 1, 4096
11204549, 7377, 1, 4096
11206347, 1733, 1, 4096
11207178, 10077, 1, 4096
11207678, 16096, 1, 4096
11208179, 21312, 1, 4096
11208682, 20707, 1, 4096
11209182, 20568, 1, 4096
11209683, 19328, 1, 4096
11210386, 79, 1, 4096
11211452, 2122, 1, 4096
11211952, 22000, 1, 4096
11212452, 20720, 1, 4096
11212954, 19856, 1, 4096
11213454, 19600, 1, 4096
11213955, 878, 1, 4096
11214456, 18464, 1, 4096
11215845, 4745, 1, 4096
11216345, 20392, 1, 4096
11217122, 7366, 1, 4096
11217623, 20808, 1, 4096
11218123, 7240, 1, 4096
11223536, 1101, 1, 4096
11226220, 1816, 1, 4096
11226720, 19040, 1, 4096
11227599, 797, 1, 4096
11228502, 2532, 1, 4096
11229002, 16656, 1, 4096
11229503, 14576, 1, 4096
11230003, 11856, 1, 4096
11231056, 6741, 1, 4096
11231559, 22223, 1, 4096
11232060, 20303, 1, 4096
11232563, 20533, 1, 4096
11233063, 20568, 1, 4096
11233563, 20488, 1, 4096
11234063, 20248, 1, 4096
11234565, 19808, 1, 4096
11235065, 16544, 1, 4096
11235566, 21648, 1, 4096
11236066, 19552, 1, 4096
11238614, 513, 1, 4096
11239116, 13413, 1, 4096
11239616, 18992, 1, 4096
11242271, 1000, 1, 4096
11242771, 22592, 1, 4096
11243272, 20832, 1, 4096
11244082, 3421, 1, 4096
11245652, 1345, 1, 4096
11246152, 20592, 1, 4096
11246653, 1816, 1, 4096
11247153, 13672, 1, 4096
11250639, 1311, 1, 4096
11253740, 611, 1, 4096
11254792, 3513, 1, 4096
11255635, 5874, 1, 4096
11256135, 12696, 1, 4096
11256636, 11808, 1, 4096
11257138, 15306, 1, 4096
11257646, 12994, 1, 4096
11258146, 17160, 1, 4096
11258647, 19160, 1, 4096
11259147, 19592, 1, 4096
11259647, 19848, 1, 4096
11260149, 20782, 1, 4096
11261888, 4985, 1, 4096
11262388, 21680, 1, 4096
11262888, 22168, 1, 4096
11263389, 21576, 1, 4096
11263889, 21080, 1, 4096
11264390, 20504, 1, 4096
11264890, 21504, 1, 4096
11265391, 21389, 1, 4096
11265892, 21432, 1, 4096
11269395, 1436, 1, 4096
11270326, 2234, 1, 4096
11270826, 17912, 1, 4096
11271326, 21592, 1, 4096
11271826, 20360, 1, 4096
11272327, 20016, 1, 4096
11275185, 22, 1, 4096
11275685, 23248, 1, 4096
11276185, 21280, 1, 4096
11276685, 20824, 1, 4096
11279110, 3980, 1, 4096
11279611, 21808, 1, 4096
11280728, 2089, 1, 4096
11281229, 10834, 1, 4096
11281730, 928, 1, 4096
11284504, 1478, 1, 4096
11285005, 14688, 1, 4096
11286202, 1712, 1, 4096
11286702, 6944, 1, 4096
11288272, 2955, 1, 4096
11288773, 11904, 1, 4096
11289273, 15968, 1, 4096
11289774, 15808, 1, 4096
11290274, 18712, 1, 4096
11290933, 2664, 1, 4096
11291434, 21120, 1, 4096
11291934, 20320, 1, 4096
11292435, 20974, 1, 4096
11292935, 20216, 1, 4096
11293435, 21000, 1, 4096
11293935, 21072, 1, 4096
11294486, 9316, 1, 4096
11295170, 4292, 1, 4096
11295671, 22128, 1, 4096
11296685, 4497, 1, 4096
11297803, 1811, 1, 4096
11298303, 21888, 1, 4096
11298803, 20376, 1, 4096
11299303, 20752, 1, 4096
11300619, 1177, 1, 4096
11303108, 2066, 1, 4096
11303867, 5254, 1, 4096
11304369, 19592, 1, 4096
11306608, 3798, 1, 4096
11307108, 21840, 1, 4096
11307608, 21296, 1, 4096
11308109, 848, 1, 4096
11308823, 2773, 1, 4096
11309324, 21424, 1, 4096
11309825, 20031, 1, 4096
11311318, 723, 1, 4096
11311818, 8984, 1, 4096
11312880, 1451, 1, 4096
11313381, 12151, 1, 4096
11313882, 12856, 1, 4096
11314382, 11112, 1, 4096
11315198, 936, 1, 4096
11316127, 1629, 1, 4096
11316886, 743, 1, 4096
11321268, 524, 1, 4096
11321768, 22936, 1, 4096
11322269, 21229, 1, 4096
11322769, 20000, 1, 4096
11323270, 20480, 1, 4096
11323772, 21274, 1, 4096
11324273, 21552, 1, 4096
11324774, 21704, 1, 4096
11325274, 21352, 1, 4096
11325774, 20744, 1, 4096
11326821, 45, 1, 4096
11329328, 922, 1, 4096
11330667, 1623, 1, 4096
11331168, 22032, 1, 4096
11331668, 21056, 1, 4096
11332169, 20896, 1, 4096
11333467, 6924, 1, 4096
11335734, 1789, 1, 4096
11336234, 20176, 1, 4096
11341735, 1487, 1, 4096
11342236, 11552, 1, 4096
11342737, 13288, 1, 4096
11343289, 1108, 1, 4096
11344839, 1138, 1, 4096
11345979, 4294, 1, 4096
11347856, 3200, 1, 4096
11348356, 13848, 1, 4096
11349003, 4321, 1, 4096
11349503, 1104, 1, 4096
11350003, 21864, 1, 4096
11350841, 9309, 1, 4096
11351341, 21496, 1, 4096
11351841, 20568, 1, 4096
11352341, 20944, 1, 4096
11352842, 21584, 1, 4096
11353342, 20888, 1, 4096
11353842, 20768, 1, 4096
11359437, 691, 1, 4096
11359938, 6632, 1, 4096
11360438, 23048, 1, 4096
11360939, 20280, 1, 4096
11362378, 1938, 1, 4096
11362994, 3584, 1, 4096
11363495, 22259, 1, 4096
11363995, 20960, 1, 4096
11364496, 7072, 1, 4096
11364996, 21880, 1, 4096
11365497, 21016, 1, 4096
11366003, 20964, 1, 4096
11366847, 2884, 1, 4096
11367347, 21216, 1, 4096
11367849, 20742, 1, 4096
11368349, 21200, 1, 4096
11368849, 20528, 1, 4096
11369350, 19376, 1, 4096
11371975, 1572, 1, 4096
11372475, 6632, 1, 4096
11373020, 6316, 1, 4096
11373955, 4774, 1, 4096
11374457, 17812, 1, 4096
11375090, 221, 1, 4096
11375666, 3151, 1, 4096
11376166, 4296, 1, 4096
11376667, 10355, 1, 4096
11377167, 13200, 1, 4096
11378999, 2212, 1, 4096
11379499, 14600, 1, 4096
11379999, 20008, 1, 4096
11380499, 19112, 1, 4096
11381000, 19584, 1, 4096
11381501, 20472, 1, 4096
11382002, 15233, 1, 4096
11382502, 19440, 1, 4096
11383002, 20504, 1, 4096
11383502, 16528, 1, 4096
11384007, 5730, 1, 4096
11385199, 546, 1, 4096
11385699, 17912, 1, 4096
11386398, 3220, 1, 4096
11386898, 21528, 1, 4096
11387398, 20808, 1, 4096
11390621, 932, 1, 4096
11391741, 92, 1, 4096
11392242, 19152, 1, 4096
11392781, 2708, 1, 4096
11393368, 5090, 1, 4096
11393868, 15032, 1, 4096
11394369, 20888, 1, 4096
11394869, 12096, 1, 4096
11395369, 21032, 1, 4096
11395869, 21208, 1, 4096
11396370, 20856, 1, 4096
11396870, 20584, 1, 4096
11397370, 20080, 1, 4096
11397874, 20493, 1, 4096
11399801, 238, 1, 4096
11403045, 34, 1, 4096
11403548, 4278, 1, 4096
11404048, 13056, 1, 4096
11404979, 1277, 1, 4096
11406014, 517, 1, 4096
11406572, 3188, 1, 4096
11407072, 12328, 1, 4096
11407572, 12200, 1, 4096
11410020, 549, 1, 4096
11410520, 9752, 1, 4096
11411025, 21603, 1, 4096
11411525, 20992, 1, 4096
11412025, 20624, 1, 4096
11413636, 2427, 1, 4096
11414136, 22304, 1, 4096
11414636, 19784, 1, 4096
11415136, 20592, 1, 4096
11415645, 12976, 1, 4096
11416145, 21720, 1, 4096
11416647, 20486, 1, 4096
11417541, 8451, 1, 4096
11418041, 20808, 1, 4096
11418542, 7200, 1, 4096
11419042, 21744, 1, 4096
11419542, 20496, 1, 4096
11422112, 2317, 1, 4096
11422613, 21944, 1, 4096
11423114, 21104, 1, 4096
11424784, 3889, 1, 4096
11425763, 3097, 1, 4096
11426480, 2309, 1, 4096
11427299, 596, 1, 4096
11427801, 22717, 1, 4096
11429270, 4005, 1, 4096
11429770, 20776, 1, 4096
11430270, 20040, 1, 4096
11430771, 18818, 1, 4096
11431735, 2334, 1, 4096
11433037, 1701, 1, 4096
11434184, 1308, 1, 4096
11436322, 95, 1, 4096
11436822, 10464, 1, 4096
11437323, 13888, 1, 4096
11437823, 10416, 1, 4096
11438323, 11784, 1, 4096
11438823, 13144, 1, 4096
11439323, 13032, 1, 4096
11439823, 13408, 1, 4096
11440324, 20104, 1, 4096
11440826, 19968, 1, 4096
11441326, 20808, 1, 4096
11441952, 8576, 1, 4096
11442453, 21157, 1, 4096
11442955, 20095, 1, 4096
11443919, 5701, 1, 4096
11444421, 20581, 1, 4096
11444921, 21320, 1, 4096
11445421, 21304, 1, 4096
11445921, 21336, 1, 4096
11446422, 20080, 1, 4096
11448034, 34, 1, 4096
11448534, 21680, 1, 4096
11451523, 1661, 1, 4096
11452564, 6892, 1, 4096
11453064, 22168, 1, 4096
11453564, 20768, 1, 4096
11454173, 1164, 1, 4096
11454895, 2454, 1, 4096
11457642, 3331, 1, 4096
11461287, 1385, 1, 4096
11461788, 3736, 1, 4096
11462288, 4040, 1, 4096
11466103, 88, 1, 4096
11467401, 2892, 1, 4096
11467901, 15176, 1, 4096
11468401, 12048, 1, 4096
11468902, 14784, 1, 4096
11469403, 13496, 1, 4096
11469903, 8976, 1, 4096
11470405, 19800, 1, 4096
11470905, 20584, 1, 4096
11472205, 3439, 1, 4096
11472705, 22088, 1, 4096
11473206, 20432, 1, 4096
11473707, 20768, 1, 4096
11474207, 21272, 1, 4096
11474708, 21341, 1, 4096
11475209, 21061, 1, 4096
11475709, 21888, 1, 4096
11476210, 2472, 1, 4096
11476710, 21504, 1, 4096
11477963, 5811, 1, 4096
11478464, 20007, 1, 4096
11481579, 5, 1, 4096
11482126, 65, 1, 4096
11484301, 842, 1, 4096
11484802, 18192, 1, 4096
11485302, 21408, 1, 4096
11486102, 2705, 1, 4096
11486754, 11913, 1, 4096
11492383, 1098, 1, 4096
11498715, 777, 1, 4096
11499278, 28, 1, 4096
11499778, 23784, 1, 4096
11500280, 20135, 1, 4096
11500781, 8335, 1, 4096
11501282, 21680, 1, 4096
11501782, 20048, 1, 4096
11502282, 21200, 1, 4096
11502783, 21061, 1, 4096
11503322, 6981, 1, 4096
11503822, 21864, 1, 4096
11504322, 20456, 1, 4096
11504825, 20047, 1, 4096
11505325, 21104, 1, 4096
11505825, 21176, 1, 4096
11506552, 567, 1, 4096
11507052, 21608, 1, 4096
11507553, 20606, 1, 4096
11508264, 191, 1, 4096
11508764, 21672, 1, 4096
11509462, 11730, 1, 4096
11509962, 21288, 1, 4096
11511896, 4211, 1, 4096
11512572, 12059, 1, 4096
11513073, 22352, 1, 4096
11513574, 20870, 1, 4096
11514492, 2017, 1, 4096
11520682, 253, 1, 4096
11521382, 17, 1, 4096
11522339, 3147, 1, 4096
11526928, 976, 1, 4096
11527949, 54, 1, 4096
11528449, 10344, 1, 4096
11533609, 16, 1, 4096
11534110, 11536, 1, 4096
11534610, 22152, 1, 4096
11535110, 21896, 1, 4096
11538327, 2188, 1, 4096
11539288, 6987, 1, 4096
11539788, 22496, 1, 4096
11540288, 21528, 1, 4096
11541529, 4428, 1, 4096
11543209, 1131, 1, 4096
11543709, 18208, 1, 4096
11544210, 22216, 1, 4096
11544710, 21368, 1, 4096
11545294, 13584, 1, 4096
11545855, 9361, 1, 4096
11546355, 8440, 1, 4096
11546855, 21632, 1, 4096
11547355, 20440, 1, 4096
11547858, 20548, 1, 4096
11548837, 4702, 1, 4096
11549338, 21336, 1, 4096
11550135, 4366, 1, 4096
11550688, 3934, 1, 4096
11551828, 8768, 1, 4096
11552509, 10782, 1, 4096
11553010, 5048, 1, 4096
11555064, 2959, 1, 4096
11556132, 2054, 1, 4096
11556819, 7510, 1, 4096
11557319, 9936, 1, 4096
11558129, 5270, 1, 4096
11558989, 8706, 1, 4096
11559489, 22088, 1, 4096
11560160, 979, 1, 4096
11560661, 21704, 1, 4096
11561161, 21080, 1, 4096
11561662, 21032, 1, 4096
11562162, 20792, 1, 4096
11562662, 21432, 1, 4096
11563162, 20832, 1, 4096
11563663, 20960, 1, 4096
11564163, 20264, 1, 4096
11564664, 21504, 1, 4096
11565164, 20304, 1, 4096
11565664, 20784, 1, 4096
11567351, 1913, 1, 4096
11568440, 2757, 1, 4096
11568941, 21301, 1, 4096
11570001, 7705, 1, 4096
11570633, 7378, 1, 4096
11573101, 1369, 1, 4096
11573602, 23296, 1, 4096
11574203, 3226, 1, 4096
11575773, 731, 1, 4096
11576273, 21784, 1, 4096
11576777, 20515, 1, 4096
11578535, 915, 1, 4096
11579035, 20816, 1, 4096
11579535, 20376, 1, 4096
11581467, 925, 1, 4096
11581967, 12296, 1, 4096
11582468, 6608, 1, 4096
11585974, 1074, 1, 4096
11586870, 53, 1, 4096
11587371, 16024, 1, 4096
11593043, 134, 1, 4096
11593543, 5400, 1, 4096
