18928765, 12248, 1, 4096
18929274, 11889, 1, 4096
18929775, 11760, 1, 4096
18930475, 525, 1, 4096
18930977, 12239, 1, 4096
18934001, 417, 1, 4096
18934518, 728, 1, 4096
18935669, 528, 1, 4096
18940217, 263, 1, 4096
18945062, 287, 1, 4096
18945564, 11322, 1, 4096
18946066, 13213, 1, 4096
18946566, 12336, 1, 4096
18947066, 12256, 1, 4096
18947576, 12667, 1, 4096
18949088, 3229, 1, 4096
18949734, 2043, 1, 4096
18950970, 3472, 1, 4096
18951470, 11624, 1, 4096
18951980, 12007, 1, 4096
18952693, 348, 1, 4096
18953388, 6737, 1, 4096
18953897, 11976, 1, 4096
18954401, 10393, 1, 4096
18954910, 12510, 1, 4096
18957038, 1181, 1, 4096
18957842, 1175, 1, 4096
18958348, 2225, 1, 4096
18958854, 12648, 1, 4096
18959354, 11448, 1, 4096
18959863, 11449, 1, 4096
18960366, 11499, 1, 4096
18960875, 12173, 1, 4096
18961375, 12024, 1, 4096
18961877, 12358, 1, 4096
18962385, 12157, 1, 4096
18962891, 11841, 1, 4096
18963393, 12359, 1, 4096
18967565, 149, 1, 4096
18968065, 13136, 1, 4096
18968569, 8413, 1, 4096
18969075, 12253, 1, 4096
18969576, 12344, 1, 4096
18970076, 12336, 1, 4096
18972582, 387, 1, 4096
18973084, 12518, 1, 4096
18973591, 12569, 1, 4096
18974092, 12207, 1, 4096
18974598, 11288, 1, 4096
18975100, 11888, 1, 4096
18975611, 9855, 1, 4096
18976114, 11864, 1, 4096
18976618, 12763, 1, 4096
18977123, 12324, 1, 4096
18980008, 1559, 1, 4096
18980515, 6434, 1, 4096
18981189, 4867, 1, 4096
18984501, 504, 1, 4096
18985537, 6226, 1, 4096
18986047, 12282, 1, 4096
18987219, 2525, 1, 4096
18987720, 12672, 1, 4096
18990269, 735, 1, 4096
18990775, 12752, 1, 4096
18991282, 12536, 1, 4096
18991787, 12214, 1, 4096
18992877, 5027, 1, 4096
18993384, 12743, 1, 4096
18994320, 3345, 1, 4096
18994823, 10322, 1, 4096
18995324, 12488, 1, 4096
18996662, 875, 1, 4096
18997172, 12110, 1, 4096
18997675, 12628, 1, 4096
18998195, 11645, 1, 4096
18998698, 11211, 1, 4096
18999200, 12239, 1, 4096
18999702, 12087, 1, 4096
19000204, 11529, 1, 4096
19000716, 11882, 1, 4096
19001596, 1954, 1, 4096
19002546, 366, 1, 4096
19006044, 363, 1, 4096
19006552, 10840, 1, 4096
19007057, 11912, 1, 4096
19007641, 5077, 1, 4096
19008147, 9037, 1, 4096
19008647, 11192, 1, 4096
19009147, 12352, 1, 4096
19010074, 1377, 1, 4096
19010583, 12565, 1, 4096
19011091, 11786, 1, 4096
19011596, 11007, 1, 4096
19013429, 2927, 1, 4096
19013937, 12669, 1, 4096
19015466, 1929, 1, 4096
19016097, 3777, 1, 4096
19016763, 9147, 1, 4096
19017264, 12640, 1, 4096
19018009, 2075, 1, 4096
19019350, 1205, 1, 4096
19019850, 12632, 1, 4096
19022534, 1405, 1, 4096
19023315, 7180, 1, 4096
19023821, 11059, 1, 4096
19024328, 12039, 1, 4096
19024829, 12439, 1, 4096
19025333, 12485, 1, 4096
19025841, 10275, 1, 4096
19026348, 12568, 1, 4096
19027150, 4209, 1, 4096
19027656, 11928, 1, 4096
19028162, 12426, 1, 4096
19028663, 9040, 1, 4096
19029588, 2438, 1, 4096
19031259, 806, 1, 4096
19031768, 10393, 1, 4096
19032365, 375, 1, 4096
19032868, 12707, 1, 4096
19036785, 61, 1, 4096
19037285, 8744, 1, 4096
19037791, 12324, 1, 4096
19038909, 2381, 1, 4096
19041200, 969, 1, 4096
19041700, 13144, 1, 4096
19042201, 12768, 1, 4096
19042703, 12670, 1, 4096
19044010, 3801, 1, 4096
19044672, 586, 1, 4096
19045371, 3214, 1, 4096
19045873, 12614, 1, 4096
19046375, 12701, 1, 4096
19046875, 12688, 1, 4096
19048159, 1468, 1, 4096
19048661, 12868, 1, 4096
19049169, 12639, 1, 4096
19049678, 12644, 1, 4096
19051139, 1828, 1, 4096
19052009, 606, 1, 4096
19052517, 11448, 1, 4096
19053018, 12352, 1, 4096
19053525, 12339, 1, 4096
19054868, 2326, 1, 4096
19055370, 12447, 1, 4096
19056085, 2679, 1, 4096
19056592, 12166, 1, 4096
19057093, 12247, 1, 4096
19058265, 1895, 1, 4096
19058765, 4536, 1, 4096
19059470, 5509, 1, 4096
19059979, 12488, 1, 4096
19060480, 13021, 1, 4096
19060981, 12296, 1, 4096
19061482, 12216, 1, 4096
19062777, 2395, 1, 4096
19063284, 10974, 1, 4096
19067194, 536, 1, 4096
19067700, 12499, 1, 4096
19068340, 5790, 1, 4096
19068843, 10366, 1, 4096
19069343, 12864, 1, 4096
19069846, 10597, 1, 4096
19072226, 2529, 1, 4096
19072729, 6318, 1, 4096
19074114, 340, 1, 4096
19074981, 3182, 1, 4096
19075490, 6522, 1, 4096
19078298, 750, 1, 4096
19078808, 13438, 1, 4096
19079310, 12438, 1, 4096
19079816, 11731, 1, 4096
19080323, 11747, 1, 4096
19081024, 5680, 1, 4096
19081528, 12142, 1, 4096
19083363, 2916, 1, 4096
19083872, 9540, 1, 4096
19084383, 10917, 1, 4096
19084885, 11856, 1, 4096
19085394, 12306, 1, 4096
19086459, 3842, 1, 4096
19086962, 6043, 1, 4096
19087466, 11817, 1, 4096
19088869, 1442, 1, 4096
19089377, 12410, 1, 4096
19089879, 12533, 1, 4096
19090380, 12248, 1, 4096
19090890, 12517, 1, 4096
19091400, 12180, 1, 4096
19095413, 1370, 1, 4096
19096374, 129, 1, 4096
19096877, 12453, 1, 4096
19101804, 76, 1, 4096
19102311, 13430, 1, 4096
19102817, 12909, 1, 4096
19103325, 11542, 1, 4096
19104940, 2496, 1, 4096
19105743, 5605, 1, 4096
19106251, 12552, 1, 4096
19106759, 12480, 1, 4096
19107777, 4263, 1, 4096
19108284, 12536, 1, 4096
19108786, 12822, 1, 4096
19109289, 12446, 1, 4096
19110427, 4700, 1, 4096
19112307, 632, 1, 4096
19112809, 7712, 1, 4096
19113315, 12750, 1, 4096
19113821, 12380, 1, 4096
19116251, 894, 1, 4096
19116757, 12284, 1, 4096
19117334, 1215, 1, 4096
19117974, 1902, 1, 4096
19118527, 10575, 1, 4096
19121020, 406, 1, 4096
19121522, 12350, 1, 4096
19122027, 10460, 1, 4096
19122531, 12674, 1, 4096
19123041, 12377, 1, 4096
19123546, 12451, 1, 4096
19124046, 12792, 1, 4096
19124557, 12290, 1, 4096
19126734, 2364, 1, 4096
19127610, 3721, 1, 4096
19128113, 12739, 1, 4096
19129150, 5230, 1, 4096
19129678, 11005, 1, 4096
19130870, 5060, 1, 4096
19132222, 103, 1, 4096
19132724, 7529, 1, 4096
19134167, 3070, 1, 4096
19134674, 12449, 1, 4096
19135178, 11141, 1, 4096
19135678, 12336, 1, 4096
19136378, 1062, 1, 4096
19138350, 294, 1, 4096
19138857, 13430, 1, 4096
19139358, 12822, 1, 4096
19139859, 12288, 1, 4096
19140392, 10213, 1, 4096
19143381, 1790, 1, 4096
19143891, 9744, 1, 4096
19144393, 10243, 1, 4096
19144901, 11944, 1, 4096
19145412, 11647, 1, 4096
19145917, 10043, 1, 4096
19146926, 4750, 1, 4096
19147698, 1813, 1, 4096
19148200, 11920, 1, 4096
19148702, 10725, 1, 4096
19149211, 12590, 1, 4096
19149714, 12326, 1, 4096
19150216, 11808, 1, 4096
19150720, 12801, 1, 4096
19156571, 447, 1, 4096
19157075, 10571, 1, 4096
19162384, 475, 1, 4096
19162884, 13832, 1, 4096
19166354, 1533, 1, 4096
19166861, 12670, 1, 4096
19167594, 2532, 1, 4096
19168097, 12613, 1, 4096
19168602, 12372, 1, 4096
19170848, 1748, 1, 4096
19171351, 12533, 1, 4096
19171851, 12600, 1, 4096
19172555, 5403, 1, 4096
19173061, 12570, 1, 4096
19173561, 12736, 1, 4096
19174063, 12199, 1, 4096
19175212, 331, 1, 4096
19175719, 12220, 1, 4096
19176223, 7347, 1, 4096
19176728, 12380, 1, 4096
19177229, 11800, 1, 4096
19178559, 90, 1, 4096
19179064, 4833, 1, 4096
19179571, 12719, 1, 4096
19180435, 3569, 1, 4096
19180936, 12176, 1, 4096
19181442, 12300, 1, 4096
19181947, 10138, 1, 4096
19182455, 12489, 1, 4096
19182959, 12563, 1, 4096
19185670, 1148, 1, 4096
19186174, 8809, 1, 4096
19187400, 4828, 1, 4096
19187908, 12433, 1, 4096
19189685, 2443, 1, 4096
19190185, 10200, 1, 4096
19191102, 3449, 1, 4096
19191604, 11322, 1, 4096
19192112, 12472, 1, 4096
19193703, 3844, 1, 4096
19194203, 12144, 1, 4096
19194705, 12598, 1, 4096
19195207, 11832, 1, 4096
19195711, 2396, 1, 4096
19196220, 12354, 1, 4096
19196725, 12807, 1, 4096
19197226, 8622, 1, 4096
19202643, 785, 1, 4096
19203151, 12497, 1, 4096
19203659, 12244, 1, 4096
19204164, 12396, 1, 4096
19204669, 10724, 1, 4096
19205170, 11968, 1, 4096
19205677, 10134, 1, 4096
19207198, 2816, 1, 4096
19207703, 2833, 1, 4096
19208205, 12263, 1, 4096
19208718, 12070, 1, 4096
19209227, 12000, 1, 4096
19209733, 12577, 1, 4096
19210242, 12275, 1, 4096
19210742, 12504, 1, 4096
19212397, 1168, 1, 4096
19212902, 4476, 1, 4096
19214425, 417, 1, 4096
19217877, 37, 1, 4096
19218381, 10968, 1, 4096
19218884, 12365, 1, 4096
19219387, 10916, 1, 4096
19219894, 10264, 1, 4096
19220396, 12119, 1, 4096
19221126, 3950, 1, 4096
19221628, 11704, 1, 4096
19222133, 12928, 1, 4096
19222640, 12607, 1, 4096
19225254, 2068, 1, 4096
19225757, 10350, 1, 4096
19226468, 1018, 1, 4096
19226974, 12735, 1, 4096
19227479, 12293, 1, 4096
19228324, 3431, 1, 4096
19228828, 5693, 1, 4096
19229335, 12300, 1, 4096
19230712, 517, 1, 4096
19233609, 167, 1, 4096
19234113, 10139, 1, 4096
19234614, 10392, 1, 4096
19235545, 623, 1, 4096
19236072, 9961, 1, 4096
19236576, 12809, 1, 4096
19237084, 12449, 1, 4096
19237592, 12094, 1, 4096
19238094, 12415, 1, 4096
19241370, 1279, 1, 4096
19241880, 13304, 1, 4096
19242386, 10308, 1, 4096
19242888, 11816, 1, 4096
19244035, 551, 1, 4096
19244545, 13098, 1, 4096
19246758, 1055, 1, 4096
19247263, 12601, 1, 4096
19248131, 2901, 1, 4096
19248642, 12180, 1, 4096
19249508, 2913, 1, 4096
19250013, 10811, 1, 4096
19250517, 12683, 1, 4096
19251816, 1605, 1, 4096
19252326, 12925, 1, 4096
19252835, 12716, 1, 4096
19253726, 3425, 1, 4096
19255855, 909, 1, 4096
19256358, 9972, 1, 4096
19256869, 13011, 1, 4096
19257376, 12678, 1, 4096
19257879, 12557, 1, 4096
19259214, 2010, 1, 4096
19263504, 1222, 1, 4096
19264004, 10360, 1, 4096
19264513, 8464, 1, 4096
19267957, 1698, 1, 4096
19268462, 12411, 1, 4096
19268993, 9041, 1, 4096
19269954, 5610, 1, 4096
19270454, 12728, 1, 4096
19270964, 12392, 1, 4096
19273828, 1965, 1, 4096
19274332, 12779, 1, 4096
19274865, 1052, 1, 4096
19275371, 10640, 1, 4096
19275877, 12356, 1, 4096
19276384, 10895, 1, 4096
19277463, 1413, 1, 4096
19277963, 11744, 1, 4096
19278946, 4496, 1, 4096
19279449, 8589, 1, 4096
19281167, 51, 1, 4096
19281678, 4486, 1, 4096
19284545, 613, 1, 4096
19285048, 7171, 1, 4096
19285557, 11827, 1, 4096
19287143, 3606, 1, 4096
19287648, 12261, 1, 4096
19291284, 279, 1, 4096
19291788, 13351, 1, 4096
19292292, 12564, 1, 4096
19292800, 10220, 1, 4096
19293301, 6400, 1, 4096
19293802, 12487, 1, 4096
19294308, 11359, 1, 4096
19300189, 469, 1, 4096
19300691, 8710, 1, 4096
19301198, 12891, 1, 4096
19301702, 12381, 1, 4096
19302204, 12055, 1, 4096
19302707, 12310, 1, 4096
19306508, 1442, 1, 4096
19307013, 13394, 1, 4096
19308647, 2574, 1, 4096
19309156, 12866, 1, 4096
19309663, 10051, 1, 4096
19310171, 10295, 1, 4096
19311568, 3627, 1, 4096
19312071, 10573, 1, 4096
19312576, 12873, 1, 4096
19313605, 4684, 1, 4096
19315101, 732, 1, 4096
19315605, 11339, 1, 4096
19316108, 11856, 1, 4096
19317147, 285, 1, 4096
19317652, 12704, 1, 4096
19320440, 802, 1, 4096
19320950, 12620, 1, 4096
19321453, 11840, 1, 4096
19321957, 12222, 1, 4096
19322462, 12419, 1, 4096
19322967, 8079, 1, 4096
19324229, 995, 1, 4096
19324740, 8227, 1, 4096
19325244, 12571, 1, 4096
19325749, 11691, 1, 4096
19326272, 9823, 1, 4096
19327972, 169, 1, 4096
19328478, 12324, 1, 4096
19328979, 12640, 1, 4096
19329484, 10035, 1, 4096
19329991, 12561, 1, 4096
19330500, 12039, 1, 4096
19331007, 12260, 1, 4096
19331514, 9739, 1, 4096
19332018, 12444, 1, 4096
19336046, 234, 1, 4096
19336549, 8733, 1, 4096
19337699, 1312, 1, 4096
19338204, 13227, 1, 4096
19338711, 12686, 1, 4096
19339214, 12079, 1, 4096
19345580, 236, 1, 4096
19346098, 7745, 1, 4096
19346918, 1792, 1, 4096
19347425, 13175, 1, 4096
19347935, 12737, 1, 4096
19348441, 12839, 1, 4096
19348947, 12379, 1, 4096
19349453, 12648, 1, 4096
19349957, 12436, 1, 4096
19350462, 12579, 1, 4096
19350965, 12063, 1, 4096
19351475, 12023, 1, 4096
19354116, 1151, 1, 4096
19354619, 11083, 1, 4096
19355125, 9320, 1, 4096
19356678, 2603, 1, 4096
19357564, 5458, 1, 4096
19358072, 12670, 1, 4096
19358575, 12462, 1, 4096
19359083, 11921, 1, 4096
19359591, 10508, 1, 4096
19360391, 3884, 1, 4096
19361172, 953, 1, 4096
19361681, 11913, 1, 4096
19362183, 12294, 1, 4096
19362693, 12510, 1, 4096
19363200, 12490, 1, 4096
19365440, 408, 1, 4096
19367587, 95, 1, 4096
19368548, 4328, 1, 4096
19369924, 884, 1, 4096
19370425, 11328, 1, 4096
19370929, 12882, 1, 4096
19371438, 12691, 1, 4096
19371943, 11341, 1, 4096
19374158, 2752, 1, 4096
19374723, 3801, 1, 4096
19375227, 5476, 1, 4096
19375728, 11728, 1, 4096
19376235, 11534, 1, 4096
19376736, 12352, 1, 4096
19379437, 1014, 1, 4096
19379943, 12887, 1, 4096
19380450, 12654, 1, 4096
19381708, 3484, 1, 4096
19383046, 233, 1, 4096
19383553, 9057, 1, 4096
19384060, 12118, 1, 4096
19384565, 12285, 1, 4096
19385530, 3174, 1, 4096
19386034, 12787, 1, 4096
19386534, 11608, 1, 4096
19387530, 1809, 1, 4096
19389479, 1203, 1, 4096
19390018, 3094, 1, 4096
19390520, 13051, 1, 4096
19391021, 12024, 1, 4096
19391522, 11481, 1, 4096
19392030, 12188, 1, 4096
19392538, 11739, 1, 4096
19393043, 11952, 1, 4096
19393621, 5143, 1, 4096
19397686, 1487, 1, 4096
19402470, 693, 1, 4096
19404262, 3194, 1, 4096
19405264, 3964, 1, 4096
19406210, 3128, 1, 4096
19406714, 12135, 1, 4096
19407222, 12220, 1, 4096
19407729, 5035, 1, 4096
19408354, 5224, 1, 4096
19408856, 12772, 1, 4096
19409358, 12940, 1, 4096
19409867, 6149, 1, 4096
19414579, 1027, 1, 4096
19415103, 5679, 1, 4096
19415611, 11297, 1, 4096
19416119, 12236, 1, 4096
19416623, 9015, 1, 4096
19417124, 12384, 1, 4096
19417921, 7121, 1, 4096
19418424, 3992, 1, 4096
19419171, 643, 1, 4096
19419673, 8990, 1, 4096
19420174, 12632, 1, 4096
19420683, 12432, 1, 4096
19421186, 12047, 1, 4096
19421737, 3985, 1, 4096
19422244, 12648, 1, 4096
19422744, 9432, 1, 4096
19424838, 2297, 1, 4096
19425561, 1113, 1, 4096
19426068, 4213, 1, 4096
19426575, 12362, 1, 4096
19427082, 10027, 1, 4096
19427584, 12422, 1, 4096
19428267, 739, 1, 4096
19429338, 3188, 1, 4096
19429844, 8790, 1, 4096
19430354, 12722, 1, 4096
19430862, 11874, 1, 4096
19432887, 3018, 1, 4096
19433392, 12793, 1, 4096
19434073, 487, 1, 4096
19435008, 1013, 1, 4096
19435525, 12565, 1, 4096
19436029, 11801, 1, 4096
19437442, 4223, 1, 4096
19439507, 1685, 1, 4096
19440013, 13132, 1, 4096
19441098, 3281, 1, 4096
19441603, 11936, 1, 4096
19442104, 12184, 1, 4096
19444521, 370, 1, 4096
19445820, 1704, 1, 4096
19447163, 4696, 1, 4096
19447670, 12307, 1, 4096
19448171, 12472, 1, 4096
19452159, 1037, 1, 4096
19452667, 9901, 1, 4096
19453173, 12727, 1, 4096
19453676, 12198, 1, 4096
19454856, 3047, 1, 4096
19455367, 3356, 1, 4096
19455868, 11185, 1, 4096
19456371, 12494, 1, 4096
19457149, 3217, 1, 4096
19458146, 5592, 1, 4096
19458653, 12450, 1, 4096
19459160, 12229, 1, 4096
19459660, 11328, 1, 4096
19460165, 10091, 1, 4096
19460671, 11144, 1, 4096
19464664, 565, 1, 4096
19467955, 286, 1, 4096
19468645, 4463, 1, 4096
19469153, 13301, 1, 4096
19469659, 12703, 1, 4096
19470159, 12472, 1, 4096
19470667, 12938, 1, 4096
19471171, 12404, 1, 4096
19471675, 12715, 1, 4096
19472179, 12420, 1, 4096
19472681, 12319, 1, 4096
19473905, 3443, 1, 4096
19474412, 12836, 1, 4096
19474922, 12337, 1, 4096
19475925, 1932, 1, 4096
19476431, 12134, 1, 4096
19476936, 9196, 1, 4096
19480784, 1155, 1, 4096
19481288, 9706, 1, 4096
19481794, 12744, 1, 4096
19482297, 12780, 1, 4096
19482799, 10964, 1, 4096
19483300, 12710, 1, 4096
19483808, 12228, 1, 4096
19484316, 12228, 1, 4096
19488031, 1233, 1, 4096
19488535, 11180, 1, 4096
19489435, 5137, 1, 4096
19489936, 10331, 1, 4096
19490437, 12574, 1, 4096
19490941, 10759, 1, 4096
19491446, 12587, 1, 4096
19492517, 3136, 1, 4096
19496799, 574, 1, 4096
19497303, 6497, 1, 4096
19497808, 12499, 1, 4096
19498311, 11410, 1, 4096
19498811, 12400, 1, 4096
19499312, 11416, 1, 4096
19500716, 2401, 1, 4096
19501220, 12412, 1, 4096
19501721, 12448, 1, 4096
19503870, 2520, 1, 4096
19504576, 283, 1, 4096
19505097, 9474, 1, 4096
19505606, 12031, 1, 4096
19506107, 12544, 1, 4096
19506611, 12428, 1, 4096
19507681, 4063, 1, 4096
19508187, 11651, 1, 4096
19509037, 2640, 1, 4096
19509785, 1247, 1, 4096
19510289, 7126, 1, 4096
19510798, 12047, 1, 4096
19511298, 10848, 1, 4096
19511803, 11000, 1, 4096
19512312, 12078, 1, 4096
19514824, 149, 1, 4096
19515326, 13157, 1, 4096
19517449, 1239, 1, 4096
19518122, 1011, 1, 4096
19521177, 2136, 1, 4096
19521684, 13065, 1, 4096
19522188, 12611, 1, 4096
19523185, 1453, 1, 4096
19523690, 12815, 1, 4096
19524195, 12000, 1, 4096
19524701, 12063, 1, 4096
19527448, 1637, 1, 4096
19527954, 12205, 1, 4096
19528724, 5340, 1, 4096
19531474, 600, 1, 4096
19531983, 12432, 1, 4096
19532488, 12595, 1, 4096
19532990, 11968, 1, 4096
19534088, 3548, 1, 4096
19534594, 12687, 1, 4096
19535615, 4560, 1, 4096
19536116, 12311, 1, 4096
19536616, 12432, 1, 4096
19537126, 11011, 1, 4096
19537628, 11912, 1, 4096
19538134, 11810, 1, 4096
19540242, 2037, 1, 4096
19540905, 1570, 1, 4096
19541410, 12896, 1, 4096
19541911, 12574, 1, 4096
19542417, 12586, 1, 4096
19542926, 11449, 1, 4096
19543842, 3038, 1, 4096
19547627, 1024, 1, 4096
19548129, 6637, 1, 4096
19548729, 1206, 1, 4096
19550083, 4384, 1, 4096
19550592, 12502, 1, 4096
19551099, 10355, 1, 4096
19552171, 5384, 1, 4096
19552677, 11358, 1, 4096
19553180, 12629, 1, 4096
19553686, 12956, 1, 4096
19555122, 2452, 1, 4096
19556155, 182, 1, 4096
19556655, 12928, 1, 4096
19557161, 12656, 1, 4096
19557669, 12347, 1, 4096
19560189, 2300, 1, 4096
19564294, 1558, 1, 4096
19564798, 11252, 1, 4096
19565307, 10811, 1, 4096
19565813, 12031, 1, 4096
19566319, 11865, 1, 4096
19566825, 11920, 1, 4096
19571582, 444, 1, 4096
19572083, 13952, 1, 4096
19572592, 12716, 1, 4096
19573093, 10898, 1, 4096
19573599, 12760, 1, 4096
19574105, 12625, 1, 4096
19574614, 12078, 1, 4096
19575120, 12372, 1, 4096
19577927, 458, 1, 4096
19578428, 7360, 1, 4096
19578937, 12661, 1, 4096
19579440, 12127, 1, 4096
19579945, 4657, 1, 4096
19580450, 8990, 1, 4096
19581035, 1719, 1, 4096
19581540, 12681, 1, 4096
19583143, 2826, 1, 4096
19584235, 1693, 1, 4096
19585590, 1484, 1, 4096
19586095, 11469, 1, 4096
19586604, 11228, 1, 4096
19587680, 2327, 1, 4096
19588185, 1182, 1, 4096
19588688, 8604, 1, 4096
19589188, 12440, 1, 4096
19589692, 12000, 1, 4096
19590200, 12724, 1, 4096
19590702, 12742, 1, 4096
19591207, 12554, 1, 4096
19594847, 275, 1, 4096
19595375, 6871, 1, 4096
19596075, 2094, 1, 4096
19596583, 12653, 1, 4096
19597084, 11888, 1, 4096
19597586, 12063, 1, 4096
19598092, 12094, 1, 4096
19600433, 2260, 1, 4096
19600943, 12982, 1, 4096
19601453, 12470, 1, 4096
19604883, 757, 1, 4096
19605677, 1410, 1, 4096
19606178, 12159, 1, 4096
19608717, 2141, 1, 4096
19609221, 5972, 1, 4096
19610052, 6310, 1, 4096
19610556, 10552, 1, 4096
19611062, 11320, 1, 4096
19611563, 13040, 1, 4096
19618266, 178, 1, 4096
19618771, 13365, 1, 4096
19619277, 13035, 1, 4096
19619787, 12715, 1, 4096
19620294, 12727, 1, 4096
19620796, 12326, 1, 4096
19621302, 12110, 1, 4096
19621803, 12798, 1, 4096
19622310, 12292, 1, 4096
19623583, 3858, 1, 4096
19624093, 3662, 1, 4096
19624599, 12673, 1, 4096
19625103, 12373, 1, 4096
19626650, 377, 1, 4096
19627161, 8690, 1, 4096
19627665, 12555, 1, 4096
19628746, 4862, 1, 4096
19630203, 535, 1, 4096
19636914, 580, 1, 4096
19637417, 11609, 1, 4096
19638113, 379, 1, 4096
19638622, 11394, 1, 4096
19639478, 6420, 1, 4096
19639979, 12872, 1, 4096
19640485, 9865, 1, 4096
19640986, 12550, 1, 4096
19641487, 10992, 1, 4096
19641994, 3027, 1, 4096
19642501, 12599, 1, 4096
19643096, 6781, 1, 4096
19643596, 12840, 1, 4096
19645071, 2812, 1, 4096
19645951, 778, 1, 4096
19646457, 11477, 1, 4096
19647822, 4082, 1, 4096
19648325, 12628, 1, 4096
19648832, 12743, 1, 4096
19649333, 12024, 1, 4096
19653088, 817, 1, 4096
19653625, 7970, 1, 4096
19654128, 13232, 1, 4096
19654998, 5348, 1, 4096
19655506, 10645, 1, 4096
19656305, 1573, 1, 4096
19656805, 12312, 1, 4096
19657313, 10287, 1, 4096
19657815, 12758, 1, 4096
19658336, 9251, 1, 4096
19658846, 2027, 1, 4096
19659352, 12332, 1, 4096
19660583, 3314, 1, 4096
19661091, 11622, 1, 4096
19661596, 12626, 1, 4096
19662098, 11992, 1, 4096
19662603, 11944, 1, 4096
19663947, 1839, 1, 4096
19667350, 1292, 1, 4096
19667851, 11457, 1, 4096
19668361, 6789, 1, 4096
19668866, 12626, 1, 4096
19669370, 12142, 1, 4096
19670684, 3917, 1, 4096
19673445, 1224, 1, 4096
19674252, 4138, 1, 4096
19674754, 6459, 1, 4096
19675259, 12198, 1, 4096
19675766, 13011, 1, 4096
19676320, 1179, 1, 4096
19677174, 1203, 1, 4096
19678475, 2344, 1, 4096
19678982, 13301, 1, 4096
19679488, 12847, 1, 4096
19679993, 5285, 1, 4096
19680495, 12215, 1, 4096
19681003, 12740, 1, 4096
19681513, 11944, 1, 4096
19686086, 1335, 1, 4096
19686593, 9751, 1, 4096
19687104, 12870, 1, 4096
19687606, 10079, 1, 4096
19688327, 1730, 1, 4096
19688828, 9485, 1, 4096
19689339, 12619, 1, 4096
19689844, 12308, 1, 4096
19690355, 11584, 1, 4096
19691260, 662, 1, 4096
19691766, 12649, 1, 4096
19692271, 12499, 1, 4096
19692775, 12793, 1, 4096
19693276, 10896, 1, 4096
19693779, 12485, 1, 4096
19698851, 105, 1, 4096
19699352, 13197, 1, 4096
19699861, 12464, 1, 4096
19700371, 10713, 1, 4096
19700872, 11848, 1, 4096
19701700, 1120, 1, 4096
19702204, 9192, 1, 4096
19702707, 12772, 1, 4096
19704167, 4073, 1, 4096
19704735, 5326, 1, 4096
19705236, 12096, 1, 4096
19706534, 1171, 1, 4096
19707041, 10043, 1, 4096
19707549, 12992, 1, 4096
19708051, 11960, 1, 4096
19708552, 11568, 1, 4096
19709556, 3398, 1, 4096
19710095, 4289, 1, 4096
19710596, 12079, 1, 4096
19715058, 477, 1, 4096
19715574, 11580, 1, 4096
19716606, 2968, 1, 4096
19717107, 12495, 1, 4096
19717610, 11180, 1, 4096
19718189, 1993, 1, 4096
19718690, 12192, 1, 4096
19719674, 5386, 1, 4096
19720181, 8276, 1, 4096
19721218, 4617, 1, 4096
19721722, 12437, 1, 4096
19722230, 12915, 1, 4096
19722738, 12639, 1, 4096
19723252, 10955, 1, 4096
19724566, 1254, 1, 4096
19728670, 1280, 1, 4096
19729354, 5657, 1, 4096
19729859, 12538, 1, 4096
19730364, 11564, 1, 4096
19731277, 3508, 1, 4096
19731784, 10280, 1, 4096
19732286, 12319, 1, 4096
19732966, 182, 1, 4096
19734383, 4375, 1, 4096
19734892, 11023, 1, 4096
19738853, 391, 1, 4096
19741486, 1675, 1, 4096
19741987, 12936, 1, 4096
19742489, 12183, 1, 4096
19742997, 12355, 1, 4096
19743499, 12223, 1, 4096
19744000, 11401, 1, 4096
19744505, 12356, 1, 4096
19745144, 6739, 1, 4096
19745645, 9784, 1, 4096
19746375, 1704, 1, 4096
19746885, 12440, 1, 4096
19747401, 9472, 1, 4096
19748914, 743, 1, 4096
19750564, 2826, 1, 4096
19751543, 6241, 1, 4096
19752051, 12717, 1, 4096
19752558, 11889, 1, 4096
19753067, 11976, 1, 4096
19753573, 11019, 1, 4096
19754075, 12159, 1, 4096
19754580, 12515, 1, 4096
19758383, 1325, 1, 4096
19758889, 11715, 1, 4096
19759611, 2725, 1, 4096
19760289, 8224, 1, 4096
19760792, 9864, 1, 4096
19761299, 11723, 1, 4096
19761800, 12774, 1, 4096
19762311, 12400, 1, 4096
19763839, 2465, 1, 4096
19765141, 3578, 1, 4096
19765988, 1139, 1, 4096
19767679, 3103, 1, 4096
19768187, 12473, 1, 4096
19768907, 1129, 1, 4096
19769416, 12661, 1, 4096
19769922, 12822, 1, 4096
19770425, 12628, 1, 4096
19773529, 232, 1, 4096
19774035, 9639, 1, 4096
19774977, 6025, 1, 4096
19775484, 10942, 1, 4096
19775988, 10051, 1, 4096
19776493, 12570, 1, 4096
19777001, 12331, 1, 4096
19782091, 568, 1, 4096
19782594, 13789, 1, 4096
19783104, 12636, 1, 4096
19783606, 11235, 1, 4096
19784109, 12836, 1, 4096
19784616, 12457, 1, 4096
19785116, 12752, 1, 4096
19785624, 10500, 1, 4096
19789000, 1592, 1, 4096
19789503, 12254, 1, 4096
19790357, 3732, 1, 4096
19790858, 10395, 1, 4096
19791375, 10746, 1, 4096
19791883, 12544, 1, 4096
19793646, 2488, 1, 4096
19796142, 923, 1, 4096
