25816820, 635, 1, 4096
25821169, 231, 1, 4096
25821941, 505, 1, 4096
25822447, 2429, 1, 4096
25822959, 2812, 1, 4096
25823465, 3136, 1, 4096
25823970, 3067, 1, 4096
25824475, 3043, 1, 4096
25825255, 385, 1, 4096
25825770, 2545, 1, 4096
25826279, 2811, 1, 4096
25826781, 3167, 1, 4096
25827289, 3037, 1, 4096
25828696, 441, 1, 4096
25829203, 2245, 1, 4096
25830218, 1170, 1, 4096
25833271, 500, 1, 4096
25833772, 2926, 1, 4096
25834279, 3112, 1, 4096
25834941, 28, 1, 4096
25835448, 3116, 1, 4096
25838265, 458, 1, 4096
25838775, 2807, 1, 4096
25839584, 624, 1, 4096
25840091, 3177, 1, 4096
25840599, 2867, 1, 4096
25841106, 3041, 1, 4096
25841611, 3130, 1, 4096
25842122, 2900, 1, 4096
25843264, 516, 1, 4096
25843764, 1694, 1, 4096
25844265, 2976, 1, 4096
25844768, 3214, 1, 4096
25846219, 213, 1, 4096
25846721, 3225, 1, 4096
25850290, 55, 1, 4096
25850797, 2246, 1, 4096
25851699, 232, 1, 4096
25852206, 3216, 1, 4096
25852717, 3096, 1, 4096
25853221, 2361, 1, 4096
25854572, 900, 1, 4096
25855076, 3081, 1, 4096
25855581, 3023, 1, 4096
25856089, 2420, 1, 4096
25864026, 62, 1, 4096
25865174, 1317, 1, 4096
25866281, 1201, 1, 4096
25866904, 691, 1, 4096
25867412, 2867, 1, 4096
25867917, 3053, 1, 4096
25868952, 166, 1, 4096
25869460, 3132, 1, 4096
25869962, 237, 1, 4096
25870471, 2832, 1, 4096
25871170, 256, 1, 4096
25872490, 470, 1, 4096
25874498, 570, 1, 4096
25875004, 3108, 1, 4096
25876109, 1000, 1, 4096
25876609, 3114, 1, 4096
25877120, 3166, 1, 4096
25878855, 143, 1, 4096
25879401, 2598, 1, 4096
25879909, 2443, 1, 4096
25880418, 2269, 1, 4096
25880925, 2919, 1, 4096
25881426, 2684, 1, 4096
25882541, 509, 1, 4096
25883045, 2974, 1, 4096
25883552, 2328, 1, 4096
25884061, 2944, 1, 4096
25887918, 88, 1, 4096
25888425, 3240, 1, 4096
25888927, 3005, 1, 4096
25889427, 2508, 1, 4096
25889933, 3041, 1, 4096
25890443, 3041, 1, 4096
25890950, 3084, 1, 4096
25891453, 3105, 1, 4096
25892889, 823, 1, 4096
25893791, 58, 1, 4096
25894481, 763, 1, 4096
25895064, 1344, 1, 4096
25895568, 3202, 1, 4096
25896071, 3043, 1, 4096
25896574, 2747, 1, 4096
25897411, 267, 1, 4096
25897915, 3168, 1, 4096
25900539, 163, 1, 4096
25902276, 540, 1, 4096
25902781, 2619, 1, 4096
25903287, 3144, 1, 4096
25908714, 191, 1, 4096
25909218, 3250, 1, 4096
25910038, 1384, 1, 4096
25911004, 1156, 1, 4096
25912600, 649, 1, 4096
25913114, 3054, 1, 4096
25913624, 2623, 1, 4096
25914125, 3032, 1, 4096
25914642, 87, 1, 4096
25915148, 3049, 1, 4096
25915648, 3144, 1, 4096
25916152, 2560, 1, 4096
25916663, 3119, 1, 4096
25917163, 3118, 1, 4096
25917672, 3098, 1, 4096
25918177, 3041, 1, 4096
25923710, 221, 1, 4096
25924216, 1401, 1, 4096
25935218, 56, 1, 4096
25940495, 213, 1, 4096
25940996, 3279, 1, 4096
25942923, 411, 1, 4096
25943473, 1587, 1, 4096
25944226, 1336, 1, 4096
25944918, 916, 1, 4096
25945420, 3127, 1, 4096
25945922, 3133, 1, 4096
25946430, 2177, 1, 4096
25946938, 3092, 1, 4096
25947622, 92, 1, 4096
25948131, 3005, 1, 4096
25948637, 2980, 1, 4096
25949143, 3051, 1, 4096
25955740, 155, 1, 4096
25956243, 3400, 1, 4096
25956754, 2600, 1, 4096
25957263, 2601, 1, 4096
25957767, 2958, 1, 4096
25958272, 2896, 1, 4096
25959690, 738, 1, 4096
25960194, 2763, 1, 4096
25961335, 534, 1, 4096
25961842, 3240, 1, 4096
25962343, 3120, 1, 4096
25962846, 3097, 1, 4096
25963352, 3110, 1, 4096
25965225, 840, 1, 4096
25965730, 2891, 1, 4096
25966231, 435, 1, 4096
25966733, 2998, 1, 4096
25967236, 3143, 1, 4096
25967742, 3000, 1, 4096
25968249, 2968, 1, 4096
25968758, 3133, 1, 4096
25969264, 2900, 1, 4096
25969771, 2244, 1, 4096
25970984, 1230, 1, 4096
25971490, 2705, 1, 4096
25971991, 1325, 1, 4096
25972497, 3035, 1, 4096
25974595, 292, 1, 4096
25975102, 3164, 1, 4096
25977110, 516, 1, 4096
25977615, 3269, 1, 4096
25978116, 3208, 1, 4096
25978624, 3059, 1, 4096
25979132, 3082, 1, 4096
25979642, 2901, 1, 4096
25980147, 3093, 1, 4096
25983085, 471, 1, 4096
25987199, 220, 1, 4096
25987703, 3073, 1, 4096
25988206, 3298, 1, 4096
25989134, 804, 1, 4096
25989636, 3287, 1, 4096
25990142, 3154, 1, 4096
25990643, 2150, 1, 4096
25991895, 1120, 1, 4096
25992402, 2897, 1, 4096
25994704, 188, 1, 4096
25997156, 254, 1, 4096
25997662, 3351, 1, 4096
25999016, 1042, 1, 4096
25999521, 3219, 1, 4096
26004018, 262, 1, 4096
26004525, 3299, 1, 4096
26005034, 3169, 1, 4096
26005536, 3137, 1, 4096
26006039, 3065, 1, 4096
26006550, 2856, 1, 4096
26007054, 3085, 1, 4096
26009033, 108, 1, 4096
26009537, 2383, 1, 4096
26010366, 1758, 1, 4096
26010867, 3029, 1, 4096
26011375, 3163, 1, 4096
26013877, 527, 1, 4096
26014380, 1155, 1, 4096
26014895, 3103, 1, 4096
26015398, 3115, 1, 4096
26015903, 3104, 1, 4096
26016405, 3079, 1, 4096
26016912, 2992, 1, 4096
26022333, 16, 1, 4096
26025333, 378, 1, 4096
26025835, 3309, 1, 4096
26026336, 3160, 1, 4096
26026846, 3125, 1, 4096
26027354, 3147, 1, 4096
26028538, 240, 1, 4096
26029368, 309, 1, 4096
26029870, 2544, 1, 4096
26030377, 3245, 1, 4096
26031587, 771, 1, 4096
26032090, 2587, 1, 4096
26032877, 153, 1, 4096
26033384, 3023, 1, 4096
26033892, 2297, 1, 4096
26034667, 975, 1, 4096
26035308, 280, 1, 4096
26035816, 2970, 1, 4096
26036343, 2481, 1, 4096
26036851, 3049, 1, 4096
26037565, 472, 1, 4096
26039349, 837, 1, 4096
26039850, 2288, 1, 4096
26040353, 3168, 1, 4096
26040862, 3011, 1, 4096
26045176, 354, 1, 4096
26045684, 3049, 1, 4096
26046186, 3161, 1, 4096
26046686, 2770, 1, 4096
26052719, 63, 1, 4096
26053357, 863, 1, 4096
26054102, 401, 1, 4096
26054611, 3304, 1, 4096
26055122, 3129, 1, 4096
26055627, 3063, 1, 4096
26056131, 3143, 1, 4096
26056631, 3090, 1, 4096
26057133, 3017, 1, 4096
26058552, 644, 1, 4096
26059059, 3100, 1, 4096
26059567, 3191, 1, 4096
26060075, 2708, 1, 4096
26060578, 1958, 1, 4096
26061083, 544, 1, 4096
26061584, 2002, 1, 4096
26062093, 2354, 1, 4096
26063084, 768, 1, 4096
26063629, 2194, 1, 4096
26065383, 109, 1, 4096
26066668, 319, 1, 4096
26068196, 669, 1, 4096
26068865, 1556, 1, 4096
26069366, 3095, 1, 4096
26069874, 1084, 1, 4096
26070381, 3049, 1, 4096
26070888, 3106, 1, 4096
26071394, 3075, 1, 4096
26071904, 3149, 1, 4096
26072413, 3041, 1, 4096
26075824, 406, 1, 4096
26076325, 2946, 1, 4096
26076872, 89, 1, 4096
26077376, 3143, 1, 4096
26077879, 2801, 1, 4096
26078425, 34, 1, 4096
26078931, 3164, 1, 4096
26081973, 415, 1, 4096
26082565, 76, 1, 4096
26083070, 2815, 1, 4096
26083573, 3109, 1, 4096
26084519, 154, 1, 4096
26085022, 3119, 1, 4096
26085700, 411, 1, 4096
26086203, 3205, 1, 4096
26086706, 3081, 1, 4096
26087208, 3143, 1, 4096
26087714, 3180, 1, 4096
26089420, 217, 1, 4096
26091666, 13, 1, 4096
26092429, 942, 1, 4096
26093600, 1317, 1, 4096
26094101, 2616, 1, 4096
26094603, 2994, 1, 4096
26095358, 1888, 1, 4096
26095896, 1642, 1, 4096
26097229, 636, 1, 4096
26097736, 3197, 1, 4096
26098236, 3142, 1, 4096
26098744, 3069, 1, 4096
26099248, 3140, 1, 4096
26099750, 2770, 1, 4096
26100887, 1170, 1, 4096
26104815, 332, 1, 4096
26105740, 1505, 1, 4096
26106244, 3190, 1, 4096
26111944, 153, 1, 4096
26112841, 681, 1, 4096
26113346, 1875, 1, 4096
26114106, 548, 1, 4096
26114962, 660, 1, 4096
26115465, 3103, 1, 4096
26116473, 1337, 1, 4096
26116974, 3129, 1, 4096
26117477, 496, 1, 4096
26117978, 3154, 1, 4096
26118487, 3145, 1, 4096
26118993, 3130, 1, 4096
26119501, 3039, 1, 4096
26120019, 2787, 1, 4096
26120525, 2990, 1, 4096
26122168, 862, 1, 4096
26122670, 2561, 1, 4096
26123434, 281, 1, 4096
26124123, 825, 1, 4096
26124628, 2877, 1, 4096
26125281, 1296, 1, 4096
26126951, 213, 1, 4096
26127453, 3233, 1, 4096
26128190, 1221, 1, 4096
26128696, 1667, 1, 4096
26129201, 3021, 1, 4096
26134386, 156, 1, 4096
26134891, 3384, 1, 4096
26135718, 542, 1, 4096
26136221, 3107, 1, 4096
26136722, 3096, 1, 4096
26138795, 273, 1, 4096
26139334, 2831, 1, 4096
26139849, 269, 1, 4096
26140356, 1126, 1, 4096
26141176, 553, 1, 4096
26142138, 1376, 1, 4096
26143074, 576, 1, 4096
26143580, 3128, 1, 4096
26144086, 3160, 1, 4096
26145177, 1369, 1, 4096
26145684, 3045, 1, 4096
26146192, 3102, 1, 4096
26146697, 3202, 1, 4096
26147623, 921, 1, 4096
26150319, 497, 1, 4096
26150821, 3067, 1, 4096
26151706, 1787, 1, 4096
26152216, 2461, 1, 4096
26152722, 3148, 1, 4096
26154813, 311, 1, 4096
26155319, 3173, 1, 4096
26155823, 3129, 1, 4096
26157239, 256, 1, 4096
26157744, 2787, 1, 4096
26158252, 3084, 1, 4096
26158757, 1575, 1, 4096
26159260, 3111, 1, 4096
26159761, 3046, 1, 4096
26160267, 2928, 1, 4096
26162877, 12, 1, 4096
26163735, 992, 1, 4096
26164677, 717, 1, 4096
26165356, 952, 1, 4096
26167368, 411, 1, 4096
26170315, 84, 1, 4096
26171485, 1034, 1, 4096
26173747, 173, 1, 4096
26174251, 3133, 1, 4096
26174753, 3123, 1, 4096
26175728, 1066, 1, 4096
26176236, 3108, 1, 4096
26176737, 3144, 1, 4096
26177242, 3083, 1, 4096
26177748, 3095, 1, 4096
26178255, 3094, 1, 4096
26178763, 3055, 1, 4096
26179264, 3110, 1, 4096
26182104, 409, 1, 4096
26183120, 626, 1, 4096
26183620, 3246, 1, 4096
26184216, 1328, 1, 4096
26184724, 2798, 1, 4096
26186024, 681, 1, 4096
26186528, 3015, 1, 4096
26187031, 2342, 1, 4096
26187577, 350, 1, 4096
26188077, 3238, 1, 4096
26188589, 2898, 1, 4096
26189097, 3102, 1, 4096
26189602, 1843, 1, 4096
26190111, 2595, 1, 4096
26190613, 3121, 1, 4096
26191116, 3202, 1, 4096
26195071, 6, 1, 4096
26195574, 1439, 1, 4096
26196076, 3330, 1, 4096
26196587, 3019, 1, 4096
26197092, 2663, 1, 4096
26203609, 67, 1, 4096
26204116, 3288, 1, 4096
26205642, 779, 1, 4096
26206142, 3170, 1, 4096
26206643, 3184, 1, 4096
26207146, 3079, 1, 4096
26211480, 299, 1, 4096
26211982, 3341, 1, 4096
26215302, 339, 1, 4096
26215994, 772, 1, 4096
26216500, 3201, 1, 4096
26217004, 2603, 1, 4096
26217815, 785, 1, 4096
26218319, 3134, 1, 4096
26218825, 3102, 1, 4096
26219330, 3156, 1, 4096
26219833, 3093, 1, 4096
26220341, 2925, 1, 4096
26220850, 2907, 1, 4096
26221356, 3015, 1, 4096
26224052, 448, 1, 4096
26224559, 1996, 1, 4096
26225063, 3198, 1, 4096
26225568, 2884, 1, 4096
26226212, 717, 1, 4096
26226720, 3027, 1, 4096
26227231, 2525, 1, 4096
26228258, 174, 1, 4096
26228768, 1542, 1, 4096
26229269, 3153, 1, 4096
26229775, 2733, 1, 4096
26231668, 41, 1, 4096
26232169, 3228, 1, 4096
26232676, 3227, 1, 4096
26234403, 455, 1, 4096
26234908, 3243, 1, 4096
26235411, 2950, 1, 4096
26235920, 3151, 1, 4096
26236708, 779, 1, 4096
26237213, 3124, 1, 4096
26240657, 427, 1, 4096
26245196, 260, 1, 4096
26245703, 3262, 1, 4096
26246205, 3085, 1, 4096
26249874, 378, 1, 4096
26250380, 2679, 1, 4096
26250889, 3122, 1, 4096
26251449, 655, 1, 4096
26251954, 3218, 1, 4096
26252878, 504, 1, 4096
26253386, 2917, 1, 4096
26253887, 3188, 1, 4096
26255244, 513, 1, 4096
26256270, 1078, 1, 4096
26256778, 3106, 1, 4096
26257282, 2797, 1, 4096
26260264, 361, 1, 4096
26265601, 195, 1, 4096
26266397, 1121, 1, 4096
26266903, 3297, 1, 4096
26267404, 3034, 1, 4096
26267912, 3122, 1, 4096
26268421, 2986, 1, 4096
26268925, 3125, 1, 4096
26269426, 3181, 1, 4096
26269931, 2966, 1, 4096
26270432, 2646, 1, 4096
26270937, 3057, 1, 4096
26271445, 1570, 1, 4096
26271953, 3125, 1, 4096
26272534, 1787, 1, 4096
26273902, 984, 1, 4096
26274403, 2296, 1, 4096
26274906, 3069, 1, 4096
26275416, 2978, 1, 4096
26275918, 2982, 1, 4096
26278017, 572, 1, 4096
26278522, 2843, 1, 4096
26279325, 832, 1, 4096
26279829, 2994, 1, 4096
26280333, 2378, 1, 4096
26281389, 1216, 1, 4096
26281890, 2962, 1, 4096
26282392, 3119, 1, 4096
26284595, 240, 1, 4096
26285956, 205, 1, 4096
26286718, 1530, 1, 4096
26287220, 3203, 1, 4096
26287725, 2543, 1, 4096
26288230, 2839, 1, 4096
26288737, 3148, 1, 4096
26289921, 800, 1, 4096
26290431, 3129, 1, 4096
26291027, 769, 1, 4096
26292607, 666, 1, 4096
26295139, 30, 1, 4096
26295648, 2948, 1, 4096
26303326, 160, 1, 4096
26303833, 3310, 1, 4096
26304342, 2952, 1, 4096
26304843, 2886, 1, 4096
26305352, 3094, 1, 4096
26306331, 1338, 1, 4096
26307175, 213, 1, 4096
26309089, 166, 1, 4096
26309594, 2352, 1, 4096
26310101, 3171, 1, 4096
26311002, 1190, 1, 4096
26311504, 3157, 1, 4096
26312006, 3143, 1, 4096
26312510, 3087, 1, 4096
26313016, 3106, 1, 4096
26314470, 337, 1, 4096
26315437, 437, 1, 4096
26315946, 3086, 1, 4096
26316454, 3078, 1, 4096
26317742, 905, 1, 4096
26318642, 948, 1, 4096
26319147, 2924, 1, 4096
26319653, 3088, 1, 4096
26321636, 68, 1, 4096
26323165, 634, 1, 4096
26323797, 2297, 1, 4096
26324306, 3106, 1, 4096
26325037, 843, 1, 4096
26325966, 1419, 1, 4096
26326466, 3160, 1, 4096
26326973, 3146, 1, 4096
26327473, 3162, 1, 4096
26328276, 446, 1, 4096
26328777, 3141, 1, 4096
26330767, 16, 1, 4096
26331269, 1604, 1, 4096
26331771, 3015, 1, 4096
26332277, 3029, 1, 4096
26332777, 2386, 1, 4096
26333785, 377, 1, 4096
26334322, 2508, 1, 4096
26334823, 3048, 1, 4096
26335368, 174, 1, 4096
26335877, 777, 1, 4096
26336383, 3023, 1, 4096
26336887, 3083, 1, 4096
26337398, 2400, 1, 4096
26338258, 1358, 1, 4096
26338758, 2968, 1, 4096
26339268, 3072, 1, 4096
26339774, 3089, 1, 4096
26345015, 148, 1, 4096
26346894, 749, 1, 4096
26347418, 2330, 1, 4096
26347924, 2926, 1, 4096
26348428, 2807, 1, 4096
26349655, 743, 1, 4096
26350163, 2913, 1, 4096
26353169, 20, 1, 4096
26354563, 447, 1, 4096
26355066, 940, 1, 4096
26355567, 1840, 1, 4096
26356068, 2666, 1, 4096
26356573, 3121, 1, 4096
26357079, 3170, 1, 4096
26357586, 3051, 1, 4096
26360214, 95, 1, 4096
26360717, 2429, 1, 4096
26361219, 3161, 1, 4096
26361724, 3180, 1, 4096
26363067, 23, 1, 4096
26363574, 2625, 1, 4096
26364080, 3172, 1, 4096
26364581, 2381, 1, 4096
26365091, 3160, 1, 4096
26365595, 2660, 1, 4096
26366098, 3039, 1, 4096
26366604, 3041, 1, 4096
26367112, 2865, 1, 4096
26368487, 286, 1, 4096
26369878, 194, 1, 4096
26370396, 2584, 1, 4096
26371230, 532, 1, 4096
26372271, 1363, 1, 4096
26372773, 3045, 1, 4096
26373280, 3015, 1, 4096
26374052, 266, 1, 4096
26374743, 314, 1, 4096
26376229, 57, 1, 4096
26376734, 3160, 1, 4096
26377237, 3175, 1, 4096
26377740, 2972, 1, 4096
26378842, 801, 1, 4096
26379342, 3228, 1, 4096
26380376, 668, 1, 4096
26380880, 2928, 1, 4096
26381384, 3160, 1, 4096
26382462, 453, 1, 4096
26382964, 617, 1, 4096
26383470, 2962, 1, 4096
26384459, 762, 1, 4096
26384997, 568, 1, 4096
26385501, 2990, 1, 4096
26386886, 890, 1, 4096
26388709, 652, 1, 4096
26389218, 3289, 1, 4096
26389721, 3125, 1, 4096
26393364, 59, 1, 4096
26393866, 3316, 1, 4096
26394424, 2695, 1, 4096
26394931, 3112, 1, 4096
26395435, 3103, 1, 4096
26396838, 624, 1, 4096
26397343, 2312, 1, 4096
26397852, 3169, 1, 4096
26398354, 3243, 1, 4096
26399186, 26, 1, 4096
26399694, 3043, 1, 4096
26400198, 3160, 1, 4096
26401802, 479, 1, 4096
26402308, 3045, 1, 4096
26406845, 291, 1, 4096
26407490, 1510, 1, 4096
26407992, 2960, 1, 4096
26408500, 2769, 1, 4096
26411990, 213, 1, 4096
26412493, 3163, 1, 4096
26413833, 1106, 1, 4096
26418146, 11, 1, 4096
26418653, 3400, 1, 4096
26419157, 3157, 1, 4096
26422125, 223, 1, 4096
26422631, 3154, 1, 4096
26423140, 2324, 1, 4096
26423643, 3131, 1, 4096
26424844, 281, 1, 4096
26425349, 3033, 1, 4096
26425852, 3081, 1, 4096
26426353, 3051, 1, 4096
26426939, 1058, 1, 4096
26428344, 702, 1, 4096
26428847, 3029, 1, 4096
26429352, 2871, 1, 4096
26429856, 2958, 1, 4096
26430360, 2781, 1, 4096
26430866, 2729, 1, 4096
26431999, 412, 1, 4096
26432552, 110, 1, 4096
26433894, 277, 1, 4096
26434399, 3067, 1, 4096
26434908, 2590, 1, 4096
26435664, 1058, 1, 4096
26436173, 3084, 1, 4096
26436677, 1279, 1, 4096
26437181, 3117, 1, 4096
26439674, 381, 1, 4096
26440175, 2780, 1, 4096
26440892, 479, 1, 4096
26441396, 3210, 1, 4096
26441898, 2842, 1, 4096
26442969, 97, 1, 4096
26443476, 1589, 1, 4096
26443977, 2882, 1, 4096
26445059, 1387, 1, 4096
26445568, 3082, 1, 4096
26446072, 3091, 1, 4096
26446577, 3178, 1, 4096
26447079, 3025, 1, 4096
26447589, 3152, 1, 4096
26452054, 278, 1, 4096
26452556, 2502, 1, 4096
26453062, 2766, 1, 4096
26453564, 3087, 1, 4096
26454074, 2852, 1, 4096
26455536, 576, 1, 4096
26456044, 3092, 1, 4096
26456551, 3128, 1, 4096
26459668, 224, 1, 4096
26460169, 3100, 1, 4096
26460675, 2422, 1, 4096
26461182, 3071, 1, 4096
26461687, 3214, 1, 4096
26462845, 540, 1, 4096
26464058, 202, 1, 4096
26464604, 2563, 1, 4096
26468096, 79, 1, 4096
26468603, 2917, 1, 4096
26471079, 569, 1, 4096
26471588, 2730, 1, 4096
26472092, 2910, 1, 4096
26473185, 449, 1, 4096
26474388, 174, 1, 4096
26474890, 1604, 1, 4096
26481349, 94, 1, 4096
26481855, 3387, 1, 4096
26482358, 2982, 1, 4096
26482858, 2826, 1, 4096
26483364, 2409, 1, 4096
26483973, 546, 1, 4096
26485349, 256, 1, 4096
26485856, 3106, 1, 4096
26486361, 2988, 1, 4096
26486863, 2916, 1, 4096
26487363, 3052, 1, 4096
26487863, 2128, 1, 4096
26489357, 631, 1, 4096
26489861, 3208, 1, 4096
26490442, 191, 1, 4096
26490943, 2506, 1, 4096
26491450, 3075, 1, 4096
26491951, 2890, 1, 4096
26493517, 441, 1, 4096
26494027, 2422, 1, 4096
26494528, 3045, 1, 4096
26500024, 208, 1, 4096
26500709, 581, 1, 4096
26501216, 3375, 1, 4096
26501718, 3177, 1, 4096
26502221, 3001, 1, 4096
26505036, 148, 1, 4096
26506093, 1535, 1, 4096
26508354, 642, 1, 4096
26508859, 3019, 1, 4096
26509365, 2996, 1, 4096
26509874, 3017, 1, 4096
26510379, 3049, 1, 4096
26510890, 2943, 1, 4096
26511395, 2698, 1, 4096
26511901, 3045, 1, 4096
26512405, 3075, 1, 4096
26512909, 3097, 1, 4096
26514511, 728, 1, 4096
26515015, 1974, 1, 4096
26516747, 835, 1, 4096
26517248, 3029, 1, 4096
26517752, 2387, 1, 4096
26518257, 2779, 1, 4096
26519593, 659, 1, 4096
26520102, 2994, 1, 4096
26520605, 3089, 1, 4096
26521287, 211, 1, 4096
26521901, 2048, 1, 4096
26522410, 3200, 1, 4096
26523246, 328, 1, 4096
26527427, 183, 1, 4096
26527942, 2513, 1, 4096
26528451, 3200, 1, 4096
26529513, 1352, 1, 4096
26530015, 3147, 1, 4096
26530521, 2879, 1, 4096
26534141, 44, 1, 4096
26535917, 195, 1, 4096
26536420, 3258, 1, 4096
26536921, 3222, 1, 4096
26537424, 3113, 1, 4096
26537931, 2978, 1, 4096
26538434, 3127, 1, 4096
26538940, 3065, 1, 4096
26539503, 2642, 1, 4096
26543256, 171, 1, 4096
26543765, 2595, 1, 4096
26544371, 574, 1, 4096
26544872, 2686, 1, 4096
26545372, 3212, 1, 4096
26545875, 3209, 1, 4096
26546513, 304, 1, 4096
26547015, 2392, 1, 4096
26547520, 3162, 1, 4096
26548945, 329, 1, 4096
26549594, 993, 1, 4096
26550098, 3128, 1, 4096
26550604, 3110, 1, 4096
26551106, 2694, 1, 4096
26551608, 3089, 1, 4096
26552110, 3155, 1, 4096
26553008, 534, 1, 4096
26554822, 61, 1, 4096
26556587, 120, 1, 4096
26559099, 24, 1, 4096
26564642, 72, 1, 4096
26565152, 2064, 1, 4096
26565994, 537, 1, 4096
26566494, 3274, 1, 4096
26567843, 1090, 1, 4096
26568350, 3013, 1, 4096
26568859, 3066, 1, 4096
26569365, 3009, 1, 4096
26569874, 3098, 1, 4096
26570374, 3210, 1, 4096
26570876, 3027, 1, 4096
26571377, 2654, 1, 4096
26571886, 3088, 1, 4096
26572397, 1825, 1, 4096
26572903, 2916, 1, 4096
26575460, 436, 1, 4096
26576196, 964, 1, 4096
26576701, 3045, 1, 4096
26578198, 382, 1, 4096
26578951, 1112, 1, 4096
26579459, 3218, 1, 4096
26580083, 1535, 1, 4096
26580592, 1901, 1, 4096
26581099, 2500, 1, 4096
26581608, 3114, 1, 4096
26582112, 3000, 1, 4096
26582614, 3141, 1, 4096
26583122, 3108, 1, 4096
26586383, 401, 1, 4096
26586887, 2859, 1, 4096
26587392, 3085, 1, 4096
26587915, 707, 1, 4096
26588416, 2640, 1, 4096
26588925, 2720, 1, 4096
26591680, 476, 1, 4096
26592894, 329, 1, 4096
26593400, 857, 1, 4096
26593903, 3280, 1, 4096
26599005, 121, 1, 4096
26599510, 3450, 1, 4096
26600016, 3164, 1, 4096
26600525, 3088, 1, 4096
26601027, 3099, 1, 4096
26601535, 2826, 1, 4096
26602036, 3131, 1, 4096
26603161, 780, 1, 4096
26603670, 2882, 1, 4096
26604178, 1852, 1, 4096
26604681, 2932, 1, 4096
26606406, 421, 1, 4096
26608247, 328, 1, 4096
26608751, 3228, 1, 4096
26609256, 2954, 1, 4096
26609761, 3077, 1, 4096
26610270, 2982, 1, 4096
26610777, 2990, 1, 4096
26611280, 2628, 1, 4096
26613410, 644, 1, 4096
26613915, 1471, 1, 4096
26616759, 68, 1, 4096
26617523, 1119, 1, 4096
26618026, 3168, 1, 4096
26618529, 2806, 1, 4096
26619035, 2835, 1, 4096
26619917, 919, 1, 4096
26620422, 3118, 1, 4096
26625182, 38, 1, 4096
26625858, 690, 1, 4096
26626367, 3192, 1, 4096
26626868, 3141, 1, 4096
26627708, 1588, 1, 4096
26628211, 3236, 1, 4096
26628716, 3126, 1, 4096
26629217, 3176, 1, 4096
26629726, 3096, 1, 4096
26630233, 3021, 1, 4096
26631156, 218, 1, 4096
26632456, 61, 1, 4096
26632956, 2690, 1, 4096
26633461, 2728, 1, 4096
26634656, 900, 1, 4096
26635159, 2367, 1, 4096
26635660, 3121, 1, 4096
26636162, 3129, 1, 4096
26636664, 3179, 1, 4096
26639544, 468, 1, 4096
26640045, 3052, 1, 4096
26640553, 3021, 1, 4096
26641056, 2671, 1, 4096
26647463, 49, 1, 4096
26647967, 1238, 1, 4096
26648472, 2944, 1, 4096
26648976, 3113, 1, 4096
26649484, 2986, 1, 4096
26649984, 2950, 1, 4096
26651538, 981, 1, 4096
26652042, 3248, 1, 4096
26652544, 2948, 1, 4096
26653613, 162, 1, 4096
26655094, 142, 1, 4096
26655601, 3045, 1, 4096
26656104, 3121, 1, 4096
26656890, 24, 1, 4096
26657398, 2988, 1, 4096
26657902, 2677, 1, 4096
26658412, 2931, 1, 4096
26662342, 83, 1, 4096
26662848, 3140, 1, 4096
26663348, 3216, 1, 4096
26663853, 2710, 1, 4096
26664360, 3049, 1, 4096
26665388, 370, 1, 4096
26665895, 3071, 1, 4096
26666395, 2980, 1, 4096
26667338, 1055, 1, 4096
26668418, 609, 1, 4096
26668924, 3130, 1, 4096
26669430, 3110, 1, 4096
26670196, 551, 1, 4096
26670703, 2986, 1, 4096
26671203, 2650, 1, 4096
26672093, 517, 1, 4096
26672597, 3128, 1, 4096
26675729, 98, 1, 4096
26676369, 185, 1, 4096
26683970, 78, 1, 4096
26685146, 1175, 1, 4096
26685654, 3136, 1, 4096
26686163, 2940, 1, 4096
26687605, 871, 1, 4096
26688242, 679, 1, 4096
26688742, 3068, 1, 4096
26689247, 3027, 1, 4096
26689756, 3068, 1, 4096
26690257, 3042, 1, 4096
26690760, 3139, 1, 4096
26691261, 3057, 1, 4096
26691764, 2438, 1, 4096
26692267, 2996, 1, 4096
26692977, 283, 1, 4096
26693503, 2104, 1, 4096
26694006, 2365, 1, 4096
26694512, 2033, 1, 4096
26695013, 3137, 1, 4096
26695520, 2555, 1, 4096
26696023, 3097, 1, 4096
26697067, 387, 1, 4096
26697887, 320, 1, 4096
26698512, 448, 1, 4096
26699018, 3229, 1, 4096
26699520, 3105, 1, 4096
26700031, 3131, 1, 4096
26700533, 3053, 1, 4096
26701036, 3101, 1, 4096
26702768, 36, 1, 4096
26705696, 251, 1, 4096
26706256, 1427, 1, 4096
26706764, 625, 1, 4096
26708076, 1090, 1, 4096
26708819, 1030, 1, 4096
26709327, 2753, 1, 4096
26709829, 3161, 1, 4096
26715291, 74, 1, 4096
26715796, 3311, 1, 4096
26716302, 3142, 1, 4096
26716808, 3217, 1, 4096
26717312, 3244, 1, 4096
26717812, 3084, 1, 4096
26721915, 387, 1, 4096
26722416, 3328, 1, 4096
26722925, 3070, 1, 4096
26723523, 413, 1, 4096
26724029, 2623, 1, 4096
26724531, 3219, 1, 4096
26725031, 2986, 1, 4096
26725538, 2689, 1, 4096
26726375, 295, 1, 4096
26727114, 265, 1, 4096
26728725, 163, 1, 4096
26729227, 3129, 1, 4096
26732835, 324, 1, 4096
26733339, 3081, 1, 4096
26737105, 260, 1, 4096
26737612, 3347, 1, 4096
26738708, 1241, 1, 4096
26739248, 2695, 1, 4096
