1472267, 23000, 1, 4096
1472767, 23848, 1, 4096
1473267, 23744, 1, 4096
1473768, 23352, 1, 4096
1474268, 22824, 1, 4096
1474768, 20512, 1, 4096
1475268, 23552, 1, 4096
1475769, 21944, 1, 4096
1476270, 22384, 1, 4096
1476771, 23177, 1, 4096
1477271, 23376, 1, 4096
1477772, 24784, 1, 4096
1478273, 23848, 1, 4096
1478773, 22200, 1, 4096
1479274, 23264, 1, 4096
1479775, 23184, 1, 4096
1480275, 23080, 1, 4096
1480778, 22533, 1, 4096
1481278, 22728, 1, 4096
1481778, 23360, 1, 4096
1482282, 22497, 1, 4096
1482782, 25120, 1, 4096
1483282, 23696, 1, 4096
1483782, 23904, 1, 4096
1484283, 23512, 1, 4096
1484783, 23512, 1, 4096
1485284, 23472, 1, 4096
1485784, 23952, 1, 4096
1486285, 22216, 1, 4096
1486785, 23488, 1, 4096
1487285, 22920, 1, 4096
1487786, 23344, 1, 4096
1488286, 22560, 1, 4096
1488786, 21168, 1, 4096
1489288, 22890, 1, 4096
1489788, 23032, 1, 4096
1490289, 21296, 1, 4096
1490789, 23336, 1, 4096
1491290, 23328, 1, 4096
1491790, 23976, 1, 4096
1492290, 23288, 1, 4096
1492790, 23272, 1, 4096
1493292, 22970, 1, 4096
1493793, 21556, 1, 4096
1494293, 22360, 1, 4096
1494793, 21824, 1, 4096
1495293, 22384, 1, 4096
1495794, 21101, 1, 4096
1496295, 23736, 1, 4096
1496795, 22760, 1, 4096
1497295, 23960, 1, 4096
1497795, 24056, 1, 4096
1498296, 23720, 1, 4096
1498796, 23064, 1, 4096
1499298, 23600, 1, 4096
1499799, 22416, 1, 4096
1500299, 23144, 1, 4096
1500800, 22696, 1, 4096
1501300, 23424, 1, 4096
1501800, 22472, 1, 4096
1502302, 23169, 1, 4096
1502802, 23424, 1, 4096
1503302, 23080, 1, 4096
1503802, 23688, 1, 4096
1504302, 23840, 1, 4096
1504802, 22160, 1, 4096
1505302, 21688, 1, 4096
1505802, 21632, 1, 4096
1506303, 22344, 1, 4096
1506803, 23488, 1, 4096
1507303, 23792, 1, 4096
1507803, 23824, 1, 4096
1508304, 23512, 1, 4096
1508805, 22024, 1, 4096
1509305, 24024, 1, 4096
1509806, 23449, 1, 4096
1510307, 23424, 1, 4096
1510807, 24024, 1, 4096
1511308, 23944, 1, 4096
1511808, 23296, 1, 4096
1512308, 23520, 1, 4096
1512808, 23040, 1, 4096
1513309, 23440, 1, 4096
1513810, 22259, 1, 4096
1514310, 22336, 1, 4096
1514811, 23688, 1, 4096
1515311, 22904, 1, 4096
1515812, 22824, 1, 4096
1516312, 22088, 1, 4096
1516812, 22848, 1, 4096
1517312, 23144, 1, 4096
1517812, 22504, 1, 4096
1518313, 23208, 1, 4096
1518813, 23320, 1, 4096
1519313, 23880, 1, 4096
1519814, 23368, 1, 4096
1520314, 22792, 1, 4096
1520815, 23584, 1, 4096
1521316, 24160, 1, 4096
1521816, 23544, 1, 4096
1522316, 24032, 1, 4096
1522816, 23824, 1, 4096
1523316, 23336, 1, 4096
1523816, 21536, 1, 4096
1524317, 22384, 1, 4096
1524817, 23304, 1, 4096
1525317, 23400, 1, 4096
1525817, 23328, 1, 4096
1526318, 22816, 1, 4096
1526819, 23464, 1, 4096
1527319, 23600, 1, 4096
1527819, 23760, 1, 4096
1528319, 24336, 1, 4096
1528819, 22952, 1, 4096
1529319, 22744, 1, 4096
1529821, 21021, 1, 4096
1530322, 22216, 1, 4096
1530822, 22240, 1, 4096
1531322, 22544, 1, 4096
1531822, 22648, 1, 4096
1532322, 23688, 1, 4096
1532822, 23312, 1, 4096
1533322, 23712, 1, 4096
1533823, 23592, 1, 4096
1534323, 23920, 1, 4096
1534823, 22976, 1, 4096
1535324, 23336, 1, 4096
1535824, 22784, 1, 4096
1536324, 23136, 1, 4096
1536824, 23840, 1, 4096
1537324, 23256, 1, 4096
1537824, 21960, 1, 4096
1538325, 22488, 1, 4096
1538825, 21472, 1, 4096
1539325, 22376, 1, 4096
1539825, 23520, 1, 4096
1540326, 23848, 1, 4096
1540826, 23736, 1, 4096
1541326, 24152, 1, 4096
1541826, 23776, 1, 4096
1542326, 23432, 1, 4096
1542826, 22888, 1, 4096
1543327, 23120, 1, 4096
1543827, 22896, 1, 4096
1544327, 22096, 1, 4096
1544828, 23024, 1, 4096
1545328, 23616, 1, 4096
1545828, 23480, 1, 4096
1546328, 22248, 1, 4096
1546828, 23760, 1, 4096
1547328, 23864, 1, 4096
1547828, 22200, 1, 4096
1548328, 23920, 1, 4096
1548828, 21840, 1, 4096
1549329, 23136, 1, 4096
1549829, 23568, 1, 4096
1550330, 22586, 1, 4096
1550830, 22680, 1, 4096
1551331, 24288, 1, 4096
1551831, 23144, 1, 4096
1552332, 22704, 1, 4096
1552832, 22776, 1, 4096
1553333, 23632, 1, 4096
1553833, 22008, 1, 4096
1554333, 22712, 1, 4096
1554833, 23264, 1, 4096
1555333, 23120, 1, 4096
1555833, 22056, 1, 4096
1556333, 22536, 1, 4096
1556833, 22696, 1, 4096
1557334, 23136, 1, 4096
1557834, 23584, 1, 4096
1558336, 23904, 1, 4096
1558836, 23528, 1, 4096
1559336, 23288, 1, 4096
1559836, 22480, 1, 4096
1560337, 22736, 1, 4096
1560838, 22464, 1, 4096
1561338, 23200, 1, 4096
1561838, 22200, 1, 4096
1562338, 22328, 1, 4096
1562840, 22163, 1, 4096
1563340, 23184, 1, 4096
1563840, 24472, 1, 4096
1564341, 23176, 1, 4096
1564841, 22032, 1, 4096
1565342, 22784, 1, 4096
1565842, 23480, 1, 4096
1566343, 23736, 1, 4096
1566844, 23712, 1, 4096
1567345, 23976, 1, 4096
1567847, 23512, 1, 4096
1568347, 23504, 1, 4096
1568847, 23896, 1, 4096
1569347, 24008, 1, 4096
1569847, 23400, 1, 4096
1570347, 23656, 1, 4096
1570847, 23264, 1, 4096
1571348, 23800, 1, 4096
1571848, 23008, 1, 4096
1572349, 24071, 1, 4096
1572850, 23432, 1, 4096
1573350, 23392, 1, 4096
1573851, 22608, 1, 4096
1574351, 23912, 1, 4096
1574851, 23592, 1, 4096
1575352, 23984, 1, 4096
1575852, 24168, 1, 4096
1576352, 22496, 1, 4096
1576853, 24320, 1, 4096
1577354, 23568, 1, 4096
1577854, 22544, 1, 4096
1578354, 23464, 1, 4096
1578854, 22984, 1, 4096
1579354, 24576, 1, 4096
1579854, 22768, 1, 4096
1580356, 23041, 1, 4096
1580856, 20888, 1, 4096
1581356, 22240, 1, 4096
1581856, 22240, 1, 4096
1582357, 22984, 1, 4096
1582857, 22424, 1, 4096
1583358, 23496, 1, 4096
1583858, 21224, 1, 4096
1584362, 22465, 1, 4096
1584862, 22760, 1, 4096
1585363, 23104, 1, 4096
1585863, 23776, 1, 4096
1586363, 23232, 1, 4096
1586864, 23480, 1, 4096
1587364, 23080, 1, 4096
1587864, 23584, 1, 4096
1588364, 23392, 1, 4096
1588865, 23440, 1, 4096
1589365, 23968, 1, 4096
1589866, 22456, 1, 4096
1590367, 23872, 1, 4096
1590868, 22128, 1, 4096
1591368, 23896, 1, 4096
1591869, 23088, 1, 4096
1592369, 22984, 1, 4096
1592869, 23376, 1, 4096
1593409, 15577, 1, 4096
1593910, 24352, 1, 4096
1594410, 24392, 1, 4096
1594910, 22024, 1, 4096
1595410, 23216, 1, 4096
1595910, 23752, 1, 4096
1596411, 23304, 1, 4096
1596911, 23496, 1, 4096
1597412, 22560, 1, 4096
1597912, 23136, 1, 4096
1598412, 23584, 1, 4096
1598914, 22139, 1, 4096
1599414, 24400, 1, 4096
1599914, 23968, 1, 4096
1600414, 24328, 1, 4096
1600915, 23648, 1, 4096
1601415, 24168, 1, 4096
1601916, 24064, 1, 4096
1602416, 23952, 1, 4096
1602917, 22960, 1, 4096
1603419, 22778, 1, 4096
1603919, 22816, 1, 4096
1604419, 23712, 1, 4096
1604919, 23384, 1, 4096
1605420, 22930, 1, 4096
1605920, 22832, 1, 4096
1606420, 21184, 1, 4096
1606922, 23081, 1, 4096
1607422, 23416, 1, 4096
1607922, 21952, 1, 4096
1608423, 23305, 1, 4096
1608924, 22816, 1, 4096
1609424, 24336, 1, 4096
1609925, 22584, 1, 4096
1610425, 22120, 1, 4096
1610925, 21632, 1, 4096
1611426, 22896, 1, 4096
1611926, 23432, 1, 4096
1612426, 23344, 1, 4096
1612926, 23784, 1, 4096
1613427, 23896, 1, 4096
1613927, 21296, 1, 4096
1614427, 23408, 1, 4096
1614928, 23592, 1, 4096
1615429, 22904, 1, 4096
1615929, 23624, 1, 4096
1616429, 22352, 1, 4096
1616930, 23696, 1, 4096
1617430, 22880, 1, 4096
1617930, 22920, 1, 4096
1618430, 22856, 1, 4096
1618930, 23536, 1, 4096
1619432, 24135, 1, 4096
1619933, 23049, 1, 4096
1620433, 23528, 1, 4096
1620933, 23280, 1, 4096
1621433, 23360, 1, 4096
1621934, 22848, 1, 4096
1622434, 23816, 1, 4096
1622934, 23648, 1, 4096
1623436, 22986, 1, 4096
1623936, 23424, 1, 4096
1624437, 22946, 1, 4096
1624937, 23488, 1, 4096
1625438, 23352, 1, 4096
1625938, 23096, 1, 4096
1626438, 22616, 1, 4096
1626939, 23912, 1, 4096
1627439, 22784, 1, 4096
1627939, 23928, 1, 4096
1628440, 23920, 1, 4096
1628940, 22552, 1, 4096
1629440, 23496, 1, 4096
1629941, 23888, 1, 4096
1630442, 22904, 1, 4096
1630942, 23272, 1, 4096
1631443, 22267, 1, 4096
1631943, 23504, 1, 4096
1632443, 22552, 1, 4096
1632943, 23152, 1, 4096
1633444, 23720, 1, 4096
1633944, 23664, 1, 4096
1634444, 23776, 1, 4096
1634945, 24096, 1, 4096
1635445, 23544, 1, 4096
1635946, 22712, 1, 4096
1636446, 22192, 1, 4096
1636947, 23504, 1, 4096
1637447, 23464, 1, 4096
1637948, 23153, 1, 4096
1638448, 21976, 1, 4096
1638949, 22816, 1, 4096
1639449, 22664, 1, 4096
1639949, 23744, 1, 4096
1640450, 23000, 1, 4096
1640950, 22688, 1, 4096
1641451, 23360, 1, 4096
1641952, 23808, 1, 4096
1642454, 23049, 1, 4096
1642954, 23496, 1, 4096
1643455, 22904, 1, 4096
1643955, 21976, 1, 4096
1644455, 24256, 1, 4096
1644956, 24215, 1, 4096
1645456, 23400, 1, 4096
1645958, 23209, 1, 4096
1646459, 21360, 1, 4096
1646959, 23120, 1, 4096
1647459, 23336, 1, 4096
1647960, 23401, 1, 4096
1648461, 23384, 1, 4096
1648961, 23344, 1, 4096
1649461, 24048, 1, 4096
1649962, 22624, 1, 4096
1650462, 23200, 1, 4096
1650963, 22514, 1, 4096
1651463, 23480, 1, 4096
1651964, 22240, 1, 4096
1652465, 22872, 1, 4096
1652965, 22960, 1, 4096
1653465, 22744, 1, 4096
1653965, 24152, 1, 4096
1654466, 23208, 1, 4096
1654966, 23368, 1, 4096
1655466, 22992, 1, 4096
1655966, 23208, 1, 4096
1656466, 21344, 1, 4096
1656966, 22736, 1, 4096
1657467, 22904, 1, 4096
1657968, 23520, 1, 4096
1658469, 23976, 1, 4096
1658969, 21840, 1, 4096
1659469, 24424, 1, 4096
1659969, 24408, 1, 4096
1660470, 22760, 1, 4096
1660970, 23552, 1, 4096
1661470, 22544, 1, 4096
1661970, 23648, 1, 4096
1662471, 23904, 1, 4096
1662972, 23992, 1, 4096
1663473, 23360, 1, 4096
1663973, 23496, 1, 4096
1664477, 22452, 1, 4096
1664977, 24064, 1, 4096
1665478, 23464, 1, 4096
1665978, 23600, 1, 4096
1666478, 23360, 1, 4096
1666979, 22808, 1, 4096
1667479, 23928, 1, 4096
1667980, 21836, 1, 4096
1668481, 21181, 1, 4096
1668981, 22960, 1, 4096
1669481, 23144, 1, 4096
1669981, 22664, 1, 4096
1670482, 22256, 1, 4096
1670982, 23048, 1, 4096
1671482, 23752, 1, 4096
1671982, 23696, 1, 4096
1672482, 23936, 1, 4096
1672982, 23832, 1, 4096
1673483, 23568, 1, 4096
1673985, 20950, 1, 4096
1674485, 23512, 1, 4096
1674985, 23496, 1, 4096
1675485, 23504, 1, 4096
1675985, 23488, 1, 4096
1676486, 21864, 1, 4096
1676986, 23544, 1, 4096
1677487, 23824, 1, 4096
1677987, 20792, 1, 4096
1678487, 24160, 1, 4096
1678988, 23288, 1, 4096
1679488, 23632, 1, 4096
1679988, 22832, 1, 4096
1680488, 22096, 1, 4096
1680988, 22024, 1, 4096
1681489, 23072, 1, 4096
1681990, 22232, 1, 4096
1682490, 24168, 1, 4096
1682990, 23984, 1, 4096
1683492, 21221, 1, 4096
1683992, 24328, 1, 4096
1684493, 23672, 1, 4096
1684993, 22200, 1, 4096
1685494, 22896, 1, 4096
1685994, 24280, 1, 4096
1686495, 23288, 1, 4096
1686995, 23424, 1, 4096
1687496, 23193, 1, 4096
1687996, 22848, 1, 4096
1688497, 24056, 1, 4096
1688999, 23498, 1, 4096
1689499, 22024, 1, 4096
1690000, 23664, 1, 4096
1690500, 22992, 1, 4096
1691000, 24008, 1, 4096
1691500, 23848, 1, 4096
1692000, 22904, 1, 4096
1692501, 23664, 1, 4096
1693001, 22968, 1, 4096
1693501, 22112, 1, 4096
1694002, 22880, 1, 4096
1694502, 22160, 1, 4096
1695004, 22003, 1, 4096
1695504, 24184, 1, 4096
1696004, 24200, 1, 4096
1696504, 23824, 1, 4096
1697005, 20200, 1, 4096
1697505, 22600, 1, 4096
1698005, 22592, 1, 4096
1698506, 22680, 1, 4096
1699006, 23928, 1, 4096
1699506, 23424, 1, 4096
1700006, 22944, 1, 4096
1700506, 23576, 1, 4096
1701006, 22984, 1, 4096
1701507, 23952, 1, 4096
1702007, 23984, 1, 4096
1702507, 23584, 1, 4096
1703007, 24168, 1, 4096
1703507, 22936, 1, 4096
1704007, 23128, 1, 4096
1704508, 21304, 1, 4096
1705008, 22936, 1, 4096
1705508, 24488, 1, 4096
1706008, 22552, 1, 4096
1706508, 21976, 1, 4096
1707009, 23384, 1, 4096
1707509, 23256, 1, 4096
1708009, 23744, 1, 4096
1708510, 23816, 1, 4096
1709012, 23257, 1, 4096
1709512, 22600, 1, 4096
1710012, 22008, 1, 4096
1710512, 23720, 1, 4096
1711012, 23528, 1, 4096
1711513, 23416, 1, 4096
1712013, 23528, 1, 4096
1712514, 23968, 1, 4096
1713014, 23480, 1, 4096
1713515, 23120, 1, 4096
1714015, 18912, 1, 4096
1714516, 23680, 1, 4096
1715016, 22168, 1, 4096
1715516, 23240, 1, 4096
1716016, 24976, 1, 4096
1716516, 23680, 1, 4096
1717016, 23800, 1, 4096
1717516, 23568, 1, 4096
1718017, 22280, 1, 4096
1718518, 22216, 1, 4096
1719018, 22552, 1, 4096
1719519, 22163, 1, 4096
1720020, 22824, 1, 4096
1720520, 23192, 1, 4096
1721021, 24112, 1, 4096
1721521, 23800, 1, 4096
1722021, 24160, 1, 4096
1722522, 23512, 1, 4096
1723022, 24304, 1, 4096
1723522, 23856, 1, 4096
1724022, 22984, 1, 4096
1724523, 23224, 1, 4096
1725024, 22211, 1, 4096
1725525, 23328, 1, 4096
1726025, 23440, 1, 4096
1726526, 23449, 1, 4096
1727028, 20932, 1, 4096
1727529, 23272, 1, 4096
1728029, 23416, 1, 4096
1728529, 23136, 1, 4096
1729031, 23091, 1, 4096
1729532, 23880, 1, 4096
1730032, 23304, 1, 4096
1730532, 23048, 1, 4096
1731032, 22928, 1, 4096
1731533, 23320, 1, 4096
1732034, 22680, 1, 4096
1732534, 22888, 1, 4096
1733034, 22928, 1, 4096
1733535, 23512, 1, 4096
1734035, 23088, 1, 4096
1734535, 22568, 1, 4096
1735035, 23512, 1, 4096
1735538, 24342, 1, 4096
1736038, 24168, 1, 4096
1736538, 21432, 1, 4096
1737039, 23952, 1, 4096
1737540, 23088, 1, 4096
1738040, 23560, 1, 4096
1738540, 24472, 1, 4096
1739040, 23384, 1, 4096
1739540, 23696, 1, 4096
1740041, 21968, 1, 4096
1740541, 24040, 1, 4096
1741041, 23488, 1, 4096
1741541, 22464, 1, 4096
1742042, 24160, 1, 4096
1742542, 22904, 1, 4096
1743042, 21608, 1, 4096
1743543, 22720, 1, 4096
1744043, 23792, 1, 4096
1744544, 22848, 1, 4096
1745044, 22096, 1, 4096
1745544, 23184, 1, 4096
1746044, 19392, 1, 4096
1746544, 24008, 1, 4096
1747044, 23496, 1, 4096
1747545, 23640, 1, 4096
1748045, 22656, 1, 4096
1748546, 23008, 1, 4096
1749046, 23224, 1, 4096
1749547, 22032, 1, 4096
1750047, 22880, 1, 4096
1750547, 24008, 1, 4096
1751048, 23808, 1, 4096
1751548, 23696, 1, 4096
1752048, 23808, 1, 4096
1752549, 24224, 1, 4096
1753049, 23280, 1, 4096
1753549, 23912, 1, 4096
1754052, 24207, 1, 4096
1754552, 22664, 1, 4096
1755053, 21128, 1, 4096
1755554, 22530, 1, 4096
1756055, 23728, 1, 4096
1756555, 23432, 1, 4096
1757055, 21200, 1, 4096
1757555, 23240, 1, 4096
1758056, 21736, 1, 4096
1758556, 22304, 1, 4096
1759057, 23576, 1, 4096
1759558, 24056, 1, 4096
1760059, 23880, 1, 4096
1760559, 23832, 1, 4096
1761059, 23560, 1, 4096
1761559, 23944, 1, 4096
1762059, 23704, 1, 4096
1762559, 23808, 1, 4096
1763059, 23544, 1, 4096
1763559, 22904, 1, 4096
1764060, 23225, 1, 4096
1764563, 22653, 1, 4096
1765063, 23128, 1, 4096
1765564, 23560, 1, 4096
1766064, 23080, 1, 4096
1766565, 22880, 1, 4096
1767065, 24096, 1, 4096
1767565, 23040, 1, 4096
1768065, 23616, 1, 4096
1768568, 23617, 1, 4096
1769068, 23256, 1, 4096
1769569, 23336, 1, 4096
1770070, 20832, 1, 4096
1770570, 24424, 1, 4096
1771070, 23344, 1, 4096
1771570, 23152, 1, 4096
1772070, 23360, 1, 4096
1772570, 23776, 1, 4096
1773071, 23696, 1, 4096
1773571, 24544, 1, 4096
1774218, 12228, 1, 4096
1774719, 24528, 1, 4096
1775219, 21704, 1, 4096
1775719, 23096, 1, 4096
1776219, 24536, 1, 4096
1776719, 23608, 1, 4096
1777274, 17664, 1, 4096
1777776, 24279, 1, 4096
1778276, 23464, 1, 4096
1778777, 23512, 1, 4096
1779277, 22232, 1, 4096
1779778, 24048, 1, 4096
1780279, 23472, 1, 4096
1780780, 22714, 1, 4096
1781280, 23568, 1, 4096
1781781, 23128, 1, 4096
1782281, 23432, 1, 4096
1782782, 22120, 1, 4096
1783282, 22840, 1, 4096
1783782, 21584, 1, 4096
1784282, 21824, 1, 4096
1784791, 21390, 1, 4096
1785291, 23056, 1, 4096
1785792, 24192, 1, 4096
1786293, 24287, 1, 4096
1786793, 23704, 1, 4096
1787293, 23104, 1, 4096
1787795, 23017, 1, 4096
1788295, 23360, 1, 4096
1788796, 24000, 1, 4096
1789296, 23048, 1, 4096
1789796, 23048, 1, 4096
1790296, 23216, 1, 4096
1790796, 23312, 1, 4096
1791410, 14505, 1, 4096
1791911, 23512, 1, 4096
1792411, 24000, 1, 4096
1792912, 23712, 1, 4096
1793412, 23384, 1, 4096
1793912, 23680, 1, 4096
1794412, 21048, 1, 4096
1794912, 23984, 1, 4096
1795412, 23320, 1, 4096
1795912, 23992, 1, 4096
1796413, 24104, 1, 4096
1797258, 9037, 1, 4096
1797759, 23992, 1, 4096
1798263, 21261, 1, 4096
1798764, 24472, 1, 4096
1799264, 23792, 1, 4096
1799765, 22832, 1, 4096
1800265, 22752, 1, 4096
1800765, 24200, 1, 4096
1801267, 23129, 1, 4096
1801767, 23640, 1, 4096
1802267, 19152, 1, 4096
1802767, 24232, 1, 4096
1803268, 24184, 1, 4096
1803768, 24208, 1, 4096
1804268, 24784, 1, 4096
1804768, 23984, 1, 4096
1805268, 22104, 1, 4096
1805768, 23416, 1, 4096
1806268, 23272, 1, 4096
1806769, 24496, 1, 4096
1807270, 22578, 1, 4096
1807770, 22504, 1, 4096
1808271, 22920, 1, 4096
1808772, 22123, 1, 4096
1809272, 22784, 1, 4096
1809774, 22930, 1, 4096
1810274, 22504, 1, 4096
1810774, 23008, 1, 4096
1811275, 22416, 1, 4096
1811775, 23576, 1, 4096
1812276, 24120, 1, 4096
1812776, 23376, 1, 4096
1813276, 22920, 1, 4096
1813776, 22568, 1, 4096
1814276, 23280, 1, 4096
1814777, 23776, 1, 4096
1815277, 21376, 1, 4096
1815778, 24664, 1, 4096
1816278, 22024, 1, 4096
1816778, 23040, 1, 4096
1817279, 23608, 1, 4096
1817779, 23832, 1, 4096
1818279, 23680, 1, 4096
1818995, 7200, 1, 4096
1819495, 22936, 1, 4096
1819996, 23936, 1, 4096
1820498, 22884, 1, 4096
1820998, 23048, 1, 4096
1821498, 23928, 1, 4096
1821998, 23280, 1, 4096
1822498, 23648, 1, 4096
1822998, 22352, 1, 4096
1823498, 23712, 1, 4096
1823999, 22592, 1, 4096
1824499, 21224, 1, 4096
1824999, 23936, 1, 4096
1825500, 22920, 1, 4096
1826001, 22970, 1, 4096
1826501, 22536, 1, 4096
1827197, 13735, 1, 4096
1827697, 24152, 1, 4096
1828198, 23608, 1, 4096
1828699, 24984, 1, 4096
1829199, 24104, 1, 4096
1829700, 24000, 1, 4096
1830200, 22936, 1, 4096
1830700, 16688, 1, 4096
1831200, 23456, 1, 4096
1831700, 23808, 1, 4096
1832200, 24344, 1, 4096
1832700, 23440, 1, 4096
1833201, 19848, 1, 4096
1833701, 21344, 1, 4096
1834201, 24304, 1, 4096
1834701, 19632, 1, 4096
1835201, 23960, 1, 4096
1835701, 22880, 1, 4096
1836202, 22336, 1, 4096
1836702, 25000, 1, 4096
1837202, 23896, 1, 4096
1837702, 18640, 1, 4096
1838202, 23240, 1, 4096
1838703, 22928, 1, 4096
1839203, 23040, 1, 4096
1839703, 23048, 1, 4096
1840204, 23648, 1, 4096
1840704, 23600, 1, 4096
1841205, 23152, 1, 4096
1841705, 23400, 1, 4096
1842205, 23888, 1, 4096
1842707, 22754, 1, 4096
1843207, 22664, 1, 4096
1843708, 22888, 1, 4096
1844209, 22952, 1, 4096
1844709, 23664, 1, 4096
1845210, 20479, 1, 4096
1845710, 23840, 1, 4096
1846210, 23664, 1, 4096
1846710, 23952, 1, 4096
1847211, 23024, 1, 4096
1847711, 23584, 1, 4096
1848212, 23120, 1, 4096
1848712, 21896, 1, 4096
1849213, 24279, 1, 4096
1849714, 23584, 1, 4096
1850215, 16352, 1, 4096
1850715, 23008, 1, 4096
1851216, 22840, 1, 4096
1851716, 18504, 1, 4096
1852217, 23880, 1, 4096
1852717, 23232, 1, 4096
1853217, 23080, 1, 4096
1853718, 23472, 1, 4096
1854218, 23136, 1, 4096
1854718, 23488, 1, 4096
1855218, 24560, 1, 4096
1855718, 23584, 1, 4096
1856219, 24256, 1, 4096
1856719, 22648, 1, 4096
1857219, 25008, 1, 4096
1857720, 23080, 1, 4096
1858220, 22088, 1, 4096
1858720, 12944, 1, 4096
1859221, 24296, 1, 4096
1859721, 23280, 1, 4096
1860221, 22720, 1, 4096
1860721, 23576, 1, 4096
1861221, 22712, 1, 4096
1861721, 24288, 1, 4096
1862221, 14104, 1, 4096
1862722, 23840, 1, 4096
1863224, 23848, 1, 4096
1863724, 22728, 1, 4096
1864775, 53, 1, 4096
1865275, 24408, 1, 4096
1865775, 24320, 1, 4096
1866276, 23464, 1, 4096
1866776, 8336, 1, 4096
1867276, 24800, 1, 4096
1867776, 24320, 1, 4096
1868277, 23473, 1, 4096
1868778, 23912, 1, 4096
1869278, 24488, 1, 4096
1869779, 24175, 1, 4096
1870280, 23112, 1, 4096
1870780, 22664, 1, 4096
1871280, 23272, 1, 4096
1871781, 21752, 1, 4096
1872281, 23080, 1, 4096
1872781, 22832, 1, 4096
1873282, 22368, 1, 4096
1873782, 22808, 1, 4096
1874283, 23160, 1, 4096
1874784, 23305, 1, 4096
1875284, 21568, 1, 4096
1875785, 23736, 1, 4096
1876286, 24320, 1, 4096
1876786, 22552, 1, 4096
1877286, 22728, 1, 4096
1877787, 24440, 1, 4096
1878288, 24000, 1, 4096
1878789, 22448, 1, 4096
1879289, 23752, 1, 4096
1879789, 24624, 1, 4096
1880289, 24392, 1, 4096
1880790, 16096, 1, 4096
1881290, 22752, 1, 4096
1881790, 23392, 1, 4096
1882290, 23320, 1, 4096
1882791, 23360, 1, 4096
1883291, 23192, 1, 4096
1883791, 22336, 1, 4096
1884291, 23176, 1, 4096
1884791, 23296, 1, 4096
1885292, 24624, 1, 4096
1885792, 24264, 1, 4096
1886293, 23041, 1, 4096
1886793, 22168, 1, 4096
1887294, 23992, 1, 4096
1887794, 23472, 1, 4096
1888294, 24744, 1, 4096
1889138, 13091, 1, 4096
1889638, 24720, 1, 4096
1890139, 24432, 1, 4096
1890639, 24328, 1, 4096
1891140, 23760, 1, 4096
1891640, 22456, 1, 4096
1892140, 18784, 1, 4096
1892641, 22760, 1, 4096
1893142, 23720, 1, 4096
1894923, 2052, 1, 4096
1895431, 20118, 1, 4096
1895932, 22552, 1, 4096
1896432, 23240, 1, 4096
1897008, 3104, 1, 4096
1897593, 3123, 1, 4096
1898093, 25472, 1, 4096
1898594, 23760, 1, 4096
1899094, 23088, 1, 4096
1899594, 21848, 1, 4096
1900097, 23817, 1, 4096
1900597, 23400, 1, 4096
1901098, 23744, 1, 4096
1901598, 23312, 1, 4096
1902098, 22192, 1, 4096
1902598, 24408, 1, 4096
1903098, 23576, 1, 4096
1903598, 24280, 1, 4096
1904098, 23744, 1, 4096
1904598, 23264, 1, 4096
1905104, 21288, 1, 4096
1905605, 20712, 1, 4096
1906105, 12752, 1, 4096
1906605, 24224, 1, 4096
1907106, 22648, 1, 4096
1907606, 24160, 1, 4096
1908107, 24464, 1, 4096
1908608, 23816, 1, 4096
1909108, 24792, 1, 4096
1909609, 24512, 1, 4096
1910109, 24168, 1, 4096
1910609, 24488, 1, 4096
1911110, 23456, 1, 4096
1911610, 23808, 1, 4096
1912112, 23265, 1, 4096
1912612, 20536, 1, 4096
1913114, 22954, 1, 4096
1913621, 22213, 1, 4096
1914121, 23344, 1, 4096
1914621, 22296, 1, 4096
1915122, 20432, 1, 4096
1915622, 24072, 1, 4096
1916123, 24304, 1, 4096
1916623, 23728, 1, 4096
1917124, 23792, 1, 4096
1917624, 12152, 1, 4096
1918169, 18143, 1, 4096
1918669, 23720, 1, 4096
1919170, 23328, 1, 4096
1919671, 24335, 1, 4096
1920172, 23264, 1, 4096
1920672, 23640, 1, 4096
1921175, 24508, 1, 4096
1921676, 24112, 1, 4096
1922176, 24864, 1, 4096
1922676, 24568, 1, 4096
1924584, 4670, 1, 4096
1925223, 2447, 1, 4096
1925724, 24288, 1, 4096
1926503, 8179, 1, 4096
1927004, 24104, 1, 4096
1927504, 21592, 1, 4096
1928004, 23144, 1, 4096
1928504, 23064, 1, 4096
1929133, 5456, 1, 4096
1929634, 23512, 1, 4096
1930134, 24224, 1, 4096
1930634, 23864, 1, 4096
1931134, 22624, 1, 4096
1931634, 23200, 1, 4096
1932137, 23298, 1, 4096
1932637, 23816, 1, 4096
1933137, 23040, 1, 4096
1933637, 23440, 1, 4096
1934138, 23352, 1, 4096
1934638, 23144, 1, 4096
1935138, 24200, 1, 4096
1935638, 22200, 1, 4096
1936139, 23920, 1, 4096
1936639, 23920, 1, 4096
1937139, 22992, 1, 4096
1937639, 22376, 1, 4096
1938139, 24496, 1, 4096
1938640, 24104, 1, 4096
1939140, 23672, 1, 4096
1940601, 6665, 1, 4096
1941101, 20664, 1, 4096
1941601, 22976, 1, 4096
1942101, 24536, 1, 4096
1942601, 23448, 1, 4096
1943112, 22043, 1, 4096
1943612, 23552, 1, 4096
1944112, 22760, 1, 4096
1944613, 23032, 1, 4096
1945469, 11887, 1, 4096
