1476606, 4916, 1, 4096
1477108, 4614, 1, 4096
1477608, 4700, 1, 4096
1478109, 4750, 1, 4096
1478613, 4837, 1, 4096
1479117, 4763, 1, 4096
1479621, 4757, 1, 4096
1480123, 4591, 1, 4096
1480624, 5046, 1, 4096
1481126, 4625, 1, 4096
1481629, 4643, 1, 4096
1482133, 4702, 1, 4096
1482638, 4835, 1, 4096
1483142, 4345, 1, 4096
1483643, 4714, 1, 4096
1484146, 4988, 1, 4096
1484648, 4696, 1, 4096
1485152, 4850, 1, 4096
1485656, 4771, 1, 4096
1486159, 4733, 1, 4096
1486659, 4688, 1, 4096
1487162, 4768, 1, 4096
1487668, 4816, 1, 4096
1488171, 4662, 1, 4096
1488676, 4891, 1, 4096
1489178, 4644, 1, 4096
1489680, 4982, 1, 4096
1490182, 4686, 1, 4096
1490684, 4766, 1, 4096
1491186, 4910, 1, 4096
1491690, 4850, 1, 4096
1492192, 4960, 1, 4096
1492696, 4912, 1, 4096
1493201, 4800, 1, 4096
1493705, 4924, 1, 4096
1494211, 4766, 1, 4096
1494715, 4545, 1, 4096
1495217, 4766, 1, 4096
1495718, 4994, 1, 4096
1496223, 4764, 1, 4096
1496727, 4437, 1, 4096
1497227, 4816, 1, 4096
1497730, 4506, 1, 4096
1498234, 4755, 1, 4096
1498738, 4825, 1, 4096
1499238, 4712, 1, 4096
1499740, 4814, 1, 4096
1500241, 4546, 1, 4096
1500742, 4810, 1, 4096
1501247, 4803, 1, 4096
1501749, 4653, 1, 4096
1502250, 4676, 1, 4096
1502754, 4948, 1, 4096
1503257, 4797, 1, 4096
1503760, 4884, 1, 4096
1504262, 4607, 1, 4096
1504766, 4809, 1, 4096
1505268, 4900, 1, 4096
1505771, 4872, 1, 4096
1506271, 4442, 1, 4096
1506773, 4692, 1, 4096
1507279, 4568, 1, 4096
1507784, 4663, 1, 4096
1508286, 4886, 1, 4096
1508786, 4836, 1, 4096
1509290, 4785, 1, 4096
1509803, 4510, 1, 4096
1510308, 4882, 1, 4096
1510810, 5037, 1, 4096
1511311, 4356, 1, 4096
1511815, 4738, 1, 4096
1512317, 4551, 1, 4096
1512820, 4745, 1, 4096
1513324, 4300, 1, 4096
1513827, 4550, 1, 4096
1514327, 5006, 1, 4096
1514828, 4560, 1, 4096
1515332, 4711, 1, 4096
1515834, 4768, 1, 4096
1516336, 4928, 1, 4096
1516838, 4735, 1, 4096
1517339, 4840, 1, 4096
1517842, 4822, 1, 4096
1518347, 4851, 1, 4096
1518853, 4897, 1, 4096
1519354, 4479, 1, 4096
1519858, 4769, 1, 4096
1520360, 4780, 1, 4096
1520862, 4958, 1, 4096
1521364, 4912, 1, 4096
1521870, 4764, 1, 4096
1522375, 4685, 1, 4096
1522880, 4789, 1, 4096
1523387, 4907, 1, 4096
1523892, 4902, 1, 4096
1524395, 4906, 1, 4096
1524896, 4680, 1, 4096
1525398, 4705, 1, 4096
1525898, 4932, 1, 4096
1526403, 4797, 1, 4096
1526906, 4520, 1, 4096
1527409, 4856, 1, 4096
1527912, 4683, 1, 4096
1528416, 4789, 1, 4096
1528918, 4704, 1, 4096
1529422, 4785, 1, 4096
1529922, 4758, 1, 4096
1530423, 4624, 1, 4096
1530923, 4910, 1, 4096
1531424, 4728, 1, 4096
1531928, 4712, 1, 4096
1532430, 4571, 1, 4096
1532933, 4701, 1, 4096
1533434, 4888, 1, 4096
1533939, 4790, 1, 4096
1534443, 4583, 1, 4096
1534945, 4776, 1, 4096
1535447, 4737, 1, 4096
1535951, 4914, 1, 4096
1536456, 4544, 1, 4096
1536957, 4806, 1, 4096
1537459, 4606, 1, 4096
1537960, 4646, 1, 4096
1538464, 4704, 1, 4096
1538970, 4764, 1, 4096
1539476, 4940, 1, 4096
1539983, 4403, 1, 4096
1540487, 4831, 1, 4096
1541003, 4730, 1, 4096
1541504, 4576, 1, 4096
1542007, 4811, 1, 4096
1542511, 4750, 1, 4096
1543015, 4445, 1, 4096
1543519, 4646, 1, 4096
1544021, 4636, 1, 4096
1544524, 4926, 1, 4096
1545025, 4366, 1, 4096
1545527, 4631, 1, 4096
1546028, 4992, 1, 4096
1546528, 4936, 1, 4096
1547033, 4584, 1, 4096
1547535, 4802, 1, 4096
1548035, 4818, 1, 4096
1548538, 4800, 1, 4096
1549038, 4844, 1, 4096
1549544, 4508, 1, 4096
1550048, 4779, 1, 4096
1550548, 4742, 1, 4096
1551051, 4966, 1, 4096
1551555, 4910, 1, 4096
1552059, 4875, 1, 4096
1552560, 4888, 1, 4096
1553064, 4730, 1, 4096
1553568, 4712, 1, 4096
1554071, 4836, 1, 4096
1554574, 4790, 1, 4096
1555076, 4756, 1, 4096
1555579, 4776, 1, 4096
1556080, 4970, 1, 4096
1556586, 4641, 1, 4096
1557087, 4854, 1, 4096
1557591, 4430, 1, 4096
1558094, 4876, 1, 4096
1558596, 4858, 1, 4096
1559099, 4568, 1, 4096
1559605, 4796, 1, 4096
1560109, 4851, 1, 4096
1560616, 4685, 1, 4096
1561121, 4914, 1, 4096
1561622, 4694, 1, 4096
1562126, 4545, 1, 4096
1562631, 4702, 1, 4096
1563131, 4722, 1, 4096
1563636, 4766, 1, 4096
1564142, 4277, 1, 4096
1564647, 4833, 1, 4096
1565152, 4877, 1, 4096
1565657, 4730, 1, 4096
1566163, 4540, 1, 4096
1566664, 4786, 1, 4096
1567165, 4624, 1, 4096
1567671, 4625, 1, 4096
1568177, 4657, 1, 4096
1568681, 4771, 1, 4096
1569184, 4733, 1, 4096
1569684, 4924, 1, 4096
1570186, 4272, 1, 4096
1570690, 4656, 1, 4096
1571193, 4599, 1, 4096
1571695, 4661, 1, 4096
1572195, 4664, 1, 4096
1572701, 4637, 1, 4096
1573203, 4300, 1, 4096
1573703, 4650, 1, 4096
1574206, 4842, 1, 4096
1574709, 4912, 1, 4096
1575214, 4662, 1, 4096
1575718, 4672, 1, 4096
1576222, 4838, 1, 4096
1576722, 4684, 1, 4096
1577225, 4850, 1, 4096
1577730, 4855, 1, 4096
1578234, 4771, 1, 4096
1578737, 4780, 1, 4096
1579239, 4328, 1, 4096
1579742, 4890, 1, 4096
1580246, 4799, 1, 4096
1580748, 4770, 1, 4096
1581252, 4968, 1, 4096
1581754, 4922, 1, 4096
1582256, 4872, 1, 4096
1582760, 4964, 1, 4096
1583263, 4844, 1, 4096
1583768, 4779, 1, 4096
1584271, 4872, 1, 4096
1584773, 4830, 1, 4096
1585277, 4805, 1, 4096
1585777, 4856, 1, 4096
1586284, 4909, 1, 4096
1586787, 4499, 1, 4096
1587287, 4830, 1, 4096
1587788, 4556, 1, 4096
1588291, 4868, 1, 4096
1588794, 4876, 1, 4096
1589301, 4681, 1, 4096
1589801, 4794, 1, 4096
1590306, 4821, 1, 4096
1590808, 4601, 1, 4096
1591311, 4872, 1, 4096
1591817, 4752, 1, 4096
1592319, 4750, 1, 4096
1592825, 4652, 1, 4096
1593329, 4787, 1, 4096
1593834, 4912, 1, 4096
1594335, 4476, 1, 4096
1594837, 4836, 1, 4096
1595339, 4816, 1, 4096
1595841, 4746, 1, 4096
1596344, 4550, 1, 4096
1596847, 4880, 1, 4096
1597350, 4509, 1, 4096
1597854, 4865, 1, 4096
1598357, 4768, 1, 4096
1598858, 4846, 1, 4096
1599359, 4856, 1, 4096
1599859, 4764, 1, 4096
1600366, 4452, 1, 4096
1600870, 4753, 1, 4096
1601371, 4710, 1, 4096
1601876, 4382, 1, 4096
1602378, 4507, 1, 4096
1602882, 4920, 1, 4096
1603386, 4379, 1, 4096
1603887, 4722, 1, 4096
1604389, 4729, 1, 4096
1604893, 4488, 1, 4096
1605398, 4904, 1, 4096
1605906, 4698, 1, 4096
1606407, 4942, 1, 4096
1606912, 4785, 1, 4096
1607413, 4760, 1, 4096
1607918, 4666, 1, 4096
1608421, 4615, 1, 4096
1608922, 4862, 1, 4096
1609427, 4403, 1, 4096
1609930, 4866, 1, 4096
1610433, 4802, 1, 4096
1610934, 4910, 1, 4096
1611436, 4936, 1, 4096
1611941, 4849, 1, 4096
1612442, 4840, 1, 4096
1612948, 4980, 1, 4096
1613452, 4920, 1, 4096
1613953, 4838, 1, 4096
1614457, 4827, 1, 4096
1614962, 4736, 1, 4096
1615463, 4792, 1, 4096
1615968, 4867, 1, 4096
1616469, 4950, 1, 4096
1616969, 4622, 1, 4096
1617474, 4672, 1, 4096
1617974, 4466, 1, 4096
1618478, 4841, 1, 4096
1618983, 4886, 1, 4096
1619485, 4535, 1, 4096
1619987, 4804, 1, 4096
1620496, 4559, 1, 4096
1620997, 4800, 1, 4096
1621497, 4834, 1, 4096
1622000, 4796, 1, 4096
1622500, 4872, 1, 4096
1623006, 4607, 1, 4096
1623507, 4834, 1, 4096
1624011, 4847, 1, 4096
1624515, 4377, 1, 4096
1625018, 5033, 1, 4096
1625520, 4946, 1, 4096
1626024, 4726, 1, 4096
1626528, 4495, 1, 4096
1627032, 4924, 1, 4096
1627534, 4394, 1, 4096
1628036, 4722, 1, 4096
1628538, 4705, 1, 4096
1629040, 4560, 1, 4096
1629545, 4645, 1, 4096
1630048, 4868, 1, 4096
1630553, 4546, 1, 4096
1631058, 4757, 1, 4096
1631560, 4760, 1, 4096
1632065, 4619, 1, 4096
1632571, 4648, 1, 4096
1633075, 4836, 1, 4096
1633579, 4281, 1, 4096
1634080, 4718, 1, 4096
1634582, 4864, 1, 4096
1635086, 4556, 1, 4096
1635588, 4778, 1, 4096
1636091, 4762, 1, 4096
1636593, 4653, 1, 4096
1637098, 4650, 1, 4096
1637601, 4783, 1, 4096
1638104, 4628, 1, 4096
1638609, 4702, 1, 4096
1639111, 4780, 1, 4096
1639617, 4566, 1, 4096
1640122, 4960, 1, 4096
1640624, 4886, 1, 4096
1641126, 4844, 1, 4096
1641629, 5011, 1, 4096
1642130, 4882, 1, 4096
1642633, 4886, 1, 4096
1643136, 4802, 1, 4096
1643640, 4894, 1, 4096
1644145, 4855, 1, 4096
1644649, 4932, 1, 4096
1645151, 4669, 1, 4096
1645651, 4778, 1, 4096
1646153, 4796, 1, 4096
1646658, 4811, 1, 4096
1647161, 4449, 1, 4096
1647665, 4886, 1, 4096
1648168, 4467, 1, 4096
1648674, 4901, 1, 4096
1649176, 4860, 1, 4096
1649678, 4627, 1, 4096
1650179, 4842, 1, 4096
1650679, 4494, 1, 4096
1651183, 4656, 1, 4096
1651687, 4785, 1, 4096
1652193, 4851, 1, 4096
1652697, 4835, 1, 4096
1653198, 4582, 1, 4096
1653701, 4852, 1, 4096
1654207, 4835, 1, 4096
1654712, 4542, 1, 4096
1655216, 4984, 1, 4096
1655719, 4938, 1, 4096
1656221, 4868, 1, 4096
1656724, 4435, 1, 4096
1657230, 4625, 1, 4096
1657730, 4538, 1, 4096
1658234, 4455, 1, 4096
1658738, 4866, 1, 4096
1659240, 4900, 1, 4096
1659740, 4868, 1, 4096
1660242, 4456, 1, 4096
1660742, 4912, 1, 4096
1661245, 4719, 1, 4096
1661745, 4474, 1, 4096
1662249, 4884, 1, 4096
1662754, 4513, 1, 4096
1663257, 4602, 1, 4096
1663758, 4628, 1, 4096
1664263, 4853, 1, 4096
1664764, 4770, 1, 4096
1665265, 4614, 1, 4096
1665769, 4876, 1, 4096
1666273, 4675, 1, 4096
1666776, 4821, 1, 4096
1667280, 4597, 1, 4096
1667781, 4716, 1, 4096
1668286, 4768, 1, 4096
1668788, 4802, 1, 4096
1669293, 4871, 1, 4096
1669801, 4508, 1, 4096
1670301, 4850, 1, 4096
1670806, 4857, 1, 4096
1671312, 4906, 1, 4096
1671817, 4992, 1, 4096
1672320, 4803, 1, 4096
1672822, 4820, 1, 4096
1673327, 4904, 1, 4096
1673830, 4824, 1, 4096
1674333, 4914, 1, 4096
1674834, 4746, 1, 4096
1675339, 4639, 1, 4096
1675845, 4875, 1, 4096
1676349, 4868, 1, 4096
1676853, 4347, 1, 4096
1677359, 4946, 1, 4096
1677860, 4682, 1, 4096
1678362, 4904, 1, 4096
1678867, 4863, 1, 4096
1679373, 4574, 1, 4096
1679878, 4807, 1, 4096
1680381, 4840, 1, 4096
1680886, 4530, 1, 4096
1681392, 4639, 1, 4096
1681896, 4725, 1, 4096
1682400, 4785, 1, 4096
1682906, 4720, 1, 4096
1683411, 4752, 1, 4096
1683915, 4769, 1, 4096
1684415, 4732, 1, 4096
1684920, 4819, 1, 4096
1685424, 4980, 1, 4096
1685930, 4887, 1, 4096
1686450, 4227, 1, 4096
1686952, 4727, 1, 4096
1687455, 4908, 1, 4096
1687961, 4464, 1, 4096
1688467, 4479, 1, 4096
1688971, 4805, 1, 4096
1689476, 4800, 1, 4096
1689979, 4707, 1, 4096
1690479, 4566, 1, 4096
1690984, 4986, 1, 4096
1691486, 4672, 1, 4096
1691986, 4630, 1, 4096
1692490, 4866, 1, 4096
1692995, 4603, 1, 4096
1693498, 4433, 1, 4096
1693998, 4808, 1, 4096
1694499, 4832, 1, 4096
1695003, 4882, 1, 4096
1695507, 4634, 1, 4096
1696008, 4724, 1, 4096
1696511, 4772, 1, 4096
1697027, 4668, 1, 4096
1697528, 4672, 1, 4096
1698030, 4609, 1, 4096
1698533, 4926, 1, 4096
1699036, 4878, 1, 4096
1699537, 4528, 1, 4096
1700042, 4708, 1, 4096
1700546, 4755, 1, 4096
1701052, 4841, 1, 4096
1701552, 4684, 1, 4096
1702057, 4906, 1, 4096
1702559, 4920, 1, 4096
1703059, 4922, 1, 4096
1703564, 4894, 1, 4096
1704069, 4920, 1, 4096
1704575, 4859, 1, 4096
1705077, 4497, 1, 4096
1705580, 4972, 1, 4096
1706082, 4950, 1, 4096
1706588, 4906, 1, 4096
1707090, 4626, 1, 4096
1707590, 4832, 1, 4096
1708095, 4520, 1, 4096
1708599, 4803, 1, 4096
1709102, 4872, 1, 4096
1709604, 4608, 1, 4096
1710108, 4833, 1, 4096
1710609, 4952, 1, 4096
1711111, 4511, 1, 4096
1711612, 4604, 1, 4096
1712115, 4912, 1, 4096
1712618, 4836, 1, 4096
1713118, 4828, 1, 4096
1713620, 4812, 1, 4096
1714123, 4950, 1, 4096
1714626, 4528, 1, 4096
1715130, 4674, 1, 4096
1715635, 4823, 1, 4096
1716137, 4750, 1, 4096
1716642, 4424, 1, 4096
1717145, 5021, 1, 4096
1717650, 4833, 1, 4096
1718152, 4624, 1, 4096
1718656, 4634, 1, 4096
1719157, 4686, 1, 4096
1719662, 4779, 1, 4096
1720162, 4812, 1, 4096
1720664, 4557, 1, 4096
1721167, 4932, 1, 4096
1721673, 4641, 1, 4096
1722174, 4596, 1, 4096
1722676, 4611, 1, 4096
1723181, 4918, 1, 4096
1723683, 4361, 1, 4096
1724186, 4815, 1, 4096
1724688, 4852, 1, 4096
1725189, 4596, 1, 4096
1725693, 4833, 1, 4096
1726193, 4746, 1, 4096
1726694, 4770, 1, 4096
1727198, 4625, 1, 4096
1727703, 4653, 1, 4096
1728204, 4800, 1, 4096
1728706, 4704, 1, 4096
1729207, 4836, 1, 4096
1729708, 4560, 1, 4096
1730209, 4812, 1, 4096
1730710, 4948, 1, 4096
1731212, 4822, 1, 4096
1731714, 4708, 1, 4096
1732216, 4782, 1, 4096
1732718, 4744, 1, 4096
1733218, 4888, 1, 4096
1733721, 4888, 1, 4096
1734227, 4847, 1, 4096
1734729, 4942, 1, 4096
1735231, 4750, 1, 4096
1735732, 4872, 1, 4096
1736236, 4944, 1, 4096
1736740, 4679, 1, 4096
1737243, 4774, 1, 4096
1737745, 4902, 1, 4096
1738250, 4543, 1, 4096
1738752, 4782, 1, 4096
1739256, 4902, 1, 4096
1739757, 4676, 1, 4096
1740263, 4756, 1, 4096
1740764, 4804, 1, 4096
1741265, 4516, 1, 4096
1741767, 4502, 1, 4096
1742270, 4809, 1, 4096
1742771, 4914, 1, 4096
1743278, 4780, 1, 4096
1743783, 4734, 1, 4096
1744284, 4754, 1, 4096
1744789, 4416, 1, 4096
1745291, 4796, 1, 4096
1745793, 4952, 1, 4096
1746297, 4930, 1, 4096
1746797, 4360, 1, 4096
1747302, 4974, 1, 4096
1747805, 4433, 1, 4096
1748309, 4912, 1, 4096
1748815, 4615, 1, 4096
1749315, 4766, 1, 4096
1749819, 4873, 1, 4096
1750320, 4746, 1, 4096
1750825, 4647, 1, 4096
1751326, 4854, 1, 4096
1751827, 4472, 1, 4096
1752331, 4634, 1, 4096
1752837, 4604, 1, 4096
1753338, 4990, 1, 4096
1753841, 4009, 1, 4096
1754344, 4884, 1, 4096
1754848, 4708, 1, 4096
1755351, 4563, 1, 4096
1755857, 4811, 1, 4096
1756357, 4556, 1, 4096
1756859, 4675, 1, 4096
1757360, 4718, 1, 4096
1757861, 4874, 1, 4096
1758366, 4966, 1, 4096
1758872, 4819, 1, 4096
1759372, 4934, 1, 4096
1759874, 4460, 1, 4096
1760377, 4862, 1, 4096
1760878, 4960, 1, 4096
1761380, 4978, 1, 4096
1761881, 4832, 1, 4096
1762382, 4930, 1, 4096
1762885, 4653, 1, 4096
1763388, 4902, 1, 4096
1763889, 4670, 1, 4096
1764389, 4744, 1, 4096
1764896, 4733, 1, 4096
1765397, 4754, 1, 4096
1765899, 4838, 1, 4096
1766403, 4888, 1, 4096
1766905, 4888, 1, 4096
1767410, 4499, 1, 4096
1767912, 4804, 1, 4096
1768418, 4540, 1, 4096
1768923, 4682, 1, 4096
1769426, 4760, 1, 4096
1769930, 4670, 1, 4096
1770431, 4842, 1, 4096
1770934, 4492, 1, 4096
1771435, 4798, 1, 4096
1771935, 4716, 1, 4096
1772435, 4830, 1, 4096
1772938, 4573, 1, 4096
1773438, 4568, 1, 4096
1773943, 4738, 1, 4096
1774446, 4988, 1, 4096
1774951, 4658, 1, 4096
1775454, 4922, 1, 4096
1775957, 4852, 1, 4096
1776461, 4984, 1, 4096
1776962, 4271, 1, 4096
1777466, 4946, 1, 4096
1777968, 4650, 1, 4096
1778469, 4766, 1, 4096
1778970, 4758, 1, 4096
1779472, 4705, 1, 4096
1779974, 4846, 1, 4096
1780506, 4465, 1, 4096
1781009, 4800, 1, 4096
1781514, 4898, 1, 4096
1782020, 4205, 1, 4096
1782524, 4851, 1, 4096
1783028, 4626, 1, 4096
1783529, 4698, 1, 4096
1784035, 4508, 1, 4096
1784537, 4856, 1, 4096
1785037, 4862, 1, 4096
1785540, 4420, 1, 4096
1786043, 4759, 1, 4096
1786546, 4633, 1, 4096
1787052, 4819, 1, 4096
1787553, 4578, 1, 4096
1788058, 4652, 1, 4096
1788560, 5023, 1, 4096
1789065, 4815, 1, 4096
1789565, 4938, 1, 4096
1790069, 4337, 1, 4096
1790573, 4898, 1, 4096
1791074, 4860, 1, 4096
1791577, 4984, 1, 4096
1792082, 4865, 1, 4096
1792588, 4938, 1, 4096
1793091, 4880, 1, 4096
1793597, 4982, 1, 4096
1794098, 4934, 1, 4096
1794602, 4829, 1, 4096
1795107, 4817, 1, 4096
1795611, 4753, 1, 4096
1796112, 4752, 1, 4096
1796614, 4621, 1, 4096
1797117, 4553, 1, 4096
1797618, 4756, 1, 4096
1798122, 4849, 1, 4096
1798628, 4605, 1, 4096
1799128, 4816, 1, 4096
1799632, 4829, 1, 4096
1800136, 4578, 1, 4096
1800641, 4695, 1, 4096
1801146, 4650, 1, 4096
1801646, 4810, 1, 4096
1802147, 4712, 1, 4096
1802653, 4727, 1, 4096
1803159, 4689, 1, 4096
1803661, 4683, 1, 4096
1804167, 4752, 1, 4096
1804672, 4563, 1, 4096
1805175, 4635, 1, 4096
1805680, 4887, 1, 4096
1806182, 4948, 1, 4096
1806686, 4902, 1, 4096
1807190, 4228, 1, 4096
1807695, 4890, 1, 4096
1808196, 4738, 1, 4096
1808701, 4638, 1, 4096
1809201, 4892, 1, 4096
1809705, 4699, 1, 4096
1810208, 4904, 1, 4096
1810712, 4361, 1, 4096
1811217, 4706, 1, 4096
1811721, 4623, 1, 4096
1812224, 4648, 1, 4096
1812726, 4828, 1, 4096
1813230, 4208, 1, 4096
1813730, 4316, 1, 4096
1814238, 4690, 1, 4096
1814739, 4614, 1, 4096
1815240, 4842, 1, 4096
1815745, 4505, 1, 4096
1816245, 4696, 1, 4096
1816746, 4790, 1, 4096
1817249, 4842, 1, 4096
1817753, 4638, 1, 4096
1818254, 4932, 1, 4096
1818755, 4834, 1, 4096
1819259, 4882, 1, 4096
1819760, 4770, 1, 4096
1820262, 4434, 1, 4096
1820767, 4805, 1, 4096
1821272, 4861, 1, 4096
1821775, 4982, 1, 4096
1822280, 4865, 1, 4096
1822787, 4802, 1, 4096
1823291, 4819, 1, 4096
1823793, 4936, 1, 4096
1824299, 4865, 1, 4096
1824800, 4914, 1, 4096
1825305, 4736, 1, 4096
1825809, 4757, 1, 4096
1826313, 4856, 1, 4096
1826814, 4738, 1, 4096
1827317, 4499, 1, 4096
1827822, 4785, 1, 4096
1828325, 4479, 1, 4096
1828831, 4899, 1, 4096
1829332, 4712, 1, 4096
1829835, 4551, 1, 4096
1830338, 4699, 1, 4096
1830840, 4750, 1, 4096
1831343, 4623, 1, 4096
1831845, 4725, 1, 4096
1832346, 4798, 1, 4096
1832850, 4763, 1, 4096
1833350, 4978, 1, 4096
1833851, 4982, 1, 4096
1834353, 4709, 1, 4096
1834856, 4528, 1, 4096
1835360, 4960, 1, 4096
1835863, 4922, 1, 4096
1836366, 4745, 1, 4096
1836872, 4484, 1, 4096
1837376, 4920, 1, 4096
1837880, 4851, 1, 4096
1838385, 4672, 1, 4096
1838886, 4493, 1, 4096
1839391, 4890, 1, 4096
1839897, 4851, 1, 4096
1840400, 4860, 1, 4096
1840905, 4497, 1, 4096
1841405, 4818, 1, 4096
1841909, 4715, 1, 4096
1842410, 4702, 1, 4096
1842914, 4787, 1, 4096
1843415, 4906, 1, 4096
1843915, 4220, 1, 4096
1844420, 4663, 1, 4096
1844924, 4884, 1, 4096
1845430, 4887, 1, 4096
1845930, 4646, 1, 4096
1846435, 4654, 1, 4096
1846938, 4966, 1, 4096
1847439, 4638, 1, 4096
1847940, 4606, 1, 4096
1848444, 4974, 1, 4096
1848950, 4861, 1, 4096
1849453, 4896, 1, 4096
1849955, 4374, 1, 4096
1850460, 4865, 1, 4096
1850965, 4849, 1, 4096
1851470, 4902, 1, 4096
1851972, 4944, 1, 4096
1852476, 4842, 1, 4096
1852980, 4811, 1, 4096
1853481, 4798, 1, 4096
1853982, 5025, 1, 4096
1854487, 4865, 1, 4096
1854993, 4786, 1, 4096
1855498, 4710, 1, 4096
1856000, 4874, 1, 4096
1856501, 4816, 1, 4096
1857007, 4912, 1, 4096
1857514, 4443, 1, 4096
1858014, 4586, 1, 4096
1858519, 4530, 1, 4096
1859022, 4812, 1, 4096
1859526, 4688, 1, 4096
1860031, 4591, 1, 4096
1860535, 4807, 1, 4096
1861041, 4798, 1, 4096
1861545, 4516, 1, 4096
1862047, 4822, 1, 4096
1862547, 4914, 1, 4096
1863049, 4748, 1, 4096
1863552, 4918, 1, 4096
1864056, 4918, 1, 4096
1864563, 4762, 1, 4096
1865065, 4487, 1, 4096
1865569, 4896, 1, 4096
1866075, 4839, 1, 4096
1866580, 4889, 1, 4096
1867085, 4497, 1, 4096
1867591, 4778, 1, 4096
1868092, 4538, 1, 4096
1868597, 4892, 1, 4096
1869099, 4786, 1, 4096
1869599, 4936, 1, 4096
1870101, 4770, 1, 4096
1870604, 4850, 1, 4096
1871106, 4348, 1, 4096
1871607, 4908, 1, 4096
1872111, 4668, 1, 4096
1872611, 4700, 1, 4096
1873112, 4652, 1, 4096
1873613, 4660, 1, 4096
1874117, 4305, 1, 4096
1874619, 4874, 1, 4096
1875123, 4886, 1, 4096
1875628, 4569, 1, 4096
1876133, 4811, 1, 4096
1876634, 4624, 1, 4096
1877135, 4720, 1, 4096
1877636, 4742, 1, 4096
1878142, 4657, 1, 4096
1878644, 4745, 1, 4096
1879148, 4940, 1, 4096
1879650, 4768, 1, 4096
1880153, 4481, 1, 4096
1880654, 4938, 1, 4096
1881157, 4815, 1, 4096
1881662, 4865, 1, 4096
1882167, 4760, 1, 4096
1882667, 4910, 1, 4096
1883168, 4804, 1, 4096
1883670, 5015, 1, 4096
1884174, 4900, 1, 4096
1884676, 4948, 1, 4096
1885177, 4752, 1, 4096
1885683, 4747, 1, 4096
1886184, 4814, 1, 4096
1886690, 4830, 1, 4096
1887190, 4988, 1, 4096
1887694, 4418, 1, 4096
1888197, 4808, 1, 4096
1888702, 4523, 1, 4096
1889204, 4612, 1, 4096
1889709, 4475, 1, 4096
1890212, 4793, 1, 4096
1890717, 4886, 1, 4096
1891222, 4698, 1, 4096
1891722, 4806, 1, 4096
1892223, 4862, 1, 4096
1892724, 4900, 1, 4096
1893227, 4679, 1, 4096
1893731, 4582, 1, 4096
1894233, 4743, 1, 4096
1894736, 4924, 1, 4096
1895237, 4676, 1, 4096
1895740, 4860, 1, 4096
1896242, 4936, 1, 4096
1896744, 4784, 1, 4096
1897244, 4568, 1, 4096
1897746, 4864, 1, 4096
1898252, 4628, 1, 4096
1898755, 4711, 1, 4096
1899256, 4996, 1, 4096
1899759, 4924, 1, 4096
1900260, 4846, 1, 4096
1900762, 4874, 1, 4096
1901263, 4514, 1, 4096
1901765, 4824, 1, 4096
1902269, 4654, 1, 4096
1902774, 4692, 1, 4096
1903278, 4587, 1, 4096
1903783, 4800, 1, 4096
1904284, 4254, 1, 4096
1904784, 4884, 1, 4096
1905288, 4990, 1, 4096
1905793, 4716, 1, 4096
1906296, 4737, 1, 4096
1906797, 4540, 1, 4096
1907302, 4837, 1, 4096
1907804, 4640, 1, 4096
1908304, 4882, 1, 4096
1908807, 4679, 1, 4096
1909310, 4673, 1, 4096
1909812, 4852, 1, 4096
1910313, 4536, 1, 4096
1910818, 4984, 1, 4096
1911319, 4820, 1, 4096
1911824, 4865, 1, 4096
1912325, 4904, 1, 4096
1912827, 4906, 1, 4096
1913329, 4892, 1, 4096
1913830, 4966, 1, 4096
1914330, 4904, 1, 4096
1914834, 4898, 1, 4096
1915334, 4944, 1, 4096
1915839, 4626, 1, 4096
1916341, 4782, 1, 4096
1916845, 4876, 1, 4096
1917348, 4824, 1, 4096
1917848, 4482, 1, 4096
1918354, 4786, 1, 4096
1918858, 4319, 1, 4096
1919360, 4874, 1, 4096
1919862, 4862, 1, 4096
1920369, 4357, 1, 4096
1920871, 4758, 1, 4096
1921375, 4471, 1, 4096
1921876, 4798, 1, 4096
1922381, 4914, 1, 4096
1922886, 4771, 1, 4096
1923388, 4950, 1, 4096
1923889, 4854, 1, 4096
1924394, 4893, 1, 4096
1924899, 4896, 1, 4096
1925399, 4496, 1, 4096
1925905, 4803, 1, 4096
1926411, 4786, 1, 4096
1926912, 4926, 1, 4096
1927414, 4638, 1, 4096
1927918, 4918, 1, 4096
1928419, 4662, 1, 4096
1928920, 4630, 1, 4096
1929421, 4930, 1, 4096
1929924, 4844, 1, 4096
1930429, 4788, 1, 4096
1930932, 4328, 1, 4096
1931434, 4810, 1, 4096
1931940, 4802, 1, 4096
1932440, 4566, 1, 4096
1932943, 4804, 1, 4096
1933447, 4687, 1, 4096
1933947, 4424, 1, 4096
1934453, 4835, 1, 4096
1934956, 4840, 1, 4096
1935459, 4884, 1, 4096
1935964, 4630, 1, 4096
1936468, 4882, 1, 4096
1936970, 4698, 1, 4096
1937471, 4802, 1, 4096
1937975, 4600, 1, 4096
1938476, 4822, 1, 4096
1938979, 4964, 1, 4096
1939486, 4911, 1, 4096
1939989, 4807, 1, 4096
1940492, 4348, 1, 4096
1940992, 4912, 1, 4096
1941495, 4950, 1, 4096
1942001, 4875, 1, 4096
1942508, 4826, 1, 4096
1943013, 4791, 1, 4096
1943517, 4886, 1, 4096
1944018, 4882, 1, 4096
1944523, 4898, 1, 4096
1945028, 4819, 1, 4096
1945532, 4878, 1, 4096
