1476606, 19666, 1, 4096
1477108, 18459, 1, 4096
1477608, 18800, 1, 4096
1478109, 19000, 1, 4096
1478613, 19349, 1, 4096
1479117, 19053, 1, 4096
1479621, 19031, 1, 4096
1480123, 18366, 1, 4096
1480624, 20184, 1, 4096
1481126, 18501, 1, 4096
1481629, 18573, 1, 4096
1482133, 18809, 1, 4096
1482638, 19341, 1, 4096
1483142, 17383, 1, 4096
1483643, 18856, 1, 4096
1484146, 19952, 1, 4096
1484648, 18786, 1, 4096
1485152, 19403, 1, 4096
1485656, 19085, 1, 4096
1486159, 18934, 1, 4096
1486659, 18752, 1, 4096
1487162, 19075, 1, 4096
1487668, 19264, 1, 4096
1488171, 18648, 1, 4096
1488676, 19564, 1, 4096
1489178, 18578, 1, 4096
1489680, 19928, 1, 4096
1490182, 18746, 1, 4096
1490684, 19067, 1, 4096
1491186, 19640, 1, 4096
1491690, 19403, 1, 4096
1492192, 19840, 1, 4096
1492696, 19650, 1, 4096
1493201, 19200, 1, 4096
1493705, 19698, 1, 4096
1494211, 19065, 1, 4096
1494715, 18182, 1, 4096
1495217, 19065, 1, 4096
1495718, 19976, 1, 4096
1496223, 19057, 1, 4096
1496727, 17749, 1, 4096
1497227, 19264, 1, 4096
1497730, 18027, 1, 4096
1498234, 19023, 1, 4096
1498738, 19300, 1, 4096
1499238, 18848, 1, 4096
1499740, 19258, 1, 4096
1500241, 18184, 1, 4096
1500742, 19241, 1, 4096
1501247, 19214, 1, 4096
1501749, 18613, 1, 4096
1502250, 18704, 1, 4096
1502754, 19793, 1, 4096
1503257, 19188, 1, 4096
1503760, 19537, 1, 4096
1504262, 18430, 1, 4096
1504766, 19236, 1, 4096
1505268, 19600, 1, 4096
1505771, 19490, 1, 4096
1506271, 17768, 1, 4096
1506773, 18770, 1, 4096
1507279, 18273, 1, 4096
1507784, 18653, 1, 4096
1508286, 19544, 1, 4096
1508786, 19344, 1, 4096
1509290, 19141, 1, 4096
1509803, 18042, 1, 4096
1510308, 19531, 1, 4096
1510810, 20151, 1, 4096
1511311, 17424, 1, 4096
1511815, 18952, 1, 4096
1512317, 18207, 1, 4096
1512820, 18980, 1, 4096
1513324, 17200, 1, 4096
1513827, 18202, 1, 4096
1514327, 20024, 1, 4096
1514828, 18240, 1, 4096
1515332, 18846, 1, 4096
1515834, 19075, 1, 4096
1516336, 19712, 1, 4096
1516838, 18940, 1, 4096
1517339, 19361, 1, 4096
1517842, 19290, 1, 4096
1518347, 19405, 1, 4096
1518853, 19588, 1, 4096
1519354, 17916, 1, 4096
1519858, 19077, 1, 4096
1520360, 19121, 1, 4096
1520862, 19832, 1, 4096
1521364, 19649, 1, 4096
1521870, 19057, 1, 4096
1522375, 18740, 1, 4096
1522880, 19158, 1, 4096
1523387, 19628, 1, 4096
1523892, 19611, 1, 4096
1524395, 19625, 1, 4096
1524896, 18720, 1, 4096
1525398, 18820, 1, 4096
1525898, 19728, 1, 4096
1526403, 19190, 1, 4096
1526906, 18083, 1, 4096
1527409, 19426, 1, 4096
1527912, 18735, 1, 4096
1528416, 19158, 1, 4096
1528918, 18818, 1, 4096
1529422, 19141, 1, 4096
1529922, 19032, 1, 4096
1530423, 18496, 1, 4096
1530923, 19640, 1, 4096
1531424, 18914, 1, 4096
1531928, 18849, 1, 4096
1532430, 18286, 1, 4096
1532933, 18804, 1, 4096
1533434, 19552, 1, 4096
1533939, 19160, 1, 4096
1534443, 18333, 1, 4096
1534945, 19105, 1, 4096
1535447, 18948, 1, 4096
1535951, 19658, 1, 4096
1536456, 18178, 1, 4096
1536957, 19225, 1, 4096
1537459, 18427, 1, 4096
1537960, 18586, 1, 4096
1538464, 18817, 1, 4096
1538970, 19057, 1, 4096
1539476, 19762, 1, 4096
1539983, 17612, 1, 4096
1540487, 19324, 1, 4096
1541003, 18922, 1, 4096
1541504, 18304, 1, 4096
1542007, 19244, 1, 4096
1542511, 19000, 1, 4096
1543015, 17781, 1, 4096
1543519, 18587, 1, 4096
1544021, 18546, 1, 4096
1544524, 19705, 1, 4096
1545025, 17464, 1, 4096
1545527, 18525, 1, 4096
1546028, 19968, 1, 4096
1546528, 19744, 1, 4096
1547033, 18336, 1, 4096
1547535, 19209, 1, 4096
1548035, 19272, 1, 4096
1548538, 19203, 1, 4096
1549038, 19376, 1, 4096
1549544, 18035, 1, 4096
1550048, 19119, 1, 4096
1550548, 18968, 1, 4096
1551051, 19864, 1, 4096
1551555, 19642, 1, 4096
1552059, 19500, 1, 4096
1552560, 19552, 1, 4096
1553064, 18920, 1, 4096
1553568, 18849, 1, 4096
1554071, 19347, 1, 4096
1554574, 19163, 1, 4096
1555076, 19027, 1, 4096
1555579, 19107, 1, 4096
1556080, 19880, 1, 4096
1556586, 18566, 1, 4096
1557087, 19417, 1, 4096
1557591, 17722, 1, 4096
1558094, 19505, 1, 4096
1558596, 19434, 1, 4096
1559099, 18274, 1, 4096
1559605, 19184, 1, 4096
1560109, 19404, 1, 4096
1560616, 18743, 1, 4096
1561121, 19659, 1, 4096
1561622, 18776, 1, 4096
1562126, 18182, 1, 4096
1562631, 18809, 1, 4096
1563131, 18888, 1, 4096
1563636, 19065, 1, 4096
1564142, 17108, 1, 4096
1564647, 19334, 1, 4096
1565152, 19508, 1, 4096
1565657, 18922, 1, 4096
1566163, 18162, 1, 4096
1566664, 19145, 1, 4096
1567165, 18499, 1, 4096
1567671, 18502, 1, 4096
1568177, 18629, 1, 4096
1568681, 19085, 1, 4096
1569184, 18932, 1, 4096
1569684, 19696, 1, 4096
1570186, 17091, 1, 4096
1570690, 18624, 1, 4096
1571193, 18398, 1, 4096
1571695, 18645, 1, 4096
1572195, 18656, 1, 4096
1572701, 18550, 1, 4096
1573203, 17203, 1, 4096
1573703, 18600, 1, 4096
1574206, 19370, 1, 4096
1574709, 19650, 1, 4096
1575214, 18650, 1, 4096
1575718, 18690, 1, 4096
1576222, 19355, 1, 4096
1576722, 18736, 1, 4096
1577225, 19403, 1, 4096
1577730, 19420, 1, 4096
1578234, 19085, 1, 4096
1578737, 19123, 1, 4096
1579239, 17314, 1, 4096
1579742, 19562, 1, 4096
1580246, 19198, 1, 4096
1580748, 19083, 1, 4096
1581252, 19872, 1, 4096
1581754, 19689, 1, 4096
1582256, 19490, 1, 4096
1582760, 19856, 1, 4096
1583263, 19379, 1, 4096
1583768, 19119, 1, 4096
1584271, 19490, 1, 4096
1584773, 19322, 1, 4096
1585277, 19222, 1, 4096
1585777, 19424, 1, 4096
1586284, 19636, 1, 4096
1586787, 17996, 1, 4096
1587287, 19320, 1, 4096
1587788, 18227, 1, 4096
1588291, 19474, 1, 4096
1588794, 19505, 1, 4096
1589301, 18727, 1, 4096
1589801, 19176, 1, 4096
1590306, 19285, 1, 4096
1590808, 18406, 1, 4096
1591311, 19491, 1, 4096
1591817, 19009, 1, 4096
1592319, 19003, 1, 4096
1592825, 18608, 1, 4096
1593329, 19149, 1, 4096
1593834, 19651, 1, 4096
1594335, 17904, 1, 4096
1594837, 19346, 1, 4096
1595339, 19265, 1, 4096
1595841, 18986, 1, 4096
1596344, 18202, 1, 4096
1596847, 19521, 1, 4096
1597350, 18039, 1, 4096
1597854, 19460, 1, 4096
1598357, 19075, 1, 4096
1598858, 19385, 1, 4096
1599359, 19424, 1, 4096
1599859, 19056, 1, 4096
1600366, 17810, 1, 4096
1600870, 19015, 1, 4096
1601371, 18840, 1, 4096
1601876, 17531, 1, 4096
1602378, 18031, 1, 4096
1602882, 19682, 1, 4096
1603386, 17518, 1, 4096
1603887, 18888, 1, 4096
1604389, 18916, 1, 4096
1604893, 17952, 1, 4096
1605398, 19619, 1, 4096
1605906, 18795, 1, 4096
1606407, 19768, 1, 4096
1606912, 19142, 1, 4096
1607413, 19041, 1, 4096
1607918, 18666, 1, 4096
1608421, 18462, 1, 4096
1608922, 19448, 1, 4096
1609427, 17615, 1, 4096
1609930, 19467, 1, 4096
1610433, 19211, 1, 4096
1610934, 19640, 1, 4096
1611436, 19745, 1, 4096
1611941, 19396, 1, 4096
1612442, 19361, 1, 4096
1612948, 19920, 1, 4096
1613452, 19681, 1, 4096
1613953, 19353, 1, 4096
1614457, 19309, 1, 4096
1614962, 18944, 1, 4096
1615463, 19169, 1, 4096
1615968, 19469, 1, 4096
1616469, 19800, 1, 4096
1616969, 18488, 1, 4096
1617474, 18690, 1, 4096
1617974, 17864, 1, 4096
1618478, 19365, 1, 4096
1618983, 19547, 1, 4096
1619485, 18143, 1, 4096
1619987, 19217, 1, 4096
1620496, 18236, 1, 4096
1620997, 19201, 1, 4096
1621497, 19336, 1, 4096
1622000, 19187, 1, 4096
1622500, 19488, 1, 4096
1623006, 18431, 1, 4096
1623507, 19336, 1, 4096
1624011, 19388, 1, 4096
1624515, 17510, 1, 4096
1625018, 20135, 1, 4096
1625520, 19784, 1, 4096
1626024, 18904, 1, 4096
1626528, 17980, 1, 4096
1627032, 19698, 1, 4096
1627534, 17577, 1, 4096
1628036, 18890, 1, 4096
1628538, 18820, 1, 4096
1629040, 18243, 1, 4096
1629545, 18582, 1, 4096
1630048, 19474, 1, 4096
1630553, 18186, 1, 4096
1631058, 19031, 1, 4096
1631560, 19041, 1, 4096
1632065, 18479, 1, 4096
1632571, 18592, 1, 4096
1633075, 19347, 1, 4096
1633579, 17126, 1, 4096
1634080, 18872, 1, 4096
1634582, 19458, 1, 4096
1635086, 18226, 1, 4096
1635588, 19115, 1, 4096
1636091, 19051, 1, 4096
1636593, 18613, 1, 4096
1637098, 18603, 1, 4096
1637601, 19133, 1, 4096
1638104, 18512, 1, 4096
1638609, 18809, 1, 4096
1639111, 19123, 1, 4096
1639617, 18265, 1, 4096
1640122, 19841, 1, 4096
1640624, 19545, 1, 4096
1641126, 19377, 1, 4096
1641629, 20047, 1, 4096
1642130, 19528, 1, 4096
1642633, 19546, 1, 4096
1643136, 19211, 1, 4096
1643640, 19578, 1, 4096
1644145, 19421, 1, 4096
1644649, 19729, 1, 4096
1645151, 18677, 1, 4096
1645651, 19112, 1, 4096
1646153, 19187, 1, 4096
1646658, 19246, 1, 4096
1647161, 17797, 1, 4096
1647665, 19546, 1, 4096
1648168, 17868, 1, 4096
1648674, 19604, 1, 4096
1649176, 19441, 1, 4096
1649678, 18509, 1, 4096
1650179, 19369, 1, 4096
1650679, 17976, 1, 4096
1651183, 18624, 1, 4096
1651687, 19141, 1, 4096
1652193, 19405, 1, 4096
1652697, 19341, 1, 4096
1653198, 18331, 1, 4096
1653701, 19410, 1, 4096
1654207, 19342, 1, 4096
1654712, 18170, 1, 4096
1655216, 19936, 1, 4096
1655719, 19752, 1, 4096
1656221, 19473, 1, 4096
1656724, 17741, 1, 4096
1657230, 18502, 1, 4096
1657730, 18152, 1, 4096
1658234, 17821, 1, 4096
1658738, 19467, 1, 4096
1659240, 19600, 1, 4096
1659740, 19472, 1, 4096
1660242, 17824, 1, 4096
1660742, 19648, 1, 4096
1661245, 18876, 1, 4096
1661745, 17896, 1, 4096
1662249, 19538, 1, 4096
1662754, 18055, 1, 4096
1663257, 18409, 1, 4096
1663758, 18514, 1, 4096
1664263, 19412, 1, 4096
1664764, 19081, 1, 4096
1665265, 18456, 1, 4096
1665769, 19507, 1, 4096
1666273, 18703, 1, 4096
1666776, 19284, 1, 4096
1667280, 18388, 1, 4096
1667781, 18864, 1, 4096
1668286, 19073, 1, 4096
1668788, 19209, 1, 4096
1669293, 19485, 1, 4096
1669801, 18035, 1, 4096
1670301, 19400, 1, 4096
1670806, 19429, 1, 4096
1671312, 19627, 1, 4096
1671817, 19968, 1, 4096
1672320, 19212, 1, 4096
1672822, 19281, 1, 4096
1673327, 19619, 1, 4096
1673830, 19298, 1, 4096
1674333, 19657, 1, 4096
1674834, 18984, 1, 4096
1675339, 18558, 1, 4096
1675845, 19501, 1, 4096
1676349, 19475, 1, 4096
1676853, 17388, 1, 4096
1677359, 19786, 1, 4096
1677860, 18728, 1, 4096
1678362, 19617, 1, 4096
1678867, 19453, 1, 4096
1679373, 18297, 1, 4096
1679878, 19230, 1, 4096
1680381, 19363, 1, 4096
1680886, 18122, 1, 4096
1681392, 18558, 1, 4096
1681896, 18902, 1, 4096
1682400, 19142, 1, 4096
1682906, 18883, 1, 4096
1683411, 19009, 1, 4096
1683915, 19077, 1, 4096
1684415, 18928, 1, 4096
1684920, 19279, 1, 4096
1685424, 19920, 1, 4096
1685930, 19549, 1, 4096
1686450, 16909, 1, 4096
1686952, 18908, 1, 4096
1687455, 19634, 1, 4096
1687961, 17857, 1, 4096
1688467, 17916, 1, 4096
1688971, 19220, 1, 4096
1689476, 19200, 1, 4096
1689979, 18831, 1, 4096
1690479, 18264, 1, 4096
1690984, 19944, 1, 4096
1691486, 18690, 1, 4096
1691986, 18520, 1, 4096
1692490, 19467, 1, 4096
1692995, 18415, 1, 4096
1693498, 17733, 1, 4096
1693998, 19232, 1, 4096
1694499, 19328, 1, 4096
1695003, 19531, 1, 4096
1695507, 18536, 1, 4096
1696008, 18898, 1, 4096
1696511, 19091, 1, 4096
1697027, 18674, 1, 4096
1697528, 18688, 1, 4096
1698030, 18438, 1, 4096
1698533, 19705, 1, 4096
1699036, 19514, 1, 4096
1699537, 18112, 1, 4096
1700042, 18833, 1, 4096
1700546, 19023, 1, 4096
1701052, 19366, 1, 4096
1701552, 18736, 1, 4096
1702057, 19626, 1, 4096
1702559, 19681, 1, 4096
1703059, 19688, 1, 4096
1703564, 19579, 1, 4096
1704069, 19682, 1, 4096
1704575, 19438, 1, 4096
1705077, 17988, 1, 4096
1705580, 19888, 1, 4096
1706082, 19800, 1, 4096
1706588, 19627, 1, 4096
1707090, 18506, 1, 4096
1707590, 19328, 1, 4096
1708095, 18083, 1, 4096
1708599, 19212, 1, 4096
1709102, 19491, 1, 4096
1709604, 18435, 1, 4096
1710108, 19332, 1, 4096
1710609, 19808, 1, 4096
1711111, 18047, 1, 4096
1711612, 18416, 1, 4096
1712115, 19650, 1, 4096
1712618, 19346, 1, 4096
1713118, 19312, 1, 4096
1713620, 19249, 1, 4096
1714123, 19801, 1, 4096
1714626, 18115, 1, 4096
1715130, 18698, 1, 4096
1715635, 19293, 1, 4096
1716137, 19003, 1, 4096
1716642, 17698, 1, 4096
1717145, 20087, 1, 4096
1717650, 19334, 1, 4096
1718152, 18499, 1, 4096
1718656, 18539, 1, 4096
1719157, 18744, 1, 4096
1719662, 19119, 1, 4096
1720162, 19248, 1, 4096
1720664, 18231, 1, 4096
1721167, 19729, 1, 4096
1721673, 18566, 1, 4096
1722174, 18387, 1, 4096
1722676, 18446, 1, 4096
1723181, 19674, 1, 4096
1723683, 17445, 1, 4096
1724186, 19260, 1, 4096
1724688, 19409, 1, 4096
1725189, 18387, 1, 4096
1725693, 19332, 1, 4096
1726193, 18984, 1, 4096
1726694, 19080, 1, 4096
1727198, 18500, 1, 4096
1727703, 18613, 1, 4096
1728204, 19201, 1, 4096
1728706, 18818, 1, 4096
1729207, 19345, 1, 4096
1729708, 18243, 1, 4096
1730209, 19248, 1, 4096
1730710, 19792, 1, 4096
1731212, 19290, 1, 4096
1731714, 18834, 1, 4096
1732216, 19131, 1, 4096
1732718, 18978, 1, 4096
1733218, 19552, 1, 4096
1733721, 19553, 1, 4096
1734227, 19390, 1, 4096
1734729, 19768, 1, 4096
1735231, 19003, 1, 4096
1735732, 19488, 1, 4096
1736236, 19777, 1, 4096
1736740, 18719, 1, 4096
1737243, 19099, 1, 4096
1737745, 19609, 1, 4096
1738250, 18174, 1, 4096
1738752, 19131, 1, 4096
1739256, 19610, 1, 4096
1739757, 18706, 1, 4096
1740263, 19027, 1, 4096
1740764, 19217, 1, 4096
1741265, 18064, 1, 4096
1741767, 18011, 1, 4096
1742270, 19236, 1, 4096
1742771, 19656, 1, 4096
1743278, 19122, 1, 4096
1743783, 18938, 1, 4096
1744284, 19016, 1, 4096
1744789, 17666, 1, 4096
1745291, 19187, 1, 4096
1745793, 19808, 1, 4096
1746297, 19722, 1, 4096
1746797, 17440, 1, 4096
1747302, 19896, 1, 4096
1747805, 17733, 1, 4096
1748309, 19650, 1, 4096
1748815, 18463, 1, 4096
1749315, 19064, 1, 4096
1749819, 19492, 1, 4096
1750320, 18984, 1, 4096
1750825, 18590, 1, 4096
1751326, 19417, 1, 4096
1751827, 17888, 1, 4096
1752331, 18539, 1, 4096
1752837, 18418, 1, 4096
1753338, 19960, 1, 4096
1753841, 16039, 1, 4096
1754344, 19538, 1, 4096
1754848, 18833, 1, 4096
1755351, 18254, 1, 4096
1755857, 19247, 1, 4096
1756357, 18224, 1, 4096
1756859, 18701, 1, 4096
1757360, 18872, 1, 4096
1757861, 19496, 1, 4096
1758366, 19865, 1, 4096
1758872, 19279, 1, 4096
1759372, 19736, 1, 4096
1759874, 17840, 1, 4096
1760377, 19451, 1, 4096
1760878, 19840, 1, 4096
1761380, 19912, 1, 4096
1761881, 19328, 1, 4096
1762382, 19720, 1, 4096
1762885, 18613, 1, 4096
1763388, 19609, 1, 4096
1763889, 18682, 1, 4096
1764389, 18976, 1, 4096
1764896, 18932, 1, 4096
1765397, 19017, 1, 4096
1765899, 19353, 1, 4096
1766403, 19555, 1, 4096
1766905, 19553, 1, 4096
1767410, 17996, 1, 4096
1767912, 19217, 1, 4096
1768418, 18162, 1, 4096
1768923, 18730, 1, 4096
1769426, 19043, 1, 4096
1769930, 18682, 1, 4096
1770431, 19369, 1, 4096
1770934, 17968, 1, 4096
1771435, 19193, 1, 4096
1771935, 18864, 1, 4096
1772435, 19320, 1, 4096
1772938, 18294, 1, 4096
1773438, 18272, 1, 4096
1773943, 18952, 1, 4096
1774446, 19952, 1, 4096
1774951, 18634, 1, 4096
1775454, 19689, 1, 4096
1775957, 19410, 1, 4096
1776461, 19936, 1, 4096
1776962, 17085, 1, 4096
1777466, 19785, 1, 4096
1777968, 18602, 1, 4096
1778469, 19064, 1, 4096
1778970, 19033, 1, 4096
1779472, 18820, 1, 4096
1779974, 19385, 1, 4096
1780506, 17860, 1, 4096
1781009, 19203, 1, 4096
1781514, 19595, 1, 4096
1782020, 16822, 1, 4096
1782524, 19404, 1, 4096
1783028, 18504, 1, 4096
1783529, 18794, 1, 4096
1784035, 18035, 1, 4096
1784537, 19426, 1, 4096
1785037, 19448, 1, 4096
1785540, 17681, 1, 4096
1786043, 19037, 1, 4096
1786546, 18533, 1, 4096
1787052, 19279, 1, 4096
1787553, 18312, 1, 4096
1788058, 18611, 1, 4096
1788560, 20095, 1, 4096
1789065, 19261, 1, 4096
1789565, 19752, 1, 4096
1790068, 17351, 1, 4096
1790573, 19595, 1, 4096
1791074, 19441, 1, 4096
1791577, 19936, 1, 4096
1792082, 19460, 1, 4096
1792588, 19754, 1, 4096
1793091, 19522, 1, 4096
1793597, 19928, 1, 4096
1794098, 19736, 1, 4096
1794602, 19316, 1, 4096
1795107, 19271, 1, 4096
1795611, 19013, 1, 4096
1796112, 19008, 1, 4096
1796614, 18486, 1, 4096
1797117, 18215, 1, 4096
1797618, 19024, 1, 4096
1798122, 19396, 1, 4096
1798628, 18423, 1, 4096
1799128, 19264, 1, 4096
1799632, 19316, 1, 4096
1800136, 18314, 1, 4096
1800641, 18780, 1, 4096
1801146, 18603, 1, 4096
1801646, 19240, 1, 4096
1802147, 18848, 1, 4096
1802653, 18909, 1, 4096
1803159, 18756, 1, 4096
1803661, 18733, 1, 4096
1804167, 19011, 1, 4096
1804672, 18253, 1, 4096
1805175, 18541, 1, 4096
1805680, 19548, 1, 4096
1806182, 19792, 1, 4096
1806686, 19610, 1, 4096
1807190, 16912, 1, 4096
1807695, 19563, 1, 4096
1808196, 18954, 1, 4096
1808701, 18555, 1, 4096
1809201, 19568, 1, 4096
1809705, 18799, 1, 4096
1810208, 19618, 1, 4096
1810712, 17447, 1, 4096
1811217, 18827, 1, 4096
1811721, 18492, 1, 4096
1812224, 18592, 1, 4096
1812726, 19313, 1, 4096
1813230, 16833, 1, 4096
1813730, 17264, 1, 4096
1814238, 18761, 1, 4096
1814739, 18456, 1, 4096
1815240, 19369, 1, 4096
1815745, 18023, 1, 4096
1816245, 18784, 1, 4096
1816746, 19161, 1, 4096
1817249, 19370, 1, 4096
1817753, 18552, 1, 4096
1818254, 19728, 1, 4096
1818755, 19336, 1, 4096
1819259, 19530, 1, 4096
1819760, 19080, 1, 4096
1820262, 17737, 1, 4096
1820767, 19222, 1, 4096
1821272, 19445, 1, 4096
1821775, 19928, 1, 4096
1822280, 19461, 1, 4096
1822787, 19209, 1, 4096
1823291, 19276, 1, 4096
1823793, 19745, 1, 4096
1824299, 19461, 1, 4096
1824800, 19656, 1, 4096
1825305, 18946, 1, 4096
1825809, 19029, 1, 4096
1826313, 19427, 1, 4096
1826814, 18954, 1, 4096
1827317, 17996, 1, 4096
1827822, 19142, 1, 4096
1828325, 17916, 1, 4096
1828831, 19596, 1, 4096
1829332, 18850, 1, 4096
1829835, 18207, 1, 4096
1830338, 18796, 1, 4096
1830840, 19003, 1, 4096
1831343, 18494, 1, 4096
1831845, 18900, 1, 4096
1832346, 19192, 1, 4096
1832849, 19053, 1, 4096
1833350, 19912, 1, 4096
1833851, 19928, 1, 4096
1834353, 18836, 1, 4096
1834856, 18115, 1, 4096
1835360, 19840, 1, 4096
1835863, 19689, 1, 4096
1836366, 18980, 1, 4096
1836872, 17936, 1, 4096
1837376, 19681, 1, 4096
1837880, 19404, 1, 4096
1838380, 18616, 1, 4096
1838886, 18051, 1, 4096
1839391, 19563, 1, 4096
1839897, 19405, 1, 4096
1840400, 19443, 1, 4096
1840905, 17988, 1, 4096
1841405, 19272, 1, 4096
1841909, 18862, 1, 4096
1842410, 18808, 1, 4096
1842914, 19150, 1, 4096
1843415, 19624, 1, 4096
1843915, 16880, 1, 4096
1844420, 18653, 1, 4096
1844924, 19538, 1, 4096
1845430, 19548, 1, 4096
1845930, 18584, 1, 4096
1846435, 18619, 1, 4096
1846938, 19864, 1, 4096
1847439, 18554, 1, 4096
1847940, 18424, 1, 4096
1848444, 19896, 1, 4096
1848950, 19446, 1, 4096
1849453, 19585, 1, 4096
1849955, 17498, 1, 4096
1850460, 19461, 1, 4096
1850965, 19398, 1, 4096
1851470, 19611, 1, 4096
1851972, 19776, 1, 4096
1852476, 19371, 1, 4096
1852980, 19246, 1, 4096
1853481, 19192, 1, 4096
1853982, 20103, 1, 4096
1854487, 19460, 1, 4096
1854993, 19144, 1, 4096
1855498, 18841, 1, 4096
1856000, 19498, 1, 4096
1856501, 19265, 1, 4096
1857007, 19651, 1, 4096
1857514, 17775, 1, 4096
1858014, 18344, 1, 4096
1858519, 18122, 1, 4096
1859022, 19250, 1, 4096
1859526, 18753, 1, 4096
1860031, 18365, 1, 4096
1860535, 19228, 1, 4096
1861041, 19193, 1, 4096
1861545, 18067, 1, 4096
1862047, 19289, 1, 4096
1862547, 19656, 1, 4096
1863049, 18994, 1, 4096
1863552, 19673, 1, 4096
1864056, 19674, 1, 4096
1864563, 19051, 1, 4096
1865065, 17948, 1, 4096
1865569, 19587, 1, 4096
1866075, 19358, 1, 4096
1866580, 19556, 1, 4096
1867085, 17988, 1, 4096
1867591, 19112, 1, 4096
1868092, 18155, 1, 4096
1868597, 19571, 1, 4096
1869099, 19145, 1, 4096
1869599, 19744, 1, 4096
1870101, 19081, 1, 4096
1870604, 19403, 1, 4096
1871106, 17394, 1, 4096
1871607, 19632, 1, 4096
1872111, 18674, 1, 4096
1872611, 18800, 1, 4096
1873112, 18608, 1, 4096
1873613, 18640, 1, 4096
1874117, 17222, 1, 4096
1874619, 19497, 1, 4096
1875123, 19547, 1, 4096
1875628, 18277, 1, 4096
1876133, 19247, 1, 4096
1876634, 18499, 1, 4096
1877135, 18880, 1, 4096
1877636, 18968, 1, 4096
1878142, 18629, 1, 4096
1878644, 18980, 1, 4096
1879148, 19761, 1, 4096
1879650, 19073, 1, 4096
1880153, 17924, 1, 4096
1880654, 19752, 1, 4096
1881157, 19260, 1, 4096
1881662, 19460, 1, 4096
1882167, 19041, 1, 4096
1882667, 19640, 1, 4096
1883168, 19216, 1, 4096
1883670, 20063, 1, 4096
1884174, 19602, 1, 4096
1884676, 19792, 1, 4096
1885177, 19009, 1, 4096
1885683, 18988, 1, 4096
1886184, 19256, 1, 4096
1886690, 19320, 1, 4096
1887190, 19952, 1, 4096
1887694, 17674, 1, 4096
1888197, 19235, 1, 4096
1888702, 18095, 1, 4096
1889204, 18451, 1, 4096
1889709, 17900, 1, 4096
1890212, 19172, 1, 4096
1890717, 19547, 1, 4096
1891222, 18793, 1, 4096
1891722, 19224, 1, 4096
1892223, 19449, 1, 4096
1892724, 19600, 1, 4096
1893227, 18719, 1, 4096
1893731, 18330, 1, 4096
1894233, 18972, 1, 4096
1894736, 19697, 1, 4096
1895237, 18706, 1, 4096
1895740, 19442, 1, 4096
1896242, 19745, 1, 4096
1896744, 19137, 1, 4096
1897244, 18272, 1, 4096
1897746, 19457, 1, 4096
1898252, 18513, 1, 4096
1898755, 18844, 1, 4096
1899256, 19984, 1, 4096
1899759, 19697, 1, 4096
1900260, 19384, 1, 4096
1900762, 19497, 1, 4096
1901263, 18059, 1, 4096
1901765, 19298, 1, 4096
1902269, 18619, 1, 4096
1902774, 18769, 1, 4096
1903278, 18349, 1, 4096
1903783, 19200, 1, 4096
1904284, 17016, 1, 4096
1904784, 19536, 1, 4096
1905288, 19960, 1, 4096
1905793, 18865, 1, 4096
1906296, 18950, 1, 4096
1906797, 18163, 1, 4096
1907302, 19349, 1, 4096
1907804, 18562, 1, 4096
1908304, 19528, 1, 4096
1908807, 18717, 1, 4096
1909310, 18695, 1, 4096
1909812, 19409, 1, 4096
1910313, 18144, 1, 4096
1910818, 19936, 1, 4096
1911319, 19281, 1, 4096
1911824, 19460, 1, 4096
1912325, 19616, 1, 4096
1912827, 19625, 1, 4096
1913329, 19568, 1, 4096
1913830, 19864, 1, 4096
1914330, 19616, 1, 4096
1914834, 19595, 1, 4096
1915334, 19776, 1, 4096
1915839, 18507, 1, 4096
1916341, 19129, 1, 4096
1916845, 19507, 1, 4096
1917348, 19298, 1, 4096
1917848, 17928, 1, 4096
1918354, 19144, 1, 4096
1918858, 17277, 1, 4096
1919360, 19497, 1, 4096
1919862, 19450, 1, 4096
1920369, 17430, 1, 4096
1920871, 19035, 1, 4096
1921375, 17884, 1, 4096
1921876, 19192, 1, 4096
1922381, 19659, 1, 4096
1922886, 19087, 1, 4096
1923388, 19800, 1, 4096
1923889, 19417, 1, 4096
1924394, 19572, 1, 4096
1924899, 19587, 1, 4096
1925399, 17984, 1, 4096
1925905, 19215, 1, 4096
1926411, 19144, 1, 4096
1926912, 19704, 1, 4096
1927414, 18554, 1, 4096
1927918, 19673, 1, 4096
1928419, 18650, 1, 4096
1928920, 18520, 1, 4096
1929421, 19720, 1, 4096
1929924, 19379, 1, 4096
1930429, 19152, 1, 4096
1930932, 17314, 1, 4096
1931434, 19241, 1, 4096
1931940, 19209, 1, 4096
1932440, 18264, 1, 4096
1932943, 19219, 1, 4096
1933447, 18751, 1, 4096
1933947, 17696, 1, 4096
1934453, 19343, 1, 4096
1934956, 19362, 1, 4096
1935459, 19538, 1, 4096
1935964, 18523, 1, 4096
1936468, 19531, 1, 4096
1936970, 18794, 1, 4096
1937471, 19209, 1, 4096
1937975, 18401, 1, 4096
1938476, 19289, 1, 4096
1938979, 19856, 1, 4096
1939486, 19644, 1, 4096
1939989, 19228, 1, 4096
1940492, 17394, 1, 4096
1940992, 19648, 1, 4096
1941495, 19801, 1, 4096
1942001, 19500, 1, 4096
1942508, 19305, 1, 4096
1943013, 19166, 1, 4096
1943517, 19547, 1, 4096
1944018, 19528, 1, 4096
1944523, 19595, 1, 4096
1945028, 19277, 1, 4096
1945532, 19515, 1, 4096
