1481758, 4774, 1, 4096
1482264, 4818, 1, 4096
1482777, 4599, 1, 4096
1483281, 4940, 1, 4096
1483785, 4848, 1, 4096
1484285, 4528, 1, 4096
1484790, 4699, 1, 4096
1485293, 4761, 1, 4096
1485796, 4882, 1, 4096
1486297, 4810, 1, 4096
1486801, 4817, 1, 4096
1487306, 4805, 1, 4096
1487808, 4555, 1, 4096
1488313, 5053, 1, 4096
1488815, 4926, 1, 4096
1489318, 4703, 1, 4096
1489819, 4738, 1, 4096
1490323, 4393, 1, 4096
1490829, 4835, 1, 4096
1491335, 4499, 1, 4096
1491837, 4768, 1, 4096
1492340, 4772, 1, 4096
1492842, 4814, 1, 4096
1493347, 4869, 1, 4096
1493849, 4431, 1, 4096
1494350, 4706, 1, 4096
1494852, 4393, 1, 4096
1495358, 4549, 1, 4096
1495865, 4679, 1, 4096
1496367, 4852, 1, 4096
1496870, 4754, 1, 4096
1497371, 4552, 1, 4096
1497872, 4908, 1, 4096
1498373, 4896, 1, 4096
1498878, 4295, 1, 4096
1499383, 4424, 1, 4096
1499883, 4768, 1, 4096
1500384, 4592, 1, 4096
1500886, 4526, 1, 4096
1501390, 4769, 1, 4096
1501896, 4855, 1, 4096
1502400, 4825, 1, 4096
1502904, 4238, 1, 4096
1503407, 4872, 1, 4096
1503911, 4811, 1, 4096
1504414, 4753, 1, 4096
1504919, 4759, 1, 4096
1505426, 4579, 1, 4096
1505929, 4590, 1, 4096
1506432, 4880, 1, 4096
1506934, 4698, 1, 4096
1507438, 4658, 1, 4096
1507941, 4654, 1, 4096
1508445, 4480, 1, 4096
1508948, 4731, 1, 4096
1509451, 4666, 1, 4096
1509955, 4740, 1, 4096
1510456, 4548, 1, 4096
1510961, 4783, 1, 4096
1511461, 4636, 1, 4096
1511966, 4998, 1, 4096
1512472, 4805, 1, 4096
1512974, 4366, 1, 4096
1513478, 4702, 1, 4096
1513980, 4804, 1, 4096
1514483, 4579, 1, 4096
1514984, 4814, 1, 4096
1515488, 4880, 1, 4096
1515991, 4673, 1, 4096
1516496, 4918, 1, 4096
1517000, 4924, 1, 4096
1517500, 4842, 1, 4096
1518006, 4282, 1, 4096
1518507, 4908, 1, 4096
1519008, 4938, 1, 4096
1519514, 4823, 1, 4096
1520019, 4590, 1, 4096
1520524, 4493, 1, 4096
1521027, 4653, 1, 4096
1521528, 4458, 1, 4096
1522029, 4626, 1, 4096
1522532, 4802, 1, 4096
1523037, 4855, 1, 4096
1523540, 4964, 1, 4096
1524045, 4421, 1, 4096
1524546, 4816, 1, 4096
1525052, 4590, 1, 4096
1525555, 4826, 1, 4096
1526055, 4442, 1, 4096
1526561, 4577, 1, 4096
1527065, 4471, 1, 4096
1527569, 4724, 1, 4096
1528071, 4780, 1, 4096
1528575, 5009, 1, 4096
1529077, 4473, 1, 4096
1529577, 4592, 1, 4096
1530083, 4720, 1, 4096
1530585, 4513, 1, 4096
1531086, 4522, 1, 4096
1531587, 4990, 1, 4096
1532090, 4777, 1, 4096
1532592, 4758, 1, 4096
1533094, 4430, 1, 4096
1533597, 4820, 1, 4096
1534099, 4743, 1, 4096
1534605, 4716, 1, 4096
1535109, 4555, 1, 4096
1535611, 4890, 1, 4096
1536114, 4798, 1, 4096
1536618, 4946, 1, 4096
1537122, 4757, 1, 4096
1537626, 4861, 1, 4096
1538132, 4788, 1, 4096
1538636, 4563, 1, 4096
1539136, 4756, 1, 4096
1539638, 4868, 1, 4096
1540138, 4598, 1, 4096
1540643, 4422, 1, 4096
1541146, 4664, 1, 4096
1541649, 4416, 1, 4096
1542152, 4717, 1, 4096
1542655, 4954, 1, 4096
1543159, 4470, 1, 4096
1543664, 4859, 1, 4096
1544167, 4864, 1, 4096
1544669, 4495, 1, 4096
1545170, 4514, 1, 4096
1545671, 4826, 1, 4096
1546174, 4651, 1, 4096
1546679, 4900, 1, 4096
1547184, 4710, 1, 4096
1547686, 4850, 1, 4096
1548186, 4254, 1, 4096
1548687, 4914, 1, 4096
1549188, 4794, 1, 4096
1549693, 4805, 1, 4096
1550200, 4714, 1, 4096
1550701, 4488, 1, 4096
1551203, 4681, 1, 4096
1551706, 4723, 1, 4096
1552211, 4653, 1, 4096
1552714, 4826, 1, 4096
1553215, 4984, 1, 4096
1553720, 4738, 1, 4096
1554220, 4366, 1, 4096
1554726, 4638, 1, 4096
1555232, 4550, 1, 4096
1555737, 4766, 1, 4096
1556240, 4314, 1, 4096
1556743, 4677, 1, 4096
1557246, 4439, 1, 4096
1557752, 4805, 1, 4096
1558257, 4736, 1, 4096
1558758, 4916, 1, 4096
1559261, 4585, 1, 4096
1559767, 4655, 1, 4096
1560268, 4766, 1, 4096
1560768, 4440, 1, 4096
1561272, 4705, 1, 4096
1561776, 4731, 1, 4096
1562277, 4812, 1, 4096
1562780, 4709, 1, 4096
1563284, 4448, 1, 4096
1563786, 4736, 1, 4096
1564288, 4998, 1, 4096
1564790, 4739, 1, 4096
1565293, 4747, 1, 4096
1565797, 4678, 1, 4096
1566299, 4749, 1, 4096
1566799, 4752, 1, 4096
1567305, 4928, 1, 4096
1567808, 4798, 1, 4096
1568313, 4902, 1, 4096
1568817, 4491, 1, 4096
1569317, 4896, 1, 4096
1569819, 4886, 1, 4096
1570321, 4671, 1, 4096
1570826, 4361, 1, 4096
1571329, 4761, 1, 4096
1571829, 4584, 1, 4096
1572330, 4916, 1, 4096
1572833, 4671, 1, 4096
1573341, 4309, 1, 4096
1573845, 4597, 1, 4096
1574351, 4958, 1, 4096
1574851, 4620, 1, 4096
1575357, 4790, 1, 4096
1575858, 4786, 1, 4096
1576364, 4788, 1, 4096
1576868, 4719, 1, 4096
1577369, 4766, 1, 4096
1577872, 4906, 1, 4096
1578377, 4513, 1, 4096
1578879, 4635, 1, 4096
1579383, 4763, 1, 4096
1579884, 4954, 1, 4096
1580390, 4391, 1, 4096
1580895, 4702, 1, 4096
1581401, 4217, 1, 4096
1581902, 4542, 1, 4096
1582405, 4836, 1, 4096
1582906, 4908, 1, 4096
1583411, 4748, 1, 4096
1583919, 4404, 1, 4096
1584425, 4812, 1, 4096
1584927, 4988, 1, 4096
1585428, 4514, 1, 4096
1585929, 4710, 1, 4096
1586434, 4467, 1, 4096
1586941, 4598, 1, 4096
1587441, 4504, 1, 4096
1587942, 4694, 1, 4096
1588447, 4669, 1, 4096
1588951, 4428, 1, 4096
1589452, 4866, 1, 4096
1589952, 4538, 1, 4096
1590453, 4930, 1, 4096
1590957, 4431, 1, 4096
1591458, 4840, 1, 4096
1591960, 4836, 1, 4096
1592461, 4688, 1, 4096
1592962, 4726, 1, 4096
1593465, 4537, 1, 4096
1593966, 4740, 1, 4096
1594472, 4784, 1, 4096
1594975, 4810, 1, 4096
1595480, 4893, 1, 4096
1595981, 4586, 1, 4096
1596484, 4739, 1, 4096
1596985, 4764, 1, 4096
1597491, 4875, 1, 4096
1597993, 4850, 1, 4096
1598495, 4880, 1, 4096
1598996, 4325, 1, 4096
1599499, 4958, 1, 4096
1600003, 4873, 1, 4096
1600505, 4624, 1, 4096
1601011, 4495, 1, 4096
1601521, 4586, 1, 4096
1602026, 4577, 1, 4096
1602526, 4830, 1, 4096
1603031, 4887, 1, 4096
1603531, 4432, 1, 4096
1604035, 4435, 1, 4096
1604540, 4469, 1, 4096
1605044, 4781, 1, 4096
1605549, 4884, 1, 4096
1606050, 4826, 1, 4096
1606554, 4646, 1, 4096
1607057, 4739, 1, 4096
1607559, 4692, 1, 4096
1608062, 4561, 1, 4096
1608564, 4454, 1, 4096
1609069, 4666, 1, 4096
1609570, 4728, 1, 4096
1610073, 4878, 1, 4096
1610574, 4576, 1, 4096
1611079, 4805, 1, 4096
1611582, 4509, 1, 4096
1612085, 4314, 1, 4096
1612589, 4690, 1, 4096
1613094, 4865, 1, 4096
1613600, 4778, 1, 4096
1614100, 4276, 1, 4096
1614601, 4820, 1, 4096
1615102, 4704, 1, 4096
1615605, 4618, 1, 4096
1616110, 4670, 1, 4096
1616615, 4421, 1, 4096
1617116, 4352, 1, 4096
1617622, 3697, 1, 4096
1618125, 4811, 1, 4096
1618628, 4827, 1, 4096
1619134, 4504, 1, 4096
1619634, 4518, 1, 4096
1620136, 4650, 1, 4096
1620639, 4634, 1, 4096
1621144, 4361, 1, 4096
1621649, 4972, 1, 4096
1622153, 4750, 1, 4096
1622654, 4846, 1, 4096
1623164, 4686, 1, 4096
1623667, 4816, 1, 4096
1624171, 4753, 1, 4096
1624671, 4728, 1, 4096
1625173, 4740, 1, 4096
1625677, 4972, 1, 4096
1626182, 4803, 1, 4096
1626685, 4818, 1, 4096
1627185, 4826, 1, 4096
1627690, 4619, 1, 4096
1628190, 4834, 1, 4096
1628709, 4333, 1, 4096
1629216, 4786, 1, 4096
1629718, 4774, 1, 4096
1630224, 4900, 1, 4096
1630726, 4704, 1, 4096
1631226, 4620, 1, 4096
1631731, 4563, 1, 4096
1632233, 4848, 1, 4096
1632733, 4796, 1, 4096
1633235, 4635, 1, 4096
1633740, 4792, 1, 4096
1634244, 4860, 1, 4096
1634746, 4650, 1, 4096
1635251, 4607, 1, 4096
1635751, 4814, 1, 4096
1636253, 4790, 1, 4096
1636756, 4691, 1, 4096
1637258, 4840, 1, 4096
1637761, 4689, 1, 4096
1638262, 4447, 1, 4096
1638765, 4733, 1, 4096
1639265, 4808, 1, 4096
1639768, 4745, 1, 4096
1640270, 4677, 1, 4096
1640774, 4582, 1, 4096
1641278, 4751, 1, 4096
1641778, 4596, 1, 4096
1642281, 4632, 1, 4096
1642784, 4583, 1, 4096
1643286, 4804, 1, 4096
1643792, 4504, 1, 4096
1644296, 4418, 1, 4096
1644801, 4805, 1, 4096
1645305, 4573, 1, 4096
1645807, 4716, 1, 4096
1646307, 4570, 1, 4096
1646812, 4768, 1, 4096
1647317, 4650, 1, 4096
1647822, 4429, 1, 4096
1648327, 4855, 1, 4096
1648831, 4777, 1, 4096
1649332, 4424, 1, 4096
1649833, 4522, 1, 4096
1650336, 4815, 1, 4096
1650839, 4597, 1, 4096
1651341, 4718, 1, 4096
1651844, 4902, 1, 4096
1652350, 4956, 1, 4096
1652851, 4890, 1, 4096
1653356, 4235, 1, 4096
1653860, 4479, 1, 4096
1654365, 4651, 1, 4096
1654870, 4742, 1, 4096
1655373, 4842, 1, 4096
1655876, 4882, 1, 4096
1656381, 4773, 1, 4096
1656884, 4812, 1, 4096
1657385, 4874, 1, 4096
1657887, 4703, 1, 4096
1658391, 4495, 1, 4096
1658891, 4482, 1, 4096
1659393, 4620, 1, 4096
1659897, 4763, 1, 4096
1660402, 4795, 1, 4096
1660902, 4428, 1, 4096
1661403, 4816, 1, 4096
1661904, 4632, 1, 4096
1662409, 4888, 1, 4096
1662911, 4964, 1, 4096
1663415, 4323, 1, 4096
1663920, 4716, 1, 4096
1664424, 4747, 1, 4096
1664928, 4722, 1, 4096
1665428, 4778, 1, 4096
1665931, 4790, 1, 4096
1666436, 4708, 1, 4096
1666939, 4821, 1, 4096
1667442, 4870, 1, 4096
1667945, 4856, 1, 4096
1668449, 4256, 1, 4096
1668954, 4619, 1, 4096
1669455, 4716, 1, 4096
1669957, 4577, 1, 4096
1670458, 4660, 1, 4096
1670959, 4650, 1, 4096
1671462, 4898, 1, 4096
1671967, 4361, 1, 4096
1672468, 4459, 1, 4096
1672973, 4772, 1, 4096
1673478, 4642, 1, 4096
1673980, 4601, 1, 4096
1674482, 4620, 1, 4096
1674984, 4712, 1, 4096
1675487, 4540, 1, 4096
1675992, 4778, 1, 4096
1676493, 4516, 1, 4096
1676995, 4668, 1, 4096
1677501, 4385, 1, 4096
1678006, 4761, 1, 4096
1678508, 4800, 1, 4096
1679008, 4766, 1, 4096
1679513, 4513, 1, 4096
1680017, 4389, 1, 4096
1680522, 4882, 1, 4096
1681026, 4446, 1, 4096
1681527, 4834, 1, 4096
1682030, 4767, 1, 4096
1682535, 4827, 1, 4096
1683040, 4849, 1, 4096
1683546, 4354, 1, 4096
1684046, 4558, 1, 4096
1684547, 4706, 1, 4096
1685050, 4727, 1, 4096
1685556, 4970, 1, 4096
1686057, 4796, 1, 4096
1686558, 4786, 1, 4096
1687061, 4928, 1, 4096
1687566, 4950, 1, 4096
1688066, 4712, 1, 4096
1688571, 4787, 1, 4096
1689072, 4582, 1, 4096
1689575, 4665, 1, 4096
1690080, 4677, 1, 4096
1690586, 4902, 1, 4096
1691090, 4648, 1, 4096
1691591, 4836, 1, 4096
1692093, 4423, 1, 4096
1692596, 4844, 1, 4096
1693099, 4920, 1, 4096
1693600, 4293, 1, 4096
1694104, 4667, 1, 4096
1694610, 4758, 1, 4096
1695114, 4580, 1, 4096
1695617, 4705, 1, 4096
1696121, 4765, 1, 4096
1696623, 4908, 1, 4096
1697123, 4836, 1, 4096
1697624, 4620, 1, 4096
1698126, 4900, 1, 4096
1698626, 4272, 1, 4096
1699130, 4748, 1, 4096
1699634, 4751, 1, 4096
1700135, 4858, 1, 4096
1700636, 4716, 1, 4096
1701140, 4698, 1, 4096
1701653, 4496, 1, 4096
1702155, 4569, 1, 4096
1702658, 4765, 1, 4096
1703158, 4890, 1, 4096
1703661, 4830, 1, 4096
1704167, 4617, 1, 4096
1704671, 4545, 1, 4096
1705176, 4803, 1, 4096
1705678, 4529, 1, 4096
1706180, 4698, 1, 4096
1706682, 4631, 1, 4096
1707184, 4557, 1, 4096
1707687, 4412, 1, 4096
1708188, 4812, 1, 4096
1708690, 4850, 1, 4096
1709195, 4456, 1, 4096
1709702, 4620, 1, 4096
1710208, 4478, 1, 4096
1710711, 4785, 1, 4096
1711212, 4542, 1, 4096
1711717, 4791, 1, 4096
1712221, 4849, 1, 4096
1712727, 4784, 1, 4096
1713231, 4894, 1, 4096
1713735, 4369, 1, 4096
1714240, 4338, 1, 4096
1714741, 4542, 1, 4096
1715247, 4875, 1, 4096
1715748, 4824, 1, 4096
1716252, 4815, 1, 4096
1716754, 4890, 1, 4096
1717257, 4862, 1, 4096
1717761, 4727, 1, 4096
1718265, 4658, 1, 4096
1718765, 4480, 1, 4096
1719269, 4457, 1, 4096
1719770, 4842, 1, 4096
1720275, 4918, 1, 4096
1720779, 4713, 1, 4096
1721284, 4430, 1, 4096
1721784, 4878, 1, 4096
1722288, 4335, 1, 4096
1722789, 4724, 1, 4096
1723292, 4870, 1, 4096
1723794, 4418, 1, 4096
1724298, 4702, 1, 4096
1724798, 4304, 1, 4096
1725300, 4584, 1, 4096
1725802, 4884, 1, 4096
1726304, 4733, 1, 4096
1726809, 4829, 1, 4096
1727309, 4780, 1, 4096
1727813, 4878, 1, 4096
1728314, 4882, 1, 4096
1728819, 4248, 1, 4096
1729320, 4530, 1, 4096
1729824, 4767, 1, 4096
1730328, 4709, 1, 4096
1730835, 4543, 1, 4096
1731340, 4801, 1, 4096
1731844, 4593, 1, 4096
1732346, 4618, 1, 4096
1732851, 4877, 1, 4096
1733355, 4811, 1, 4096
1733859, 4616, 1, 4096
1734360, 4315, 1, 4096
1734863, 4703, 1, 4096
1735368, 4547, 1, 4096
1735869, 4445, 1, 4096
1736374, 4697, 1, 4096
1736876, 4337, 1, 4096
1737378, 4627, 1, 4096
1737885, 4555, 1, 4096
1738390, 4774, 1, 4096
1738893, 4812, 1, 4096
1739396, 4103, 1, 4096
1739900, 4632, 1, 4096
1740405, 4641, 1, 4096
1740907, 4772, 1, 4096
1741408, 4554, 1, 4096
1741910, 4964, 1, 4096
1742413, 4848, 1, 4096
1742917, 4873, 1, 4096
1743421, 4787, 1, 4096
1743924, 4470, 1, 4096
1744429, 4200, 1, 4096
1744930, 4794, 1, 4096
1745435, 4646, 1, 4096
1745938, 4942, 1, 4096
1746443, 4847, 1, 4096
1746946, 4902, 1, 4096
1747451, 4813, 1, 4096
1747956, 4892, 1, 4096
1748458, 4844, 1, 4096
1748965, 4754, 1, 4096
1749466, 4389, 1, 4096
1749969, 4842, 1, 4096
1750475, 4827, 1, 4096
1750981, 4429, 1, 4096
1751482, 4666, 1, 4096
1751988, 4354, 1, 4096
1752490, 4530, 1, 4096
1752994, 4753, 1, 4096
1753497, 4423, 1, 4096
1753998, 4594, 1, 4096
1754503, 4421, 1, 4096
1755004, 4546, 1, 4096
1755508, 4890, 1, 4096
1756013, 4825, 1, 4096
1756517, 4870, 1, 4096
1757023, 4873, 1, 4096
1757528, 4934, 1, 4096
1758030, 4719, 1, 4096
1758532, 4396, 1, 4096
1759036, 4842, 1, 4096
1759540, 4606, 1, 4096
1760041, 4756, 1, 4096
1760543, 4736, 1, 4096
1761044, 4602, 1, 4096
1761549, 4805, 1, 4096
1762053, 4562, 1, 4096
1762557, 4601, 1, 4096
1763061, 4568, 1, 4096
1763566, 4605, 1, 4096
1764073, 4760, 1, 4096
1764576, 4288, 1, 4096
1765079, 4824, 1, 4096
1765581, 4720, 1, 4096
1766082, 4780, 1, 4096
1766587, 4470, 1, 4096
1767090, 4759, 1, 4096
1767593, 4468, 1, 4096
1768095, 4476, 1, 4096
1768597, 3395, 1, 4096
1769100, 4856, 1, 4096
1769604, 4375, 1, 4096
1770105, 4480, 1, 4096
1770608, 4701, 1, 4096
1771110, 4709, 1, 4096
1771613, 4727, 1, 4096
1772115, 4666, 1, 4096
1772618, 4814, 1, 4096
1773120, 4722, 1, 4096
1773623, 4351, 1, 4096
1774126, 4836, 1, 4096
1774628, 4662, 1, 4096
1775131, 4649, 1, 4096
1775632, 4738, 1, 4096
1776132, 4720, 1, 4096
1776637, 4728, 1, 4096
1777144, 4889, 1, 4096
1777647, 4797, 1, 4096
1778154, 4802, 1, 4096
1778658, 4741, 1, 4096
1779163, 4453, 1, 4096
1779669, 4798, 1, 4096
1780172, 4627, 1, 4096
1780672, 4730, 1, 4096
1781173, 4700, 1, 4096
1781679, 4867, 1, 4096
1782180, 4534, 1, 4096
1782680, 4800, 1, 4096
1783185, 4732, 1, 4096
1783688, 4300, 1, 4096
1784194, 4697, 1, 4096
1784700, 4735, 1, 4096
1785205, 4174, 1, 4096
1785708, 4779, 1, 4096
1786209, 4788, 1, 4096
1786709, 4692, 1, 4096
1787214, 4772, 1, 4096
1787719, 4837, 1, 4096
1788220, 4802, 1, 4096
1788721, 4306, 1, 4096
1789225, 4880, 1, 4096
1789728, 4739, 1, 4096
1790234, 4641, 1, 4096
1790735, 4449, 1, 4096
1791236, 4314, 1, 4096
1791741, 4724, 1, 4096
1792247, 4490, 1, 4096
1792748, 4560, 1, 4096
1793249, 4660, 1, 4096
1793762, 4781, 1, 4096
1794268, 4873, 1, 4096
1794768, 4552, 1, 4096
1795276, 4717, 1, 4096
1795776, 4360, 1, 4096
1796276, 4776, 1, 4096
1796777, 4518, 1, 4096
1797278, 4646, 1, 4096
1797783, 4425, 1, 4096
1798285, 4792, 1, 4096
1798787, 4726, 1, 4096
1799289, 4880, 1, 4096
1799790, 4089, 1, 4096
1800294, 4291, 1, 4096
1800797, 4711, 1, 4096
1801301, 4503, 1, 4096
1801803, 4716, 1, 4096
1802306, 4860, 1, 4096
1802807, 4812, 1, 4096
1803308, 4816, 1, 4096
1803811, 4415, 1, 4096
1804313, 4814, 1, 4096
1804813, 4882, 1, 4096
1805317, 4755, 1, 4096
1805818, 4588, 1, 4096
1806322, 4563, 1, 4096
1806823, 4768, 1, 4096
1807326, 4727, 1, 4096
1807828, 4876, 1, 4096
1808333, 4908, 1, 4096
1808835, 4894, 1, 4096
1809337, 4225, 1, 4096
1809838, 4890, 1, 4096
1810343, 4782, 1, 4096
1810849, 4815, 1, 4096
1811356, 4687, 1, 4096
1811860, 4682, 1, 4096
1812366, 4652, 1, 4096
1812867, 4824, 1, 4096
1813372, 4696, 1, 4096
1813873, 4682, 1, 4096
1814378, 4706, 1, 4096
1814879, 4812, 1, 4096
1815382, 4369, 1, 4096
1815889, 4869, 1, 4096
1816393, 4928, 1, 4096
1816893, 4906, 1, 4096
1817396, 4765, 1, 4096
1817902, 4782, 1, 4096
1818402, 4694, 1, 4096
1818902, 4302, 1, 4096
1819406, 4846, 1, 4096
1819906, 4772, 1, 4096
1820411, 4730, 1, 4096
1820917, 4403, 1, 4096
1821422, 4617, 1, 4096
1821939, 4653, 1, 4096
1822443, 4968, 1, 4096
1822948, 4809, 1, 4096
1823454, 4853, 1, 4096
1823955, 5049, 1, 4096
1824456, 5075, 1, 4096
1824957, 4726, 1, 4096
1825462, 4863, 1, 4096
1825967, 4869, 1, 4096
1826470, 5001, 1, 4096
1826974, 4734, 1, 4096
1827475, 4824, 1, 4096
1827977, 4512, 1, 4096
1828482, 5111, 1, 4096
1828985, 5147, 1, 4096
1829485, 4912, 1, 4096
1829986, 4868, 1, 4096
1830491, 4625, 1, 4096
1830992, 4938, 1, 4096
1831493, 4704, 1, 4096
1831998, 5253, 1, 4096
1832498, 4934, 1, 4096
1833001, 5165, 1, 4096
1833502, 5104, 1, 4096
1834006, 4429, 1, 4096
1834509, 5011, 1, 4096
1835012, 5131, 1, 4096
1835516, 4779, 1, 4096
1836016, 4994, 1, 4096
1836524, 4946, 1, 4096
1837026, 5219, 1, 4096
1837530, 5168, 1, 4096
1838034, 5057, 1, 4096
1838534, 4986, 1, 4096
1839038, 5166, 1, 4096
1839543, 4730, 1, 4096
1840046, 5175, 1, 4096
1840552, 5047, 1, 4096
1841055, 4988, 1, 4096
1841555, 4448, 1, 4096
1842057, 5117, 1, 4096
1842562, 4819, 1, 4096
1843065, 5035, 1, 4096
1843565, 5062, 1, 4096
1844068, 4526, 1, 4096
1844573, 5009, 1, 4096
1845078, 5125, 1, 4096
1845578, 4808, 1, 4096
1846078, 4956, 1, 4096
1846580, 5063, 1, 4096
1847085, 5102, 1, 4096
1847588, 5033, 1, 4096
1848091, 5079, 1, 4096
1848594, 5240, 1, 4096
1849100, 4679, 1, 4096
1849602, 5059, 1, 4096
1850107, 5140, 1, 4096
1850611, 5129, 1, 4096
1851111, 4448, 1, 4096
1851616, 5140, 1, 4096
1852121, 4807, 1, 4096
1852622, 4884, 1, 4096
1853129, 4814, 1, 4096
1853634, 5001, 1, 4096
1854137, 4910, 1, 4096
1854640, 4627, 1, 4096
1855141, 5171, 1, 4096
1855646, 5154, 1, 4096
1856148, 4667, 1, 4096
1856651, 5043, 1, 4096
1857152, 4688, 1, 4096
1857653, 4824, 1, 4096
1858157, 4704, 1, 4096
1858659, 5161, 1, 4096
1859161, 5043, 1, 4096
1859663, 4810, 1, 4096
1860164, 5127, 1, 4096
1860668, 4839, 1, 4096
1861173, 4799, 1, 4096
1861674, 4604, 1, 4096
1862174, 4952, 1, 4096
1862675, 5198, 1, 4096
1863176, 5098, 1, 4096
1863679, 5083, 1, 4096
1864182, 4626, 1, 4096
1864685, 5153, 1, 4096
1865185, 5242, 1, 4096
1865690, 5132, 1, 4096
1866190, 4994, 1, 4096
1866691, 4888, 1, 4096
1867194, 5097, 1, 4096
1867700, 5207, 1, 4096
1868202, 5123, 1, 4096
1868706, 5015, 1, 4096
1869209, 5073, 1, 4096
1869713, 4549, 1, 4096
1870214, 5153, 1, 4096
1870717, 5223, 1, 4096
1871219, 4884, 1, 4096
1871723, 4706, 1, 4096
1872236, 4960, 1, 4096
1872736, 4936, 1, 4096
1873239, 5083, 1, 4096
1873742, 4944, 1, 4096
1874244, 4774, 1, 4096
1874746, 5083, 1, 4096
1875246, 4826, 1, 4096
1875748, 5209, 1, 4096
1876251, 5005, 1, 4096
1876753, 4904, 1, 4096
1877254, 4948, 1, 4096
1877755, 5046, 1, 4096
1878259, 5200, 1, 4096
1878775, 4831, 1, 4096
1879276, 4846, 1, 4096
1879780, 5039, 1, 4096
1880282, 5089, 1, 4096
1880786, 5007, 1, 4096
1881289, 4286, 1, 4096
1881792, 4966, 1, 4096
1882295, 4912, 1, 4096
1882798, 4745, 1, 4096
1883301, 4878, 1, 4096
1883806, 4792, 1, 4096
1884309, 5161, 1, 4096
1884812, 4902, 1, 4096
1885317, 5204, 1, 4096
1885825, 4538, 1, 4096
1886332, 4859, 1, 4096
1886838, 4652, 1, 4096
1887339, 4720, 1, 4096
1887840, 4904, 1, 4096
1888342, 4924, 1, 4096
1888847, 5138, 1, 4096
1889351, 5117, 1, 4096
1889852, 4720, 1, 4096
1890354, 4904, 1, 4096
1890860, 5134, 1, 4096
1891361, 5148, 1, 4096
1891867, 4369, 1, 4096
1892368, 4916, 1, 4096
1892869, 4938, 1, 4096
1893370, 5075, 1, 4096
1893882, 4806, 1, 4096
1894387, 5035, 1, 4096
1894892, 5106, 1, 4096
1895396, 5055, 1, 4096
1895897, 5097, 1, 4096
1896398, 5200, 1, 4096
1896900, 4854, 1, 4096
1897402, 5095, 1, 4096
1897904, 5081, 1, 4096
1898408, 5129, 1, 4096
1898912, 4841, 1, 4096
1899416, 4884, 1, 4096
1899920, 5021, 1, 4096
1900424, 5212, 1, 4096
1900925, 5166, 1, 4096
1901430, 4360, 1, 4096
1901933, 4592, 1, 4096
1902440, 4516, 1, 4096
1902944, 4912, 1, 4096
1903448, 5271, 1, 4096
1903948, 4546, 1, 4096
1904453, 5261, 1, 4096
1904956, 5071, 1, 4096
1905462, 4901, 1, 4096
1905967, 5160, 1, 4096
1906472, 5132, 1, 4096
1906977, 4633, 1, 4096
1907481, 4860, 1, 4096
1907982, 4960, 1, 4096
1908484, 5239, 1, 4096
1908985, 4710, 1, 4096
1909487, 4990, 1, 4096
1909991, 4918, 1, 4096
1910496, 5118, 1, 4096
1910998, 5129, 1, 4096
1911499, 4305, 1, 4096
1912000, 4966, 1, 4096
1912504, 4749, 1, 4096
1913005, 4766, 1, 4096
1913506, 5166, 1, 4096
1914007, 4804, 1, 4096
1914508, 5098, 1, 4096
1915012, 4827, 1, 4096
1915513, 5156, 1, 4096
1916014, 4634, 1, 4096
1916519, 5198, 1, 4096
1917023, 4719, 1, 4096
1917526, 4532, 1, 4096
1918032, 4522, 1, 4096
1918534, 4842, 1, 4096
1919036, 4950, 1, 4096
1919540, 5154, 1, 4096
1920043, 4786, 1, 4096
1920548, 4746, 1, 4096
1921052, 5163, 1, 4096
1921555, 4974, 1, 4096
1922056, 4880, 1, 4096
1922557, 4916, 1, 4096
1923058, 5034, 1, 4096
1923562, 5007, 1, 4096
1924066, 4634, 1, 4096
1924569, 5121, 1, 4096
1925070, 5121, 1, 4096
1925575, 5277, 1, 4096
1926077, 5193, 1, 4096
1926582, 5158, 1, 4096
1927088, 4871, 1, 4096
1927590, 5127, 1, 4096
1928091, 5081, 1, 4096
1928591, 5086, 1, 4096
1929094, 4776, 1, 4096
1929594, 4752, 1, 4096
1930099, 5015, 1, 4096
1930601, 5153, 1, 4096
1931104, 4988, 1, 4096
1931605, 4676, 1, 4096
1932106, 4890, 1, 4096
1932610, 4966, 1, 4096
1933114, 5049, 1, 4096
1933615, 4970, 1, 4096
1934115, 4748, 1, 4096
1934617, 5093, 1, 4096
1935120, 5133, 1, 4096
1935625, 4435, 1, 4096
1936126, 5168, 1, 4096
1936629, 5272, 1, 4096
1937130, 5072, 1, 4096
1937634, 4904, 1, 4096
1938138, 4950, 1, 4096
1938638, 5216, 1, 4096
1939140, 4602, 1, 4096
1939642, 5171, 1, 4096
1940147, 5212, 1, 4096
1940650, 5081, 1, 4096
1941156, 5146, 1, 4096
1941659, 4687, 1, 4096
1942160, 4508, 1, 4096
1942663, 4711, 1, 4096
1943165, 4500, 1, 4096
1943665, 5066, 1, 4096
1944167, 5059, 1, 4096
1944672, 5063, 1, 4096
1945172, 4698, 1, 4096
1945676, 5073, 1, 4096
1946177, 4792, 1, 4096
1946682, 5178, 1, 4096
1947185, 4662, 1, 4096
1947689, 4781, 1, 4096
1948190, 4606, 1, 4096
1948691, 5094, 1, 4096
1949193, 5119, 1, 4096
1949699, 5192, 1, 4096
1950200, 4656, 1, 4096
1950703, 4481, 1, 4096
