1481758, 19099, 1, 4096
1482264, 19272, 1, 4096
1482777, 18398, 1, 4096
1483281, 19761, 1, 4096
1483785, 19395, 1, 4096
1484285, 18112, 1, 4096
1484790, 18796, 1, 4096
1485293, 19045, 1, 4096
1485796, 19530, 1, 4096
1486297, 19240, 1, 4096
1486801, 19269, 1, 4096
1487306, 19222, 1, 4096
1487808, 18223, 1, 4096
1488313, 20213, 1, 4096
1488815, 19704, 1, 4096
1489318, 18815, 1, 4096
1489819, 18954, 1, 4096
1490323, 17574, 1, 4096
1490829, 19343, 1, 4096
1491335, 17996, 1, 4096
1491837, 19075, 1, 4096
1492340, 19091, 1, 4096
1492842, 19257, 1, 4096
1493347, 19476, 1, 4096
1493849, 17724, 1, 4096
1494350, 18826, 1, 4096
1494852, 17572, 1, 4096
1495358, 18197, 1, 4096
1495865, 18719, 1, 4096
1496367, 19410, 1, 4096
1496870, 19019, 1, 4096
1497371, 18208, 1, 4096
1497872, 19632, 1, 4096
1498373, 19584, 1, 4096
1498878, 17180, 1, 4096
1499383, 17698, 1, 4096
1499883, 19072, 1, 4096
1500384, 18368, 1, 4096
1500886, 18107, 1, 4096
1501390, 19079, 1, 4096
1501896, 19421, 1, 4096
1502400, 19301, 1, 4096
1502904, 16952, 1, 4096
1503407, 19490, 1, 4096
1503911, 19244, 1, 4096
1504414, 19013, 1, 4096
1504919, 19039, 1, 4096
1505426, 18316, 1, 4096
1505929, 18361, 1, 4096
1506432, 19522, 1, 4096
1506934, 18794, 1, 4096
1507438, 18632, 1, 4096
1507941, 18616, 1, 4096
1508445, 17920, 1, 4096
1508948, 18924, 1, 4096
1509451, 18664, 1, 4096
1509955, 18960, 1, 4096
1510456, 18192, 1, 4096
1510961, 19134, 1, 4096
1511461, 18544, 1, 4096
1511966, 19992, 1, 4096
1512472, 19223, 1, 4096
1512974, 17466, 1, 4096
1513478, 18809, 1, 4096
1513980, 19217, 1, 4096
1514483, 18318, 1, 4096
1514984, 19257, 1, 4096
1515488, 19522, 1, 4096
1515991, 18693, 1, 4096
1516496, 19675, 1, 4096
1517000, 19697, 1, 4096
1517500, 19368, 1, 4096
1518006, 17130, 1, 4096
1518507, 19632, 1, 4096
1519008, 19752, 1, 4096
1519514, 19295, 1, 4096
1520019, 18360, 1, 4096
1520524, 17972, 1, 4096
1521027, 18613, 1, 4096
1521528, 17832, 1, 4096
1522029, 18506, 1, 4096
1522532, 19211, 1, 4096
1523037, 19420, 1, 4096
1523540, 19856, 1, 4096
1524045, 17687, 1, 4096
1524546, 19264, 1, 4096
1525052, 18360, 1, 4096
1525555, 19306, 1, 4096
1526055, 17768, 1, 4096
1526561, 18308, 1, 4096
1527065, 17884, 1, 4096
1527569, 18896, 1, 4096
1528071, 19121, 1, 4096
1528575, 20039, 1, 4096
1529077, 17892, 1, 4096
1529577, 18368, 1, 4096
1530083, 18883, 1, 4096
1530585, 18055, 1, 4096
1531086, 18088, 1, 4096
1531587, 19960, 1, 4096
1532090, 19109, 1, 4096
1532592, 19033, 1, 4096
1533094, 17721, 1, 4096
1533597, 19282, 1, 4096
1534099, 18972, 1, 4096
1534605, 18867, 1, 4096
1535109, 18222, 1, 4096
1535611, 19560, 1, 4096
1536114, 19195, 1, 4096
1536618, 19785, 1, 4096
1537122, 19031, 1, 4096
1537626, 19444, 1, 4096
1538132, 19152, 1, 4096
1538636, 18253, 1, 4096
1539136, 19024, 1, 4096
1539638, 19473, 1, 4096
1540138, 18392, 1, 4096
1540643, 17690, 1, 4096
1541146, 18656, 1, 4096
1541649, 17665, 1, 4096
1542152, 18870, 1, 4096
1542655, 19816, 1, 4096
1543159, 17880, 1, 4096
1543664, 19437, 1, 4096
1544167, 19459, 1, 4096
1544669, 17980, 1, 4096
1545170, 18056, 1, 4096
1545671, 19305, 1, 4096
1546174, 18605, 1, 4096
1546679, 19603, 1, 4096
1547184, 18843, 1, 4096
1547686, 19401, 1, 4096
1548186, 17016, 1, 4096
1548687, 19656, 1, 4096
1549188, 19176, 1, 4096
1549693, 19222, 1, 4096
1550200, 18856, 1, 4096
1550701, 17952, 1, 4096
1551203, 18725, 1, 4096
1551706, 18892, 1, 4096
1552211, 18613, 1, 4096
1552714, 19306, 1, 4096
1553215, 19936, 1, 4096
1553720, 18954, 1, 4096
1554220, 17464, 1, 4096
1554726, 18553, 1, 4096
1555232, 18201, 1, 4096
1555737, 19065, 1, 4096
1556240, 17256, 1, 4096
1556743, 18709, 1, 4096
1557246, 17757, 1, 4096
1557752, 19223, 1, 4096
1558257, 18944, 1, 4096
1558758, 19664, 1, 4096
1559261, 18342, 1, 4096
1559767, 18621, 1, 4096
1560268, 19064, 1, 4096
1560768, 17760, 1, 4096
1561272, 18823, 1, 4096
1561776, 18926, 1, 4096
1562277, 19248, 1, 4096
1562780, 18836, 1, 4096
1563284, 17793, 1, 4096
1563786, 18946, 1, 4096
1564288, 19992, 1, 4096
1564790, 18956, 1, 4096
1565293, 18988, 1, 4096
1565797, 18714, 1, 4096
1566299, 18996, 1, 4096
1566799, 19008, 1, 4096
1567305, 19714, 1, 4096
1567808, 19195, 1, 4096
1568313, 19611, 1, 4096
1568817, 17964, 1, 4096
1569317, 19584, 1, 4096
1569819, 19545, 1, 4096
1570321, 18685, 1, 4096
1570826, 17444, 1, 4096
1571329, 19045, 1, 4096
1571829, 18336, 1, 4096
1572330, 19664, 1, 4096
1572833, 18687, 1, 4096
1573341, 17238, 1, 4096
1573845, 18388, 1, 4096
1574351, 19833, 1, 4096
1574851, 18480, 1, 4096
1575357, 19162, 1, 4096
1575858, 19144, 1, 4096
1576364, 19154, 1, 4096
1576868, 18878, 1, 4096
1577369, 19065, 1, 4096
1577872, 19625, 1, 4096
1578377, 18055, 1, 4096
1578879, 18541, 1, 4096
1579383, 19053, 1, 4096
1579884, 19816, 1, 4096
1580390, 17565, 1, 4096
1580895, 18811, 1, 4096
1581401, 16871, 1, 4096
1581902, 18171, 1, 4096
1582405, 19346, 1, 4096
1582906, 19632, 1, 4096
1583411, 18994, 1, 4096
1583919, 17617, 1, 4096
1584425, 19249, 1, 4096
1584927, 19952, 1, 4096
1585428, 18056, 1, 4096
1585929, 18840, 1, 4096
1586434, 17869, 1, 4096
1586941, 18395, 1, 4096
1587441, 18016, 1, 4096
1587942, 18778, 1, 4096
1588447, 18677, 1, 4096
1588951, 17714, 1, 4096
1589452, 19464, 1, 4096
1589952, 18152, 1, 4096
1590453, 19720, 1, 4096
1590957, 17725, 1, 4096
1591458, 19360, 1, 4096
1591960, 19346, 1, 4096
1592461, 18754, 1, 4096
1592962, 18906, 1, 4096
1593465, 18151, 1, 4096
1593966, 18962, 1, 4096
1594472, 19136, 1, 4096
1594975, 19243, 1, 4096
1595480, 19572, 1, 4096
1595981, 18347, 1, 4096
1596484, 18958, 1, 4096
1596985, 19056, 1, 4096
1597491, 19500, 1, 4096
1597993, 19402, 1, 4096
1598495, 19520, 1, 4096
1598996, 17301, 1, 4096
1599499, 19832, 1, 4096
1600003, 19492, 1, 4096
1600505, 18499, 1, 4096
1601011, 17980, 1, 4096
1601521, 18345, 1, 4096
1602026, 18309, 1, 4096
1602526, 19320, 1, 4096
1603031, 19548, 1, 4096
1603531, 17728, 1, 4096
1604035, 17741, 1, 4096
1604540, 17877, 1, 4096
1605044, 19126, 1, 4096
1605549, 19539, 1, 4096
1606050, 19305, 1, 4096
1606554, 18584, 1, 4096
1607057, 18958, 1, 4096
1607559, 18770, 1, 4096
1608062, 18247, 1, 4096
1608564, 17816, 1, 4096
1609069, 18666, 1, 4096
1609570, 18912, 1, 4096
1610073, 19514, 1, 4096
1610574, 18307, 1, 4096
1611079, 19223, 1, 4096
1611582, 18039, 1, 4096
1612085, 17258, 1, 4096
1612589, 18761, 1, 4096
1613094, 19460, 1, 4096
1613600, 19114, 1, 4096
1614100, 17104, 1, 4096
1614601, 19280, 1, 4096
1615102, 18816, 1, 4096
1615605, 18473, 1, 4096
1616110, 18682, 1, 4096
1616615, 17687, 1, 4096
1617116, 17408, 1, 4096
1617622, 14788, 1, 4096
1618125, 19244, 1, 4096
1618628, 19308, 1, 4096
1619134, 18019, 1, 4096
1619634, 18072, 1, 4096
1620136, 18602, 1, 4096
1620639, 18536, 1, 4096
1621144, 17444, 1, 4096
1621649, 19888, 1, 4096
1622153, 19000, 1, 4096
1622654, 19384, 1, 4096
1623164, 18745, 1, 4096
1623667, 19266, 1, 4096
1624171, 19013, 1, 4096
1624671, 18912, 1, 4096
1625173, 18962, 1, 4096
1625677, 19888, 1, 4096
1626182, 19214, 1, 4096
1626685, 19274, 1, 4096
1627185, 19304, 1, 4096
1627690, 18476, 1, 4096
1628190, 19336, 1, 4096
1628709, 17335, 1, 4096
1629216, 19146, 1, 4096
1629718, 19099, 1, 4096
1630224, 19603, 1, 4096
1630726, 18818, 1, 4096
1631226, 18480, 1, 4096
1631731, 18253, 1, 4096
1632233, 19394, 1, 4096
1632733, 19184, 1, 4096
1633235, 18541, 1, 4096
1633740, 19168, 1, 4096
1634244, 19443, 1, 4096
1634746, 18602, 1, 4096
1635251, 18428, 1, 4096
1635751, 19256, 1, 4096
1636253, 19163, 1, 4096
1636756, 18764, 1, 4096
1637258, 19361, 1, 4096
1637761, 18756, 1, 4096
1638262, 17788, 1, 4096
1638765, 18932, 1, 4096
1639265, 19232, 1, 4096
1639768, 18980, 1, 4096
1640270, 18709, 1, 4096
1640774, 18330, 1, 4096
1641278, 19007, 1, 4096
1641778, 18384, 1, 4096
1642281, 18528, 1, 4096
1642784, 18334, 1, 4096
1643286, 19219, 1, 4096
1643792, 18019, 1, 4096
1644296, 17674, 1, 4096
1644801, 19222, 1, 4096
1645305, 18293, 1, 4096
1645807, 18866, 1, 4096
1646307, 18280, 1, 4096
1646812, 19073, 1, 4096
1647317, 18603, 1, 4096
1647822, 17718, 1, 4096
1648327, 19420, 1, 4096
1648831, 19111, 1, 4096
1649332, 17696, 1, 4096
1649833, 18091, 1, 4096
1650336, 19260, 1, 4096
1650839, 18390, 1, 4096
1651341, 18874, 1, 4096
1651844, 19610, 1, 4096
1652350, 19825, 1, 4096
1652851, 19560, 1, 4096
1653356, 16942, 1, 4096
1653860, 17916, 1, 4096
1654365, 18605, 1, 4096
1654870, 18970, 1, 4096
1655373, 19370, 1, 4096
1655876, 19530, 1, 4096
1656381, 19095, 1, 4096
1656884, 19250, 1, 4096
1657385, 19496, 1, 4096
1657887, 18812, 1, 4096
1658391, 17980, 1, 4096
1658891, 17928, 1, 4096
1659393, 18483, 1, 4096
1659897, 19055, 1, 4096
1660402, 19182, 1, 4096
1660902, 17712, 1, 4096
1661403, 19264, 1, 4096
1661904, 18530, 1, 4096
1662409, 19555, 1, 4096
1662911, 19856, 1, 4096
1663415, 17293, 1, 4096
1663920, 18867, 1, 4096
1664424, 18990, 1, 4096
1664928, 18888, 1, 4096
1665428, 19112, 1, 4096
1665931, 19163, 1, 4096
1666436, 18833, 1, 4096
1666939, 19284, 1, 4096
1667442, 19483, 1, 4096
1667945, 19427, 1, 4096
1668449, 17025, 1, 4096
1668954, 18476, 1, 4096
1669455, 18866, 1, 4096
1669957, 18310, 1, 4096
1670458, 18640, 1, 4096
1670959, 18602, 1, 4096
1671462, 19593, 1, 4096
1671967, 17444, 1, 4096
1672468, 17836, 1, 4096
1672973, 19089, 1, 4096
1673478, 18571, 1, 4096
1673980, 18406, 1, 4096
1674482, 18483, 1, 4096
1674984, 18850, 1, 4096
1675487, 18163, 1, 4096
1675992, 19112, 1, 4096
1676493, 18067, 1, 4096
1676995, 18674, 1, 4096
1677501, 17541, 1, 4096
1678006, 19047, 1, 4096
1678508, 19201, 1, 4096
1679008, 19064, 1, 4096
1679513, 18055, 1, 4096
1680017, 17558, 1, 4096
1680522, 19531, 1, 4096
1681026, 17785, 1, 4096
1681527, 19336, 1, 4096
1682030, 19069, 1, 4096
1682535, 19310, 1, 4096
1683040, 19398, 1, 4096
1683546, 17417, 1, 4096
1684046, 18232, 1, 4096
1684547, 18824, 1, 4096
1685050, 18908, 1, 4096
1685556, 19881, 1, 4096
1686057, 19185, 1, 4096
1686558, 19145, 1, 4096
1687061, 19713, 1, 4096
1687566, 19801, 1, 4096
1688066, 18848, 1, 4096
1688571, 19150, 1, 4096
1689072, 18331, 1, 4096
1689575, 18661, 1, 4096
1690080, 18708, 1, 4096
1690586, 19611, 1, 4096
1691090, 18592, 1, 4096
1691591, 19345, 1, 4096
1692093, 17692, 1, 4096
1692596, 19378, 1, 4096
1693099, 19681, 1, 4096
1693600, 17173, 1, 4096
1694104, 18671, 1, 4096
1694610, 19033, 1, 4096
1695114, 18322, 1, 4096
1695617, 18823, 1, 4096
1696121, 19061, 1, 4096
1696623, 19633, 1, 4096
1697123, 19344, 1, 4096
1697624, 18480, 1, 4096
1698126, 19600, 1, 4096
1698626, 17088, 1, 4096
1699130, 18992, 1, 4096
1699634, 19005, 1, 4096
1700135, 19433, 1, 4096
1700636, 18866, 1, 4096
1701140, 18793, 1, 4096
1701653, 17984, 1, 4096
1702155, 18278, 1, 4096
1702658, 19061, 1, 4096
1703158, 19560, 1, 4096
1703661, 19322, 1, 4096
1704167, 18471, 1, 4096
1704671, 18182, 1, 4096
1705176, 19214, 1, 4096
1705678, 18119, 1, 4096
1706180, 18794, 1, 4096
1706682, 18525, 1, 4096
1707184, 18231, 1, 4096
1707687, 17649, 1, 4096
1708188, 19249, 1, 4096
1708690, 19402, 1, 4096
1709195, 17825, 1, 4096
1709702, 18482, 1, 4096
1710208, 17913, 1, 4096
1710711, 19141, 1, 4096
1711212, 18171, 1, 4096
1711717, 19166, 1, 4096
1712221, 19396, 1, 4096
1712727, 19136, 1, 4096
1713231, 19579, 1, 4096
1713735, 17476, 1, 4096
1714240, 17354, 1, 4096
1714741, 18168, 1, 4096
1715247, 19500, 1, 4096
1715748, 19296, 1, 4096
1716252, 19261, 1, 4096
1716754, 19561, 1, 4096
1717257, 19451, 1, 4096
1717761, 18910, 1, 4096
1718265, 18634, 1, 4096
1718765, 17920, 1, 4096
1719269, 17829, 1, 4096
1719770, 19368, 1, 4096
1720275, 19675, 1, 4096
1720779, 18854, 1, 4096
1721284, 17722, 1, 4096
1721784, 19512, 1, 4096
1722288, 17343, 1, 4096
1722789, 18898, 1, 4096
1723292, 19483, 1, 4096
1723794, 17673, 1, 4096
1724298, 18809, 1, 4096
1724798, 17216, 1, 4096
1725300, 18339, 1, 4096
1725802, 19537, 1, 4096
1726304, 18932, 1, 4096
1726809, 19317, 1, 4096
1727309, 19120, 1, 4096
1727813, 19514, 1, 4096
1728314, 19528, 1, 4096
1728819, 16992, 1, 4096
1729320, 18123, 1, 4096
1729824, 19069, 1, 4096
1730328, 18838, 1, 4096
1730835, 18173, 1, 4096
1731340, 19207, 1, 4096
1731844, 18373, 1, 4096
1732346, 18475, 1, 4096
1732851, 19508, 1, 4096
1733355, 19244, 1, 4096
1733859, 18465, 1, 4096
1734360, 17261, 1, 4096
1734863, 18815, 1, 4096
1735368, 18190, 1, 4096
1735869, 17780, 1, 4096
1736374, 18788, 1, 4096
1736876, 17349, 1, 4096
1737378, 18509, 1, 4096
1737885, 18221, 1, 4096
1738390, 19097, 1, 4096
1738893, 19250, 1, 4096
1739396, 16414, 1, 4096
1739900, 18528, 1, 4096
1740405, 18566, 1, 4096
1740907, 19091, 1, 4096
1741408, 18216, 1, 4096
1741910, 19856, 1, 4096
1742413, 19394, 1, 4096
1742917, 19492, 1, 4096
1743421, 19149, 1, 4096
1743924, 17880, 1, 4096
1744429, 16800, 1, 4096
1744930, 19176, 1, 4096
1745435, 18587, 1, 4096
1745938, 19769, 1, 4096
1746443, 19388, 1, 4096
1746946, 19609, 1, 4096
1747451, 19255, 1, 4096
1747956, 19571, 1, 4096
1748458, 19377, 1, 4096
1748965, 19019, 1, 4096
1749466, 17556, 1, 4096
1749969, 19370, 1, 4096
1750475, 19310, 1, 4096
1750981, 17718, 1, 4096
1751482, 18666, 1, 4096
1751988, 17417, 1, 4096
1752490, 18123, 1, 4096
1752994, 19015, 1, 4096
1753497, 17693, 1, 4096
1753998, 18376, 1, 4096
1754503, 17687, 1, 4096
1755004, 18184, 1, 4096
1755508, 19562, 1, 4096
1756013, 19302, 1, 4096
1756517, 19483, 1, 4096
1757023, 19493, 1, 4096
1757528, 19738, 1, 4096
1758030, 18876, 1, 4096
1758532, 17585, 1, 4096
1759036, 19371, 1, 4096
1759540, 18425, 1, 4096
1760041, 19025, 1, 4096
1760543, 18946, 1, 4096
1761044, 18411, 1, 4096
1761549, 19223, 1, 4096
1762053, 18250, 1, 4096
1762557, 18404, 1, 4096
1763061, 18274, 1, 4096
1763566, 18423, 1, 4096
1764073, 19043, 1, 4096
1764576, 17153, 1, 4096
1765079, 19298, 1, 4096
1765581, 18882, 1, 4096
1766082, 19121, 1, 4096
1766587, 17880, 1, 4096
1767090, 19037, 1, 4096
1767593, 17872, 1, 4096
1768095, 17904, 1, 4096
1768597, 13580, 1, 4096
1769100, 19426, 1, 4096
1769604, 17500, 1, 4096
1770105, 17920, 1, 4096
1770608, 18804, 1, 4096
1771110, 18836, 1, 4096
1771613, 18910, 1, 4096
1772115, 18666, 1, 4096
1772618, 19258, 1, 4096
1773120, 18890, 1, 4096
1773623, 17407, 1, 4096
1774126, 19346, 1, 4096
1774628, 18650, 1, 4096
1775131, 18597, 1, 4096
1775632, 18952, 1, 4096
1776132, 18880, 1, 4096
1776637, 18914, 1, 4096
1777144, 19557, 1, 4096
1777647, 19188, 1, 4096
1778154, 19209, 1, 4096
1778658, 18966, 1, 4096
1779163, 17813, 1, 4096
1779669, 19192, 1, 4096
1780172, 18509, 1, 4096
1780672, 18920, 1, 4096
1781173, 18800, 1, 4096
1781679, 19469, 1, 4096
1782180, 18139, 1, 4096
1782680, 19200, 1, 4096
1783185, 18928, 1, 4096
1783688, 17200, 1, 4096
1784194, 18788, 1, 4096
1784700, 18940, 1, 4096
1785205, 16698, 1, 4096
1785708, 19117, 1, 4096
1786209, 19152, 1, 4096
1786709, 18768, 1, 4096
1787214, 19089, 1, 4096
1787719, 19349, 1, 4096
1788220, 19209, 1, 4096
1788721, 17224, 1, 4096
1789225, 19522, 1, 4096
1789728, 18958, 1, 4096
1790234, 18566, 1, 4096
1790735, 17796, 1, 4096
1791236, 17256, 1, 4096
1791741, 18899, 1, 4096
1792247, 17960, 1, 4096
1792748, 18240, 1, 4096
1793249, 18642, 1, 4096
1793762, 19125, 1, 4096
1794268, 19493, 1, 4096
1794768, 18208, 1, 4096
1795276, 18871, 1, 4096
1795776, 17440, 1, 4096
1796276, 19104, 1, 4096
1796777, 18072, 1, 4096
1797278, 18586, 1, 4096
1797783, 17702, 1, 4096
1798285, 19169, 1, 4096
1798787, 18906, 1, 4096
1799289, 19520, 1, 4096
1799790, 16359, 1, 4096
1800294, 17166, 1, 4096
1800797, 18844, 1, 4096
1801301, 18015, 1, 4096
1801803, 18866, 1, 4096
1802306, 19442, 1, 4096
1802807, 19248, 1, 4096
1803308, 19265, 1, 4096
1803811, 17662, 1, 4096
1804313, 19257, 1, 4096
1804813, 19528, 1, 4096
1805317, 19021, 1, 4096
1805818, 18355, 1, 4096
1806322, 18253, 1, 4096
1806823, 19073, 1, 4096
1807326, 18910, 1, 4096
1807828, 19504, 1, 4096
1808333, 19635, 1, 4096
1808835, 19576, 1, 4096
1809337, 16900, 1, 4096
1809838, 19560, 1, 4096
1810343, 19128, 1, 4096
1810849, 19263, 1, 4096
1811356, 18750, 1, 4096
1811860, 18730, 1, 4096
1812366, 18608, 1, 4096
1812867, 19296, 1, 4096
1813372, 18785, 1, 4096
1813873, 18728, 1, 4096
1814378, 18827, 1, 4096
1814879, 19248, 1, 4096
1815382, 17479, 1, 4096
1815889, 19478, 1, 4096
1816393, 19714, 1, 4096
1816893, 19624, 1, 4096
1817396, 19061, 1, 4096
1817902, 19128, 1, 4096
1818402, 18776, 1, 4096
1818902, 17208, 1, 4096
1819406, 19387, 1, 4096
1819906, 19088, 1, 4096
1820411, 18920, 1, 4096
1820917, 17612, 1, 4096
1821422, 18471, 1, 4096
1821939, 18615, 1, 4096
1822443, 19872, 1, 4096
1822948, 19238, 1, 4096
1823454, 19413, 1, 4096
1823955, 20199, 1, 4096
1824456, 20303, 1, 4096
1824957, 18904, 1, 4096
1825462, 19452, 1, 4096
1825967, 19477, 1, 4096
1826470, 20007, 1, 4096
1826974, 18936, 1, 4096
1827475, 19297, 1, 4096
1827977, 18051, 1, 4096
1828482, 20444, 1, 4096
1828985, 20589, 1, 4096
1829485, 19648, 1, 4096
1829986, 19472, 1, 4096
1830491, 18502, 1, 4096
1830992, 19752, 1, 4096
1831493, 18818, 1, 4096
1831998, 21015, 1, 4096
1832498, 19736, 1, 4096
1833001, 20660, 1, 4096
1833502, 20416, 1, 4096
1834006, 17717, 1, 4096
1834509, 20047, 1, 4096
1835012, 20524, 1, 4096
1835516, 19117, 1, 4096
1836016, 19976, 1, 4096
1836524, 19786, 1, 4096
1837026, 20876, 1, 4096
1837530, 20675, 1, 4096
1838034, 20230, 1, 4096
1838534, 19944, 1, 4096
1839038, 20666, 1, 4096
1839543, 18922, 1, 4096
1840046, 20701, 1, 4096
1840552, 20189, 1, 4096
1841055, 19952, 1, 4096
1841555, 17792, 1, 4096
1842057, 20471, 1, 4096
1842562, 19279, 1, 4096
1843065, 20143, 1, 4096
1843565, 20248, 1, 4096
1844068, 18107, 1, 4096
1844573, 20039, 1, 4096
1845078, 20500, 1, 4096
1845578, 19232, 1, 4096
1846078, 19824, 1, 4096
1846580, 20255, 1, 4096
1847085, 20411, 1, 4096
1847588, 20135, 1, 4096
1848091, 20318, 1, 4096
1848594, 20962, 1, 4096
1849100, 18716, 1, 4096
1849602, 20239, 1, 4096
1850107, 20562, 1, 4096
1850611, 20516, 1, 4096
1851111, 17792, 1, 4096
1851616, 20522, 1, 4096
1852121, 19230, 1, 4096
1852622, 19536, 1, 4096
1853129, 19256, 1, 4096
1853634, 20007, 1, 4096
1854137, 19641, 1, 4096
1854640, 18509, 1, 4096
1855141, 20686, 1, 4096
1855646, 20617, 1, 4096
1856148, 18669, 1, 4096
1856651, 20175, 1, 4096
1857152, 18754, 1, 4096
1857653, 19296, 1, 4096
1858157, 18817, 1, 4096
1858659, 20646, 1, 4096
1859161, 20175, 1, 4096
1859663, 19241, 1, 4096
1860164, 20510, 1, 4096
1860668, 19357, 1, 4096
1861173, 19198, 1, 4096
1861674, 18419, 1, 4096
1862174, 19808, 1, 4096
1862675, 20792, 1, 4096
1863176, 20392, 1, 4096
1863679, 20333, 1, 4096
1864182, 18504, 1, 4096
1864685, 20613, 1, 4096
1865185, 20968, 1, 4096
1865690, 20530, 1, 4096
1866190, 19976, 1, 4096
1866691, 19552, 1, 4096
1867194, 20390, 1, 4096
1867700, 20831, 1, 4096
1868202, 20494, 1, 4096
1868706, 20063, 1, 4096
1869209, 20294, 1, 4096
1869713, 18198, 1, 4096
1870214, 20614, 1, 4096
1870717, 20892, 1, 4096
1871219, 19536, 1, 4096
1871723, 18825, 1, 4096
1872236, 19843, 1, 4096
1872736, 19744, 1, 4096
1873239, 20334, 1, 4096
1873742, 19777, 1, 4096
1874244, 19097, 1, 4096
1874746, 20334, 1, 4096
1875246, 19304, 1, 4096
1875748, 20838, 1, 4096
1876251, 20023, 1, 4096
1876753, 19616, 1, 4096
1877254, 19792, 1, 4096
1877755, 20184, 1, 4096
1878259, 20801, 1, 4096
1878775, 19324, 1, 4096
1879276, 19385, 1, 4096
1879780, 20158, 1, 4096
1880282, 20359, 1, 4096
1880786, 20031, 1, 4096
1881289, 17145, 1, 4096
1881792, 19864, 1, 4096
1882295, 19650, 1, 4096
1882798, 18982, 1, 4096
1883301, 19513, 1, 4096
1883806, 19168, 1, 4096
1884309, 20644, 1, 4096
1884812, 19610, 1, 4096
1885317, 20817, 1, 4096
1885825, 18153, 1, 4096
1886332, 19438, 1, 4096
1886838, 18608, 1, 4096
1887339, 18880, 1, 4096
1887840, 19616, 1, 4096
1888342, 19697, 1, 4096
1888847, 20555, 1, 4096
1889351, 20469, 1, 4096
1889852, 18882, 1, 4096
1890354, 19616, 1, 4096
1890860, 20538, 1, 4096
1891361, 20592, 1, 4096
1891867, 17478, 1, 4096
1892368, 19664, 1, 4096
1892869, 19752, 1, 4096
1893370, 20303, 1, 4096
1893882, 19225, 1, 4096
1894387, 20142, 1, 4096
1894892, 20427, 1, 4096
1895396, 20222, 1, 4096
1895897, 20391, 1, 4096
1896398, 20800, 1, 4096
1896900, 19417, 1, 4096
1897402, 20383, 1, 4096
1897904, 20326, 1, 4096
1898408, 20516, 1, 4096
1898912, 19365, 1, 4096
1899416, 19538, 1, 4096
1899920, 20087, 1, 4096
1900424, 20849, 1, 4096
1900925, 20664, 1, 4096
1901430, 17441, 1, 4096
1901933, 18369, 1, 4096
1902440, 18067, 1, 4096
1902944, 19650, 1, 4096
1903448, 21087, 1, 4096
1903948, 18184, 1, 4096
1904453, 21047, 1, 4096
1904956, 20286, 1, 4096
1905462, 19604, 1, 4096
1905967, 20642, 1, 4096
1906472, 20530, 1, 4096
1906977, 18534, 1, 4096
1907481, 19443, 1, 4096
1907982, 19840, 1, 4096
1908484, 20956, 1, 4096
1908985, 18840, 1, 4096
1909487, 19960, 1, 4096
1909991, 19673, 1, 4096
1910496, 20475, 1, 4096
1910998, 20517, 1, 4096
1911499, 17221, 1, 4096
1912000, 19864, 1, 4096
1912504, 18998, 1, 4096
1913005, 19065, 1, 4096
1913506, 20664, 1, 4096
1914007, 19217, 1, 4096
1914508, 20392, 1, 4096
1915012, 19309, 1, 4096
1915513, 20624, 1, 4096
1916014, 18538, 1, 4096
1916519, 20793, 1, 4096
1917023, 18878, 1, 4096
1917526, 18131, 1, 4096
1918032, 18091, 1, 4096
1918534, 19369, 1, 4096
1919036, 19800, 1, 4096
1919540, 20619, 1, 4096
1920043, 19147, 1, 4096
1920548, 18986, 1, 4096
1921052, 20652, 1, 4096
1921555, 19896, 1, 4096
1922056, 19520, 1, 4096
1922557, 19664, 1, 4096
1923058, 20136, 1, 4096
1923562, 20031, 1, 4096
1924066, 18536, 1, 4096
1924569, 20485, 1, 4096
1925070, 20487, 1, 4096
1925575, 21111, 1, 4096
1926077, 20772, 1, 4096
1926582, 20634, 1, 4096
1927088, 19486, 1, 4096
1927590, 20509, 1, 4096
1928091, 20327, 1, 4096
1928591, 20344, 1, 4096
1929094, 19107, 1, 4096
1929594, 19008, 1, 4096
1930099, 20063, 1, 4096
1930601, 20613, 1, 4096
1931104, 19952, 1, 4096
1931605, 18706, 1, 4096
1932106, 19560, 1, 4096
1932610, 19864, 1, 4096
1933114, 20198, 1, 4096
1933615, 19880, 1, 4096
1934115, 18992, 1, 4096
1934617, 20375, 1, 4096
1935120, 20532, 1, 4096
1935625, 17742, 1, 4096
1936126, 20672, 1, 4096
1936629, 21089, 1, 4096
1937130, 20288, 1, 4096
1937634, 19618, 1, 4096
1938138, 19801, 1, 4096
1938638, 20864, 1, 4096
1939140, 18411, 1, 4096
1939642, 20686, 1, 4096
1940147, 20849, 1, 4096
1940650, 20326, 1, 4096
1941156, 20586, 1, 4096
1941659, 18751, 1, 4096
1942160, 18032, 1, 4096
1942663, 18844, 1, 4096
1943165, 18000, 1, 4096
1943665, 20264, 1, 4096
1944167, 20239, 1, 4096
1944672, 20253, 1, 4096
1945172, 18792, 1, 4096
1945676, 20294, 1, 4096
1946177, 19169, 1, 4096
1946682, 20712, 1, 4096
1947185, 18648, 1, 4096
1947689, 19125, 1, 4096
1948190, 18427, 1, 4096
1948691, 20376, 1, 4096
1949193, 20478, 1, 4096
1949699, 20768, 1, 4096
1950200, 18624, 1, 4096
1950703, 17924, 1, 4096
