1470611, 11512, 1, 4096
1471111, 11536, 1, 4096
1471611, 11520, 1, 4096
1472111, 12000, 1, 4096
1472612, 11776, 1, 4096
1473114, 11163, 1, 4096
1473614, 11816, 1, 4096
1474114, 11608, 1, 4096
1474615, 11672, 1, 4096
1475115, 11864, 1, 4096
1475616, 11872, 1, 4096
1476118, 11776, 1, 4096
1476620, 11920, 1, 4096
1477122, 11864, 1, 4096
1477623, 12080, 1, 4096
1478124, 11784, 1, 4096
1478625, 11936, 1, 4096
1479125, 12096, 1, 4096
1479628, 11752, 1, 4096
1480128, 11488, 1, 4096
1480628, 12032, 1, 4096
1481132, 10912, 1, 4096
1481633, 11232, 1, 4096
1482135, 11482, 1, 4096
1482640, 12150, 1, 4096
1483140, 11864, 1, 4096
1483640, 11576, 1, 4096
1484140, 11144, 1, 4096
1484642, 11249, 1, 4096
1485145, 10711, 1, 4096
1485646, 11504, 1, 4096
1486150, 11220, 1, 4096
1486651, 11208, 1, 4096
1487151, 11576, 1, 4096
1487651, 11608, 1, 4096
1488152, 11968, 1, 4096
1488654, 11920, 1, 4096
1489157, 11832, 1, 4096
1489657, 11928, 1, 4096
1490158, 11297, 1, 4096
1490658, 11640, 1, 4096
1491159, 11432, 1, 4096
1491659, 11224, 1, 4096
1492161, 11201, 1, 4096
1492663, 11800, 1, 4096
1493164, 12104, 1, 4096
1493665, 11512, 1, 4096
1494166, 11904, 1, 4096
1494667, 11648, 1, 4096
1495169, 11673, 1, 4096
1495670, 11952, 1, 4096
1496170, 11744, 1, 4096
1496674, 11379, 1, 4096
1497174, 11568, 1, 4096
1497675, 12080, 1, 4096
1498176, 11952, 1, 4096
1498677, 11712, 1, 4096
1499177, 11840, 1, 4096
1499677, 11752, 1, 4096
1500178, 11560, 1, 4096
1500678, 11880, 1, 4096
1501178, 11616, 1, 4096
1501679, 11264, 1, 4096
1502181, 11282, 1, 4096
1502682, 11672, 1, 4096
1503184, 11800, 1, 4096
1503686, 11760, 1, 4096
1504186, 11632, 1, 4096
1504686, 11832, 1, 4096
1505187, 11544, 1, 4096
1505692, 12015, 1, 4096
1506196, 11992, 1, 4096
1506696, 11720, 1, 4096
1507197, 11624, 1, 4096
1507699, 11504, 1, 4096
1508200, 11744, 1, 4096
1508702, 11608, 1, 4096
1509203, 11632, 1, 4096
1509704, 11000, 1, 4096
1510206, 11481, 1, 4096
1510707, 12032, 1, 4096
1511207, 11552, 1, 4096
1511709, 11848, 1, 4096
1512211, 11800, 1, 4096
1512712, 12264, 1, 4096
1513214, 11760, 1, 4096
1513716, 11490, 1, 4096
1514216, 11176, 1, 4096
1514717, 10960, 1, 4096
1515218, 10946, 1, 4096
1515718, 11936, 1, 4096
1516222, 11848, 1, 4096
1516725, 11236, 1, 4096
1517226, 10824, 1, 4096
1517726, 11192, 1, 4096
1518228, 11928, 1, 4096
1518728, 12112, 1, 4096
1519229, 12088, 1, 4096
1519729, 11728, 1, 4096
1520229, 11096, 1, 4096
1520730, 11400, 1, 4096
1521230, 11440, 1, 4096
1521732, 12031, 1, 4096
1522235, 11450, 1, 4096
1522735, 11648, 1, 4096
1523242, 11517, 1, 4096
1523742, 11544, 1, 4096
1524242, 11408, 1, 4096
1524742, 11536, 1, 4096
1525243, 11472, 1, 4096
1525743, 11848, 1, 4096
1526245, 11760, 1, 4096
1526746, 11904, 1, 4096
1527246, 11800, 1, 4096
1527747, 12048, 1, 4096
1528250, 11904, 1, 4096
1528750, 12200, 1, 4096
1529256, 11699, 1, 4096
1529756, 11744, 1, 4096
1530257, 11448, 1, 4096
1530757, 11984, 1, 4096
1531259, 11912, 1, 4096
1531759, 11840, 1, 4096
1532261, 11169, 1, 4096
1532764, 11252, 1, 4096
1533265, 11704, 1, 4096
1533765, 11680, 1, 4096
1534266, 11048, 1, 4096
1534766, 10832, 1, 4096
1535266, 11248, 1, 4096
1535766, 11928, 1, 4096
1536268, 11712, 1, 4096
1536768, 11744, 1, 4096
1537270, 11490, 1, 4096
1537771, 11264, 1, 4096
1538273, 11177, 1, 4096
1538774, 11032, 1, 4096
1539275, 11353, 1, 4096
1539776, 11656, 1, 4096
1540278, 11585, 1, 4096
1540779, 11864, 1, 4096
1541284, 10571, 1, 4096
1541786, 11001, 1, 4096
1542288, 10331, 1, 4096
1542789, 11440, 1, 4096
1543294, 11580, 1, 4096
1543795, 11704, 1, 4096
1544295, 11944, 1, 4096
1544795, 11768, 1, 4096
1545298, 11745, 1, 4096
1545798, 11944, 1, 4096
1546298, 11688, 1, 4096
1546799, 11368, 1, 4096
1547301, 11091, 1, 4096
1547804, 11808, 1, 4096
1548304, 12304, 1, 4096
1548806, 11689, 1, 4096
1549307, 12000, 1, 4096
1549808, 11848, 1, 4096
1550311, 11641, 1, 4096
1550811, 11472, 1, 4096
1551311, 11744, 1, 4096
1551811, 11048, 1, 4096
1552313, 11225, 1, 4096
1552813, 11408, 1, 4096
1553313, 12112, 1, 4096
1553814, 11664, 1, 4096
1554316, 11824, 1, 4096
1554816, 11824, 1, 4096
1555316, 11824, 1, 4096
1555817, 11760, 1, 4096
1556317, 11824, 1, 4096
1556824, 11667, 1, 4096
1557326, 11632, 1, 4096
1557826, 12064, 1, 4096
1558334, 11857, 1, 4096
1558836, 10948, 1, 4096
1559336, 10488, 1, 4096
1559836, 11296, 1, 4096
1560338, 11513, 1, 4096
1560838, 11840, 1, 4096
1561341, 11569, 1, 4096
1561841, 11472, 1, 4096
1562342, 11056, 1, 4096
1562842, 11984, 1, 4096
1563342, 12000, 1, 4096
1563847, 11841, 1, 4096
1564349, 12119, 1, 4096
1564850, 11800, 1, 4096
1565350, 11856, 1, 4096
1565851, 11128, 1, 4096
1566351, 11480, 1, 4096
1566852, 11776, 1, 4096
1567357, 11777, 1, 4096
1567857, 11552, 1, 4096
1568363, 11328, 1, 4096
1568863, 11816, 1, 4096
1569365, 11968, 1, 4096
1569866, 11208, 1, 4096
1570367, 11321, 1, 4096
1570869, 11049, 1, 4096
1571370, 11224, 1, 4096
1571871, 11992, 1, 4096
1572375, 11539, 1, 4096
1572876, 12152, 1, 4096
1573379, 11443, 1, 4096
1573879, 11744, 1, 4096
1574380, 11728, 1, 4096
1574881, 12024, 1, 4096
1575382, 11808, 1, 4096
1575882, 11144, 1, 4096
1576384, 12271, 1, 4096
1576886, 11800, 1, 4096
1577390, 11817, 1, 4096
1577892, 11776, 1, 4096
1578392, 11672, 1, 4096
1578893, 11448, 1, 4096
1579399, 11944, 1, 4096
1579900, 11984, 1, 4096
1580400, 11424, 1, 4096
1580901, 11073, 1, 4096
1581402, 11960, 1, 4096
1581909, 11462, 1, 4096
1582409, 11584, 1, 4096
1582909, 11536, 1, 4096
1583409, 11768, 1, 4096
1583909, 11000, 1, 4096
1584411, 11888, 1, 4096
1584911, 11896, 1, 4096
1585411, 11656, 1, 4096
1585913, 11417, 1, 4096
1586414, 12191, 1, 4096
1586917, 11626, 1, 4096
1587422, 11992, 1, 4096
1587924, 10858, 1, 4096
1588426, 10677, 1, 4096
1588926, 10952, 1, 4096
1589428, 11361, 1, 4096
1589930, 11832, 1, 4096
1590434, 11825, 1, 4096
1590935, 11344, 1, 4096
1591435, 11496, 1, 4096
1591937, 10730, 1, 4096
1592437, 11632, 1, 4096
1592937, 11672, 1, 4096
1593440, 12079, 1, 4096
1593942, 11784, 1, 4096
1594443, 11856, 1, 4096
1594944, 12024, 1, 4096
1595445, 11656, 1, 4096
1595946, 11369, 1, 4096
1596450, 10920, 1, 4096
1596950, 11280, 1, 4096
1597450, 11168, 1, 4096
1597951, 11416, 1, 4096
1598451, 12264, 1, 4096
1598952, 11728, 1, 4096
1599455, 11729, 1, 4096
1599955, 11432, 1, 4096
1600456, 11696, 1, 4096
1600958, 11155, 1, 4096
1601459, 11296, 1, 4096
1601960, 11960, 1, 4096
1602462, 11928, 1, 4096
1602964, 10940, 1, 4096
1603464, 11608, 1, 4096
1603964, 11848, 1, 4096
1604466, 11473, 1, 4096
1604966, 11992, 1, 4096
1605467, 11704, 1, 4096
1605969, 11249, 1, 4096
1606469, 12072, 1, 4096
1606969, 11904, 1, 4096
1607470, 11440, 1, 4096
1607972, 11177, 1, 4096
1608473, 11520, 1, 4096
1608975, 11313, 1, 4096
1609476, 11465, 1, 4096
1609976, 11712, 1, 4096
1610477, 11704, 1, 4096
1610978, 11329, 1, 4096
1611479, 12072, 1, 4096
1611979, 11808, 1, 4096
1612481, 11680, 1, 4096
1612981, 11752, 1, 4096
1613481, 11896, 1, 4096
1613982, 11489, 1, 4096
1614488, 11144, 1, 4096
1614991, 11188, 1, 4096
1615491, 11592, 1, 4096
1615991, 10848, 1, 4096
1616491, 11256, 1, 4096
1616992, 11336, 1, 4096
1617492, 11912, 1, 4096
1617992, 11704, 1, 4096
1618493, 11760, 1, 4096
1618994, 12056, 1, 4096
1619495, 11816, 1, 4096
1620001, 11762, 1, 4096
1620502, 11960, 1, 4096
1621004, 11105, 1, 4096
1621504, 11832, 1, 4096
1622004, 11544, 1, 4096
1622506, 11648, 1, 4096
1623008, 11187, 1, 4096
1623509, 11576, 1, 4096
1624012, 11808, 1, 4096
1624514, 12031, 1, 4096
1625014, 11736, 1, 4096
1625514, 11872, 1, 4096
1626016, 11449, 1, 4096
1626517, 11720, 1, 4096
1627017, 11656, 1, 4096
1627519, 11824, 1, 4096
1628019, 11112, 1, 4096
1628520, 11489, 1, 4096
1629021, 11776, 1, 4096
1629523, 11113, 1, 4096
1630024, 10736, 1, 4096
1630524, 11624, 1, 4096
1631025, 11464, 1, 4096
1631526, 11241, 1, 4096
1632028, 11569, 1, 4096
1632531, 12023, 1, 4096
1633032, 11720, 1, 4096
1633533, 11256, 1, 4096
1634035, 10828, 1, 4096
1634539, 10904, 1, 4096
1635039, 11776, 1, 4096
1635540, 12016, 1, 4096
1636040, 11448, 1, 4096
1636541, 11384, 1, 4096
1637041, 12072, 1, 4096
1637542, 12056, 1, 4096
1638042, 11680, 1, 4096
1638543, 11816, 1, 4096
1639043, 11400, 1, 4096
1639543, 10992, 1, 4096
1640043, 10768, 1, 4096
1640544, 11200, 1, 4096
1641045, 10248, 1, 4096
1641546, 10760, 1, 4096
1642046, 11552, 1, 4096
1642547, 10818, 1, 4096
1643047, 10504, 1, 4096
1643552, 11063, 1, 4096
1644052, 11464, 1, 4096
1644552, 11672, 1, 4096
1645055, 11768, 1, 4096
1645556, 11624, 1, 4096
1646056, 11656, 1, 4096
1646557, 11344, 1, 4096
1647059, 11577, 1, 4096
1647559, 11704, 1, 4096
1648059, 11152, 1, 4096
1648560, 11353, 1, 4096
1649060, 11944, 1, 4096
1649562, 11576, 1, 4096
1650062, 11816, 1, 4096
1650564, 12071, 1, 4096
1651064, 11256, 1, 4096
1651566, 10786, 1, 4096
1652066, 11384, 1, 4096
1652570, 11840, 1, 4096
1653071, 11536, 1, 4096
1653573, 11696, 1, 4096
1654074, 11888, 1, 4096
1654575, 11712, 1, 4096
1655076, 11680, 1, 4096
1655580, 11928, 1, 4096
1656080, 11752, 1, 4096
1656581, 10640, 1, 4096
1657083, 11011, 1, 4096
1657585, 10650, 1, 4096
1658087, 10850, 1, 4096
1658590, 11625, 1, 4096
1659091, 11848, 1, 4096
1659592, 11928, 1, 4096
1660096, 11443, 1, 4096
1660598, 12151, 1, 4096
1661099, 11664, 1, 4096
1661599, 11400, 1, 4096
1662101, 11736, 1, 4096
1662603, 12023, 1, 4096
1663106, 10831, 1, 4096
1663607, 10808, 1, 4096
1664107, 11960, 1, 4096
1664607, 11688, 1, 4096
1665114, 11596, 1, 4096
1665617, 12159, 1, 4096
1666118, 11560, 1, 4096
1666620, 11529, 1, 4096
1667120, 11992, 1, 4096
1667623, 11673, 1, 4096
1668123, 11560, 1, 4096
1668623, 11584, 1, 4096
1669123, 11840, 1, 4096
1669625, 11681, 1, 4096
1670126, 11768, 1, 4096
1670626, 11832, 1, 4096
1671129, 11968, 1, 4096
1671630, 11584, 1, 4096
1672131, 11840, 1, 4096
1672631, 11920, 1, 4096
1673132, 11512, 1, 4096
1673633, 11656, 1, 4096
1674134, 11880, 1, 4096
1674634, 11672, 1, 4096
1675135, 11808, 1, 4096
1675636, 12024, 1, 4096
1676136, 11480, 1, 4096
1676636, 10888, 1, 4096
1677139, 11250, 1, 4096
1677639, 11112, 1, 4096
1678139, 11136, 1, 4096
1678640, 11416, 1, 4096
1679140, 11736, 1, 4096
1679649, 11787, 1, 4096
1680151, 11832, 1, 4096
1680653, 11768, 1, 4096
1681153, 11832, 1, 4096
1681654, 11433, 1, 4096
1682154, 12112, 1, 4096
1682655, 11792, 1, 4096
1683155, 11824, 1, 4096
1683655, 11280, 1, 4096
1684156, 11624, 1, 4096
1684660, 11658, 1, 4096
1685160, 11936, 1, 4096
1685661, 11800, 1, 4096
1686162, 11920, 1, 4096
1686663, 11392, 1, 4096
1687165, 11776, 1, 4096
1687666, 11696, 1, 4096
1688167, 10898, 1, 4096
1688672, 11857, 1, 4096
1689173, 11816, 1, 4096
1689674, 11104, 1, 4096
1690174, 11352, 1, 4096
1690674, 11280, 1, 4096
1691175, 11088, 1, 4096
1691675, 10488, 1, 4096
1692176, 11424, 1, 4096
1692677, 11297, 1, 4096
1693178, 11552, 1, 4096
1693678, 11432, 1, 4096
1694179, 11409, 1, 4096
1694681, 11784, 1, 4096
1695181, 11744, 1, 4096
1695682, 11800, 1, 4096
1696184, 11273, 1, 4096
1696689, 10333, 1, 4096
1697189, 10768, 1, 4096
1697689, 11896, 1, 4096
1698189, 11856, 1, 4096
1698689, 11744, 1, 4096
1699190, 11368, 1, 4096
1699693, 11658, 1, 4096
1700195, 11792, 1, 4096
1700697, 11824, 1, 4096
1701201, 11554, 1, 4096
1701701, 11216, 1, 4096
1702201, 11320, 1, 4096
1702703, 11592, 1, 4096
1703208, 11794, 1, 4096
1703713, 11507, 1, 4096
1704217, 12039, 1, 4096
1704717, 12152, 1, 4096
1705218, 11152, 1, 4096
1705718, 11120, 1, 4096
1706222, 11101, 1, 4096
1706723, 11008, 1, 4096
1707223, 11704, 1, 4096
1707726, 11856, 1, 4096
1708227, 11784, 1, 4096
1708727, 11768, 1, 4096
1709227, 12000, 1, 4096
1709730, 11800, 1, 4096
1710231, 11872, 1, 4096
1710733, 11721, 1, 4096
1711236, 11521, 1, 4096
1711738, 10836, 1, 4096
1712238, 10848, 1, 4096
1712738, 11696, 1, 4096
1713240, 11776, 1, 4096
1713740, 11392, 1, 4096
1714241, 11760, 1, 4096
1714741, 11912, 1, 4096
1715243, 11187, 1, 4096
1715744, 11696, 1, 4096
1716245, 11704, 1, 4096
1716746, 11416, 1, 4096
1717250, 11371, 1, 4096
1717752, 11880, 1, 4096
1718252, 11568, 1, 4096
1718756, 11650, 1, 4096
1719256, 11816, 1, 4096
1719757, 12360, 1, 4096
1720260, 11093, 1, 4096
1720762, 11593, 1, 4096
1721264, 11888, 1, 4096
1721769, 11097, 1, 4096
1722270, 11592, 1, 4096
1722771, 11920, 1, 4096
1723276, 12015, 1, 4096
1723776, 11312, 1, 4096
1724277, 11800, 1, 4096
1724777, 11992, 1, 4096
1725278, 11736, 1, 4096
1725778, 11720, 1, 4096
1726279, 11504, 1, 4096
1726783, 11228, 1, 4096
1727283, 11608, 1, 4096
1727785, 11760, 1, 4096
1728285, 11680, 1, 4096
1728786, 11376, 1, 4096
1729287, 11792, 1, 4096
1729788, 11912, 1, 4096
1730288, 11208, 1, 4096
1730790, 11338, 1, 4096
1731291, 11121, 1, 4096
1731794, 11346, 1, 4096
1732295, 11536, 1, 4096
1732795, 11888, 1, 4096
1733297, 11219, 1, 4096
1733799, 10610, 1, 4096
1734300, 10352, 1, 4096
1734801, 12039, 1, 4096
1735302, 11800, 1, 4096
1735802, 11464, 1, 4096
1736305, 11235, 1, 4096
1736806, 11392, 1, 4096
1737306, 11224, 1, 4096
1737807, 11840, 1, 4096
1738307, 11792, 1, 4096
1738808, 11712, 1, 4096
1739308, 11864, 1, 4096
1739811, 12023, 1, 4096
1740314, 11443, 1, 4096
1740815, 10746, 1, 4096
1741320, 10849, 1, 4096
1741821, 11297, 1, 4096
1742323, 11091, 1, 4096
1742824, 11568, 1, 4096
1743325, 11208, 1, 4096
1743828, 11195, 1, 4096
1744328, 11952, 1, 4096
1744830, 11536, 1, 4096
1745330, 10608, 1, 4096
1745830, 10648, 1, 4096
1746331, 10896, 1, 4096
1746833, 11402, 1, 4096
1747333, 11512, 1, 4096
1747834, 12176, 1, 4096
1748336, 11394, 1, 4096
1748837, 11792, 1, 4096
1749337, 11864, 1, 4096
1749840, 11713, 1, 4096
1750340, 11128, 1, 4096
1750841, 11680, 1, 4096
1751343, 11521, 1, 4096
1751844, 11249, 1, 4096
1752346, 11369, 1, 4096
1752847, 11776, 1, 4096
1753347, 11344, 1, 4096
1753848, 11232, 1, 4096
1754349, 11736, 1, 4096
1754850, 11984, 1, 4096
1755352, 11147, 1, 4096
1755853, 11624, 1, 4096
1756354, 11520, 1, 4096
1756854, 11800, 1, 4096
1757356, 11600, 1, 4096
1757856, 11984, 1, 4096
1758357, 11033, 1, 4096
1758857, 10792, 1, 4096
1759357, 11144, 1, 4096
1759858, 12224, 1, 4096
1760358, 11544, 1, 4096
1760860, 11512, 1, 4096
1761364, 11785, 1, 4096
1761865, 12023, 1, 4096
1762366, 11241, 1, 4096
1762867, 11960, 1, 4096
1763369, 11896, 1, 4096
1763869, 11592, 1, 4096
1764373, 11602, 1, 4096
1764876, 12111, 1, 4096
1765376, 11936, 1, 4096
1765878, 11592, 1, 4096
1766385, 11660, 1, 4096
1766889, 11984, 1, 4096
1767390, 11441, 1, 4096
1767890, 12072, 1, 4096
1768390, 11832, 1, 4096
1768891, 11736, 1, 4096
1769392, 11520, 1, 4096
1769892, 12208, 1, 4096
1770395, 11378, 1, 4096
1770896, 11656, 1, 4096
1771396, 11992, 1, 4096
1771897, 12144, 1, 4096
1772398, 11241, 1, 4096
1772901, 11378, 1, 4096
1773402, 11465, 1, 4096
1773903, 11744, 1, 4096
1774403, 11328, 1, 4096
1774903, 11936, 1, 4096
1775408, 11104, 1, 4096
1775910, 11689, 1, 4096
1776410, 11848, 1, 4096
1776910, 11712, 1, 4096
1777411, 11432, 1, 4096
1777915, 11888, 1, 4096
1778416, 11296, 1, 4096
1778920, 11246, 1, 4096
1779420, 11888, 1, 4096
1779921, 12087, 1, 4096
1780425, 11395, 1, 4096
1780933, 11171, 1, 4096
1781435, 11848, 1, 4096
1781941, 11413, 1, 4096
1782442, 11624, 1, 4096
1782943, 12080, 1, 4096
1783443, 11608, 1, 4096
1783944, 11176, 1, 4096
1784444, 10856, 1, 4096
1784945, 11912, 1, 4096
1785445, 11768, 1, 4096
1785949, 11658, 1, 4096
1786452, 11928, 1, 4096
1786952, 11888, 1, 4096
1787453, 11592, 1, 4096
1787954, 11824, 1, 4096
1788456, 11800, 1, 4096
1788957, 12111, 1, 4096
1789457, 11616, 1, 4096
1789958, 11896, 1, 4096
1790458, 12024, 1, 4096
1790959, 11984, 1, 4096
1791460, 10746, 1, 4096
1791960, 11152, 1, 4096
1792461, 11200, 1, 4096
1792963, 11203, 1, 4096
1793463, 11392, 1, 4096
1793964, 11704, 1, 4096
1794464, 12000, 1, 4096
1794965, 12175, 1, 4096
1795468, 11752, 1, 4096
1795973, 11223, 1, 4096
1796481, 10635, 1, 4096
1796983, 11345, 1, 4096
1797483, 11360, 1, 4096
1797983, 11456, 1, 4096
1798483, 11832, 1, 4096
1798983, 12008, 1, 4096
1799485, 11265, 1, 4096
1799986, 11856, 1, 4096
1800488, 10756, 1, 4096
1800988, 11112, 1, 4096
1801491, 10892, 1, 4096
1801993, 11346, 1, 4096
1802493, 11296, 1, 4096
1802995, 11680, 1, 4096
1803495, 11648, 1, 4096
1803997, 10906, 1, 4096
1804499, 10581, 1, 4096
1805000, 11592, 1, 4096
1805500, 11992, 1, 4096
1806002, 11608, 1, 4096
1806504, 11258, 1, 4096
1807010, 11247, 1, 4096
1807513, 11314, 1, 4096
1808013, 11736, 1, 4096
1808514, 11776, 1, 4096
1809026, 11538, 1, 4096
1809526, 11168, 1, 4096
1810027, 11656, 1, 4096
1810531, 11578, 1, 4096
1811035, 11634, 1, 4096
1811535, 11976, 1, 4096
1812035, 11672, 1, 4096
1812535, 11608, 1, 4096
1813037, 11888, 1, 4096
1813539, 11920, 1, 4096
1814040, 12008, 1, 4096
1814541, 11512, 1, 4096
1815042, 12000, 1, 4096
1815545, 12079, 1, 4096
1816047, 11816, 1, 4096
1816547, 11672, 1, 4096
1817053, 11667, 1, 4096
1817556, 10934, 1, 4096
1818057, 11800, 1, 4096
1818558, 11744, 1, 4096
1819063, 11992, 1, 4096
1819565, 11633, 1, 4096
1820066, 12295, 1, 4096
1820567, 11872, 1, 4096
1821068, 11888, 1, 4096
1821568, 11384, 1, 4096
1822070, 12183, 1, 4096
1822570, 11472, 1, 4096
1823071, 11432, 1, 4096
1823574, 10756, 1, 4096
1824075, 11520, 1, 4096
1824578, 11037, 1, 4096
1825079, 11888, 1, 4096
1825585, 11169, 1, 4096
1826088, 11530, 1, 4096
1826592, 11809, 1, 4096
1827095, 12095, 1, 4096
1827597, 11680, 1, 4096
1828097, 11832, 1, 4096
1828598, 11688, 1, 4096
1829098, 11848, 1, 4096
1829600, 11035, 1, 4096
1830100, 11816, 1, 4096
1830601, 11776, 1, 4096
1831101, 11864, 1, 4096
1831606, 11532, 1, 4096
1832106, 12064, 1, 4096
1832610, 11673, 1, 4096
1833110, 11736, 1, 4096
1833612, 11513, 1, 4096
1834113, 11297, 1, 4096
1834621, 10824, 1, 4096
1835122, 12183, 1, 4096
1835627, 11595, 1, 4096
1836127, 11888, 1, 4096
1836627, 11656, 1, 4096
1837127, 11968, 1, 4096
1837627, 11312, 1, 4096
1838128, 11120, 1, 4096
1838630, 11640, 1, 4096
1839131, 11880, 1, 4096
1839631, 11680, 1, 4096
1840133, 12151, 1, 4096
1840634, 11728, 1, 4096
1841137, 11840, 1, 4096
1841640, 11442, 1, 4096
1842141, 11360, 1, 4096
1842644, 10616, 1, 4096
1843144, 11168, 1, 4096
1843645, 10792, 1, 4096
1844145, 11376, 1, 4096
1844645, 10960, 1, 4096
1845145, 11664, 1, 4096
1845654, 11653, 1, 4096
1846156, 11521, 1, 4096
1846656, 11440, 1, 4096
1847157, 11848, 1, 4096
1847662, 11087, 1, 4096
1848165, 10964, 1, 4096
1848665, 10888, 1, 4096
1849170, 12063, 1, 4096
1849670, 11680, 1, 4096
1850173, 11992, 1, 4096
1850673, 12200, 1, 4096
1851176, 11435, 1, 4096
1851678, 11441, 1, 4096
1852179, 11177, 1, 4096
1852680, 11080, 1, 4096
1853180, 11344, 1, 4096
1853680, 11752, 1, 4096
1854182, 11049, 1, 4096
1854682, 11304, 1, 4096
1855185, 11721, 1, 4096
1855686, 11592, 1, 4096
1856186, 11040, 1, 4096
1856687, 11177, 1, 4096
1857188, 11688, 1, 4096
1857688, 11256, 1, 4096
1858192, 11037, 1, 4096
1858692, 11648, 1, 4096
1859193, 11944, 1, 4096
1859695, 11920, 1, 4096
1860195, 11904, 1, 4096
1860695, 12144, 1, 4096
1861196, 11848, 1, 4096
1861697, 11288, 1, 4096
1862197, 11968, 1, 4096
1862699, 11880, 1, 4096
1863200, 11808, 1, 4096
1863701, 11576, 1, 4096
1864201, 11936, 1, 4096
1864704, 12071, 1, 4096
1865204, 11792, 1, 4096
1865705, 12207, 1, 4096
1866205, 11888, 1, 4096
1866705, 11552, 1, 4096
1867206, 11976, 1, 4096
1867708, 11721, 1, 4096
1868210, 11441, 1, 4096
1868711, 11144, 1, 4096
1869212, 10906, 1, 4096
1869713, 11576, 1, 4096
1870213, 11552, 1, 4096
1870714, 10914, 1, 4096
1871215, 10946, 1, 4096
1871716, 11377, 1, 4096
1872220, 11697, 1, 4096
1872720, 12048, 1, 4096
1873220, 11520, 1, 4096
1873721, 11544, 1, 4096
1874221, 12128, 1, 4096
1874721, 11688, 1, 4096
1875222, 11776, 1, 4096
1875724, 11944, 1, 4096
1876226, 11808, 1, 4096
1876730, 10904, 1, 4096
1877232, 11968, 1, 4096
1877732, 11904, 1, 4096
1878234, 11465, 1, 4096
1878736, 11625, 1, 4096
1879236, 12064, 1, 4096
1879739, 11776, 1, 4096
1880239, 11656, 1, 4096
1880740, 11936, 1, 4096
1881241, 11744, 1, 4096
1881742, 11912, 1, 4096
1882242, 11624, 1, 4096
1882744, 11632, 1, 4096
1883245, 11064, 1, 4096
1883745, 11680, 1, 4096
1884246, 11768, 1, 4096
1884747, 11584, 1, 4096
1885248, 11864, 1, 4096
1885751, 11984, 1, 4096
1886251, 11704, 1, 4096
1886751, 11784, 1, 4096
1887252, 11464, 1, 4096
1887752, 11536, 1, 4096
1888254, 11641, 1, 4096
1888756, 11648, 1, 4096
1889257, 11928, 1, 4096
1889760, 11498, 1, 4096
1890262, 11904, 1, 4096
1890764, 11426, 1, 4096
1891267, 11109, 1, 4096
1891771, 11021, 1, 4096
1892272, 11752, 1, 4096
1892773, 11984, 1, 4096
1893280, 11430, 1, 4096
1893781, 11385, 1, 4096
1894282, 11512, 1, 4096
1894783, 11656, 1, 4096
1895283, 11344, 1, 4096
1895784, 11081, 1, 4096
1896288, 10711, 1, 4096
1896788, 11312, 1, 4096
1897289, 11457, 1, 4096
1897790, 11960, 1, 4096
1898290, 11600, 1, 4096
1898791, 11592, 1, 4096
1899291, 10848, 1, 4096
1899792, 11928, 1, 4096
1900292, 11696, 1, 4096
1900792, 11568, 1, 4096
1901294, 10962, 1, 4096
1901795, 11377, 1, 4096
1902298, 10725, 1, 4096
1902799, 11672, 1, 4096
1903299, 11384, 1, 4096
1903799, 11432, 1, 4096
1904302, 11721, 1, 4096
1904804, 12087, 1, 4096
1905306, 11696, 1, 4096
1905807, 11624, 1, 4096
1906309, 11258, 1, 4096
1906809, 11296, 1, 4096
1907311, 11664, 1, 4096
1907812, 11696, 1, 4096
1908318, 11611, 1, 4096
1908818, 11776, 1, 4096
1909320, 11824, 1, 4096
1909822, 11960, 1, 4096
1910324, 11665, 1, 4096
1910827, 11338, 1, 4096
1911328, 10688, 1, 4096
1911828, 10744, 1, 4096
1912329, 11552, 1, 4096
1912830, 11872, 1, 4096
1913338, 10984, 1, 4096
1913839, 10704, 1, 4096
1914340, 10594, 1, 4096
1914841, 11680, 1, 4096
1915341, 11728, 1, 4096
1915842, 11824, 1, 4096
1916348, 11699, 1, 4096
1916849, 11632, 1, 4096
1917349, 11784, 1, 4096
1917852, 12039, 1, 4096
1918355, 11745, 1, 4096
1918860, 11087, 1, 4096
1919364, 11101, 1, 4096
1919864, 11712, 1, 4096
1920367, 11553, 1, 4096
1920868, 11736, 1, 4096
1921370, 12039, 1, 4096
1921875, 11643, 1, 4096
1922377, 12023, 1, 4096
1922878, 12000, 1, 4096
1923378, 11688, 1, 4096
1923881, 11434, 1, 4096
1924382, 11608, 1, 4096
1924883, 11904, 1, 4096
1925383, 11736, 1, 4096
1925884, 12056, 1, 4096
1926385, 11880, 1, 4096
1926885, 12008, 1, 4096
1927386, 11480, 1, 4096
1927889, 11920, 1, 4096
1928392, 11729, 1, 4096
1928892, 11536, 1, 4096
1929399, 11360, 1, 4096
1929900, 12032, 1, 4096
1930401, 11337, 1, 4096
1930901, 12000, 1, 4096
1931404, 12079, 1, 4096
1931904, 11656, 1, 4096
1932405, 11105, 1, 4096
1932906, 11304, 1, 4096
1933406, 11160, 1, 4096
1933906, 11672, 1, 4096
1934408, 11129, 1, 4096
1934909, 11904, 1, 4096
1935410, 11185, 1, 4096
1935912, 11489, 1, 4096
1936413, 11832, 1, 4096
1936915, 11720, 1, 4096
1937416, 11608, 1, 4096
1937917, 11872, 1, 4096
