1470611, 2878, 1, 4096
1471111, 2884, 1, 4096
1471611, 2880, 1, 4096
1472111, 3000, 1, 4096
1472612, 2944, 1, 4096
1473114, 2790, 1, 4096
1473614, 2954, 1, 4096
1474114, 2902, 1, 4096
1474615, 2918, 1, 4096
1475115, 2966, 1, 4096
1475616, 2968, 1, 4096
1476118, 2944, 1, 4096
1476620, 2980, 1, 4096
1477122, 2966, 1, 4096
1477623, 3020, 1, 4096
1478124, 2946, 1, 4096
1478625, 2984, 1, 4096
1479125, 3024, 1, 4096
1479628, 2938, 1, 4096
1480128, 2872, 1, 4096
1480628, 3008, 1, 4096
1481132, 2728, 1, 4096
1481633, 2808, 1, 4096
1482135, 2870, 1, 4096
1482640, 3037, 1, 4096
1483140, 2966, 1, 4096
1483640, 2894, 1, 4096
1484140, 2786, 1, 4096
1484642, 2812, 1, 4096
1485145, 2677, 1, 4096
1485646, 2876, 1, 4096
1486150, 2805, 1, 4096
1486651, 2802, 1, 4096
1487151, 2894, 1, 4096
1487651, 2902, 1, 4096
1488152, 2992, 1, 4096
1488654, 2980, 1, 4096
1489157, 2958, 1, 4096
1489657, 2982, 1, 4096
1490158, 2824, 1, 4096
1490658, 2910, 1, 4096
1491159, 2858, 1, 4096
1491659, 2806, 1, 4096
1492161, 2800, 1, 4096
1492663, 2950, 1, 4096
1493164, 3026, 1, 4096
1493665, 2878, 1, 4096
1494166, 2976, 1, 4096
1494667, 2912, 1, 4096
1495169, 2918, 1, 4096
1495670, 2988, 1, 4096
1496170, 2936, 1, 4096
1496674, 2844, 1, 4096
1497174, 2892, 1, 4096
1497675, 3020, 1, 4096
1498176, 2988, 1, 4096
1498677, 2928, 1, 4096
1499177, 2960, 1, 4096
1499677, 2938, 1, 4096
1500178, 2890, 1, 4096
1500678, 2970, 1, 4096
1501178, 2904, 1, 4096
1501679, 2816, 1, 4096
1502181, 2820, 1, 4096
1502682, 2918, 1, 4096
1503184, 2950, 1, 4096
1503686, 2940, 1, 4096
1504186, 2908, 1, 4096
1504686, 2958, 1, 4096
1505187, 2886, 1, 4096
1505692, 3003, 1, 4096
1506196, 2998, 1, 4096
1506696, 2930, 1, 4096
1507197, 2906, 1, 4096
1507699, 2876, 1, 4096
1508200, 2936, 1, 4096
1508702, 2902, 1, 4096
1509203, 2908, 1, 4096
1509704, 2750, 1, 4096
1510206, 2870, 1, 4096
1510707, 3008, 1, 4096
1511207, 2888, 1, 4096
1511709, 2962, 1, 4096
1512211, 2950, 1, 4096
1512712, 3066, 1, 4096
1513214, 2940, 1, 4096
1513716, 2872, 1, 4096
1514216, 2794, 1, 4096
1514717, 2740, 1, 4096
1515218, 2736, 1, 4096
1515718, 2984, 1, 4096
1516222, 2962, 1, 4096
1516725, 2809, 1, 4096
1517226, 2706, 1, 4096
1517726, 2798, 1, 4096
1518228, 2982, 1, 4096
1518728, 3028, 1, 4096
1519229, 3022, 1, 4096
1519729, 2932, 1, 4096
1520229, 2774, 1, 4096
1520730, 2850, 1, 4096
1521230, 2860, 1, 4096
1521732, 3007, 1, 4096
1522235, 2862, 1, 4096
1522735, 2912, 1, 4096
1523242, 2879, 1, 4096
1523742, 2886, 1, 4096
1524242, 2852, 1, 4096
1524742, 2884, 1, 4096
1525243, 2868, 1, 4096
1525743, 2962, 1, 4096
1526245, 2940, 1, 4096
1526746, 2976, 1, 4096
1527246, 2950, 1, 4096
1527747, 3012, 1, 4096
1528250, 2976, 1, 4096
1528750, 3050, 1, 4096
1529256, 2924, 1, 4096
1529756, 2936, 1, 4096
1530257, 2862, 1, 4096
1530757, 2996, 1, 4096
1531259, 2978, 1, 4096
1531759, 2960, 1, 4096
1532261, 2792, 1, 4096
1532764, 2813, 1, 4096
1533265, 2926, 1, 4096
1533765, 2920, 1, 4096
1534266, 2762, 1, 4096
1534766, 2708, 1, 4096
1535266, 2812, 1, 4096
1535766, 2982, 1, 4096
1536268, 2928, 1, 4096
1536768, 2936, 1, 4096
1537270, 2872, 1, 4096
1537771, 2816, 1, 4096
1538273, 2794, 1, 4096
1538774, 2758, 1, 4096
1539275, 2838, 1, 4096
1539776, 2914, 1, 4096
1540278, 2896, 1, 4096
1540779, 2966, 1, 4096
1541284, 2642, 1, 4096
1541786, 2750, 1, 4096
1542288, 2582, 1, 4096
1542789, 2860, 1, 4096
1543294, 2895, 1, 4096
1543795, 2926, 1, 4096
1544295, 2986, 1, 4096
1544795, 2942, 1, 4096
1545298, 2936, 1, 4096
1545798, 2986, 1, 4096
1546298, 2922, 1, 4096
1546799, 2842, 1, 4096
1547301, 2772, 1, 4096
1547804, 2952, 1, 4096
1548304, 3076, 1, 4096
1548806, 2922, 1, 4096
1549307, 3000, 1, 4096
1549808, 2962, 1, 4096
1550311, 2910, 1, 4096
1550811, 2868, 1, 4096
1551311, 2936, 1, 4096
1551811, 2762, 1, 4096
1552313, 2806, 1, 4096
1552813, 2852, 1, 4096
1553313, 3028, 1, 4096
1553814, 2916, 1, 4096
1554316, 2956, 1, 4096
1554816, 2956, 1, 4096
1555316, 2956, 1, 4096
1555817, 2940, 1, 4096
1556317, 2956, 1, 4096
1556824, 2916, 1, 4096
1557326, 2908, 1, 4096
1557826, 3016, 1, 4096
1558334, 2964, 1, 4096
1558836, 2737, 1, 4096
1559336, 2622, 1, 4096
1559836, 2824, 1, 4096
1560338, 2878, 1, 4096
1560838, 2960, 1, 4096
1561341, 2892, 1, 4096
1561841, 2868, 1, 4096
1562342, 2764, 1, 4096
1562842, 2996, 1, 4096
1563342, 3000, 1, 4096
1563847, 2960, 1, 4096
1564349, 3029, 1, 4096
1564850, 2950, 1, 4096
1565350, 2964, 1, 4096
1565851, 2782, 1, 4096
1566351, 2870, 1, 4096
1566852, 2944, 1, 4096
1567357, 2944, 1, 4096
1567857, 2888, 1, 4096
1568363, 2832, 1, 4096
1568863, 2954, 1, 4096
1569365, 2992, 1, 4096
1569866, 2802, 1, 4096
1570367, 2830, 1, 4096
1570869, 2762, 1, 4096
1571370, 2806, 1, 4096
1571871, 2998, 1, 4096
1572375, 2884, 1, 4096
1572876, 3038, 1, 4096
1573379, 2860, 1, 4096
1573879, 2936, 1, 4096
1574380, 2932, 1, 4096
1574881, 3006, 1, 4096
1575382, 2952, 1, 4096
1575882, 2786, 1, 4096
1576384, 3067, 1, 4096
1576886, 2950, 1, 4096
1577390, 2954, 1, 4096
1577892, 2944, 1, 4096
1578392, 2918, 1, 4096
1578893, 2862, 1, 4096
1579399, 2986, 1, 4096
1579900, 2996, 1, 4096
1580400, 2856, 1, 4096
1580901, 2768, 1, 4096
1581402, 2990, 1, 4096
1581909, 2865, 1, 4096
1582409, 2896, 1, 4096
1582909, 2884, 1, 4096
1583409, 2942, 1, 4096
1583909, 2750, 1, 4096
1584411, 2972, 1, 4096
1584911, 2974, 1, 4096
1585411, 2914, 1, 4096
1585913, 2854, 1, 4096
1586414, 3047, 1, 4096
1586917, 2906, 1, 4096
1587422, 2998, 1, 4096
1587924, 2714, 1, 4096
1588426, 2669, 1, 4096
1588926, 2738, 1, 4096
1589428, 2840, 1, 4096
1589930, 2958, 1, 4096
1590434, 2956, 1, 4096
1590935, 2836, 1, 4096
1591435, 2874, 1, 4096
1591937, 2682, 1, 4096
1592437, 2908, 1, 4096
1592937, 2918, 1, 4096
1593440, 3019, 1, 4096
1593942, 2946, 1, 4096
1594443, 2964, 1, 4096
1594944, 3006, 1, 4096
1595445, 2914, 1, 4096
1595946, 2842, 1, 4096
1596450, 2730, 1, 4096
1596950, 2820, 1, 4096
1597450, 2792, 1, 4096
1597951, 2854, 1, 4096
1598451, 3066, 1, 4096
1598952, 2932, 1, 4096
1599455, 2932, 1, 4096
1599955, 2858, 1, 4096
1600456, 2924, 1, 4096
1600958, 2788, 1, 4096
1601459, 2824, 1, 4096
1601960, 2990, 1, 4096
1602462, 2982, 1, 4096
1602964, 2735, 1, 4096
1603464, 2904, 1, 4096
1603964, 2960, 1, 4096
1604466, 2868, 1, 4096
1604966, 2998, 1, 4096
1605467, 2926, 1, 4096
1605969, 2812, 1, 4096
1606469, 3018, 1, 4096
1606969, 2976, 1, 4096
1607470, 2860, 1, 4096
1607972, 2794, 1, 4096
1608473, 2880, 1, 4096
1608975, 2828, 1, 4096
1609476, 2866, 1, 4096
1609976, 2928, 1, 4096
1610477, 2926, 1, 4096
1610978, 2832, 1, 4096
1611479, 3018, 1, 4096
1611979, 2952, 1, 4096
1612481, 2920, 1, 4096
1612981, 2938, 1, 4096
1613481, 2974, 1, 4096
1613982, 2872, 1, 4096
1614488, 2786, 1, 4096
1614991, 2797, 1, 4096
1615491, 2898, 1, 4096
1615991, 2712, 1, 4096
1616491, 2814, 1, 4096
1616992, 2834, 1, 4096
1617492, 2978, 1, 4096
1617992, 2926, 1, 4096
1618493, 2940, 1, 4096
1618994, 3014, 1, 4096
1619495, 2954, 1, 4096
1620001, 2940, 1, 4096
1620502, 2990, 1, 4096
1621004, 2776, 1, 4096
1621504, 2958, 1, 4096
1622004, 2886, 1, 4096
1622506, 2912, 1, 4096
1623008, 2796, 1, 4096
1623509, 2894, 1, 4096
1624012, 2952, 1, 4096
1624514, 3007, 1, 4096
1625014, 2934, 1, 4096
1625514, 2968, 1, 4096
1626016, 2862, 1, 4096
1626517, 2930, 1, 4096
1627017, 2914, 1, 4096
1627519, 2956, 1, 4096
1628019, 2778, 1, 4096
1628520, 2872, 1, 4096
1629021, 2944, 1, 4096
1629523, 2778, 1, 4096
1630024, 2684, 1, 4096
1630524, 2906, 1, 4096
1631025, 2866, 1, 4096
1631526, 2810, 1, 4096
1632028, 2892, 1, 4096
1632531, 3005, 1, 4096
1633032, 2930, 1, 4096
1633533, 2814, 1, 4096
1634035, 2707, 1, 4096
1634539, 2726, 1, 4096
1635039, 2944, 1, 4096
1635540, 3004, 1, 4096
1636040, 2862, 1, 4096
1636541, 2846, 1, 4096
1637041, 3018, 1, 4096
1637542, 3014, 1, 4096
1638042, 2920, 1, 4096
1638543, 2954, 1, 4096
1639043, 2850, 1, 4096
1639543, 2748, 1, 4096
1640043, 2692, 1, 4096
1640544, 2800, 1, 4096
1641045, 2562, 1, 4096
1641546, 2690, 1, 4096
1642046, 2888, 1, 4096
1642547, 2704, 1, 4096
1643047, 2626, 1, 4096
1643552, 2765, 1, 4096
1644052, 2866, 1, 4096
1644552, 2918, 1, 4096
1645055, 2942, 1, 4096
1645556, 2906, 1, 4096
1646056, 2914, 1, 4096
1646557, 2836, 1, 4096
1647059, 2894, 1, 4096
1647559, 2926, 1, 4096
1648059, 2788, 1, 4096
1648560, 2838, 1, 4096
1649060, 2986, 1, 4096
1649562, 2894, 1, 4096
1650062, 2954, 1, 4096
1650564, 3017, 1, 4096
1651064, 2814, 1, 4096
1651566, 2696, 1, 4096
1652066, 2846, 1, 4096
1652570, 2960, 1, 4096
1653071, 2884, 1, 4096
1653573, 2924, 1, 4096
1654074, 2972, 1, 4096
1654575, 2928, 1, 4096
1655076, 2920, 1, 4096
1655580, 2982, 1, 4096
1656080, 2938, 1, 4096
1656581, 2660, 1, 4096
1657083, 2752, 1, 4096
1657585, 2662, 1, 4096
1658087, 2712, 1, 4096
1658590, 2906, 1, 4096
1659091, 2962, 1, 4096
1659592, 2982, 1, 4096
1660096, 2860, 1, 4096
1660598, 3037, 1, 4096
1661099, 2916, 1, 4096
1661599, 2850, 1, 4096
1662101, 2934, 1, 4096
1662603, 3005, 1, 4096
1663106, 2707, 1, 4096
1663607, 2702, 1, 4096
1664107, 2990, 1, 4096
1664607, 2922, 1, 4096
1665114, 2899, 1, 4096
1665617, 3039, 1, 4096
1666118, 2890, 1, 4096
1666620, 2882, 1, 4096
1667120, 2998, 1, 4096
1667623, 2918, 1, 4096
1668123, 2890, 1, 4096
1668623, 2896, 1, 4096
1669123, 2960, 1, 4096
1669625, 2920, 1, 4096
1670126, 2942, 1, 4096
1670626, 2958, 1, 4096
1671129, 2992, 1, 4096
1671630, 2896, 1, 4096
1672131, 2960, 1, 4096
1672631, 2980, 1, 4096
1673132, 2878, 1, 4096
1673633, 2914, 1, 4096
1674134, 2970, 1, 4096
1674634, 2918, 1, 4096
1675135, 2952, 1, 4096
1675636, 3006, 1, 4096
1676136, 2870, 1, 4096
1676636, 2722, 1, 4096
1677139, 2812, 1, 4096
1677639, 2778, 1, 4096
1678139, 2784, 1, 4096
1678640, 2854, 1, 4096
1679140, 2934, 1, 4096
1679649, 2946, 1, 4096
1680151, 2958, 1, 4096
1680653, 2942, 1, 4096
1681153, 2958, 1, 4096
1681654, 2858, 1, 4096
1682154, 3028, 1, 4096
1682655, 2948, 1, 4096
1683155, 2956, 1, 4096
1683655, 2820, 1, 4096
1684156, 2906, 1, 4096
1684660, 2914, 1, 4096
1685160, 2984, 1, 4096
1685661, 2950, 1, 4096
1686162, 2980, 1, 4096
1686663, 2848, 1, 4096
1687165, 2944, 1, 4096
1687666, 2924, 1, 4096
1688167, 2724, 1, 4096
1688672, 2964, 1, 4096
1689173, 2954, 1, 4096
1689674, 2776, 1, 4096
1690174, 2838, 1, 4096
1690674, 2820, 1, 4096
1691175, 2772, 1, 4096
1691675, 2622, 1, 4096
1692176, 2856, 1, 4096
1692677, 2824, 1, 4096
1693178, 2888, 1, 4096
1693678, 2858, 1, 4096
1694179, 2852, 1, 4096
1694681, 2946, 1, 4096
1695181, 2936, 1, 4096
1695682, 2950, 1, 4096
1696184, 2818, 1, 4096
1696689, 2583, 1, 4096
1697189, 2692, 1, 4096
1697689, 2974, 1, 4096
1698189, 2964, 1, 4096
1698689, 2936, 1, 4096
1699190, 2842, 1, 4096
1699693, 2914, 1, 4096
1700195, 2948, 1, 4096
1700697, 2956, 1, 4096
1701201, 2888, 1, 4096
1701701, 2804, 1, 4096
1702201, 2830, 1, 4096
1702703, 2898, 1, 4096
1703208, 2948, 1, 4096
1703713, 2876, 1, 4096
1704217, 3009, 1, 4096
1704717, 3038, 1, 4096
1705218, 2788, 1, 4096
1705718, 2780, 1, 4096
1706222, 2775, 1, 4096
1706723, 2752, 1, 4096
1707223, 2926, 1, 4096
1707726, 2964, 1, 4096
1708227, 2946, 1, 4096
1708727, 2942, 1, 4096
1709227, 3000, 1, 4096
1709730, 2950, 1, 4096
1710231, 2968, 1, 4096
1710733, 2930, 1, 4096
1711236, 2880, 1, 4096
1711738, 2709, 1, 4096
1712238, 2712, 1, 4096
1712738, 2924, 1, 4096
1713240, 2944, 1, 4096
1713740, 2848, 1, 4096
1714241, 2940, 1, 4096
1714741, 2978, 1, 4096
1715243, 2796, 1, 4096
1715744, 2924, 1, 4096
1716245, 2926, 1, 4096
1716746, 2854, 1, 4096
1717250, 2842, 1, 4096
1717752, 2970, 1, 4096
1718252, 2892, 1, 4096
1718756, 2912, 1, 4096
1719256, 2954, 1, 4096
1719757, 3090, 1, 4096
1720260, 2773, 1, 4096
1720762, 2898, 1, 4096
1721264, 2972, 1, 4096
1721769, 2774, 1, 4096
1722270, 2898, 1, 4096
1722771, 2980, 1, 4096
1723276, 3003, 1, 4096
1723776, 2828, 1, 4096
1724277, 2950, 1, 4096
1724777, 2998, 1, 4096
1725278, 2934, 1, 4096
1725778, 2930, 1, 4096
1726279, 2876, 1, 4096
1726783, 2807, 1, 4096
1727283, 2902, 1, 4096
1727785, 2940, 1, 4096
1728285, 2920, 1, 4096
1728786, 2844, 1, 4096
1729287, 2948, 1, 4096
1729788, 2978, 1, 4096
1730288, 2802, 1, 4096
1730790, 2834, 1, 4096
1731291, 2780, 1, 4096
1731794, 2836, 1, 4096
1732295, 2884, 1, 4096
1732795, 2972, 1, 4096
1733297, 2804, 1, 4096
1733799, 2652, 1, 4096
1734300, 2588, 1, 4096
1734801, 3009, 1, 4096
1735302, 2950, 1, 4096
1735802, 2866, 1, 4096
1736305, 2808, 1, 4096
1736806, 2848, 1, 4096
1737306, 2806, 1, 4096
1737807, 2960, 1, 4096
1738307, 2948, 1, 4096
1738808, 2928, 1, 4096
1739308, 2966, 1, 4096
1739811, 3005, 1, 4096
1740314, 2860, 1, 4096
1740815, 2686, 1, 4096
1741320, 2712, 1, 4096
1741821, 2824, 1, 4096
1742323, 2772, 1, 4096
1742824, 2892, 1, 4096
1743325, 2802, 1, 4096
1743828, 2798, 1, 4096
1744328, 2988, 1, 4096
1744830, 2884, 1, 4096
1745330, 2652, 1, 4096
1745830, 2662, 1, 4096
1746331, 2724, 1, 4096
1746833, 2850, 1, 4096
1747333, 2878, 1, 4096
1747834, 3044, 1, 4096
1748336, 2848, 1, 4096
1748837, 2948, 1, 4096
1749337, 2966, 1, 4096
1749840, 2928, 1, 4096
1750340, 2782, 1, 4096
1750841, 2920, 1, 4096
1751343, 2880, 1, 4096
1751844, 2812, 1, 4096
1752346, 2842, 1, 4096
1752847, 2944, 1, 4096
1753347, 2836, 1, 4096
1753848, 2808, 1, 4096
1754349, 2934, 1, 4096
1754850, 2996, 1, 4096
1755352, 2786, 1, 4096
1755853, 2906, 1, 4096
1756354, 2880, 1, 4096
1756854, 2950, 1, 4096
1757356, 2900, 1, 4096
1757856, 2996, 1, 4096
1758357, 2758, 1, 4096
1758857, 2698, 1, 4096
1759357, 2786, 1, 4096
1759858, 3056, 1, 4096
1760358, 2886, 1, 4096
1760860, 2878, 1, 4096
1761364, 2946, 1, 4096
1761865, 3005, 1, 4096
1762366, 2810, 1, 4096
1762867, 2990, 1, 4096
1763369, 2974, 1, 4096
1763869, 2898, 1, 4096
1764373, 2900, 1, 4096
1764876, 3027, 1, 4096
1765376, 2984, 1, 4096
1765878, 2898, 1, 4096
1766385, 2915, 1, 4096
1766889, 2996, 1, 4096
1767390, 2860, 1, 4096
1767890, 3018, 1, 4096
1768390, 2958, 1, 4096
1768891, 2934, 1, 4096
1769392, 2880, 1, 4096
1769892, 3052, 1, 4096
1770395, 2844, 1, 4096
1770896, 2914, 1, 4096
1771396, 2998, 1, 4096
1771897, 3036, 1, 4096
1772398, 2810, 1, 4096
1772901, 2844, 1, 4096
1773402, 2866, 1, 4096
1773903, 2936, 1, 4096
1774403, 2832, 1, 4096
1774903, 2984, 1, 4096
1775408, 2776, 1, 4096
1775910, 2922, 1, 4096
1776410, 2962, 1, 4096
1776910, 2928, 1, 4096
1777411, 2858, 1, 4096
1777915, 2972, 1, 4096
1778416, 2824, 1, 4096
1778920, 2811, 1, 4096
1779420, 2972, 1, 4096
1779921, 3021, 1, 4096
1780425, 2848, 1, 4096
1780933, 2792, 1, 4096
1781435, 2962, 1, 4096
1781941, 2853, 1, 4096
1782442, 2906, 1, 4096
1782943, 3020, 1, 4096
1783443, 2902, 1, 4096
1783944, 2794, 1, 4096
1784444, 2714, 1, 4096
1784945, 2978, 1, 4096
1785445, 2942, 1, 4096
1785949, 2914, 1, 4096
1786452, 2982, 1, 4096
1786952, 2972, 1, 4096
1787453, 2898, 1, 4096
1787954, 2956, 1, 4096
1788456, 2950, 1, 4096
1788957, 3027, 1, 4096
1789457, 2904, 1, 4096
1789958, 2974, 1, 4096
1790458, 3006, 1, 4096
1790959, 2996, 1, 4096
1791460, 2686, 1, 4096
1791960, 2788, 1, 4096
1792461, 2800, 1, 4096
1792963, 2800, 1, 4096
1793463, 2848, 1, 4096
1793964, 2926, 1, 4096
1794464, 3000, 1, 4096
1794965, 3043, 1, 4096
1795468, 2938, 1, 4096
1795973, 2805, 1, 4096
1796481, 2658, 1, 4096
1796983, 2836, 1, 4096
1797483, 2840, 1, 4096
1797983, 2864, 1, 4096
1798483, 2958, 1, 4096
1798983, 3002, 1, 4096
1799485, 2816, 1, 4096
1799986, 2964, 1, 4096
1800488, 2689, 1, 4096
1800988, 2778, 1, 4096
1801491, 2723, 1, 4096
1801993, 2836, 1, 4096
1802493, 2824, 1, 4096
1802995, 2920, 1, 4096
1803495, 2912, 1, 4096
1803997, 2726, 1, 4096
1804499, 2645, 1, 4096
1805000, 2898, 1, 4096
1805500, 2998, 1, 4096
1806002, 2902, 1, 4096
1806504, 2814, 1, 4096
1807010, 2811, 1, 4096
1807513, 2828, 1, 4096
1808013, 2934, 1, 4096
1808514, 2944, 1, 4096
1809026, 2884, 1, 4096
1809526, 2792, 1, 4096
1810027, 2914, 1, 4096
1810531, 2894, 1, 4096
1811035, 2908, 1, 4096
1811535, 2994, 1, 4096
1812035, 2918, 1, 4096
1812535, 2902, 1, 4096
1813037, 2972, 1, 4096
1813539, 2980, 1, 4096
1814040, 3002, 1, 4096
1814541, 2878, 1, 4096
1815042, 3000, 1, 4096
1815545, 3019, 1, 4096
1816047, 2954, 1, 4096
1816547, 2918, 1, 4096
1817053, 2916, 1, 4096
1817556, 2733, 1, 4096
1818057, 2950, 1, 4096
1818558, 2936, 1, 4096
1819063, 2998, 1, 4096
1819565, 2908, 1, 4096
1820066, 3073, 1, 4096
1820567, 2968, 1, 4096
1821068, 2972, 1, 4096
1821568, 2846, 1, 4096
1822070, 3045, 1, 4096
1822570, 2868, 1, 4096
1823071, 2858, 1, 4096
1823574, 2689, 1, 4096
1824075, 2880, 1, 4096
1824578, 2759, 1, 4096
1825079, 2972, 1, 4096
1825585, 2792, 1, 4096
1826088, 2882, 1, 4096
1826592, 2952, 1, 4096
1827095, 3023, 1, 4096
1827597, 2920, 1, 4096
1828097, 2958, 1, 4096
1828598, 2922, 1, 4096
1829098, 2962, 1, 4096
1829600, 2758, 1, 4096
1830100, 2954, 1, 4096
1830601, 2944, 1, 4096
1831101, 2966, 1, 4096
1831606, 2883, 1, 4096
1832106, 3016, 1, 4096
1832610, 2918, 1, 4096
1833110, 2934, 1, 4096
1833612, 2878, 1, 4096
1834113, 2824, 1, 4096
1834621, 2706, 1, 4096
1835122, 3045, 1, 4096
1835627, 2898, 1, 4096
1836127, 2972, 1, 4096
1836627, 2914, 1, 4096
1837127, 2992, 1, 4096
1837627, 2828, 1, 4096
1838128, 2780, 1, 4096
1838630, 2910, 1, 4096
1839131, 2970, 1, 4096
1839631, 2920, 1, 4096
1840133, 3037, 1, 4096
1840634, 2932, 1, 4096
1841137, 2960, 1, 4096
1841640, 2860, 1, 4096
1842141, 2840, 1, 4096
1842644, 2654, 1, 4096
1843144, 2794, 1, 4096
1843645, 2696, 1, 4096
1844145, 2844, 1, 4096
1844645, 2740, 1, 4096
1845145, 2916, 1, 4096
1845654, 2913, 1, 4096
1846156, 2880, 1, 4096
1846656, 2860, 1, 4096
1847157, 2962, 1, 4096
1847662, 2771, 1, 4096
1848165, 2741, 1, 4096
1848665, 2722, 1, 4096
1849170, 3015, 1, 4096
1849670, 2920, 1, 4096
1850173, 2998, 1, 4096
1850673, 3050, 1, 4096
1851176, 2858, 1, 4096
1851678, 2860, 1, 4096
1852179, 2794, 1, 4096
1852680, 2770, 1, 4096
1853180, 2836, 1, 4096
1853680, 2938, 1, 4096
1854182, 2762, 1, 4096
1854682, 2826, 1, 4096
1855185, 2930, 1, 4096
1855686, 2898, 1, 4096
1856186, 2760, 1, 4096
1856687, 2794, 1, 4096
1857188, 2922, 1, 4096
1857688, 2814, 1, 4096
1858192, 2759, 1, 4096
1858692, 2912, 1, 4096
1859193, 2986, 1, 4096
1859695, 2980, 1, 4096
1860195, 2976, 1, 4096
1860695, 3036, 1, 4096
1861196, 2962, 1, 4096
1861697, 2822, 1, 4096
1862197, 2992, 1, 4096
1862699, 2970, 1, 4096
1863200, 2952, 1, 4096
1863701, 2894, 1, 4096
1864201, 2984, 1, 4096
1864704, 3017, 1, 4096
1865204, 2948, 1, 4096
1865705, 3051, 1, 4096
1866205, 2972, 1, 4096
1866705, 2888, 1, 4096
1867206, 2994, 1, 4096
1867708, 2930, 1, 4096
1868210, 2860, 1, 4096
1868711, 2786, 1, 4096
1869212, 2726, 1, 4096
1869713, 2894, 1, 4096
1870213, 2888, 1, 4096
1870714, 2728, 1, 4096
1871215, 2736, 1, 4096
1871716, 2844, 1, 4096
1872220, 2924, 1, 4096
1872720, 3012, 1, 4096
1873221, 2880, 1, 4096
1873721, 2886, 1, 4096
1874221, 3032, 1, 4096
1874721, 2922, 1, 4096
1875222, 2944, 1, 4096
1875724, 2986, 1, 4096
1876226, 2952, 1, 4096
1876730, 2726, 1, 4096
1877232, 2992, 1, 4096
1877732, 2976, 1, 4096
1878234, 2866, 1, 4096
1878736, 2906, 1, 4096
1879236, 3016, 1, 4096
1879739, 2944, 1, 4096
1880239, 2914, 1, 4096
1880740, 2984, 1, 4096
1881241, 2936, 1, 4096
1881742, 2978, 1, 4096
1882242, 2906, 1, 4096
1882744, 2908, 1, 4096
1883245, 2766, 1, 4096
1883745, 2920, 1, 4096
1884246, 2942, 1, 4096
1884747, 2896, 1, 4096
1885248, 2966, 1, 4096
1885751, 2996, 1, 4096
1886251, 2926, 1, 4096
1886751, 2946, 1, 4096
1887252, 2866, 1, 4096
1887752, 2884, 1, 4096
1888254, 2910, 1, 4096
1888756, 2912, 1, 4096
1889257, 2982, 1, 4096
1889760, 2874, 1, 4096
1890262, 2976, 1, 4096
1890764, 2856, 1, 4096
1891267, 2777, 1, 4096
1891771, 2755, 1, 4096
1892272, 2938, 1, 4096
1892773, 2996, 1, 4096
1893280, 2857, 1, 4096
1893781, 2846, 1, 4096
1894282, 2878, 1, 4096
1894783, 2914, 1, 4096
1895283, 2836, 1, 4096
1895784, 2770, 1, 4096
1896288, 2677, 1, 4096
1896788, 2828, 1, 4096
1897289, 2864, 1, 4096
1897790, 2990, 1, 4096
1898290, 2900, 1, 4096
1898791, 2898, 1, 4096
1899291, 2712, 1, 4096
1899792, 2982, 1, 4096
1900292, 2924, 1, 4096
1900792, 2892, 1, 4096
1901294, 2740, 1, 4096
1901795, 2844, 1, 4096
1902298, 2681, 1, 4096
1902799, 2918, 1, 4096
1903299, 2846, 1, 4096
1903799, 2858, 1, 4096
1904302, 2930, 1, 4096
1904804, 3021, 1, 4096
1905306, 2924, 1, 4096
1905807, 2906, 1, 4096
1906309, 2814, 1, 4096
1906809, 2824, 1, 4096
1907311, 2916, 1, 4096
1907812, 2924, 1, 4096
1908318, 2902, 1, 4096
1908818, 2944, 1, 4096
1909320, 2956, 1, 4096
1909822, 2990, 1, 4096
1910324, 2916, 1, 4096
1910827, 2834, 1, 4096
1911328, 2672, 1, 4096
1911828, 2686, 1, 4096
1912329, 2888, 1, 4096
1912830, 2968, 1, 4096
1913338, 2746, 1, 4096
1913839, 2676, 1, 4096
1914340, 2648, 1, 4096
1914841, 2920, 1, 4096
1915341, 2932, 1, 4096
1915842, 2956, 1, 4096
1916348, 2924, 1, 4096
1916849, 2908, 1, 4096
1917349, 2946, 1, 4096
1917852, 3009, 1, 4096
1918355, 2936, 1, 4096
1918860, 2771, 1, 4096
1919364, 2775, 1, 4096
1919864, 2928, 1, 4096
1920367, 2888, 1, 4096
1920868, 2934, 1, 4096
1921370, 3009, 1, 4096
1921875, 2910, 1, 4096
1922377, 3005, 1, 4096
1922878, 3000, 1, 4096
1923378, 2922, 1, 4096
1923881, 2858, 1, 4096
1924382, 2902, 1, 4096
1924883, 2976, 1, 4096
1925383, 2934, 1, 4096
1925884, 3014, 1, 4096
1926385, 2970, 1, 4096
1926885, 3002, 1, 4096
1927386, 2870, 1, 4096
1927889, 2980, 1, 4096
1928392, 2932, 1, 4096
1928892, 2884, 1, 4096
1929399, 2840, 1, 4096
1929900, 3008, 1, 4096
1930401, 2834, 1, 4096
1930901, 3000, 1, 4096
1931404, 3019, 1, 4096
1931904, 2914, 1, 4096
1932405, 2776, 1, 4096
1932906, 2826, 1, 4096
1933406, 2790, 1, 4096
1933906, 2918, 1, 4096
1934408, 2782, 1, 4096
1934909, 2976, 1, 4096
1935410, 2796, 1, 4096
1935912, 2872, 1, 4096
1936413, 2958, 1, 4096
1936915, 2930, 1, 4096
1937416, 2902, 1, 4096
1937917, 2968, 1, 4096
